step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,110.02,-1.2556,-0.0284416,-0.374349,81.722,85.7222,0.0,-0.7264357805252075,1.0,0.0,5,108.41114256910699,0.0,0.0,-0.049571454524993896,-1.0,0.0,107.39627113274949,
280,110.472,-0.966601,-0.0169814,-0.372874,82.3959,86.3961,0.0,-0.1913747787475586,1.0,0.0,5,109.51813256063325,0.0,0.0,-0.5350610017776489,-1.0,0.0,108.35761426009995,
281,110.948,-0.505707,-0.00226493,-0.372426,83.0727,87.0728,0.0,-0.6633967757225037,1.0,0.0,5,110.82207080421482,0.0,0.0,-0.47202199697494507,-1.0,0.0,109.68046420512233,
282,111.397,0.166558,0.0154684,-0.37326,83.7522,87.7523,0.0,-0.12035508453845978,1.0,0.0,5,110.52214088797011,0.0,0.0,-0.5430416911840439,-1.0,0.0,109.3592283806149,
283,111.966,1.38078,0.02867,-0.374939,84.4348,88.4349,0.0,0.041382160037755966,1.0,0.0,5,110.31517412909274,0.0,0.0,-0.16173724457621574,-1.0,0.0,109.26665295571988,
284,112.551,1.94247,0.0302374,-0.376638,85.1211,89.1213,0.0,1.0,1.0,0.0,5,110.79818569411819,0.0,0.0,-0.958617839962244,-1.0,0.0,109.51060034212952,
285,113.033,1.77786,0.0208742,-0.377777,85.8106,89.8108,0.0,1.0,1.0,0.0,5,111.82872378257217,0.0,0.0,-0.0,-1.0,0.0,110.82872378257217,
286,113.439,1.1539,0.00460248,-0.377889,86.5028,90.503,0.0,0.7318645119667053,1.0,0.0,5,113.17674908030952,0.0,0.0,-0.2681354880332947,-1.0,0.0,112.09630843389954,
287,113.743,0.316277,-0.0153986,-0.376678,87.1971,91.1972,0.0,0.6817956566810608,1.0,0.0,5,112.85380820224728,0.0,0.0,-0.05006885528564453,-1.0,0.0,111.83878754566159,
288,113.986,-0.624824,-0.0370479,-0.373952,87.8928,91.893,0.0,-0.9050933122634888,1.0,0.0,5,111.79679539943116,0.0,0.0,-1.5868889689445496,-1.0,0.0,110.3207287087478,
289,114.42,-2.03133,-0.0557969,-0.369924,88.5903,92.5904,0.0,-1.0,1.0,0.0,5,111.05145009069562,0.0,0.0,-0.09490668773651123,-1.0,0.0,110.02297808437467,
290,115.014,-2.94933,-0.0612461,-0.365682,89.2912,93.2914,0.0,-0.3584681749343872,1.0,0.0,5,111.27847584078255,0.0,0.0,-0.6415318250656128,-1.0,0.0,110.08601629326286,
291,115.607,-2.46791,-0.0548461,-0.361613,89.9958,93.9959,0.0,-0.16855481266975403,1.0,0.0,5,112.26445782635722,0.0,0.0,-0.18991336226463318,-1.0,0.0,111.20748381767783,
292,116.157,-1.84716,-0.0425497,-0.3579,90.7039,94.7041,0.0,-0.6373075842857361,1.0,0.0,5,113.58138893963834,0.0,0.0,-0.46875277161598206,-1.0,0.0,112.44076310815355,
293,116.604,-1.02862,-0.0245163,-0.355214,91.4152,95.4153,0.0,-1.0,1.0,0.0,5,115.13975325626721,0.0,0.0,-0.3626924157142639,-1.0,0.0,114.03094553155293,
294,116.903,-0.0421047,-0.00316194,-0.353953,92.1289,96.129,0.0,-1.0,1.0,0.0,5,116.71759578236399,0.0,0.0,-0.0,-1.0,0.0,115.71759578236399,
295,117.104,0.990535,0.0196843,-0.354279,92.844,96.8441,0.0,-0.02404668927192688,1.0,0.0,5,115.92883278689723,0.0,0.0,-0.9759533107280731,-1.0,0.0,114.63604679367882,
296,117.3,2.07518,0.0429449,-0.356283,93.5602,97.5603,0.0,0.010695605538785458,1.0,0.0,5,114.67390625445066,0.0,0.0,-0.03474229481071234,-1.0,0.0,113.66348356600744,
297,117.656,3.5371,0.0616398,-0.35965,94.278,98.2781,0.0,0.2483787089586258,1.0,0.0,5,113.8087054823515,0.0,0.0,-0.23768310341984034,-1.0,0.0,112.73740055132555,
298,118.181,4.18834,0.065127,-0.363332,94.9987,98.9989,0.0,0.6669056415557861,1.0,0.0,5,114.08478761220441,0.0,0.0,-0.41852693259716034,-1.0,0.0,112.95922953242525,
299,118.639,3.53427,0.0539375,-0.366709,95.7227,99.7228,0.0,0.9480278491973877,1.0,0.0,5,115.26847197249688,0.0,0.0,-0.28112220764160156,-1.0,0.0,114.1841353102044,
300,119.026,2.26171,0.0338579,-0.369263,96.4489,100.449,0.0,-0.050530850887298584,1.0,0.0,5,116.9431831070322,0.0,0.0,-0.9985587000846863,-1.0,0.0,115.64361549700679,
301,119.414,0.666526,0.0110332,-0.370656,97.1777,101.178,0.0,0.24553613364696503,1.0,0.0,5,118.74798594373773,0.0,0.0,-0.2960669845342636,-1.0,0.0,117.65916584837746,
302,119.922,-0.683394,-0.00924821,-0.370972,97.9091,101.909,0.0,0.2104024589061737,1.0,0.0,5,119.36234759385856,0.0,0.0,-0.03513367474079132,-1.0,0.0,118.35180749143632,
303,120.528,-2.09121,-0.0240407,-0.370371,98.644,102.644,0.0,-0.21196475625038147,1.0,0.0,5,119.04452258891297,0.0,0.0,-0.4223672151565552,-1.0,0.0,117.917812424366,
304,121.143,-2.65917,-0.0249774,-0.369771,99.3827,103.383,0.0,-0.8692368268966675,1.0,0.0,5,119.59245191379968,0.0,0.0,-0.657272070646286,-1.0,0.0,118.39527029260579,
305,121.309,-2.12611,-0.0145483,-0.36969,100.124,104.124,0.0,-0.28514620661735535,0.2285010814666748,0.0,5,120.41377378267059,0.0,0.0,-0.5840906202793121,-1.0,0.0,119.2385465965868,
306,121.598,-1.32173,0.00169209,-0.370483,100.866,104.866,0.0,-1.0,1.0,0.0,5,121.4949485914383,0.0,0.0,-0.7148537933826447,-1.0,0.0,120.2804924534235,
307,121.606,-0.337263,0.0224693,-0.37263,101.61,105.61,0.0,-0.5718780755996704,0.0,0.0,5,120.20921782283038,0.0,0.0,-0.4281219244003296,-1.0,0.0,119.08078124551028,
308,121.59,0.885523,0.0453064,-0.376394,102.352,106.352,0.0,0.6078128814697266,1.0,0.0,5,118.71176890803325,0.0,0.0,-1.179690957069397,-1.0,0.0,117.35786162091243,
309,122.025,2.02738,0.0678977,-0.381714,103.096,107.096,0.0,-1.0,1.0,0.0,5,117.60440827452544,0.0,0.0,-1.6078128814697266,-1.0,0.0,116.12206441008452,
310,122.398,3.18896,0.0914787,-0.388814,103.842,107.842,0.0,-0.10470592975616455,1.0,0.0,5,116.29562224616609,0.0,0.0,-0.8952940702438354,-1.0,0.0,115.02703402509295,
311,122.803,4.67734,0.109414,-0.397329,104.59,108.59,0.0,0.8979175090789795,1.0,0.0,5,115.36388229478521,0.0,0.0,-1.002623438835144,-1.0,0.0,114.06309526313467,
312,122.408,4.79676,0.11142,-0.406281,105.338,109.338,0.0,1.0,0.96610426902771,0.7557220458984375,5,114.84372505741588,0.0,0.0,-0.10208249092102051,-1.0,0.0,113.81310031013957,
313,121.604,3.79114,0.100398,-0.415253,106.082,110.082,0.0,0.9572227001190186,0.2527621388435364,0.0,5,114.89749593622008,0.0,0.0,-0.042777299880981445,-1.0,0.0,113.88466274625578,
314,121.363,2.42772,0.080069,-0.423482,106.823,110.823,0.0,1.0,1.0,0.0850381851196289,5,116.1206588619091,0.0,0.0,-0.042777299880981445,-1.0,0.0,115.10782567194481,
315,121.156,0.856804,0.0550835,-0.430389,107.563,111.563,0.0,-0.19392424821853638,0.6716734766960144,0.0,5,117.63708010976697,0.0,0.0,-1.1939242482185364,-1.0,0.0,116.27890283530141,
316,120.903,-0.762988,0.0287475,-0.43572,108.302,112.302,0.0,-0.7259067296981812,0.467859148979187,0.0,5,119.11545504333958,0.0,0.0,-0.5319824814796448,-1.0,0.0,117.95586029889569,
317,121.134,-2.28977,0.00524127,-0.439596,109.041,113.041,0.0,0.19831347465515137,1.0,0.0,5,120.81488962646844,0.0,0.0,-0.9242202043533325,-1.0,0.0,119.53762356516245,
318,121.518,-3.23119,-0.0169187,-0.441884,109.782,113.782,0.0,1.0,1.0,0.0,5,120.4726943593948,0.0,0.0,-0.8016865253448486,-1.0,0.0,119.23218840179133,
319,121.82,-4.10393,-0.0389393,-0.442301,110.526,114.526,0.0,-0.8027377724647522,1.0,0.0,5,119.35646229008073,0.0,0.0,-1.8027377724647522,-1.0,0.0,117.8156409583413,
320,122.194,-4.95503,-0.0567605,-0.441081,111.272,115.272,0.0,0.05529475212097168,1.0,0.0,5,118.5311788654395,0.0,0.0,-0.8580325245857239,-1.0,0.0,117.27376910806379,
321,122.427,-4.80353,-0.0698204,-0.438253,112.02,116.021,0.0,0.8482517600059509,0.37294840812683105,0.0,5,117.85823283782968,0.0,0.0,-0.7929570078849792,-1.0,0.0,116.62034573546418,
322,122.724,-4.52547,-0.0813843,-0.433573,112.769,116.77,0.0,-0.16649916768074036,1.0,0.0,5,117.32940647483038,0.0,0.0,-1.0147509276866913,-1.0,0.0,116.02498119652437,
323,123.185,-4.19796,-0.091688,-0.427236,113.52,117.521,0.0,0.19747644662857056,1.0,0.0,5,117.0281896671719,0.0,0.0,-0.3639756143093109,-1.0,0.0,115.91899698287911,
324,123.696,-4.25389,-0.099751,-0.419383,114.274,118.274,0.0,-0.8313707709312439,1.0,0.0,5,116.92193256616741,0.0,0.0,-1.0288472175598145,-1.0,0.0,115.61327840089947,
325,124.265,-4.08586,-0.0956598,-0.411235,115.031,119.031,0.0,-1.0,1.0,0.04503655433654785,5,117.762349601634,0.0,0.0,-0.1686292290687561,-1.0,0.0,116.71176083291337,
326,124.693,-2.8003,-0.0804696,-0.403453,115.79,119.791,0.0,0.6193050146102905,1.0,0.0,5,119.27791679363901,0.0,0.0,-1.6193050146102905,-1.0,0.0,117.79212528925592,
327,125.285,-1.00113,-0.0670068,-0.395854,116.553,120.553,0.0,-0.06934000551700592,1.0,0.0,5,120.8095128279168,0.0,0.0,-0.6886450201272964,-1.0,0.0,119.60291932187862,
328,125.891,-0.449994,-0.0552053,-0.388601,117.319,121.32,0.0,-0.34691500663757324,1.0,0.0,5,122.22605399102869,0.0,0.0,-0.2775750011205673,-1.0,0.0,121.14278149069253,
329,126.479,0.558362,-0.0413383,-0.382334,118.09,122.09,0.0,0.4750977158546448,1.0,0.0,5,123.7574793151448,0.0,0.0,-0.822012722492218,-1.0,0.0,122.51087549839714,
330,127.11,0.88817,-0.0315639,-0.376678,118.864,122.864,0.0,-0.7826945781707764,1.0,0.0,5,125.04097611081914,0.0,0.0,-1.2577922940254211,-1.0,0.0,123.66363842261151,
331,127.681,1.11622,-0.0193777,-0.372294,119.642,123.643,0.0,-0.22899632155895233,1.0,0.0,5,126.42002430656319,0.0,0.0,-0.553698256611824,-1.0,0.0,125.25391482957964,
332,128.253,1.49483,-0.00581891,-0.369222,120.424,124.424,0.0,-0.22460433840751648,1.0,0.0,5,127.87768447485597,0.0,0.0,-0.004391983151435852,-1.0,0.0,126.87636687991053,
333,128.805,1.87025,0.00905764,-0.367594,121.21,125.21,0.0,-0.35127171874046326,1.0,0.0,5,128.21638971685047,0.0,0.0,-0.12666738033294678,-1.0,0.0,127.17838950275058,
334,129.279,2.59876,0.0239943,-0.367462,121.999,125.999,0.0,0.06670708954334259,1.0,0.0,5,127.69095638087548,0.0,0.0,-0.41797880828380585,-1.0,0.0,126.56556273839034,
335,129.853,3.3375,0.0282131,-0.3679,122.791,126.791,0.0,1.0,1.0,0.0,5,127.96978845926746,0.0,0.0,-0.9332929104566574,-1.0,0.0,126.68980058613046,
336,129.972,2.45261,0.0202281,-0.368154,123.586,127.586,0.0,-0.9096634984016418,0.0,0.0,5,128.63095653138538,0.0,0.0,-1.9096634984016418,-1.0,0.0,127.05805748186489,
337,130.078,0.854839,0.0156752,-0.368907,124.38,128.38,0.0,-0.9256218075752258,0.4026803970336914,0.0,5,129.0425618884856,0.0,0.0,-0.015958309173583984,-1.0,0.0,128.03777439573352,
338,130.486,0.4827,0.0192381,-0.370646,125.176,129.176,0.0,0.11586764454841614,1.0,0.0,5,129.20678008050555,0.0,0.0,-1.041489452123642,-1.0,0.0,127.89433324486845,
339,131.133,0.490458,0.0235472,-0.372925,125.976,129.976,0.0,-0.07717455178499222,1.0,0.0,5,129.55288216382007,0.0,0.0,-0.19304219633340836,-1.0,0.0,128.49496950492005,
340,131.794,1.04438,0.0252599,-0.375509,126.779,130.779,0.0,0.37323662638664246,1.0,0.0,5,130.08758120664126,0.0,0.0,-0.4504111781716347,-1.0,0.0,128.95245785318977,
341,132.383,1.03383,0.0172309,-0.37738,127.587,131.587,0.0,1.0,1.0,0.0,5,131.22286529099412,0.0,0.0,-0.6267633736133575,-1.0,0.0,130.03483627891012,
342,132.908,0.348553,0.00235091,-0.378164,128.397,132.397,0.0,-0.4953605830669403,1.0,0.0,5,132.75140549444095,0.0,0.0,-1.4953605830669403,-1.0,0.0,131.30279731952086,
343,133.369,-0.643516,-0.0145261,-0.377655,129.211,133.211,0.0,0.2334618866443634,1.0,0.0,5,132.38629766253075,0.0,0.0,-0.7288224697113037,-1.0,0.0,131.16765092161737,
344,133.241,-1.83844,-0.0277917,-0.376048,130.026,134.026,0.0,-0.874366283416748,0.6461448669433594,0.29444169998168945,5,131.3382884478215,0.0,0.0,-1.1078281700611115,-1.0,0.0,130.00593999680316,
345,133.28,-2.33116,-0.027936,-0.374379,130.84,134.84,0.0,-0.25098520517349243,1.0,0.0,5,131.36658328305518,0.0,0.0,-0.6233810782432556,-1.0,0.0,130.1795689595822,
346,133.753,-1.86111,-0.0167925,-0.373332,131.656,135.656,0.0,-0.703967273235321,1.0,0.0,5,132.6111712217858,0.0,0.0,-0.4529820680618286,-1.0,0.0,131.47527660136726,
347,134.183,-0.695188,0.00178149,-0.373444,132.475,136.475,0.0,0.4210376739501953,1.0,0.0,5,134.06326429820535,0.0,0.0,-1.1250049471855164,-1.0,0.0,132.7257628140497,
348,134.302,0.520871,0.0223817,-0.374959,133.296,137.296,0.0,-0.38174739480018616,0.26875829696655273,0.0,5,132.76553469092306,0.0,0.0,-0.8027850687503815,-1.0,0.0,131.52469917029794,
349,134.522,1.65353,0.0441049,-0.378194,134.117,138.117,0.0,-1.0,1.0,0.0,5,131.42560427278335,0.0,0.0,-0.6182526051998138,-1.0,0.0,130.2401284912234,
350,134.85,2.92558,0.067531,-0.383311,134.939,138.939,0.0,-0.7173142433166504,1.0,0.0,5,129.99281180176592,0.0,0.0,-0.2826857566833496,-1.0,0.0,128.90800607476092,
351,135.099,4.20216,0.0912981,-0.390391,135.763,139.764,0.0,0.6616566777229309,1.0,0.0,5,128.37776569853114,0.0,0.0,-1.3789709210395813,-1.0,0.0,126.96407442221926,
352,135.057,5.4878,0.112627,-0.399394,136.588,140.588,0.0,1.0,0.14158505201339722,0.0,5,126.61185339404969,0.0,0.0,-0.3383433222770691,-1.0,0.0,125.51035039736657,
353,134.787,5.7292,0.127635,-0.409983,137.411,141.411,0.0,-0.34350550174713135,0.0,0.0,5,125.11216921108894,0.0,0.0,-1.3435055017471313,-1.0,0.0,123.7091175605648,
354,134.467,5.81578,0.141591,-0.422536,138.23,142.231,0.0,1.0,0.20466113090515137,0.0,5,123.63347042083254,0.0,0.0,-1.3435055017471313,-1.0,0.0,122.2304187703084,
355,134.262,6.07504,0.144757,-0.436137,139.048,143.049,0.0,1.0,0.0,0.0,5,123.17397280544884,0.0,0.0,-0.0,-1.0,0.0,122.17397280544884,
356,133.97,4.8352,0.130421,-0.449575,139.865,143.865,0.0,1.0,0.0,0.0,5,124.12071858799973,0.0,0.0,-0.0,-1.0,0.0,123.12071858799973,
357,133.615,2.6936,0.103627,-0.462006,140.679,144.679,0.0,1.0,0.0,0.0,5,125.98754890743528,0.0,0.0,-0.0,-1.0,0.0,124.98754890743528,
358,133.721,0.119779,0.0708625,-0.472758,141.493,145.494,0.0,1.0,0.8159536123275757,0.0,5,128.6514629238174,0.0,0.0,-0.0,-1.0,0.0,127.6514629238174,
359,133.893,-2.58487,0.0361145,-0.481639,142.309,146.31,0.0,0.3653246760368347,1.0,0.0,5,131.38848019154509,0.0,0.0,-0.6346753239631653,-1.0,0.0,130.19807759435614,
360,134.012,-5.17138,0.00153631,-0.488495,143.127,147.128,0.0,1.0,1.0,0.0,5,133.9088999018605,0.0,0.0,-0.6346753239631653,-1.0,0.0,132.71849730467156,
361,134.08,-7.55004,-0.0318519,-0.493215,143.947,147.947,0.0,-0.42291533946990967,1.0,0.0,5,131.87700042516667,0.0,0.0,-1.4229153394699097,-1.0,0.0,130.4501258233257,
362,134.127,-9.67106,-0.0631501,-0.495778,144.768,148.768,0.0,-1.0,1.0,0.0,5,129.62739154932805,0.0,0.0,-0.5770846605300903,-1.0,0.0,128.45426615116904,
363,134.235,-11.6692,-0.0902616,-0.496297,145.591,149.591,0.0,-0.9114919304847717,1.0,0.0,5,127.63864418182344,0.0,0.0,-0.08850806951522827,-1.0,0.0,126.61209176096887,
364,134.458,-12.408,-0.109418,-0.495097,146.415,150.415,0.0,0.6199038028717041,0.7345829010009766,0.0,5,126.3125236936505,0.0,0.0,-1.5313957333564758,-1.0,0.0,124.85310497364357,
365,134.678,-12.5617,-0.125046,-0.49174,147.241,151.241,0.0,-1.0,1.0,0.0,5,125.22787961423693,0.0,0.0,-1.619903802871704,-1.0,0.0,123.74190847337542,
366,134.658,-12.5669,-0.130234,-0.486908,148.067,152.067,0.0,-0.8271905183792114,1.0,0.2950446605682373,5,124.77389406702724,0.0,0.0,-0.17280948162078857,-1.0,0.0,123.72205122254101,
367,134.854,-10.2761,-0.120178,-0.481262,148.893,152.893,0.0,-0.07639551162719727,1.0,0.0,5,125.79758951706101,0.0,0.0,-0.7507950067520142,-1.0,0.0,124.57235101503541,
368,135.58,-7.69852,-0.104416,-0.474518,149.72,153.72,0.0,-0.6457118988037109,1.0,0.0,5,127.77607172010832,0.0,0.0,-0.5693163871765137,-1.0,0.0,126.60527680395536,
369,136.404,-4.44898,-0.0799349,-0.467743,150.551,154.551,0.0,-0.030518412590026855,1.0,0.0,5,130.52253309630453,0.0,0.0,-0.6151934862136841,-1.0,0.0,129.33797505044043,
370,137.13,-2.02913,-0.0568687,-0.4611,151.386,155.386,0.0,-0.8161662817001343,1.0,0.0,5,133.01121612832821,0.0,0.0,-0.7856478691101074,-1.0,0.0,131.7755217675952,
371,137.7,-0.00666302,-0.0310522,-0.455699,152.226,156.226,0.0,-0.471149206161499,1.0,0.0,5,135.49601706553733,0.0,0.0,-0.34501707553863525,-1.0,0.0,134.39251194287573,
372,138.156,2.08397,-0.00545018,-0.451884,153.069,157.069,0.0,-0.03962859511375427,1.0,0.0,5,137.77746241010152,0.0,0.0,-0.43152061104774475,-1.0,0.0,136.6480062267872,
373,138.647,3.41079,0.0158255,-0.449554,153.915,157.915,0.0,-0.3865581750869751,1.0,0.0,5,137.53260528128916,0.0,0.0,-0.3469295799732208,-1.0,0.0,136.4285264072972,
374,139.091,4.58615,0.0357176,-0.449025,154.764,158.764,0.0,0.3224148452281952,1.0,0.0,5,136.518816746786,0.0,0.0,-0.7089730203151703,-1.0,0.0,135.30612484069144,
375,139.646,5.66256,0.0446069,-0.449504,155.616,159.616,0.0,0.9294346570968628,1.0,0.0,5,136.3935361456828,0.0,0.0,-0.6070198118686676,-1.0,0.0,135.2114302021222,
376,140.287,4.5126,0.0392083,-0.450236,156.472,160.472,0.0,0.01566057652235031,1.0,0.0,5,137.42968005634106,0.0,0.0,-0.9137740805745125,-1.0,0.0,136.1555478321687,
377,140.932,2.65474,0.035096,-0.452026,157.332,161.332,0.0,-0.11545534431934357,1.0,0.0,5,138.37264680349904,0.0,0.0,-0.13111592084169388,-1.0,0.0,137.33331202724654,
378,141.594,2.14273,0.0328396,-0.454702,158.195,162.195,0.0,0.9067859053611755,1.0,0.0,5,139.19312929388232,0.0,0.0,-1.022241249680519,-1.0,0.0,137.88645691897815,
379,142.274,1.05461,0.0255437,-0.457245,159.063,163.063,0.0,-0.09103761613368988,1.0,0.0,5,140.41068242122603,0.0,0.0,-0.9978235214948654,-1.0,0.0,139.11133536477757,
380,142.917,0.0467497,0.0256683,-0.460419,159.934,163.934,0.0,-1.0,1.0,0.0,5,141.035904515338,0.0,0.0,-0.9089623838663101,-1.0,0.0,139.7632158001781,
381,143.495,0.122679,0.0338379,-0.46465,160.809,164.809,0.0,-0.06182415410876274,1.0,0.0,5,140.98553524827443,0.0,0.0,-0.9381758458912373,-1.0,0.0,139.70408249450705,
382,143.815,0.448993,0.0449956,-0.469961,161.687,165.687,0.0,-0.45306694507598877,0.489243745803833,0.0,5,140.43501090467666,0.0,0.0,-0.39124279096722603,-1.0,0.0,139.3176380673865,
383,144.192,1.1624,0.0593964,-0.476746,162.566,166.566,0.0,0.3283088505268097,1.0,0.0,5,139.65799957112992,0.0,0.0,-0.7813757956027985,-1.0,0.0,138.42358683244908,
384,144.767,1.79841,0.0738824,-0.484833,163.447,167.448,0.0,-0.7383102178573608,1.0,0.0,5,139.02906376210282,0.0,0.0,-1.0666190683841705,-1.0,0.0,137.70907804158756,
385,145.307,2.63267,0.0904053,-0.494609,164.332,168.332,0.0,0.775345504283905,1.0,0.0,5,138.15428075585385,0.0,0.0,-1.5136557221412659,-1.0,0.0,136.70018403921148,
386,145.853,3.80641,0.0993905,-0.505402,165.22,169.22,0.0,0.5027410984039307,1.0,0.0,5,137.89691682699743,0.0,0.0,-0.27260440587997437,-1.0,0.0,136.81513550523343,
387,146.245,3.43417,0.0923498,-0.516083,166.111,170.111,0.0,1.0,0.6920136213302612,0.0,5,138.87856515486806,0.0,0.0,-0.49725890159606934,-1.0,0.0,137.72938748438924,
388,146.113,1.94228,0.0740743,-0.52593,167.002,171.003,0.0,0.23490893840789795,0.0,0.0,5,140.3056605672456,0.0,0.0,-0.765091061592102,-1.0,0.0,139.07613324876797,
389,146.23,0.145365,0.0507068,-0.534424,167.894,171.894,0.0,1.0,0.6262243986129761,0.0,5,142.336209340099,0.0,0.0,-0.765091061592102,-1.0,0.0,141.10668202162137,
390,146.533,-1.81508,0.0247207,-0.541168,168.788,172.788,0.0,0.31044867634773254,1.0,0.0,5,144.67721347126243,0.0,0.0,-0.6895513236522675,-1.0,0.0,143.47034807416676,
391,146.95,-4.17208,0.00105953,-0.546265,169.684,173.684,0.0,-0.2703576385974884,1.0,0.0,5,146.87206856450754,0.0,0.0,-0.580806314945221,-1.0,0.0,145.69782667002397,
392,147.505,-5.47687,-0.00677919,-0.550812,170.584,174.584,0.0,-0.6347382068634033,1.0,0.0,5,147.0016321577442,0.0,0.0,-0.3643805682659149,-1.0,0.0,145.89231798726445,
393,148.044,-4.59297,0.00333724,-0.555532,171.487,175.488,0.0,-1.0,1.0,0.0,5,147.79614688436098,0.0,0.0,-0.3652617931365967,-1.0,0.0,146.68656834642,
394,148.51,-2.54414,0.0250029,-0.561035,172.393,176.394,0.0,-0.6407084465026855,1.0,0.0,5,146.60718536977774,0.0,0.0,-0.35929155349731445,-1.0,0.0,145.49939790372855,
395,148.521,-0.168973,0.0506132,-0.567861,173.301,177.301,0.0,0.5092781782150269,1.0,0.2597677707672119,5,144.57385075078156,0.0,0.0,-1.1499866247177124,-1.0,0.0,143.22885476336626,
396,148.502,2.27098,0.0705801,-0.575846,174.206,178.207,0.0,1.0,1.0,0.0,5,142.89597541650107,0.0,0.0,-0.49072182178497314,-1.0,0.0,141.74875886996557,
397,149.035,3.37228,0.0744553,-0.583934,175.115,179.115,0.0,0.8566282391548157,1.0,0.0,5,143.0789981479145,0.0,0.0,-0.14337176084518433,-1.0,0.0,142.03598661966095,
398,149.437,2.66244,0.0633277,-0.591482,176.026,180.026,0.0,0.4968565106391907,0.6511678099632263,0.0,5,144.4088605514823,0.0,0.0,-0.359771728515625,-1.0,0.0,143.3009290329276,
399,149.242,1.15316,0.0431871,-0.5979,176.938,180.938,0.0,1.0,0.0,0.0,5,145.881181189268,0.0,0.0,-0.5031434893608093,-1.0,0.0,144.73023814245977,
400,149.395,-0.8145,0.0176295,-0.602631,177.85,181.85,0.0,1.0,1.0,0.0,5,148.05497330968726,-6.922161000000263e-06,0.0,-0.0,-1.0,0.0,147.05496638752626,
401,149.563,-2.96901,-0.0103271,-0.605418,178.763,182.764,0.0,-0.055152371525764465,0.8636636734008789,0.0,5,148.7827623974585,-2.9354724000000367e-05,0.0,-1.0551523715257645,-1.0,0.0,147.46618733127676,
402,149.643,-5.03295,-0.0380153,-0.606079,179.678,183.678,0.0,-1.0,1.0,0.0,5,146.69120703141445,-3.695424100000069e-05,0.0,-0.9448476284742355,-1.0,0.0,145.40771578863118,
403,149.712,-7.12269,-0.0607752,-0.604848,180.594,184.594,0.0,-1.0,0.5905246734619141,0.0,5,144.889006839589,-2.350310400000072e-05,0.0,-0.0,-1.0,0.0,143.888983336485,
404,150.086,-7.55377,-0.0686261,-0.602549,181.511,185.511,0.0,-0.12056857347488403,1.0,0.0,5,144.5868534615645,-6.4974010000001195e-06,0.0,-0.879431426525116,-1.0,0.0,143.32301753620595,
405,150.764,-6.69164,-0.0629657,-0.599548,182.431,186.431,0.0,-0.4213334619998932,1.0,0.0,5,145.72188862808267,0.0,0.0,-0.30076488852500916,-1.0,0.0,144.63165916152516,
406,151.523,-3.98074,-0.0456757,-0.596486,183.355,187.355,0.0,0.5219175815582275,1.0,0.0,5,147.90571213633282,0.0,0.0,-0.9432510435581207,-1.0,0.0,146.6227368232654,
407,152.206,-1.95685,-0.0290592,-0.593333,184.283,188.283,0.0,-0.8594788908958435,1.0,0.0,5,149.93055925877206,0.0,0.0,-1.381396472454071,-1.0,0.0,148.51614031703585,
408,152.803,0.0620813,-0.009504,-0.591166,185.215,189.216,0.0,0.6222953796386719,1.0,0.0,5,152.06999008403665,0.0,0.0,-1.4817742705345154,-1.0,0.0,150.6254578028763,
409,153.418,1.35378,0.00656632,-0.589956,186.151,190.151,0.0,-0.20781058073043823,1.0,0.0,5,152.9110003625272,0.0,0.0,-0.8301059603691101,-1.0,0.0,151.66196857441648,
410,154.035,2.68286,0.0194259,-0.589915,187.091,191.091,0.0,0.05234694108366966,1.0,0.0,5,152.50989700280894,0.0,0.0,-0.2601575218141079,-1.0,0.0,151.4318497462647,
411,154.314,3.05592,0.0194342,-0.590098,188.034,192.034,0.0,0.8388661742210388,0.3486940860748291,0.0,5,152.78546945256747,0.0,0.0,-0.7865192331373692,-1.0,0.0,151.54951368262627,
412,154.703,1.81457,0.00764975,-0.589813,188.978,192.978,0.0,-0.31168195605278015,1.0,0.0,5,154.10675964874594,0.0,0.0,-1.150548130273819,-1.0,0.0,152.7615952096638,
413,155.319,-0.0331755,0.000981528,-0.58965,189.925,193.925,0.0,-0.6206491589546204,0.9479091763496399,0.0,5,155.24270022158316,0.0,0.0,-0.3089672029018402,-1.0,0.0,154.15001006071262,
414,155.908,-0.120403,0.00428175,-0.590271,190.876,194.877,0.0,0.5493030548095703,1.0,0.0,5,155.57279232202393,0.0,0.0,-1.1699522137641907,-1.0,0.0,154.22180665789466,
415,156.535,-0.108548,0.0088841,-0.591268,191.831,195.831,0.0,-0.7074514627456665,1.0,0.0,5,155.83349545347883,0.0,0.0,-1.2567545175552368,-1.0,0.0,154.45646909821227,
416,157.132,0.615534,0.0183517,-0.593241,192.79,196.79,0.0,0.27366456389427185,1.0,0.0,5,155.66380216765373,0.0,0.0,-0.9811160266399384,-1.0,0.0,154.36946735966174,
417,157.752,1.47399,0.0190929,-0.595195,193.752,197.752,0.0,0.38575291633605957,1.0,0.0,5,156.21736742413052,0.0,0.0,-0.11208835244178772,-1.0,0.0,155.18374091839797,
418,157.828,0.77959,0.00984493,-0.596395,194.717,198.717,0.0,0.08353323489427567,0.13798916339874268,0.0,5,157.04346125186612,0.0,0.0,-0.3022196814417839,-1.0,0.0,155.95279534743358,
