step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
632,147.333,0.678655,-0.0145363,0.109884,300.639,304.639,-0.8433245420455933,0.003951549530029297,0.0,5,146.24663361440153,0.0,0.0,-0.15667545795440674,-1.0,0.0,145.1996309770152,
633,147.045,1.92376,0.00644138,0.111847,301.456,305.456,-0.9167314171791077,0.8709635138511658,0.0,5,146.56836637473478,0.0,0.0,-0.0734068751335144,-1.0,0.0,145.54634431219472,
634,147.09,3.44356,0.0297134,0.112111,302.273,306.273,-1.0,1.0,0.0,5,144.84012245654463,0.0,0.0,-0.08326858282089233,-1.0,0.0,143.81514188169837,
635,147.139,5.07738,0.0541323,0.110586,303.091,307.091,1.0,1.0,0.0,5,142.94292995195565,0.0,0.0,-2.0,-1.0,0.0,141.34292995195565,
636,147.188,6.68802,0.0784055,0.107239,303.909,307.909,1.0,1.0,0.0,5,140.97155407686668,0.0,0.0,-0.0,-1.0,0.0,139.97155407686668,
637,147.047,8.18355,0.100324,0.102102,304.727,308.727,0.35607799887657166,0.0,0.0,5,138.943808997541,0.0,0.0,-0.6439220011234283,-1.0,0.0,137.75063239720396,
638,146.771,9.27244,0.110982,0.0958354,305.543,309.543,1.0,0.35004565119743347,0.0,5,137.7402772558843,0.0,0.0,-0.6439220011234283,-1.0,0.0,136.54710065554727,
639,147.03,8.38665,0.103757,0.0892537,306.36,310.36,1.0,1.0,0.0,5,138.62526570868843,0.0,0.0,-0.0,-1.0,0.0,137.62526570868843,
640,147.264,5.90007,0.0823851,0.0828756,307.177,311.177,0.8716856241226196,0.3715789318084717,0.06164145469665527,5,140.7051999431579,0.0,0.0,-0.12831437587738037,-1.0,0.0,139.6667056303947,
641,147.443,2.91424,0.0538981,0.0772909,307.996,311.996,0.49154743552207947,0.9912515878677368,0.0,5,143.257365256638,0.0,0.0,-0.38013818860054016,-1.0,0.0,142.14332380005783,
642,147.673,-0.0295913,0.0230028,0.0729879,308.815,312.815,1.0,0.8474354147911072,0.0,5,145.9356362401047,0.0,0.0,-0.5084525644779205,-1.0,0.0,144.78310047076133,
643,147.854,-2.81945,-0.00826601,0.0703227,309.636,313.636,-0.2672748565673828,1.0,0.0,5,147.2378744620391,0.0,0.0,-1.2672748565673828,-1.0,0.0,145.85769200506888,
644,147.556,-5.50918,-0.0379236,0.0693359,310.457,314.457,-1.0,1.0,0.488167405128479,5,144.65264849220674,0.0,0.0,-0.7327251434326172,-1.0,0.0,143.43283094917695,
645,146.89,-7.57581,-0.0598953,0.0697021,311.276,315.276,0.002998530864715576,0.5391973853111267,0.0,5,142.2302181392896,0.0,0.0,-1.0029985308647156,-1.0,0.0,140.92931858003018,
646,147.031,-8.35725,-0.0733121,0.0712484,312.093,316.093,-0.03682219982147217,1.0,0.0,5,141.25130670175554,0.0,0.0,-0.039820730686187744,-1.0,0.0,140.23936048254967,
647,147.446,-8.56129,-0.0776646,0.0737813,312.913,316.913,-0.30512183904647827,0.8780226707458496,0.0,5,141.28162877528354,0.0,0.0,-0.2682996392250061,-1.0,0.0,140.20113888351602,
648,147.526,-7.14722,-0.0666127,0.0765483,313.733,317.733,-1.0,0.0,0.0,5,142.28889638750783,0.0,0.0,-0.6948781609535217,-1.0,0.0,141.08043293922177,
649,147.685,-4.46225,-0.0435362,0.0789998,314.553,318.553,-0.19427728652954102,1.0,0.0,5,144.33125459637301,0.0,0.0,-0.805722713470459,-1.0,0.0,143.0895377823319,
650,146.995,-1.69321,-0.0172876,0.0806681,315.373,319.373,-1.0,0.030997276306152344,0.7095621824264526,5,145.702502908986,0.0,0.0,-0.805722713470459,-1.0,0.0,144.46078609494486,
651,146.073,0.768849,0.0100885,0.0810649,316.186,320.186,-1.0,1.0,0.0,5,145.32875033489333,0.0,0.0,-0.0,-1.0,0.0,144.32875033489333,
652,145.88,3.09531,0.0385445,0.0798848,316.997,320.997,-0.11340221762657166,1.0,0.0,5,142.96090829390437,0.0,0.0,-0.8865977823734283,-1.0,0.0,141.69492895919234,
653,145.709,5.4272,0.0675664,0.0769755,317.807,321.807,0.32074785232543945,0.7227937579154968,0.0,5,140.45775805758367,0.0,0.0,-0.4341500699520111,-1.0,0.0,139.32751303659808,
654,145.438,7.74047,0.0940002,0.0723775,318.616,322.616,1.0,0.0,0.0,5,137.97038678741623,0.0,0.0,-0.6792521476745605,-1.0,0.0,136.76661114311386,
655,145.268,8.93701,0.112936,0.0663961,319.424,323.424,-0.04204279184341431,0.771321177482605,0.0,5,136.15700400778317,0.0,0.0,-1.0420427918434143,-1.0,0.0,134.84439117023015,
656,145.501,9.25985,0.128588,0.0586853,320.232,324.232,-1.0,1.0,0.0,5,134.97065385311473,0.0,0.0,-0.9579572081565857,-1.0,0.0,133.68326669066775,
657,145.752,9.46927,0.143357,0.0490926,321.041,325.041,0.8229579329490662,0.7498708367347717,0.0,5,133.8453344027611,0.0,0.0,-1.8229579329490662,-1.0,0.0,132.2984470228764,
658,145.728,9.7023,0.15204,0.0379537,321.85,325.85,1.0,0.0,0.0,5,133.01129532759126,0.0,0.0,-0.17704206705093384,-1.0,0.0,131.95818270747597,
659,145.498,8.6623,0.145114,0.0262858,322.657,326.657,1.0,0.0,0.0,5,133.44884663900007,0.0,0.0,-0.0,-1.0,0.0,132.44884663900007,
660,145.301,5.93814,0.123768,0.014679,323.463,327.463,0.21803337335586548,0.0,0.0,5,135.22065415657838,0.0,0.0,-0.7819666266441345,-1.0,0.0,133.98606416858513,
661,145.697,2.36416,0.101746,0.00309245,324.268,328.268,-0.0258406400680542,0.8836616277694702,0.055375099182128906,5,137.5442430453669,0.0,0.0,-0.24387401342391968,-1.0,0.0,136.47108084133973,
662,146.211,0.633284,0.087054,-0.00860596,325.076,329.076,0.5996609330177307,1.0,0.0,5,139.30123622557275,0.0,0.0,-0.6255015730857849,-1.0,0.0,138.11358575364702,
663,146.666,-0.729748,0.0719447,-0.0195211,325.888,329.888,0.08354660868644714,0.7280429601669312,0.0,5,141.01521869834343,0.0,0.0,-0.5161143243312836,-1.0,0.0,139.86038440104406,
664,146.786,-1.94692,0.0640508,-0.0300191,326.7,330.7,-0.18184737861156464,0.17507845163345337,0.0,5,141.78734098210487,0.0,0.0,-0.2653939872980118,-1.0,0.0,140.70772278591545,
665,147.169,-1.55369,0.0638783,-0.0404561,327.514,331.514,0.1634356677532196,1.0,0.0,5,142.17158838438868,0.0,0.0,-0.34528304636478424,-1.0,0.0,141.06800347047925,
666,147.707,-0.984614,0.0596795,-0.0500692,328.332,332.332,0.2356245517730713,1.0,0.013688802719116211,5,143.03911420919815,0.0,0.0,-0.07218888401985168,-1.0,0.0,142.01745754399218,
667,147.992,-1.34283,0.0532911,-0.0587972,329.152,333.152,-0.7855848073959351,0.45389917492866516,0.0,5,143.84044339860932,0.0,0.0,-1.0212093591690063,-1.0,0.0,142.53408059085862,
668,148.313,-1.71961,0.0553245,-0.0676168,329.973,333.973,-0.923929750919342,0.8605471849441528,0.0,5,143.98550095627368,0.0,0.0,-0.13834494352340698,-1.0,0.0,142.94399747321665,
669,148.293,-1.05319,0.0656837,-0.0771484,330.795,334.795,0.4882698357105255,0.0,0.0,5,143.10650590861871,0.0,0.0,-1.4121995866298676,-1.0,0.0,141.68284603262975,
670,148.424,-0.208711,0.0788617,-0.0874532,331.617,335.617,-0.332893431186676,1.0,0.0,5,142.11628217029795,0.0,0.0,-0.8211632668972015,-1.0,0.0,140.86993319022878,
671,148.936,1.16278,0.0939376,-0.0988566,332.44,336.44,1.0,1.0,0.0,5,141.29429554428782,0.0,0.0,-1.332893431186676,-1.0,0.0,139.8944275149318,
672,148.489,1.76072,0.10499,-0.111003,333.264,337.264,-0.7944632768630981,0.0,0.42120206356048584,5,139.8907442799988,0.0,0.0,-1.7944632768630981,-1.0,0.0,138.35240529693988,
673,147.915,2.30509,0.116207,-0.124237,334.083,338.083,0.664577841758728,1.0,0.0,5,138.34234729626723,0.0,0.0,-1.4590411186218262,-1.0,0.0,136.90463496068068,
674,147.875,3.06285,0.119336,-0.137878,334.901,338.901,0.2830813229084015,0.0,0.0,5,138.02082114843165,0.0,0.0,-0.38149651885032654,-1.0,0.0,136.90637219277656,
675,147.94,2.61799,0.110159,-0.151052,335.719,339.719,1.0,1.0,0.09606051445007324,5,138.91129006079117,0.0,0.0,-0.7169186770915985,-1.0,0.0,137.6962144576637,
676,147.795,1.36576,0.0923793,-0.163269,336.537,340.537,0.9000259637832642,0.0,0.0,5,140.34791805185702,0.0,0.0,-0.09997403621673584,-1.0,0.0,139.317925840992,
677,147.001,-0.345923,0.0701641,-0.174103,337.354,341.354,1.0,0.2793140113353729,0.7108007669448853,5,141.48643931693908,0.0,0.0,-0.09997403621673584,-1.0,0.0,140.45644710607405,
678,145.813,-2.0752,0.0475884,-0.183462,338.165,342.165,0.4334964156150818,0.15574783086776733,0.05606818199157715,5,142.17972873366818,0.0,0.0,-0.5665035843849182,-1.0,0.0,141.0097776583527,
679,145.052,-3.66716,0.0249939,-0.191223,338.971,342.971,-0.32122036814689636,0.3980940878391266,0.0,5,143.19417686052904,0.0,0.0,-0.7547167837619781,-1.0,0.0,141.96776182540046,
680,144.763,-5.35042,0.00423174,-0.197479,339.775,343.775,-0.10351547598838806,1.0,0.0,5,144.4554050466616,0.0,0.0,-0.2177048921585083,-1.0,0.0,143.39009357901406,
681,144.817,-6.40287,-0.00667194,-0.202922,340.58,344.58,-0.09076397120952606,0.0,0.0,5,144.330675179988,0.0,0.0,-0.012751504778862,-1.0,0.0,143.32684972855432,
682,144.956,-6.0354,-0.00578732,-0.207784,341.385,345.385,-0.21768201887607574,0.5727332234382629,0.0,5,144.5341214583461,0.0,0.0,-0.12691804766654968,-1.0,0.0,143.49604604404615,
683,145.396,-4.02878,0.00153542,-0.212097,342.191,346.191,0.6470392346382141,1.0,0.06043863296508789,5,145.2842066941374,0.0,0.0,-0.8647212535142899,-1.0,0.0,144.02479031808312,
684,145.434,-2.74265,0.00673894,-0.215556,343.0,347.0,-0.9977765679359436,0.0,0.0,5,144.94066590169928,0.0,0.0,-1.6448158025741577,-1.0,0.0,143.44722116092703,
685,145.704,-1.37364,0.0142642,-0.218862,343.808,347.808,0.44605928659439087,1.0,0.0,5,144.65003698515181,0.0,0.0,-1.4438358545303345,-1.0,0.0,143.2168862287927,
686,146.3,-0.75188,0.0179475,-0.221863,344.619,348.619,-0.090363509953022,1.0,0.0,5,144.96364893969357,0.0,0.0,-0.5364227965474129,-1.0,0.0,143.80272210072934,
687,146.525,0.0379565,0.020297,-0.224823,345.432,349.432,0.6819210052490234,0.24226054549217224,0.0,5,145.00791235070324,0.0,0.0,-0.7722845152020454,-1.0,0.0,143.7762269961426,
688,146.512,0.368762,0.015136,-0.227091,346.246,350.246,1.0,0.3964325189590454,0.0,5,145.38645700200945,0.0,0.0,-0.31807899475097656,-1.0,0.0,144.29103330358416,
689,146.304,0.00933838,0.00363158,-0.228302,347.059,351.059,-1.0,0.0,0.0,5,146.0373784889479,0.0,0.0,-2.0,-1.0,0.0,144.4373784889479,
690,146.053,-0.732733,-0.0122057,-0.228231,347.871,351.871,1.0,0.1684781312942505,0.0,5,145.15080329252265,0.0,0.0,-2.0,-1.0,0.0,143.55080329252266,
691,145.976,-1.88073,-0.0312651,-0.226654,348.682,352.682,-0.6765442490577698,1.0,0.2529717683792114,5,143.6230542063774,0.0,0.0,-1.6765442490577698,-1.0,0.0,142.12009093166006,
692,145.67,-3.43556,-0.0478075,-0.223836,349.492,353.492,-0.3546864688396454,0.0,0.0,5,142.0228301489552,0.0,0.0,-0.3218577802181244,-1.0,0.0,140.92627281488976,
693,145.425,-4.18769,-0.0521527,-0.220683,350.301,354.301,-0.18467450141906738,0.018620580434799194,0.0,5,141.43683941065964,0.0,0.0,-0.170011967420578,-1.0,0.0,140.38583582043347,
694,145.418,-2.95344,-0.0492139,-0.217224,351.109,355.109,1.0,1.0,0.22307169437408447,5,141.6650845767079,0.0,0.0,-1.1846745014190674,-1.0,0.0,140.30968222628218,
695,144.302,-2.22962,-0.0480794,-0.212931,351.914,355.914,-0.15603190660476685,0.0,0.7283060550689697,5,140.66760535773477,0.0,0.0,-1.1560319066047668,-1.0,0.0,139.32079578575335,
696,143.063,-1.3007,-0.0453499,-0.208415,352.711,356.711,0.3896481394767761,0.0,0.0,5,139.6730780052842,0.0,0.0,-0.545680046081543,-1.0,0.0,138.50937399145974,
697,142.687,-1.08099,-0.0460628,-0.203298,353.503,357.503,-1.0,0.0,0.0,5,139.25053207542527,0.0,0.0,-1.3896481394767761,-1.0,0.0,137.83363763358224,
698,142.773,-1.21611,-0.0394946,-0.198619,354.296,358.296,-0.7201739549636841,0.7050226926803589,0.0,5,139.84301577402317,0.0,0.0,-0.2798260450363159,-1.0,0.0,138.75906796051228,
699,142.705,-0.456549,-0.025519,-0.194997,355.089,359.089,0.975320041179657,0.0,0.0,5,140.83788956638452,0.0,0.0,-1.695493996143341,-1.0,0.0,139.32924136754153,
700,141.65,0.599129,-0.00989943,-0.192434,355.878,359.878,-1.0,1.0,1.0,5,140.94194361952665,0.0,0.0,-1.975320041179657,-1.0,0.0,139.34934760717275,
701,140.802,1.57388,0.00286568,-0.190933,356.664,360.664,0.837174654006958,1.0,0.0,5,140.5996753972524,0.0,0.0,-1.837174654006958,-1.0,0.0,139.0485230010503,
702,140.749,2.12268,0.0094325,-0.189854,357.455,361.455,-1.0,1.0,0.0,5,140.07894105454332,0.0,0.0,-1.837174654006958,-1.0,0.0,138.52778865834122,
703,140.425,2.80426,0.0181347,-0.18925,358.246,362.246,0.10766375064849854,0.41393816471099854,0.2321465015411377,5,139.12869719968967,0.0,0.0,-1.1076637506484985,-1.0,0.0,137.79639807449513,
704,140.321,3.21534,0.0254789,-0.18914,359.034,363.034,-1.0,0.9707830548286438,0.0,5,138.48803710954869,0.0,0.0,-1.1076637506484985,-1.0,0.0,137.15573798435415,
705,140.283,3.58313,0.0334584,-0.189693,359.823,363.823,-0.33847078680992126,0.0,0.0,5,137.85810187942982,0.0,0.0,-0.6615292131900787,-1.0,0.0,136.6596431154728,
706,139.955,4.11514,0.0410561,-0.190931,360.611,364.611,0.9879195690155029,0.0,0.0,5,136.96486607772832,0.0,0.0,-1.3263903558254242,-1.0,0.0,135.5669489709807,
707,139.606,4.1974,0.0453808,-0.192535,361.397,365.397,-0.48222604393959045,0.952874481678009,0.2732532024383545,5,136.29564236389348,0.0,0.0,-1.4701456129550934,-1.0,0.0,134.85459868000694,
708,139.486,4.35855,0.0494451,-0.194675,362.181,366.181,0.6578587889671326,0.7751729488372803,0.0,5,135.86848115750874,0.0,0.0,-1.140084832906723,-1.0,0.0,134.52645570763673,
709,139.435,4.84663,0.0453864,-0.196587,362.966,366.966,0.6911081075668335,0.0,0.0,5,136.1282716996042,0.0,0.0,-0.03324931859970093,-1.0,0.0,135.11829690402428,
710,139.583,4.03565,0.026992,-0.19731,363.751,367.751,0.8589139580726624,0.8473927974700928,0.0,5,137.64857180029475,0.0,0.0,-0.16780585050582886,-1.0,0.0,136.598230045143,
711,139.532,2.45171,-0.000640437,-0.196242,364.537,368.537,-0.06747347116470337,0.0,0.0,5,139.48729066012214,0.0,0.0,-0.9263874292373657,-1.0,0.0,138.20937443135094,
712,139.785,0.21775,-0.0288273,-0.193212,365.322,369.322,-0.017870962619781494,0.6360870599746704,0.0,5,137.71238940932162,0.0,0.0,-0.049602508544921875,-1.0,0.0,136.69750865675815,
713,140.102,-0.701676,-0.0506879,-0.188553,366.108,370.108,0.7325093150138855,0.6659801602363586,0.0,5,136.37284125961784,0.0,0.0,-0.750380277633667,-1.0,0.0,135.14772717632775,
714,140.064,-1.55365,-0.0735079,-0.181583,366.895,370.895,-0.694248378276825,0.0,0.0,5,134.5424881940843,0.0,0.0,-1.4267576932907104,-1.0,0.0,133.1144608860971,
715,139.827,-2.63878,-0.0879331,-0.173086,367.68,371.68,-0.9459038972854614,0.0,0.0,5,133.14696970806136,0.0,0.0,-0.2516555190086365,-1.0,0.0,132.07147305235878,
716,139.681,-2.10362,-0.0916272,-0.16372,368.463,372.463,1.0,0.14708054065704346,0.0,5,132.7047221692327,0.0,0.0,-1.9459038972854614,-1.0,0.0,131.12095100004706,
717,139.953,-1.51443,-0.0930401,-0.15324,369.245,373.245,-0.8312146663665771,0.9213011264801025,0.0,5,132.84645658845514,0.0,0.0,-1.8312146663665771,-1.0,0.0,131.29709218854518,
718,140.416,-0.897629,-0.0882202,-0.142446,370.029,374.029,-1.0,1.0,0.0,5,133.68420642738633,0.0,0.0,-0.16878533363342285,-1.0,0.0,132.6335708272963,
719,140.679,0.0737985,-0.0781575,-0.13184,370.814,374.814,-1.0,0.7290977835655212,0.0,5,134.75757905725192,0.0,0.0,-0.0,-1.0,0.0,133.75757905725192,
720,140.563,1.2848,-0.0653012,-0.121677,371.6,375.6,-1.0,0.40782567858695984,0.0,5,135.67720361388888,0.0,0.0,-0.0,-1.0,0.0,134.67720361388888,
721,140.545,2.63583,-0.0515081,-0.112064,372.385,376.385,-0.23450502753257751,1.0,0.0,5,136.74059969422746,0.0,0.0,-0.7654949724674225,-1.0,0.0,135.51095120248723,
722,140.574,4.04904,-0.0367171,-0.102985,373.17,377.17,-1.0,0.585716962814331,0.0,5,137.8990985678974,0.0,0.0,-0.7654949724674225,-1.0,0.0,136.66945007615718,
723,140.247,5.08288,-0.0231926,-0.0946643,373.954,377.954,-0.30135801434516907,0.0,0.0,5,138.5830820028748,0.0,0.0,-0.6986419856548309,-1.0,0.0,137.37348940717834,
724,139.978,5.96462,-0.0112147,-0.0871582,374.736,378.736,-0.1652318835258484,1.0,0.0,5,139.18430842545573,0.0,0.0,-0.13612613081932068,-1.0,0.0,138.14347058620993,
725,140.135,6.99144,-0.000975117,-0.0802663,375.519,379.519,0.3375629186630249,1.0,0.0,5,140.0666093765314,0.0,0.0,-0.5027948021888733,-1.0,0.0,138.91577093587475,
726,140.24,7.96466,-0.000956014,-0.0731812,376.302,380.302,1.0,0.30100342631340027,0.0,5,140.17290022146693,0.0,0.0,-0.6624370813369751,-1.0,0.0,138.97416909706584,
727,140.121,6.53813,-0.0154615,-0.0653496,377.084,381.084,-0.28493398427963257,0.0,0.0,5,139.02105455016655,0.0,0.0,-1.2849339842796326,-1.0,0.0,137.63557435488266,
728,140.447,4.29911,-0.0297127,-0.0575383,377.866,381.866,-0.7404165267944336,1.0,0.0,5,138.29878533889195,0.0,0.0,-0.455482542514801,-1.0,0.0,137.16214057613752,
729,141.052,2.94716,-0.0394181,-0.0497971,378.65,382.65,0.0006213784217834473,1.0,0.0,5,138.1631507787815,0.0,0.0,-0.741037905216217,-1.0,0.0,136.94083940721663,
730,141.117,1.9058,-0.0472462,-0.0418994,379.436,383.436,-0.5667102932929993,0.0,0.0,5,137.62714744996111,0.0,0.0,-0.5673316717147827,-1.0,0.0,136.45694794844667,
731,141.345,1.38778,-0.0515787,-0.0339419,380.221,384.221,-0.1218496561050415,1.0,0.0,5,137.51344759044375,0.0,0.0,-0.44486063718795776,-1.0,0.0,136.37998939928735,
732,141.85,1.18332,-0.0526071,-0.0258484,381.008,385.008,-1.0,1.0,0.0,5,137.92432202798503,0.0,0.0,-0.8781503438949585,-1.0,0.0,136.66087692481653,
733,141.871,1.43755,-0.0500974,-0.0178413,381.796,385.796,0.24198287725448608,0.0,0.0,5,138.14080906838763,0.0,0.0,-1.241982877254486,-1.0,0.0,136.76821420521128,
734,141.836,1.78368,-0.0468322,-0.00985591,382.583,386.583,-1.0,0.7717408537864685,0.0,5,138.36045513515907,0.0,0.0,-1.241982877254486,-1.0,0.0,136.98786027198273,
735,142.225,2.36892,-0.0416823,-0.0020078,383.371,387.371,0.03823500871658325,1.0,0.0,5,139.13819171246334,0.0,0.0,-1.0382350087165833,-1.0,0.0,137.82672120984836,
736,142.736,2.893,-0.0370968,0.00576146,384.161,388.161,-0.2372848391532898,1.0,0.0,5,139.99087935641938,0.0,0.0,-0.27551984786987305,-1.0,0.0,138.9082234020584,
737,143.259,3.4156,-0.0336005,0.0134595,384.954,388.954,-0.12246668338775635,1.0,0.0,5,140.77180419523864,0.0,0.0,-0.11481815576553345,-1.0,0.0,139.737358748509,
738,143.826,4.11306,-0.035218,0.0214742,385.75,389.75,1.0,1.0,0.0,5,141.20470645763012,0.0,0.0,-1.1224666833877563,-1.0,0.0,139.86796645261379,
739,144.198,3.35641,-0.0460426,0.0304159,386.547,390.547,-0.5109893083572388,1.0,0.17497599124908447,5,140.72673016321397,0.0,0.0,-1.5109893083572388,-1.0,0.0,139.2734333707068,
740,144.392,2.1826,-0.0549386,0.0396868,387.345,391.345,-0.9316248297691345,0.8242202401161194,0.0,5,140.20979701293012,0.0,0.0,-0.42063552141189575,-1.0,0.0,139.08360635650655,
741,144.701,1.64174,-0.0588738,0.0490837,388.143,392.143,-1.0,1.0,0.0,5,140.19320799290858,0.0,0.0,-0.06837517023086548,-1.0,0.0,139.17269544183932,
742,145.021,1.60433,-0.0588046,0.0585416,388.943,392.943,0.5672546029090881,1.0,0.0,5,140.50883838662267,0.0,0.0,-1.5672546029090881,-1.0,0.0,139.03866200574996,
743,145.242,1.86041,-0.0562883,0.0679868,389.743,393.743,-1.0,1.0,0.0,5,140.92641593948807,0.0,0.0,-1.5672546029090881,-1.0,0.0,139.45623955861535,
744,144.796,2.32676,-0.0522039,0.077329,390.543,394.543,0.3951335549354553,0.8876948356628418,0.6040177941322327,5,140.82100083251692,0.0,0.0,-1.3951335549354553,-1.0,0.0,139.40246076603628,
745,144.115,2.97424,-0.0490099,0.0866725,391.337,395.337,-0.04677397012710571,1.0,0.0,5,140.41183739990086,0.0,0.0,-0.44190752506256104,-1.0,0.0,139.2792651423821,
746,143.626,3.33257,-0.046974,0.0961126,392.129,396.129,-1.0,0.9347009658813477,0.4848009943962097,5,140.09546626097065,0.0,0.0,-0.9532260298728943,-1.0,0.0,138.8094984520088,
747,142.948,3.57547,-0.0438128,0.105453,392.916,396.916,-0.8613539934158325,0.0,0.0,5,139.68034889084504,0.0,0.0,-0.13864600658416748,-1.0,0.0,138.6387550888698,
748,142.514,3.92353,-0.0387093,0.114498,393.7,397.7,-0.013673186302185059,0.8967862129211426,0.0,5,139.64962134144946,0.0,0.0,-0.8476808071136475,-1.0,0.0,138.39531709931538,
749,142.205,4.38289,-0.0324202,0.123184,394.482,398.482,-1.0,0.10443753004074097,0.0,5,139.82551940752933,0.0,0.0,-0.9863268136978149,-1.0,0.0,138.52962136341998,
750,141.967,4.97484,-0.024986,0.131437,395.261,399.261,-0.7083284258842468,1.0,0.0,5,140.14927809820378,0.0,0.0,-0.2916715741157532,-1.0,0.0,139.06177662596906,
751,142.079,5.79703,-0.0162899,0.139296,396.041,400.041,-0.1706390380859375,1.0,0.0,5,140.90297414401977,0.0,0.0,-0.5376893877983093,-1.0,0.0,139.74166732768026,
752,142.229,6.80637,-0.00813493,0.146857,396.82,400.82,-0.0790768563747406,1.0,0.0,5,141.645788776758,0.0,0.0,-0.0915621817111969,-1.0,0.0,140.61832012224463,
753,142.343,7.33215,-0.00279939,0.154301,397.6,401.6,-0.6717920303344727,0.5272588729858398,0.0,5,142.14320573373712,0.0,0.0,-0.5927151739597321,-1.0,0.0,140.9653911815492,
754,142.477,7.51939,0.000985503,0.161391,398.38,402.38,-1.0,1.0,0.0,5,142.40672506792163,0.0,0.0,-0.32820796966552734,-1.0,0.0,141.30826267702196,
755,142.493,7.49085,0.00338501,0.168149,399.16,403.16,1.0,0.28048622608184814,0.0,5,142.2510139831297,0.0,0.0,-2.0,-1.0,0.0,140.6510139831297,
756,142.373,7.2429,0.00378376,0.174559,399.94,403.94,-0.2447579801082611,0.7569553256034851,0.0,5,142.1026288469766,0.0,0.0,-1.244757980108261,-1.0,0.0,140.7292014529441,
757,142.282,6.80671,0.00323647,0.180681,400.718,404.718,-1.0,0.06543248891830444,0.0,5,142.0510095070005,0.0,0.0,-0.7552420198917389,-1.0,0.0,140.82443690103295,
758,142.072,6.41995,0.00293684,0.186446,401.495,405.495,0.13160806894302368,0.5280323028564453,0.0,5,141.86276624652126,0.0,0.0,-1.1316080689430237,-1.0,0.0,140.52328382583835,
759,141.971,6.11288,0.00232404,0.191991,402.27,406.27,-1.0,0.2782110571861267,0.0,5,141.80564360308074,0.0,0.0,-1.1316080689430237,-1.0,0.0,140.46616118239783,
760,142.051,5.94973,0.00264204,0.197325,403.045,407.045,-0.6187417507171631,1.0,0.0,5,141.8628522219319,0.0,0.0,-0.3812582492828369,-1.0,0.0,140.74847474714704,
761,142.021,5.88272,0.00383121,0.202464,403.819,407.819,-0.37904876470565796,0.0,0.0,5,141.7479022249218,0.0,0.0,-0.23969298601150513,-1.0,0.0,140.67599432911834,
762,141.495,5.87159,0.00460863,0.207394,404.592,408.592,-0.09160354733467102,0.0,0.10877490043640137,5,141.1674494664807,0.0,0.0,-0.28744521737098694,-1.0,0.0,140.0812159012694,
763,141.096,5.71681,0.00424159,0.212256,405.361,409.361,-0.18188151717185974,0.4125748872756958,0.0,5,140.79549597272865,0.0,0.0,-0.09027796983718872,-1.0,0.0,139.76841258177748,
764,141.024,5.9007,0.00166792,0.217176,406.129,410.129,0.47170716524124146,0.2528226971626282,0.0,5,140.90619551817483,0.0,0.0,-0.6535886824131012,-1.0,0.0,139.71011891345088,
765,140.847,5.68847,-0.0139227,0.223253,406.896,410.896,1.0,0.0,0.0,5,139.8528956310431,0.0,0.0,-0.5282928347587585,-1.0,0.0,138.69440778061548,
766,139.756,3.87108,-0.0417669,0.231167,407.657,411.657,-0.7775595188140869,0.0,0.6307693719863892,5,136.71637842470264,0.0,0.0,-1.777559518814087,-1.0,0.0,135.1831105690584,
767,139.176,2.13884,-0.0720263,0.240977,408.41,412.41,0.5564993023872375,0.931483805179596,0.0,5,133.80731464597696,0.0,0.0,-1.3340588212013245,-1.0,0.0,132.40709699961656,
768,139.009,0.616705,-0.106859,0.253499,409.161,413.161,1.0,0.0,0.0,5,130.8030393032783,0.0,0.0,-0.44350069761276245,-1.0,0.0,129.66998909399447,
769,139.114,-1.24725,-0.145155,0.26913,409.907,413.907,-0.7564443945884705,1.0,0.0,5,127.58987928613837,0.0,0.0,-1.7564443945884705,-1.0,0.0,126.06294596776183,
770,139.345,-3.35208,-0.184235,0.287908,410.652,414.652,-1.0,1.0,0.027761220932006836,5,124.22319912817447,0.0,0.0,-0.24355560541152954,-1.0,0.0,123.15013244655101,
771,139.59,-5.49889,-0.216402,0.309466,411.393,415.393,-0.6535133123397827,0.7830318212509155,0.0,5,121.34807889045652,0.0,0.0,-0.3464866876602173,-1.0,0.0,120.24413288415846,
772,139.57,-6.03849,-0.233512,0.333051,412.131,416.131,-0.7679949998855591,0.0,0.0,5,119.6340893778537,0.0,0.0,-0.11448168754577637,-1.0,0.0,118.59974487158996,
773,139.833,-4.78222,-0.236597,0.358386,412.865,416.865,0.790691614151001,1.0,0.0,5,119.54929407888392,0.0,0.0,-1.55868661403656,-1.0,0.0,118.08168809467296,
774,139.382,-2.57367,-0.237991,0.385654,413.594,417.594,0.7063215970993042,1.0,0.9664928317070007,5,119.02361333953385,0.0,0.0,-0.08437001705169678,-1.0,0.0,117.99830233441834,
775,138.363,-1.286,-0.242942,0.414708,414.314,418.314,-1.0,0.303443968296051,0.0,5,117.65764342446973,0.0,0.0,-1.7063215970993042,-1.0,0.0,116.14574694533994,
776,137.334,-0.694022,-0.245908,0.444833,415.024,419.024,-1.0,0.8148670196533203,0.6142432689666748,5,116.48644188294172,0.0,0.0,-0.0,-1.0,0.0,115.48644188294172,
