step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,39.9663,-0.314386,0.153314,0.189067,6.54085,10.5409,0.0,1.0,0.4081800878047943,0.0,2,36.445803104818445,0.0,0.0,-0.3872950077056885,-1.0,0.0,35.32961460250674,
141,39.8717,0.536566,0.148995,0.183624,6.76027,10.7603,0.0,0.650974690914154,0.0,0.0,2,36.47058788144598,0.0,0.0,-0.34902530908584595,-1.0,0.0,35.36588028872023,
142,39.423,1.23178,0.140696,0.179179,6.97902,10.9791,0.0,1.0,0.0,0.1591407060623169,2,36.26925851069345,0.0,0.0,-0.34902530908584595,-1.0,0.0,35.164550917967695,
143,39.4751,1.73688,0.128961,0.175629,7.19697,11.197,0.0,1.0,1.0,0.0,2,36.6089759558629,0.0,0.0,-0.0,-1.0,0.0,35.6089759558629,
144,39.4244,2.27194,0.114069,0.173035,7.41615,11.4162,0.0,1.0,0.0,0.0,2,36.92451018258406,0.0,0.0,-0.0,-1.0,0.0,35.92451018258406,
145,39.115,2.67114,0.0970107,0.171458,7.63447,11.6345,0.0,0.08899432420730591,0.0,0.06065213680267334,2,37.036774938516835,0.0,0.0,-0.9110056757926941,-1.0,0.0,35.763473235779024,
146,39.5525,2.69296,0.0791893,0.170715,7.85322,11.8533,0.0,0.6756424307823181,1.0,0.0,2,37.86411789366027,0.0,0.0,-0.5866481065750122,-1.0,0.0,36.688123461687766,
147,40.1009,2.85484,0.0578692,0.170695,8.09749,12.0975,0.0,1.0,1.0,0.0,2,38.87411690401291,0.0,0.0,-0.3243575692176819,-1.0,0.0,37.7768096332476,
148,40.2755,3.00253,0.0358203,0.171753,8.34404,12.3441,0.0,-0.46708282828330994,1.0,0.0,3,39.528478140294425,0.0,0.0,-1.46708282828331,-1.0,0.0,38.08835329180943,
149,40.3725,2.40701,0.0190096,0.173401,8.59086,12.5909,0.0,-0.2130100280046463,1.0,0.0,3,39.98149619043771,0.0,0.0,-0.25407280027866364,-1.0,0.0,38.90527435035411,
150,40.4488,1.45455,0.0102219,0.174733,8.838,12.8381,0.0,0.017882108688354492,1.0,0.0,3,40.23995863243157,0.0,0.0,-0.2308921366930008,-1.0,0.0,39.170690991423676,
151,40.9893,1.00675,0.0060174,0.175568,9.08677,13.0868,0.0,0.13597208261489868,1.0,0.0,3,40.86523414668494,0.0,0.0,-0.11808997392654419,-1.0,0.0,39.82980715450698,
152,41.5771,0.362279,0.00440607,0.176076,9.33922,13.3393,0.0,-0.2513412833213806,1.0,0.0,3,41.48510091298412,0.0,0.0,-0.3873133659362793,-1.0,0.0,40.36890690320324,
153,42.1407,0.152759,0.00586469,0.175995,9.59511,13.5952,0.0,0.5396506190299988,1.0,0.0,3,42.0164049334731,0.0,0.0,-0.7909919023513794,-1.0,0.0,40.77910736276768,
154,42.7124,-0.0934718,0.00593419,0.175852,9.8546,13.8547,0.0,-1.0,1.0,0.0,3,42.584916947254655,0.0,0.0,-1.5396506190299988,-1.0,0.0,41.12302176154566,
155,43.2119,-0.719558,0.0106148,0.175069,10.1173,14.1173,0.0,-0.5056251287460327,1.0,0.0,3,42.98012706324463,0.0,0.0,-0.4943748712539673,-1.0,0.0,41.83181460186844,
156,43.7252,-0.969852,0.0182496,0.173482,10.3829,14.3829,0.0,-0.13595333695411682,1.0,0.0,3,43.31895735051273,0.0,0.0,-0.3696717917919159,-1.0,0.0,42.20805581297516,
157,44.2718,-1.22917,0.0255246,0.171468,10.6518,14.6519,0.0,-1.0,1.0,0.0,3,43.69243048491407,0.0,0.0,-0.8640466630458832,-1.0,0.0,42.433216486000305,
158,44.8116,-1.26666,0.0348592,0.168742,10.9237,14.9237,0.0,-0.0353257954120636,1.0,0.0,3,44.00348594997155,0.0,0.0,-0.9646742045879364,-1.0,0.0,42.71408368859517,
159,45.4231,-0.542314,0.0387206,0.166117,11.1993,15.1993,0.0,0.9327855110168457,1.0,0.0,3,44.50986805797494,0.0,0.0,-0.9681113064289093,-1.0,0.0,43.21943466604627,
160,45.9507,0.148523,0.0365783,0.164195,11.4784,15.4785,0.0,0.21958628296852112,1.0,0.0,3,45.07975119929981,0.0,0.0,-0.7131992280483246,-1.0,0.0,43.86579143088531,
161,46.4476,0.767272,0.030482,0.163086,11.7609,15.7609,0.0,0.5459903478622437,1.0,0.0,3,45.71822497202606,0.0,0.0,-0.32640406489372253,-1.0,0.0,44.62030375255794,
162,46.8777,1.31162,0.0204981,0.162933,12.0462,16.0463,0.0,0.8126124143600464,1.0,0.0,3,46.38743374743979,0.0,0.0,-0.26662206649780273,-1.0,0.0,45.307447127490455,
163,47.2115,1.69579,0.00755129,0.163798,12.334,16.334,0.0,-1.0,1.0,0.0,3,47.031901789918514,0.0,0.0,-1.8126124143600464,-1.0,0.0,45.4881180656105,
164,47.6469,1.99185,-0.00713041,0.165629,12.6239,16.624,0.0,1.0,1.0,0.0,3,47.475819228829366,0.0,0.0,-2.0,-1.0,0.0,45.875819228829364,
165,48.0286,2.14427,-0.023972,0.168488,12.9161,16.9162,0.0,-0.8443499207496643,1.0,0.0,3,47.43918501477124,0.0,0.0,-1.8443499207496643,-1.0,0.0,45.88588003854634,
166,48.5221,2.20478,-0.0407238,0.172251,13.2107,17.2108,0.0,0.5448893308639526,1.0,0.0,3,47.494141276168406,0.0,0.0,-1.389239251613617,-1.0,0.0,46.07736950068432,
167,49.1485,1.74982,-0.0559533,0.176727,13.5082,17.5083,0.0,-0.3654286861419678,1.0,0.0,3,47.69729068110812,0.0,0.0,-0.9103180170059204,-1.0,0.0,46.424195276006344,
168,49.8017,0.890749,-0.0629075,0.18104,13.8098,17.8099,0.0,-0.49244797229766846,1.0,0.0,3,48.13777376580436,0.0,0.0,-0.12701928615570068,-1.0,0.0,47.09966797995765,
169,50.32,0.0730265,-0.0623403,0.184692,14.1152,18.1153,0.0,-1.0,1.0,0.0,3,48.65478581747545,0.0,0.0,-0.5075520277023315,-1.0,0.0,47.50252020916475,
170,50.7472,-0.607783,-0.0565424,0.187469,14.4237,18.4238,0.0,-0.9761483073234558,1.0,0.0,3,49.23218121466692,0.0,0.0,-0.02385169267654419,-1.0,0.0,48.22502570686396,
171,51.0325,-1.15413,-0.0468853,0.18925,14.7348,18.7349,0.0,-1.0,1.0,0.0,3,49.780520873387786,0.0,0.0,-0.02385169267654419,-1.0,0.0,48.77336536558482,
172,51.2577,-1.58062,-0.0341761,0.189982,15.0475,19.0476,0.0,-1.0,1.0,0.0,3,50.352044625603845,0.0,0.0,-0.0,-1.0,0.0,49.352044625603845,
173,51.4891,-1.88407,-0.0186928,0.189616,15.3617,19.3617,0.0,-0.5668767690658569,1.0,0.0,3,50.998894882418284,0.0,0.0,-0.43312323093414307,-1.0,0.0,49.86895791313804,
174,51.861,-2.08344,-0.000794287,0.188151,15.6776,19.6776,0.0,-0.7453796863555908,1.0,0.0,3,51.8403873837722,0.0,0.0,-0.1785029172897339,-1.0,0.0,50.78683650858528,
175,52.282,-1.99784,0.01851,0.185588,15.9958,19.9958,0.0,0.4526687264442444,1.0,0.0,3,51.7892015438036,0.0,0.0,-1.1980484127998352,-1.0,0.0,50.42978701996365,
176,52.7772,-2.02002,0.0362066,0.18217,16.3165,20.3166,0.0,-0.7606948018074036,1.0,0.0,3,51.787377743698556,0.0,0.0,-1.213363528251648,-1.0,0.0,50.42336868522306,
177,53.2015,-1.97597,0.0548915,0.177663,16.6396,20.6396,0.0,-0.2806580662727356,1.0,0.0,3,51.66194810169833,0.0,0.0,-0.48003673553466797,-1.0,0.0,50.51793708103793,
178,53.8404,-1.21143,0.0678178,0.172689,16.9656,20.9656,0.0,0.7827110290527344,1.0,0.0,3,51.89236500019835,0.0,0.0,-1.06336909532547,-1.0,0.0,50.573354271600714,
179,54.4348,-0.384256,0.0713941,0.16805,17.2955,21.2956,0.0,1.0,1.0,0.0,3,52.354617186783976,0.0,0.0,-0.21728897094726562,-1.0,0.0,51.28943049549979,
180,54.9041,0.326208,0.0680694,0.164154,17.629,21.6291,0.0,0.9567689895629883,1.0,0.0,3,52.90974972764615,0.0,0.0,-0.04323101043701172,-1.0,0.0,51.89678042451505,
181,55.2131,0.897033,0.0600728,0.161184,17.9652,21.9653,0.0,1.0,1.0,0.0,3,53.456099580255774,0.0,0.0,-0.04323101043701172,-1.0,0.0,52.44313027712467,
182,55.4548,1.32173,0.0486515,0.159231,18.3033,22.3034,0.0,0.09550948441028595,1.0,0.0,3,54.04073556451963,0.0,0.0,-0.904490515589714,-1.0,0.0,52.76938840984271,
183,55.7213,1.64259,0.0343001,0.158356,18.6431,22.6432,0.0,1.0,1.0,0.0,3,54.73308953540078,0.0,0.0,-0.904490515589714,-1.0,0.0,53.46174238072386,
184,55.9851,1.85638,0.0171908,0.158641,18.9847,22.9847,0.0,0.7810472249984741,1.0,0.0,3,55.495637117253125,0.0,0.0,-0.21895277500152588,-1.0,0.0,54.42995128475267,
185,56.3147,1.86636,-0.00170756,0.160075,19.3279,23.328,0.0,-0.9099419116973877,1.0,0.0,3,56.266537558711775,0.0,0.0,-1.6909891366958618,-1.0,0.0,54.75924081770302,
186,56.9518,1.11163,-0.0164387,0.16215,19.674,23.6741,0.0,-1.0,1.0,0.0,3,56.47601941160611,0.0,0.0,-0.0900580883026123,-1.0,0.0,55.44900198511532,
187,57.5835,1.02563,-0.0249496,0.164307,20.0241,24.0241,0.0,1.0,1.0,0.0,3,56.84731044584112,0.0,0.0,-2.0,-1.0,0.0,55.247310445841116,
188,58.1751,0.870406,-0.0342146,0.167104,20.3776,24.3776,0.0,-1.0,1.0,0.0,3,57.14602757953864,0.0,0.0,-2.0,-1.0,0.0,55.54602757953864,
189,58.8011,0.179045,-0.036919,0.169739,20.7349,24.735,0.0,-0.17480126023292542,1.0,0.0,3,57.67583888810249,0.0,0.0,-0.8251987397670746,-1.0,0.0,56.42827926617237,
190,59.3796,-0.265282,-0.0341264,0.171814,21.096,25.0961,0.0,-0.15884199738502502,1.0,0.0,3,58.33201694568378,0.0,0.0,-0.01595926284790039,-1.0,0.0,57.32722916682941,
191,59.9958,0.0300764,-0.0316205,0.173615,21.4609,25.461,0.0,1.0,1.0,0.0,3,59.01741838193081,0.0,0.0,-1.158841997385025,-1.0,0.0,57.6697657827153,
192,60.5558,0.581838,-0.0354607,0.175985,21.8292,25.8293,0.0,0.587557852268219,1.0,0.0,3,59.44428017854227,0.0,0.0,-0.412442147731781,-1.0,0.0,58.32054753422274,
193,61.0734,0.896147,-0.0441657,0.17922,22.2005,26.2005,0.0,-0.16504135727882385,1.0,0.0,3,59.66560820039742,0.0,0.0,-0.7525992095470428,-1.0,0.0,58.43982843753331,
194,61.6509,1.11859,-0.0550814,0.183289,22.5749,26.575,0.0,0.6724365949630737,1.0,0.0,3,59.86034993445663,0.0,0.0,-0.8374779522418976,-1.0,0.0,58.60910654878406,
195,62.1319,1.16532,-0.0685328,0.188365,22.9521,26.9522,0.0,-1.0,1.0,0.0,3,59.85867792452026,0.0,0.0,-1.6724365949630737,-1.0,0.0,58.356946946031336,
196,62.6728,0.450032,-0.0767676,0.193817,23.3323,27.3323,0.0,-0.8944873213768005,0.7424349784851074,0.0,3,60.08495889480122,0.0,0.0,-0.10551267862319946,-1.0,0.0,59.053305091214256,
197,62.9626,-0.269372,-0.0759544,0.198792,23.7152,27.7153,0.0,-1.0,0.4957538843154907,0.0,3,60.392224642659876,0.0,0.0,-0.10551267862319946,-1.0,0.0,59.36057083907291,
198,63.3844,-0.790601,-0.0686701,0.202911,24.1004,28.1005,0.0,-0.5287654399871826,1.0,0.0,3,61.0604150094626,0.0,0.0,-0.4712345600128174,-1.0,0.0,59.919044641458754,
199,63.8635,-0.899476,-0.0575533,0.206106,24.489,28.489,0.0,0.9548695087432861,1.0,0.0,3,61.92099584294215,0.0,0.0,-1.4836349487304688,-1.0,0.0,60.475905358323004,
200,64.3233,-1.05711,-0.0466868,0.208598,24.8806,28.8807,0.0,-1.0,0.7264636754989624,0.0,3,62.752232244621,0.0,0.0,-1.9548695087432861,-1.0,0.0,61.165771391998014,
201,64.7957,-1.27686,-0.0327423,0.210052,25.2752,29.2752,0.0,-0.7565719485282898,1.0,0.0,3,63.700380123886724,0.0,0.0,-0.2434280514717102,-1.0,0.0,62.62735170844521,
202,65.2224,-1.35947,-0.0156308,0.210388,25.6727,29.6728,0.0,-1.0,1.0,0.0,3,64.70471414312043,0.0,0.0,-0.2434280514717102,-1.0,0.0,63.631685727678914,
203,65.5671,-1.35661,0.00351552,0.209493,26.0725,30.0726,0.0,-1.0,1.0,0.0,3,65.4514438441282,0.0,0.0,-0.0,-1.0,0.0,64.4514438441282,
204,65.9099,-1.25824,0.0242466,0.207286,26.4742,30.4743,0.0,-0.2802518606185913,1.0,0.0,3,65.09155961260589,0.0,0.0,-0.7197481393814087,-1.0,0.0,63.87563517079147,
205,66.2923,-1.11595,0.04623,0.203786,26.8778,30.8779,0.0,-1.0,1.0,0.0,3,64.68967148878235,0.0,0.0,-0.7197481393814087,-1.0,0.0,63.47374704696793,
206,66.6691,-0.910072,0.0694742,0.198914,27.2832,31.2833,0.0,1.0,1.0,0.0,3,64.19424137880699,0.0,0.0,-2.0,-1.0,0.0,62.59424137880699,
207,67.0667,-0.671473,0.0935261,0.192657,27.6902,31.6903,0.0,-1.0,1.0,0.0,3,63.64191987328026,0.0,0.0,-2.0,-1.0,0.0,62.04191987328026,
208,67.2838,-0.473139,0.118082,0.184937,28.0984,32.0985,0.0,-1.0,0.6152806282043457,0.0,3,62.85198611634959,0.0,0.0,-0.0,-1.0,0.0,61.85198611634959,
209,67.4703,-0.294642,0.142286,0.17572,28.5063,32.5063,0.0,0.8918003439903259,0.899770200252533,0.0,3,62.00461349185581,0.0,0.0,-1.891800343990326,-1.0,0.0,60.43707338865871,
210,67.6631,0.046103,0.165459,0.16509,28.9143,32.9144,0.0,1.0,0.4771338403224945,0.0,3,61.1667874056726,0.0,0.0,-0.10819965600967407,-1.0,0.0,60.134327508869696,
211,67.8028,0.763877,0.179836,0.153636,29.3227,33.3228,0.0,1.0,0.12456712126731873,0.0,3,60.64546388847104,0.0,0.0,-0.0,-1.0,0.0,59.64546388847104,
212,67.7142,1.25184,0.181233,0.142232,29.7312,33.7313,0.0,1.0,0.0,0.0,3,60.50270157921148,0.0,0.0,-0.0,-1.0,0.0,59.50270157921148,
213,67.5201,1.58834,0.172505,0.13148,30.1394,34.1395,0.0,1.0,0.0,0.0,3,60.72302171931419,0.0,0.0,-0.0,-1.0,0.0,59.72302171931419,
214,66.8336,1.69756,0.157221,0.121857,30.5462,34.5463,0.0,1.0,0.0,0.30007922649383545,3,60.777083752205655,0.0,0.0,-0.0,-1.0,0.0,59.777083752205655,
215,66.1856,1.68754,0.138243,0.113505,30.9493,34.9493,0.0,1.0,0.0,0.0,3,60.993875756470516,0.0,0.0,-0.0,-1.0,0.0,59.993875756470516,
216,66.2517,1.53083,0.115403,0.106547,31.3516,35.3516,0.0,1.0,1.0,0.0,3,61.996681397385295,0.0,0.0,-0.0,-1.0,0.0,60.996681397385295,
217,66.246,1.3257,0.0895772,0.100972,31.7554,35.7555,0.0,1.0,0.0,0.0,3,63.01729705046265,0.0,0.0,-0.0,-1.0,0.0,62.01729705046265,
218,66.5144,0.924553,0.0621271,0.0969137,32.1602,36.1602,0.0,0.677230954170227,1.0,0.0,3,64.3212314369888,0.0,0.0,-0.32276904582977295,-1.0,0.0,63.22440072323987,
219,67.0618,0.138915,0.0340756,0.0940959,32.568,36.5681,0.0,-0.0007295459508895874,1.0,0.0,3,65.88050504885511,0.0,0.0,-0.6779605001211166,-1.0,0.0,64.67711689881878,
220,67.7596,-0.996578,0.0140868,0.0919189,32.98,36.98,0.0,-0.6244623064994812,1.0,0.0,3,67.27563489120118,0.0,0.0,-0.6237327605485916,-1.0,0.0,66.0885150630366,
221,68.4152,-0.96526,0.00425426,0.0901388,33.3962,37.3962,0.0,1.0,1.0,0.0,3,68.26905330148308,0.0,0.0,-1.6244623064994812,-1.0,0.0,66.78171460953324,
222,69.0814,-0.82686,-0.00334882,0.0892843,33.8163,37.8164,0.0,-0.3441794216632843,1.0,0.0,3,68.96534226961263,0.0,0.0,-1.3441794216632843,-1.0,0.0,67.56208844311365,
223,69.7259,-1.14248,-0.00324709,0.0885417,34.2409,38.2409,0.0,-1.0,1.0,0.0,3,69.61232948216345,0.0,0.0,-0.6558205783367157,-1.0,0.0,68.41558330866243,
224,70.3342,-1.14616,0.00364602,0.0873515,34.6689,38.6689,0.0,-0.17142236232757568,1.0,0.0,3,70.20551284215497,0.0,0.0,-0.8285776376724243,-1.0,0.0,68.95693955085325,
225,70.9266,-1.22745,0.0133187,0.0856018,35.1008,39.1008,0.0,-0.5353569984436035,1.0,0.0,3,70.4479982475793,0.0,0.0,-0.36393463611602783,-1.0,0.0,69.3388178567445,
226,71.5261,-1.06946,0.0262929,0.0829875,35.5358,39.5359,0.0,0.6397660374641418,1.0,0.0,3,70.56117187588661,0.0,0.0,-1.1751230359077454,-1.0,0.0,69.20863496511429,
227,72.167,-0.983603,0.039333,0.079661,35.9748,39.9749,0.0,-0.44562220573425293,1.0,0.0,3,70.6922765810885,0.0,0.0,-1.0853882431983948,-1.0,0.0,69.36666010812898,
228,72.7424,-0.993266,0.0552438,0.0751851,36.417,40.417,0.0,-1.0,1.0,0.0,3,70.62316634231134,0.0,0.0,-0.5543777942657471,-1.0,0.0,69.45685300403161,
229,73.2748,-0.83475,0.0741365,0.0694784,36.862,40.8621,0.0,-0.15347498655319214,1.0,0.0,3,70.35984380075854,0.0,0.0,-0.8465250134468079,-1.0,0.0,69.10588629672449,
230,73.8613,-0.18872,0.0921444,0.0627136,37.3099,41.31,0.0,0.19098930060863495,1.0,0.0,3,70.14981965724874,0.0,0.0,-0.3444642871618271,-1.0,0.0,69.04648037110019,
231,74.4963,-0.0881001,0.105055,0.0552877,37.7613,41.7614,0.0,-1.0,1.0,0.0,3,70.17967625902378,0.0,0.0,-1.190989300608635,-1.0,0.0,68.82237946884119,
232,74.9256,-0.0255864,0.118043,0.0467224,38.2152,42.2153,0.0,-0.05147784948348999,0.7131669521331787,0.0,3,69.99223512850968,0.0,0.0,-0.94852215051651,-1.0,0.0,68.70767848335473,
233,75.5289,-0.143291,0.128247,0.0373027,38.6715,42.6715,0.0,-0.48800402879714966,1.0,0.0,3,70.07871573516873,0.0,0.0,-0.43652617931365967,-1.0,0.0,68.94775788137463,
234,75.8663,-0.147304,0.139915,0.026825,39.1302,43.1302,0.0,0.39045149087905884,0.44482797384262085,0.0,3,69.83480631562719,0.0,0.0,-0.8784555196762085,-1.0,0.0,68.57126965972432,
235,76.0702,0.471131,0.144002,0.0160217,39.5899,43.59,0.0,1.0,0.3554534614086151,0.0,3,69.82462365996565,0.0,0.0,-0.6095485091209412,-1.0,0.0,68.64175910722938,
236,76.0235,0.78495,0.139616,0.00569661,40.0507,44.0507,0.0,0.19344425201416016,0.0,0.0,3,69.99393002555739,0.0,0.0,-0.8065557479858398,-1.0,0.0,68.75196330116164,
237,76.2761,1.04493,0.130178,-0.00385539,40.5124,44.5125,0.0,0.9527814388275146,0.5709407329559326,0.0,3,70.67998827658407,0.0,0.0,-0.7593371868133545,-1.0,0.0,69.45218712054006,
238,76.6947,1.13062,0.115678,-0.0123596,40.9771,44.9771,0.0,1.0,0.8601894378662109,0.0,3,71.75607256115643,0.0,0.0,-0.04721856117248535,-1.0,0.0,70.74190699280469,
239,77.1628,0.956465,0.0970683,-0.0197245,41.4453,45.4454,0.0,-0.05728381872177124,1.0,0.0,3,73.06040898729009,0.0,0.0,-1.0572838187217712,-1.0,0.0,71.74322384167355,
240,77.6371,0.65275,0.0760432,-0.025828,41.917,45.9171,0.0,1.0,1.0,0.0,3,74.46369456263997,0.0,0.0,-1.0572838187217712,-1.0,0.0,73.14650941702344,
241,78.0916,0.260324,0.0532669,-0.0305888,42.3921,46.3922,0.0,1.0,1.0,0.0,3,75.90197378275344,0.0,0.0,-0.0,-1.0,0.0,74.90197378275344,
242,78.5364,-0.21595,0.0294277,-0.0339762,42.8704,46.8705,0.0,-0.7314093112945557,1.0,0.0,3,77.34699057332966,0.0,0.0,-1.7314093112945557,-1.0,0.0,75.82756777994129,
243,79.0247,-0.844452,0.00554926,-0.0359904,43.3518,47.3518,0.0,-1.0,1.0,0.0,3,78.80422007047957,0.0,0.0,-0.26859068870544434,-1.0,0.0,77.72364286386794,
244,79.6629,-1.48702,-0.0153069,-0.0369059,43.8368,47.8369,0.0,0.23541736602783203,1.0,0.0,3,79.04389541264483,0.0,0.0,-1.235417366027832,-1.0,0.0,77.67327020283648,
245,80.2977,-1.76051,-0.0340945,-0.0366414,44.3259,48.326,0.0,0.27443212270736694,1.0,0.0,3,78.88244431418592,0.0,0.0,-0.03901475667953491,-1.0,0.0,77.87073988718205,
246,80.6302,-2.18705,-0.0489916,-0.0352173,44.8183,48.8183,0.0,-0.2626380920410156,1.0,0.0,4,78.55914473274836,0.0,0.0,-0.5370702147483826,-1.0,0.0,77.39802366832384,
247,80.5307,-2.45843,-0.0510931,-0.0334371,45.3108,49.3109,0.0,-0.5828498601913452,1.0,0.0,4,78.3692233919912,0.0,0.0,-0.3202117681503296,-1.0,0.0,77.2731598615461,
248,80.4596,-2.04886,-0.042457,-0.0319112,45.8027,49.8028,0.0,0.9828722476959229,1.0,0.0,4,78.679569267429,0.0,0.0,-1.565722107887268,-1.0,0.0,77.20985263506282,
249,80.7316,-1.74859,-0.0315405,-0.0306498,46.2951,50.2952,0.0,-1.0,1.0,0.0,4,79.41850086901877,0.0,0.0,-1.9828722476959229,-1.0,0.0,77.82363919471,
250,81.1319,-1.60255,-0.015326,-0.0303345,46.7899,50.79,0.0,-1.0,1.0,0.0,4,80.50068239026328,0.0,0.0,-0.0,-1.0,0.0,79.50068239026328,
251,81.4366,-1.27665,0.00458199,-0.0312602,47.2868,51.2869,0.0,1.0,1.0,0.0,4,81.24917494517017,0.0,0.0,-2.0,-1.0,0.0,79.64917494517017,
252,81.787,-0.883055,0.0261054,-0.0335286,47.7854,51.7855,0.0,-1.0,1.0,0.0,4,80.69171306767564,0.0,0.0,-2.0,-1.0,0.0,79.09171306767564,
253,82.107,-0.430102,0.0489437,-0.0372213,48.2859,52.286,0.0,1.0,1.0,0.0,4,80.00016848330435,0.0,0.0,-2.0,-1.0,0.0,78.40016848330436,
254,82.4034,-0.00141747,0.0717485,-0.0423787,48.7877,52.7877,0.0,-0.5683957934379578,1.0,0.0,4,79.23776639945372,0.0,0.0,-1.5683957934379578,-1.0,0.0,77.76724766142233,
255,82.7331,0.539631,0.0937282,-0.0489909,49.2907,53.2908,0.0,1.0,1.0,0.0,4,78.49842394059706,0.0,0.0,-1.5683957934379578,-1.0,0.0,77.02790520256568,
256,83.2716,1.53283,0.10783,-0.056427,49.796,53.7961,0.0,1.0,1.0,0.0,4,78.30706352165136,0.0,0.0,-0.0,-1.0,0.0,77.30706352165136,
257,83.3776,1.91987,0.108462,-0.0638631,50.3039,54.304,0.0,1.0,0.0,0.0,4,78.37486293873849,0.0,0.0,-0.0,-1.0,0.0,77.37486293873849,
258,83.6275,1.92714,0.0985183,-0.0707703,50.8124,54.8125,0.0,1.0,1.0,0.0,4,79.10923088043269,0.0,0.0,-0.0,-1.0,0.0,78.10923088043269,
259,83.9206,1.69299,0.0824105,-0.0767415,51.3234,55.3234,0.0,0.5928562879562378,1.0,0.0,4,80.18173176238727,0.0,0.0,-0.4071437120437622,-1.0,0.0,79.05958864877414,
260,84.2972,1.15307,0.0637044,-0.081604,51.8366,55.8366,0.0,0.2663518488407135,1.0,0.0,4,81.44297271814474,0.0,0.0,-0.3265044391155243,-1.0,0.0,80.34502138641008,
261,84.7968,0.752342,0.0447905,-0.0854085,52.353,56.353,0.0,1.0,1.0,0.0,4,82.81334439552467,0.0,0.0,-0.7336481511592865,-1.0,0.0,81.59324995017688,
262,85.146,0.413414,0.024099,-0.0879008,52.8722,56.8723,0.0,0.842923104763031,1.0,0.0,4,84.09540900158684,0.0,0.0,-0.157076895236969,-1.0,0.0,83.04828593301575,
263,85.4167,0.0278401,0.00257774,-0.0889282,53.3934,57.3935,0.0,-0.2990114390850067,1.0,0.0,4,85.30632531391782,0.0,0.0,-1.1419345438480377,-1.0,0.0,83.96374495076341,
264,85.7719,-0.662042,-0.0176161,-0.0886129,53.9165,57.9165,0.0,-0.7022557258605957,1.0,0.0,4,85.00314756692003,0.0,0.0,-0.403244286775589,-1.0,0.0,83.88217428088736,
265,86.3334,-1.60646,-0.0277324,-0.0878296,54.4425,58.4426,0.0,-0.2987857758998871,1.0,0.0,4,85.10324047319422,0.0,0.0,-0.4034699499607086,-1.0,0.0,83.982199488206,
266,86.8812,-1.91189,-0.0250576,-0.0872701,54.9721,58.9722,0.0,-0.6904472708702087,1.0,0.0,4,85.76552252723616,0.0,0.0,-0.39166149497032166,-1.0,0.0,84.64802407874507,
267,87.3119,-1.80503,-0.0134354,-0.087382,55.5046,59.5047,0.0,-1.0,1.0,0.0,4,86.71750227929454,0.0,0.0,-0.30955272912979126,-1.0,0.0,85.62463646055559,
268,87.6156,-1.49066,0.00322806,-0.0885111,56.0394,60.0394,0.0,1.0,1.0,0.0,4,87.47372954558175,0.0,0.0,-2.0,-1.0,0.0,85.87372954558175,
269,87.902,-0.966496,0.0219822,-0.0908305,56.5756,60.5756,0.0,1.0,1.0,0.0,4,86.91470111481729,0.0,0.0,-0.0,-1.0,0.0,85.91470111481729,
270,88.3572,-0.536046,0.0406899,-0.0942993,57.1138,61.1139,0.0,-0.7783609628677368,1.0,0.0,4,86.48693818603027,0.0,0.0,-1.7783609628677368,-1.0,0.0,84.95342989716995,
271,88.764,-0.0509253,0.0608219,-0.0990906,57.6544,61.6544,0.0,0.5184698104858398,1.0,0.0,4,85.90213455989625,0.0,0.0,-1.2968307733535767,-1.0,0.0,84.51308532789018,
272,89.3234,0.982223,0.0758069,-0.104808,58.1976,62.1976,0.0,0.030445247888565063,1.0,0.0,4,85.68444288524454,0.0,0.0,-0.4880245625972748,-1.0,0.0,84.53803551646536,
273,89.8643,1.57653,0.079015,-0.110575,58.7443,62.7444,0.0,0.5492614507675171,1.0,0.0,4,86.03729721082748,0.0,0.0,-0.518816202878952,-1.0,0.0,84.88165234996379,
274,90.3751,1.34702,0.07295,-0.116018,59.2943,63.2943,0.0,0.008773326873779297,1.0,0.0,4,86.84122314900753,0.0,0.0,-0.5404881238937378,-1.0,0.0,85.67907671183941,
275,90.9902,0.78668,0.0676175,-0.12149,59.8478,63.8479,0.0,0.06247636675834656,1.0,0.0,4,87.70834861670134,0.0,0.0,-0.05370303988456726,-1.0,0.0,86.69223770473597,
276,91.5938,0.0768853,0.0659917,-0.127228,60.4048,64.4049,0.0,-0.45582109689712524,1.0,0.0,4,88.37440905709744,0.0,0.0,-0.5182974636554718,-1.0,0.0,87.2189198180008,
277,92.1168,-0.39502,0.0714886,-0.133799,60.965,64.9651,0.0,-1.0,1.0,0.0,4,88.59166658382016,0.0,0.0,-0.5441789031028748,-1.0,0.0,87.4284129128893,
278,92.4999,-0.51539,0.0822925,-0.141439,61.5275,65.5275,0.0,1.0,1.0,0.0,4,88.38513978693705,0.0,0.0,-2.0,-1.0,0.0,86.78513978693705,
279,93.0045,0.0816721,0.0934993,-0.150014,62.0919,66.092,0.0,1.0,1.0,0.0,4,88.25667229082788,0.0,0.0,-0.0,-1.0,0.0,87.25667229082788,
280,93.6246,0.836786,0.0955701,-0.158518,62.6601,66.6602,0.0,0.5768851041793823,1.0,0.0,4,88.73030958744738,0.0,0.0,-0.4231148958206177,-1.0,0.0,87.6033751187012,
