step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.805082,-0.00350295,-0.00635308,0.334545,6351.83,0.179199,-0.49132040143013,0.8309246301651001,0.0,1,0.8025083948725504,0.0,0.0,-0.50867959856987,-1.0,0.0,-0.35009548469841056,
143,0.874217,0.0342084,-0.00641745,0.334545,6351.83,0.183594,0.5333815813064575,0.0,0.0,1,0.8713938956428017,0.0,0.0,-1.0247019827365875,-1.0,0.0,-0.43601669917817465,
144,0.780921,0.00191333,-0.00648564,0.334545,6351.84,0.188477,-1.0,0.0,0.0,1,0.7783722074283543,0.0,0.0,-1.5333815813064575,-1.0,0.0,-0.6816422669635829,
145,0.192791,0.0168769,-0.0065729,0.334545,6351.84,0.191406,-0.48077642917633057,0.0,0.4334377646446228,1,0.19215324201908185,0.0,0.0,-0.5192235708236694,-1.0,0.0,-0.963613829228019,
146,0.809829,-0.0324924,-0.00653427,0.334545,6351.85,0.193848,-0.24312983453273773,1.0,0.0,1,0.8071659097128911,0.0,0.0,-0.23764659464359283,-1.0,0.0,-0.2641280686801867,
147,1.10891,-0.0605762,-0.00613707,0.334504,6351.85,0.200195,-0.5461832284927368,0.0,0.0,1,1.1054864094915422,0.0,0.0,-0.3030533939599991,-1.0,0.0,0.01457039130354243,
148,0.991706,-0.0415448,-0.0058667,0.334443,6351.86,0.207031,0.3988005220890045,0.0,0.0,1,0.9887799295887167,0.0,0.0,-0.9449837505817413,-1.0,0.0,-0.2947151955858056,
149,0.182041,-0.00627372,-0.00585812,0.334443,6351.86,0.210938,1.0,0.0,0.49464619159698486,1,0.181504670444833,0.0,0.0,-0.6011994779109955,-1.0,0.0,-0.9988551729284656,
150,0.179471,0.0237572,-0.00593251,0.334443,6351.86,0.211426,0.8682745099067688,0.0,0.0,1,0.17893548816908983,0.0,0.0,-0.1317254900932312,-1.0,0.0,-0.8605821588588796,
151,0.0541103,0.00461562,-0.00601214,0.334443,6351.86,0.212402,-0.9929159879684448,0.0,0.0,1,0.05394666370255074,0.0,0.0,-1.8611904978752136,-1.0,0.0,-1.5044104856600133,
152,0.102811,0.000395993,-0.00603598,0.334443,6351.86,0.213379,0.32113412022590637,0.0,0.0,1,0.10249884646049683,0.0,0.0,-1.3140501081943512,-1.0,0.0,-1.2917161859978086,
153,0.0673721,0.0568688,-0.00618046,0.334454,6351.87,0.213867,-0.2698683738708496,0.0,0.39119863510131836,1,0.06716261930232541,0.0,0.0,-0.591002494096756,-1.0,0.0,-1.1101381289267014,
154,0.835374,-0.00132228,-0.00625103,0.334454,6351.87,0.21582,0.12251842021942139,1.0,0.0,1,0.8327467218130341,0.0,0.0,-0.392386794090271,-1.0,0.0,-0.2849693164140472,
155,1.01384,-0.029659,-0.00623053,0.334454,6351.87,0.222168,-0.9243636131286621,0.0,0.0,1,1.0106619618474697,0.0,0.0,-1.0468820333480835,-1.0,0.0,-0.3034026481569554,
156,0.94262,-0.000427998,-0.00611561,0.334454,6351.88,0.228516,0.912905216217041,0.0,0.0,1,0.9397200425556079,0.0,0.0,-1.8372688293457031,-1.0,0.0,-0.611460606248103,
157,1.01804,0.0574502,-0.00635165,0.334484,6351.89,0.234863,0.4479154646396637,0.0,0.0,1,1.0147863692983317,0.0,0.0,-0.4649897515773773,-1.0,0.0,-0.12471055617488158,
158,1.09237,0.0518317,-0.00665253,0.334576,6351.89,0.241211,0.288295716047287,0.0,0.0,1,1.0887123427436791,0.0,0.0,-0.1596197485923767,-1.0,0.0,0.040826418165966105,
159,1.01417,0.00679937,-0.00673788,0.334576,6351.9,0.24707,-1.0,0.0,0.0,1,1.0107303268939918,0.0,0.0,-1.288295716047287,-1.0,0.0,-0.3757583879201942,
160,0.0655108,-0.00153304,-0.00659769,0.334576,6351.9,0.25,0.5491766929626465,0.0,1.0,1,0.06529326577138192,0.0,0.0,-1.5491766929626465,-1.0,0.0,-1.399459742117412,
161,-0.0853252,-0.00421184,-0.00659293,0.334576,6351.9,0.249512,0.5008355975151062,0.0,0.16070789098739624,1,-0.08504207610540943,0.0,0.0,-0.04834109544754028,-1.0,0.0,-1.0995444047396714,
162,-0.0187578,0.0120473,-0.00641554,0.334576,6351.9,0.25,-1.0,0.0,1.0,1,-0.018697243678395082,0.0,0.0,-1.5008355975151062,-1.0,0.0,-1.468947922932927,
163,0.0605865,-0.0204573,-0.00663489,0.334576,6351.9,0.25,-0.8666743040084839,0.6345373392105103,0.5503401160240173,1,0.0603841755357276,0.0,0.0,-0.1333256959915161,-1.0,0.0,-0.9796135332617273,
164,-0.0070348,-0.0115697,-0.00680369,0.334576,6351.9,0.25,-0.484350323677063,0.0,0.0,1,-0.007010706064911324,0.0,0.0,-0.3823239803314209,-1.0,0.0,-1.1217079001643375,
165,0.00594619,-0.00761813,-0.00712794,0.334576,6351.9,0.25,-0.21420931816101074,0.09163491427898407,1.0,1,0.005924847081707987,0.0,0.0,-0.27014100551605225,-1.0,0.0,-1.0751174545731077,
166,-0.00545193,0.0339335,-0.00737732,0.334616,6351.9,0.25,-1.0,0.0,0.34852325916290283,1,-0.005431671506738128,0.0,0.0,-0.7857906818389893,-1.0,0.0,-1.241168876058435,
167,-0.00482191,0.0724342,-0.00769394,0.334728,6351.9,0.25,-1.0,0.0,0.0,1,-0.004803217719994251,0.0,0.0,-0.0,-1.0,0.0,-1.0048032177199941,
168,0.542734,-0.0287876,-0.00756043,0.334749,6351.9,0.251953,-0.2067537009716034,0.7644309401512146,0.18696917593479156,1,0.5406668570461108,0.0,0.0,-0.7932462990283966,-1.0,0.0,-0.6973070326624081,
169,-0.00322189,-0.0267581,-0.00749939,0.334749,6351.9,0.253418,1.0,0.0,0.423848032951355,1,-0.0032097184079259854,0.0,0.0,-1.2067537009716034,-1.0,0.0,-1.365235828699407,
170,0.0395252,0.0127925,-0.00772398,0.334749,6351.9,0.253418,-1.0,0.0,0.0,1,0.03937137656242679,0.0,0.0,-2.0,-1.0,0.0,-1.560628623437573,
171,0.760422,-0.0656847,-0.00755471,0.334738,6351.91,0.255371,-1.0,0.7920951247215271,0.025790899991989136,1,0.7575279435552733,0.0,0.0,-0.0,-1.0,0.0,-0.2424720564447267,
172,0.0915968,-0.0100613,-0.00730437,0.334698,6351.91,0.257324,-0.24006730318069458,0.0,1.0,1,0.09125983100693678,0.0,0.0,-0.7599326968193054,-1.0,0.0,-1.1367199780388548,
173,0.0567182,0.0247339,-0.00745982,0.334708,6351.91,0.257813,-1.0,1.0,0.5581979751586914,1,0.056505070034944836,0.0,0.0,-0.7599326968193054,-1.0,0.0,-1.1714747390108469,
174,0.198243,0.0287072,-0.00731867,0.334708,6351.91,0.258789,-0.7102007865905762,0.706177830696106,0.2636353373527527,1,0.19751225971334693,0.0,0.0,-0.28979921340942383,-1.0,0.0,-0.8894275043094803,
175,-0.015892,0.00460005,-0.00731009,0.334708,6351.91,0.259277,-1.0,0.0,0.7699016332626343,1,-0.01583348993037086,0.0,0.0,-0.28979921340942383,-1.0,0.0,-1.102773253953198,
176,0.828767,-0.0484898,-0.00714892,0.334708,6351.91,0.261719,-0.04852169752120972,1.0,0.0,1,0.825783452911298,0.0,0.0,-0.9514783024787903,-1.0,0.0,-0.4596600378323391,
177,0.0299165,0.00200625,-0.00710457,0.334708,6351.92,0.26416,-1.0,0.0,0.6144866943359375,1,0.02980947394658658,0.0,0.0,-0.9514783024787903,-1.0,0.0,-1.2556340167970506,
178,-0.0405038,0.00208095,-0.00713223,0.334708,6351.92,0.26416,-0.7276155948638916,0.0,1.0,1,-0.040358329832294246,0.0,0.0,-0.2723844051361084,-1.0,0.0,-1.1220736513731269,
179,0.740196,-0.0653524,-0.0075218,0.334677,6351.92,0.266602,-1.0,1.0,0.0,1,0.7373912840019103,0.0,0.0,-0.2723844051361084,-1.0,0.0,-0.34432403753892216,
180,-0.113567,0.0193181,-0.00738161,0.334627,6351.92,0.269043,-0.26317936182022095,0.0,0.7785342931747437,1,-0.11314475614030427,0.0,0.0,-0.736820638179779,-1.0,0.0,-1.334190947594238,
181,0.00767876,0.00116782,-0.00746458,0.334627,6351.92,0.269043,-1.0,0.0,1.0,1,0.007649886977902701,0.0,0.0,-0.736820638179779,-1.0,0.0,-1.213396304476031,
182,0.0465194,0.0248018,-0.00791376,0.334627,6351.92,0.269043,-0.3324344754219055,0.08454424142837524,0.0,1,0.04633387354632652,0.0,0.0,-0.6675655245780945,-1.0,0.0,-1.1539357838271018,
183,0.905916,-0.052914,-0.00756329,0.334606,6351.92,0.272461,-1.0,1.0,0.0,1,0.9024642693557565,0.0,0.0,-0.6675655245780945,-1.0,0.0,-0.29780538801767187,
184,-0.0421309,0.00503119,-0.00731343,0.334545,6351.93,0.275879,1.0,0.0,0.8765684366226196,1,-0.041975713972278526,0.0,0.0,-2.0,-1.0,0.0,-1.6419757139722786,
185,-0.0599657,0.0181664,-0.00720995,0.334555,6351.93,0.275391,-0.042687177658081055,0.0,0.0,1,-0.05974796842045083,0.0,0.0,-1.042687177658081,-1.0,0.0,-1.3725541217178752,
186,0.0236173,0.00273164,-0.00690049,0.334555,6351.93,0.275879,0.3718716502189636,0.0,0.5947128534317017,1,0.02353525288799078,0.0,0.0,-0.4145588278770447,-1.0,0.0,-1.1008323954751227,
187,0.0639258,-0.0684596,-0.00676697,0.334535,6351.93,0.276367,0.2303583025932312,1.0,0.6243733167648315,1,0.06370804602952813,0.0,0.0,-0.14151334762573242,-1.0,0.0,-0.9787459582581916,
188,0.0359898,0.0320182,-0.00676459,0.334525,6351.93,0.276367,0.6437758207321167,0.7383680939674377,0.9428698420524597,1,0.0358672493700929,0.0,0.0,-0.4134175181388855,-1.0,0.0,-1.0881580060715728,
189,0.821429,0.0993841,-0.00642222,0.334606,6351.93,0.278809,0.7674456834793091,1.0,0.0,1,0.8187743794314615,0.0,0.0,-0.12366986274719238,-1.0,0.0,-0.21832657939269628,
190,0.773414,0.0530175,-0.00684231,0.334718,6351.94,0.284668,-1.0,0.0,0.15255099534988403,1,0.7707499470022293,0.0,0.0,-1.767445683479309,-1.0,0.0,-0.7594837580415634,
191,0.0962363,0.0192226,-0.00676554,0.334698,6351.94,0.286133,-0.37556225061416626,0.0,0.780139684677124,1,0.09590855473381342,0.0,0.0,-0.6244377493858337,-1.0,0.0,-1.0914227700819368,
192,0.036561,0.0169751,-0.00665778,0.334698,6351.94,0.286621,-1.0,0.5345402956008911,1.0,1,0.03643848305276243,0.0,0.0,-0.6244377493858337,-1.0,0.0,-1.1508928417629878,
193,0.0559921,0.0221625,-0.00694388,0.334698,6351.94,0.286621,-0.06627863645553589,0.025945961475372314,0.0,1,0.05579635045731631,0.0,0.0,-0.9337213635444641,-1.0,0.0,-1.224320058606023,
194,-0.0554022,-0.0111054,-0.0070135,0.334677,6351.94,0.287109,0.06041288375854492,0.52765291929245,0.5848948359489441,1,-0.05520655733903442,0.0,0.0,-0.1266915202140808,-1.0,0.0,-1.0932140134032586,
195,-0.0389705,-0.0116248,-0.0070073,0.334708,6351.94,0.287109,-0.0897284746170044,0.4173508882522583,0.4191744327545166,1,-0.038833005359301655,0.0,0.0,-0.15014135837554932,-1.0,0.0,-1.0838754128719665,
196,0.757597,0.037017,-0.00687187,0.334749,6351.94,0.289551,1.0,0.7425446510314941,0.0,1,0.754976078660289,0.0,0.0,-1.0897284746170044,-1.0,0.0,-0.5719424637248123,
197,0.4195,-0.00325471,-0.00703924,0.334749,6351.94,0.293457,-1.0,0.0,0.174385666847229,1,0.4180131383451481,0.0,0.0,-2.0,-1.0,0.0,-1.181986861654852,
198,0.535008,0.0106286,-0.00695675,0.334749,6351.95,0.296387,0.18797911703586578,0.0,0.0,1,0.533134110388071,0.0,0.0,-1.1879791170358658,-1.0,0.0,-0.8232596247226887,
199,0.190342,0.0248288,-0.00701874,0.334749,6351.95,0.297852,-1.0,0.0,0.23246179521083832,1,0.1896693366176287,0.0,0.0,-1.1879791170358658,-1.0,0.0,-1.166724398493131,
200,0.331994,-0.0357021,-0.00706213,0.334749,6351.95,0.299316,-1.0,0.15069380402565002,0.0,1,0.3308134385039148,0.0,0.0,-0.0,-1.0,0.0,-0.6691865614960852,
201,0.284978,-0.00797898,-0.00696915,0.334749,6351.95,0.300781,0.6136378049850464,0.0,0.024374129250645638,1,0.2839780602964283,0.0,0.0,-1.6136378049850464,-1.0,0.0,-1.2001132811990856,
202,1.15387,-0.0750414,-0.00667446,0.334738,6351.96,0.305176,-1.0,0.889374852180481,0.0,1,1.1499935975653472,0.0,0.0,-1.6136378049850464,-1.0,0.0,-0.33409774393016667,
203,1.11212,-0.173793,-0.00605362,0.334616,6351.96,0.312012,-1.0,0.0,0.0,1,1.108733467134673,0.0,0.0,-0.0,-1.0,0.0,0.10873346713467291,
204,0.266306,-0.00383594,-0.00577181,0.334555,6351.97,0.316406,1.0,0.0,0.397331178188324,1,0.26553303463133665,0.0,0.0,-2.0,-1.0,0.0,-1.3344669653686634,
205,0.360313,-0.0188417,-0.00579518,0.334555,6351.97,0.318359,0.19216032326221466,0.0,0.0,1,0.3592629161191736,0.0,0.0,-0.8078396767377853,-1.0,0.0,-0.883088986902162,
206,-0.00830465,0.0694347,-0.0061056,0.334576,6351.97,0.318359,-1.0,0.0,0.43668052554130554,1,-0.008279142930646426,0.0,0.0,-1.1921603232622147,-1.0,0.0,-1.3659272399093108,
207,0.105048,0.00410365,-0.00589674,0.334576,6351.97,0.318848,-0.24969705939292908,0.08947432041168213,0.0,1,0.10473645508793314,0.0,0.0,-0.7503029406070709,-1.0,0.0,-1.120354427094188,
208,-0.0179626,0.00418289,-0.00573271,0.334576,6351.97,0.318848,-0.8339576125144958,0.0,1.0,1,-0.017910817933377694,0.0,0.0,-0.5842605531215668,-1.0,0.0,-1.1931889838698477,
209,-0.00583846,0.00545199,-0.00575035,0.334576,6351.97,0.318848,0.779731810092926,0.03531309962272644,0.9093321561813354,1,-0.005821576969755594,0.0,0.0,-1.6136894226074219,-1.0,0.0,-1.4899284037519822,
210,0.0589037,-5.17853e-05,-0.00594824,0.334576,6351.97,0.319336,1.0,0.16741037368774414,0.0,1,0.05872747231151825,0.0,0.0,-0.22026818990707397,-1.0,0.0,-1.007352984660604,
211,0.215315,0.017036,-0.00579184,0.334586,6351.97,0.320313,-0.5089991092681885,0.0,0.0,1,0.21468785706637258,0.0,0.0,-1.5089991092681885,-1.0,0.0,-1.2380118757140839,
212,0.162432,0.00911408,-0.00576657,0.334586,6351.97,0.321289,-0.4838097095489502,0.0,0.0,1,0.16196096415157726,0.0,0.0,-0.02518939971923828,-1.0,0.0,-0.8455958557641943,
213,0.150796,0.0531842,-0.00576418,0.334586,6351.97,0.322266,0.15748965740203857,0.051278501749038696,0.0,1,0.15035888961330068,0.0,0.0,-0.6412993669509888,-1.0,0.0,-1.042030920471996,
214,0.003006,0.0105074,-0.00578183,0.334596,6351.97,0.322754,0.16641756892204285,0.0,0.5226121544837952,1,0.0029972597134416403,0.0,0.0,-0.008927911520004272,-1.0,0.0,-0.9996811137425596,
215,0.00486687,-0.0378363,-0.00542754,0.334596,6351.97,0.322754,0.21197602152824402,0.0,0.0,1,0.0048535908146294625,0.0,0.0,-0.04555845260620117,-1.0,0.0,-1.0088139449672309,
216,0.00638544,-0.0452041,-0.00528496,0.334596,6351.97,0.322754,0.2765282094478607,0.0,0.0,1,0.006368477506033367,0.0,0.0,-0.0645521879196167,-1.0,0.0,-1.0129971788698517,
217,-0.00737676,0.00938252,-0.00536316,0.334565,6351.97,0.323242,-1.0,0.7452191114425659,0.3785862922668457,1,-0.007356872632340069,0.0,0.0,-1.2765282094478607,-1.0,0.0,-1.3903153354666982,
218,0.84491,-0.0398546,-0.00519579,0.334565,6351.98,0.326172,-1.0,1.0,0.0,1,0.8427036177433415,0.0,0.0,-0.0,-1.0,0.0,-0.15729638225665854,
219,0.851716,-0.0266163,-0.00505513,0.334545,6351.98,0.331543,0.21721377968788147,0.0,0.0,1,0.8495523591205488,0.0,0.0,-1.2172137796878815,-1.0,0.0,-0.5156117747858155,
220,0.968404,-0.0599996,-0.00490492,0.334535,6351.99,0.337402,-0.973360002040863,0.0,0.0,1,0.9660173884244202,0.0,0.0,-1.1905737817287445,-1.0,0.0,-0.3911547460942031,
221,0.748636,-0.0338414,-0.00483387,0.334535,6351.99,0.342285,1.0,0.0,0.06877553462982178,1,0.7468178560865021,0.0,0.0,-1.973360002040863,-1.0,0.0,-0.8451901445257568,
222,0.705196,0.0172748,-0.00490635,0.334535,6352.0,0.34668,0.5847769975662231,0.0,0.0,1,0.7034575499260617,0.0,0.0,-0.41522300243377686,-1.0,0.0,-0.4211093508040713,
223,0.743964,6.22868e-05,-0.00499171,0.334535,6352.0,0.351563,-1.0,0.0,0.0,1,0.7420979127229022,0.0,0.0,-1.5847769975662231,-1.0,0.0,-0.7333351865469648,
224,0.783253,-0.0310429,-0.00486296,0.334535,6352.01,0.355957,-0.3319193124771118,0.0,0.0,1,0.7813392821877754,0.0,0.0,-0.6680806875228882,-1.0,0.0,-0.41908492406909104,
225,0.733677,-0.0678517,-0.00456446,0.334504,6352.01,0.360352,-1.0,0.0,0.0,1,0.731994943346219,0.0,0.0,-0.6680806875228882,-1.0,0.0,-0.46842926291064746,
226,0.694263,-0.0515128,-0.00428932,0.334423,6352.02,0.364746,-0.3446005880832672,0.0,0.0,1,0.6927676598722199,0.0,0.0,-0.6553994119167328,-1.0,0.0,-0.5038521637028,
227,0.0575386,-0.00484967,-0.00428551,0.334423,6352.02,0.366699,1.0,0.0,1.0,1,0.05741478089001127,0.0,0.0,-1.3446005880832672,-1.0,0.0,-1.3459653955349689,
228,0.605821,0.0470094,-0.00446528,0.334423,6352.02,0.368164,0.9947455525398254,0.5721146464347839,0.0,1,0.6044623846580743,0.0,0.0,-0.0052544474601745605,-1.0,0.0,-0.39711394957997803,
229,0.538862,0.0594091,-0.00474137,0.334494,6352.02,0.37207,0.6191600561141968,0.0,0.0,1,0.5375784757695558,0.0,0.0,-0.37558549642562866,-1.0,0.0,-0.5750971731581329,
230,0.630553,0.0738696,-0.00513094,0.334606,6352.03,0.375977,0.8883815407752991,0.0,0.0,1,0.628927042170157,0.0,0.0,-0.2692214846611023,-1.0,0.0,-0.4518394032281736,
231,0.692819,0.0925413,-0.00553959,0.334718,6352.03,0.379883,0.7975949048995972,0.0,0.0,1,0.6908894129514379,0.0,0.0,-0.0907866358757019,-1.0,0.0,-0.33634657781127264,
232,0.606415,0.061484,-0.00581663,0.33483,6352.04,0.383789,-1.0,0.0,0.0,1,0.6046411056578339,0.0,0.0,-1.7975949048995972,-1.0,0.0,-0.9346373658120453,
233,-0.0297145,0.00738908,-0.00586479,0.33484,6352.04,0.384766,0.18394199013710022,0.0,1.0,1,-0.02962685482331568,0.0,0.0,-1.1839419901371002,-1.0,0.0,-1.3848094518644456,
234,0.0127915,0.045964,-0.0058276,0.33484,6352.04,0.384766,0.618437647819519,0.13046085834503174,0.0,1,0.01275401113331353,0.0,0.0,-0.4344956576824188,-1.0,0.0,-1.117594686171412,
235,0.119316,0.0204896,-0.00584954,0.33484,6352.04,0.385742,1.0,0.0,0.0,1,0.11896498881379422,0.0,0.0,-0.38156235218048096,-1.0,0.0,-0.9955037168403501,
236,0.0842123,-0.0640714,-0.00575369,0.33483,6352.04,0.385742,0.5006693601608276,0.4931948184967041,0.6222293972969055,1,0.0839686416844167,0.0,0.0,-0.49933063983917236,-1.0,0.0,-1.065830550267335,
237,0.0107993,-0.0163363,-0.00569075,0.33482,6352.04,0.385742,-1.0,0.0,1.0,1,0.010768397242389555,0.0,0.0,-1.5006693601608276,-1.0,0.0,-1.4394324108058587,
238,0.00552942,-0.0129798,-0.00559729,0.33482,6352.04,0.385742,-1.0,0.0,1.0,1,0.005513858579982483,0.0,0.0,-0.0,-1.0,0.0,-0.9944861414200176,
239,0.655916,-0.0176881,-0.00531596,0.33482,6352.04,0.387695,0.4856609106063843,0.6361821889877319,0.0,1,0.6541633287170566,0.0,0.0,-1.4856609106063843,-1.0,0.0,-0.7915349444648587,
240,0.669094,0.0155215,-0.0052945,0.33482,6352.04,0.39209,0.051350340247154236,0.0,0.0,1,0.667313371274378,0.0,0.0,-0.43431057035923004,-1.0,0.0,-0.4629797998333911,
241,0.743432,0.0396433,-0.00547713,0.33482,6352.05,0.396484,0.6944180130958557,0.0,0.0,1,0.7413849222612834,0.0,0.0,-0.6430676728487015,-1.0,0.0,-0.451535379593327,
242,0.731984,0.0224508,-0.00558918,0.33482,6352.05,0.400391,-0.9881606698036194,0.0,0.0,1,0.7299269823139621,0.0,0.0,-1.682578682899475,-1.0,0.0,-0.7748466225558803,
243,0.65232,-0.0222886,-0.00551003,0.33482,6352.06,0.404785,-0.6799224615097046,0.0,0.0,1,0.6505129553759097,0.0,0.0,-0.3082382082939148,-1.0,0.0,-0.4419585071122647,
244,0.662394,-0.00503809,-0.00548619,0.33482,6352.06,0.40918,0.19387847185134888,0.0,0.0,1,0.660567031010092,0.0,0.0,-0.8738009333610535,-1.0,0.0,-0.6015732489982241,
245,0.737319,0.0388688,-0.00566929,0.33482,6352.06,0.413086,0.9720379114151001,0.0,0.0,1,0.7352171245815338,0.0,0.0,-0.7781594395637512,-1.0,0.0,-0.49823070728759156,
246,0.72319,0.0728502,-0.00593489,0.334901,6352.07,0.41748,0.5641936659812927,0.0,0.0,1,0.7210312496545237,0.0,0.0,-0.4078442454338074,-1.0,0.0,-0.40132202397561856,
247,0.648142,0.0407276,-0.00611656,0.334962,6352.07,0.421387,0.3144724369049072,0.0,0.0,1,0.6461476884383002,0.0,0.0,-0.2497212290763855,-1.0,0.0,-0.42876868028461546,
248,0.0555955,-0.00205405,-0.00617045,0.334962,6352.07,0.42334,-1.0,0.0,1.0,1,0.05542291808118809,0.0,0.0,-1.3144724369049072,-1.0,0.0,-1.338918812990284,
249,0.0636585,0.0132456,-0.00644034,0.334962,6352.08,0.423828,-0.9354425072669983,0.0,0.0,1,0.06345219001674565,0.0,0.0,-0.06455749273300171,-1.0,0.0,-0.9559150578031549,
250,-0.00364081,-0.00609232,-0.00591105,0.334962,6352.08,0.423828,0.783637285232544,0.0,1.0,1,-0.0036299859519898334,0.0,0.0,-1.7190797924995422,-1.0,0.0,-1.5193539237018525,
251,-0.00757571,0.00490044,-0.00531119,0.334962,6352.08,0.423828,0.6770318746566772,0.0,0.0,1,-0.007555485226623695,0.0,0.0,-0.1066054105758667,-1.0,0.0,-1.0395371083993836,
252,-0.00609446,-0.00838347,-0.00541275,0.334962,6352.08,0.423828,0.9975013732910156,0.0,0.18599969148635864,1,-0.006077876909248924,0.0,0.0,-0.3204694986343384,-1.0,0.0,-1.1022187264995504,
253,0.0469195,0.0059237,-0.0054261,0.334942,6352.08,0.424316,1.0,1.0,0.5666838884353638,1,0.046791514961741665,0.0,0.0,-0.002498626708984375,-1.0,0.0,-0.9539580730509536,
254,0.682545,0.109071,-0.00559967,0.334962,6352.08,0.426758,0.9861975908279419,0.6542544364929199,0.0,1,0.6806232955906302,0.0,0.0,-0.013802409172058105,-1.0,0.0,-0.3235174271609873,
255,0.727498,0.0690072,-0.0059759,0.335074,6352.08,0.431152,0.27340561151504517,0.0,0.0,1,0.7253112953482788,0.0,0.0,-0.7127919793128967,-1.0,0.0,-0.48852629844559026,
256,0.725338,0.032263,-0.00620478,0.335135,6352.09,0.435547,-0.007496297359466553,0.0,0.0,1,0.7230737706252253,0.0,0.0,-0.2809019088745117,-1.0,0.0,-0.36119680203712823,
257,0.698281,0.0670958,-0.00643891,0.335166,6352.09,0.439453,1.0,0.0,0.0,1,0.6960184561150199,0.0,0.0,-1.0074962973594666,-1.0,0.0,-0.6062304330928201,
258,0.0495422,-0.00391516,-0.00644987,0.335176,6352.09,0.441406,0.837908148765564,0.0,0.37026333808898926,1,0.0493814002384293,0.0,0.0,-0.16209185123443604,-1.0,0.0,-0.9992461551319015,
259,0.038528,-0.0277709,-0.00645369,0.335176,6352.09,0.441406,-0.43773919343948364,0.0,0.38402077555656433,1,0.0384028746338324,0.0,0.0,-1.2756473422050476,-1.0,0.0,-1.3442913280276818,
260,-0.102684,-0.00517199,-0.0066263,0.335176,6352.09,0.441406,-1.0,0.0,0.0,1,-0.10234154068635161,0.0,0.0,-0.5622608065605164,-1.0,0.0,-1.2710197826545064,
261,0.0401065,-0.00434711,-0.00676316,0.335176,6352.09,0.441406,-1.0,0.0,0.07556183636188507,1,0.03996996045679688,0.0,0.0,-0.0,-1.0,0.0,-0.9600300395432031,
262,-0.00449684,-0.0149006,-0.00688904,0.335176,6352.09,0.441406,-0.16044235229492188,0.459379106760025,1.0,1,-0.004481243960146351,0.0,0.0,-0.8395576477050781,-1.0,0.0,-1.25634853827167,
263,0.629285,-0.00993889,-0.00710696,0.335176,6352.09,0.443359,-1.0,1.0,0.16781333088874817,1,0.6270329749888824,0.0,0.0,-0.8395576477050781,-1.0,0.0,-0.624834319322641,
264,0.606475,-0.00656612,-0.00689381,0.335166,6352.1,0.447266,-0.0231473445892334,0.0,0.0478326678276062,1,0.6043701436593846,0.0,0.0,-0.9768526554107666,-1.0,0.0,-0.6886856529638454,
265,0.640632,-0.0387599,-0.00664442,0.335166,6352.1,0.450684,-0.5913812518119812,0.0,0.0,1,0.6384895602631673,0.0,0.0,-0.5682339072227478,-1.0,0.0,-0.5319806119036571,
266,0.593205,-0.0397398,-0.00647229,0.335166,6352.11,0.45459,-0.21885451674461365,0.0,0.0,1,0.5912728912132289,0.0,0.0,-0.37252673506736755,-1.0,0.0,-0.5204851293069814,
267,0.0300969,-0.00656261,-0.00669735,0.335166,6352.11,0.456055,-0.6106618642807007,0.0,1.0,1,0.02999544102869956,0.0,0.0,-0.39180734753608704,-1.0,0.0,-1.0875467632321265,
268,0.0170682,-0.0117558,-0.00655382,0.335166,6352.11,0.455566,-0.1991891860961914,0.49302947521209717,1.0,1,0.017011902885032237,0.0,0.0,-0.4114726781845093,-1.0,0.0,-1.1064299005703204,
269,0.0275734,-0.0515289,-0.00666636,0.335145,6352.11,0.456055,-1.0,0.0,0.26216185092926025,1,0.02748088089173499,0.0,0.0,-0.8008108139038086,-1.0,0.0,-1.2127623632794076,
270,-0.0276941,0.0130344,-0.00678032,0.335145,6352.11,0.456055,-1.0,0.0,0.0,1,-0.027599576704938445,0.0,0.0,-0.0,-1.0,0.0,-1.0275995767049384,
271,0.00904211,-0.0832745,-0.0066449,0.335054,6352.11,0.456055,-0.10907649993896484,0.5138255953788757,1.0,1,0.009011868637637633,0.0,0.0,-0.8909235000610352,-1.0,0.0,-1.258265181380673,
272,0.00203134,-0.0397707,-0.00655239,0.334962,6352.11,0.456055,-0.928482174873352,0.0,1.0,1,0.0020246413752382534,0.0,0.0,-0.8194056749343872,-1.0,0.0,-1.243797061105078,
273,0.0154718,-0.0224621,-0.00695866,0.334962,6352.11,0.456055,-0.0291098952293396,0.0,0.0,1,0.015417594342972041,0.0,0.0,-0.8993722796440125,-1.0,0.0,-1.2543940895502317,
274,0.00185955,-0.00337657,-0.00646132,0.334962,6352.11,0.456055,0.3898298144340515,0.0,1.0,1,0.0018535036512765492,0.0,0.0,-0.4189397096633911,-1.0,0.0,-1.1238284092477409,
275,0.0720784,0.0111949,-0.00621908,0.334983,6352.11,0.457031,-1.0,1.0,0.5510073900222778,1,0.07185287689478145,0.0,0.0,-1.3898298144340515,-1.0,0.0,-1.345096067435434,
276,0.131419,-0.0754009,-0.00627917,0.334973,6352.11,0.457031,0.3918251395225525,1.0,0.80987149477005,1,0.13100381080614829,0.0,0.0,-1.3918251395225525,-1.0,0.0,-1.2865437310506174,
