step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,0.673732,0.0427572,-0.0118014,0.337211,6352.52,0.868164,0.9018939733505249,0.0,0.0,1,0.6697096860586911,0.0,0.0,-1.901893973350525,-1.0,0.0,-0.9008585059464663,
147,0.400652,0.00969099,-0.0118706,0.337231,6352.52,0.871582,-1.0,0.7466078996658325,0.2665461301803589,1,0.39824583819711623,0.0,0.0,-1.901893973350525,-1.0,0.0,-1.1723223538080412,
148,1.30212,-0.0516547,-0.0118706,0.337231,6352.53,0.876953,-0.7494844198226929,1.0,0.0,1,1.2942999681350122,0.0,0.0,-0.25051558017730713,-1.0,0.0,0.21914529408182015,
149,1.28081,-0.0833264,-0.0115091,0.33717,6352.54,0.884766,-0.352813184261322,0.0,0.0,1,1.2733548508137076,0.0,0.0,-0.39667123556137085,-1.0,0.0,0.15435348014529637,
150,1.96537,-0.120866,-0.010996,0.337058,6352.55,0.894531,-0.4893787205219269,0.6621426343917847,0.0,1,1.9544457962660162,0.0,0.0,-0.13656553626060486,-1.0,0.0,0.9134761353878347,
151,1.87208,-0.0646819,-0.0106093,0.336957,6352.56,0.90625,1.0,0.0,0.0,1,1.8620441000260997,0.0,0.0,-1.4893787205219269,-1.0,0.0,0.41523048386952155,
152,1.90257,0.0477379,-0.0107238,0.336977,6352.57,0.918457,1.0,0.0,0.0,1,1.892259408823743,0.0,0.0,-0.0,-1.0,0.0,0.892259408823743,
153,2.01923,-0.0145239,-0.0108125,0.337038,6352.58,0.930176,-0.18726873397827148,0.0,0.0,1,2.00819571742135,0.0,0.0,-1.1872687339782715,-1.0,0.0,0.6520150972278687,
154,1.97757,0.0551209,-0.0109207,0.337058,6352.59,0.942383,1.0,0.0,0.0,1,1.966654067288293,0.0,0.0,-1.1872687339782715,-1.0,0.0,0.6104734470948117,
155,1.8643,-0.00972921,-0.0110809,0.337109,6352.61,0.954102,-0.09212973713874817,0.0,0.0,1,1.8538566963214513,0.0,0.0,-1.0921297371387482,-1.0,0.0,0.5262177751798269,
156,1.89704,0.0540712,-0.0112197,0.33714,6352.62,0.96582,0.3436511158943176,0.0,0.0,1,1.886278713401732,0.0,0.0,-0.4357808530330658,-1.0,0.0,0.7555444574918122,
157,2.0084,0.106969,-0.0116889,0.337252,6352.63,0.978027,0.3547070324420929,0.0,0.0,1,1.9965250712439588,0.0,0.0,-0.011055916547775269,-1.0,0.0,0.9932082962796263,
158,1.95683,0.192493,-0.0124394,0.337414,6352.64,0.989746,0.7788234353065491,0.0,0.0,1,1.944508021645416,0.0,0.0,-0.4241164028644562,-1.0,0.0,0.8172731007860792,
159,1.84944,0.129404,-0.0132481,0.337618,6352.65,1.00146,0.17253811657428741,0.0,0.0,1,1.8370272781001697,0.0,0.0,-0.6062853187322617,-1.0,0.0,0.6551416824804912,
160,2.06188,0.0140937,-0.0135338,0.337699,6352.67,1.01367,-0.6651763916015625,0.10062968730926514,0.0,1,2.047739062210809,0.0,0.0,-0.8377145081758499,-1.0,0.0,0.7964247097580539,
161,2.10852,0.073481,-0.0137326,0.33776,6352.68,1.02588,0.22842267155647278,0.0,0.0,1,2.0938439104026045,0.0,0.0,-0.8935990631580353,-1.0,0.0,0.8257641914551939,
162,1.98594,-0.0224732,-0.0137903,0.337821,6352.69,1.03809,-0.9352613687515259,0.0,0.0,1,1.9720582473514408,0.0,0.0,-1.1636840403079987,-1.0,0.0,0.6229530352590411,
163,1.94448,-0.136215,-0.0133168,0.33776,6352.7,1.05078,-1.0,0.0,0.0,1,1.9313608452976838,0.0,0.0,-0.06473863124847412,-1.0,0.0,0.9119392559231416,
164,2.04031,-0.256917,-0.0122644,0.337577,6352.71,1.06299,-0.9388079643249512,0.0,0.0,1,2.0276452794632904,0.0,0.0,-0.06119203567504883,-1.0,0.0,1.0092876687607757,
165,2.08549,-0.200174,-0.0112039,0.337353,6352.73,1.0752,-0.5158986449241638,0.0,0.0,1,2.073676542038079,0.0,0.0,-0.42290931940078735,-1.0,0.0,0.9468037462178429,
166,1.97854,-0.0769925,-0.0107056,0.337241,6352.74,1.0874,1.0,0.0,0.0,1,1.9678360943626159,0.0,0.0,-1.5158986449241638,-1.0,0.0,0.5130665008853668,
167,1.9457,0.0152705,-0.0107281,0.337241,6352.75,1.1001,0.05634981393814087,0.0,0.0,1,1.9351514018089715,0.0,0.0,-0.9436501860618591,-1.0,0.0,0.6520563459904138,
168,2.05601,0.11564,-0.0110976,0.337333,6352.76,1.1123,1.0,0.0,0.0,1,2.0444752414500083,0.0,0.0,-0.9436501860618591,-1.0,0.0,0.7613801856314506,
169,2.06742,0.239604,-0.0119855,0.337536,6352.78,1.12451,1.0,0.0,0.0,1,2.0548822724748264,0.0,0.0,-0.0,-1.0,0.0,1.0548822724748264,
170,1.95832,0.165129,-0.0128743,0.33776,6352.79,1.13672,-1.0,0.0,0.0,1,1.9455520574659486,0.0,0.0,-2.0,-1.0,0.0,0.3455520574659485,
171,2.50114,0.0435799,-0.0132343,0.337893,6352.8,1.15039,0.00934135913848877,0.49516749382019043,0.0,1,2.4843710345626215,0.0,0.0,-1.0093413591384888,-1.0,0.0,1.181568626821075,
172,2.46112,-0.0996154,-0.0129692,0.337882,6352.82,1.16602,-1.0,0.0,0.0,1,2.4449540911654677,0.0,0.0,-1.0093413591384888,-1.0,0.0,1.1421516834239211,
173,2.49862,-0.00579918,-0.0127069,0.337842,6352.83,1.18115,1.0,0.0,0.0,1,2.4825438524547723,0.0,0.0,-2.0,-1.0,0.0,0.8825438524547722,
174,2.53621,0.140719,-0.0131547,0.337943,6352.85,1.19629,1.0,0.0,0.0,1,2.5193095027641186,0.0,0.0,-0.0,-1.0,0.0,1.5193095027641186,
175,2.50422,0.0519412,-0.0136344,0.338106,6352.86,1.21143,-1.0,0.0,0.0,1,2.4869160006266826,0.0,0.0,-2.0,-1.0,0.0,0.8869160006266825,
176,2.44971,0.142775,-0.0140907,0.338238,6352.88,1.22705,1.0,0.0,0.0,1,2.4322083184965155,0.0,0.0,-2.0,-1.0,0.0,0.8322083184965154,
177,2.48365,0.169339,-0.0148274,0.338462,6352.89,1.24219,0.4165499806404114,0.0,0.0,1,2.4649646262292575,0.0,0.0,-0.5834500193595886,-1.0,0.0,1.2899296204213808,
178,2.50923,0.27325,-0.0159003,0.338727,6352.91,1.25732,0.7585327625274658,0.0,0.0,1,2.4889649011727117,0.0,0.0,-0.34198278188705444,-1.0,0.0,1.3863700666065952,
179,2.48846,0.177572,-0.0169641,0.339012,6352.92,1.27246,-1.0,0.0,0.0,1,2.466995713439051,0.0,0.0,-1.7585327625274658,-1.0,0.0,0.9394358846808115,
180,2.44812,0.0336374,-0.0173241,0.339164,6352.94,1.2876,-0.008647054433822632,0.0,0.0,1,2.4265479617297427,0.0,0.0,-0.9913529455661774,-1.0,0.0,1.1291420780598895,
181,2.47569,0.12659,-0.0176608,0.339286,6352.95,1.30273,0.9483627676963806,0.0,0.0,1,2.4534437248509726,0.0,0.0,-0.9570098221302032,-1.0,0.0,1.1663407782119117,
182,2.52439,0.0302366,-0.0180084,0.339439,6352.97,1.31787,-0.01342308521270752,0.0,0.0,1,2.5012517942193746,0.0,0.0,-0.9617858529090881,-1.0,0.0,1.212716038346648,
183,2.48754,0.0478902,-0.0182273,0.339551,6352.98,1.33252,0.12526142597198486,0.0,0.0,1,2.464457474561768,0.0,0.0,-0.13868451118469238,-1.0,0.0,1.4228521212063603,
184,2.42924,0.167816,-0.0188047,0.339703,6353.0,1.34766,1.0,0.0,0.0,1,2.405971284085946,0.0,0.0,-0.8747385740280151,-1.0,0.0,1.1435497118775415,
185,3.36683,0.107873,-0.019365,0.339927,6353.02,1.36572,-1.0,1.0,0.0,1,3.3336014396361358,0.0,0.0,-2.0,-1.0,0.0,1.7336014396361357,
186,3.55009,-0.105611,-0.0191461,0.339998,6353.04,1.38721,-0.2735288143157959,0.0,0.0,1,3.515456223278538,0.0,0.0,-0.7264711856842041,-1.0,0.0,2.2975148675732764,
187,3.51114,0.0222138,-0.0190298,0.340029,6353.06,1.4082,1.0,0.0,0.0,1,3.477098139193264,0.0,0.0,-1.273528814315796,-1.0,0.0,2.095039494898525,
188,3.39478,-0.0916839,-0.0188491,0.34009,6353.08,1.42969,-0.5097628831863403,0.0,0.0,1,3.3621845752383552,0.0,0.0,-1.5097628831863403,-1.0,0.0,1.9092557102824532,
189,3.45668,-0.299631,-0.0177357,0.339937,6353.1,1.45068,-1.0,0.0,0.0,1,3.425484643430675,0.0,0.0,-0.49023711681365967,-1.0,0.0,2.278413508386577,
190,3.48755,-0.186579,-0.0166833,0.339734,6353.12,1.47168,-0.2907070815563202,0.0,0.0,1,3.4579740900656013,0.0,0.0,-0.7092929184436798,-1.0,0.0,2.2451862145324974,
191,3.40838,-0.304316,-0.0154383,0.339561,6353.14,1.49316,-1.0,0.0,0.0,1,3.3816650781646196,0.0,0.0,-0.7092929184436798,-1.0,0.0,2.1688772026315157,
192,3.4554,-0.216677,-0.0141675,0.339327,6353.17,1.51416,-0.20276306569576263,0.0,0.0,1,3.4305768542920454,0.0,0.0,-0.7972369343042374,-1.0,0.0,2.191405774000774,
193,3.49252,-0.00018696,-0.0139438,0.339276,6353.19,1.53516,1.0,0.0,0.0,1,3.4678317697884675,0.0,0.0,-1.2027630656957626,-1.0,0.0,2.1070028500797386,
194,3.44957,-0.107716,-0.0137135,0.339307,6353.21,1.55615,-0.3077434301376343,0.0,0.0,1,3.425593544128992,0.0,0.0,-1.3077434301376343,-1.0,0.0,2.0332705150877017,
195,3.35424,-0.29875,-0.0124647,0.339134,6353.23,1.57764,-1.0,0.0,0.0,1,3.333075174999431,0.0,0.0,-0.6922565698623657,-1.0,0.0,2.1253982040407213,
196,3.44449,-0.214735,-0.0112402,0.338879,6353.25,1.59863,1.0,0.0,0.0,1,3.4249144396258213,0.0,0.0,-2.0,-1.0,0.0,1.8249144396258212,
197,3.48922,-0.317649,-0.0100996,0.338676,6353.27,1.61963,-1.0,0.0,0.0,1,3.471422484328483,0.0,0.0,-2.0,-1.0,0.0,1.871422484328483,
198,3.39335,-0.205599,-0.00887936,0.338401,6353.29,1.64014,0.9684325456619263,0.0,0.0,1,3.378151039712216,0.0,0.0,-1.9684325456619263,-1.0,0.0,1.7876212760136383,
199,3.36511,0.000660517,-0.00857561,0.33834,6353.31,1.66113,1.0,0.0,0.0,1,3.350557505203954,0.0,0.0,-0.03156745433807373,-1.0,0.0,2.3410872689025317,
200,3.50215,-0.115714,-0.0083186,0.33832,6353.33,1.68213,-0.7674216032028198,0.0,0.0,1,3.487462503376745,0.0,0.0,-1.7674216032028198,-1.0,0.0,1.9572360224158993,
201,3.4681,-0.320502,-0.00712746,0.338117,6353.35,1.70313,-1.0,0.0,0.0,1,3.4556526420741056,0.0,0.0,-0.23257839679718018,-1.0,0.0,2.3858791230349516,
202,3.22674,-0.182318,-0.00598877,0.337852,6353.38,1.72363,0.0392909049987793,0.0,0.04061543941497803,1,3.217020091968017,0.0,0.0,-1.0392909049987793,-1.0,0.0,1.9052328204683833,
203,3.21085,-0.220817,-0.00501173,0.337659,6353.4,1.74365,-0.43313878774642944,0.0,0.0,1,3.2027637529691657,0.0,0.0,-0.47242969274520874,-1.0,0.0,2.061034845145603,
204,3.36306,-0.0753753,-0.00441473,0.337506,6353.42,1.76367,1.0,0.0,0.0,1,3.355603750477822,0.0,0.0,-1.4331387877464294,-1.0,0.0,1.925662114153893,
205,3.34447,-0.18799,-0.00382107,0.337415,6353.44,1.78369,-0.59237140417099,0.0,0.0,1,3.338055872993079,0.0,0.0,-1.59237140417099,-1.0,0.0,1.8603444517417822,
206,3.20569,-0.108078,-0.0031678,0.337252,6353.46,1.80371,-0.19591516256332397,0.0,0.0,1,3.20059643163412,0.0,0.0,-0.396456241607666,-1.0,0.0,2.08165955915182,
207,3.21052,-0.106141,-0.00266569,0.33714,6353.48,1.82373,-0.2042950689792633,0.0,0.0,1,3.206229472723062,0.0,0.0,-0.008379906415939331,-1.0,0.0,2.20371550079828,
208,3.35181,-0.15396,-0.00198572,0.337028,6353.5,1.84375,-0.28608494997024536,0.0,0.0,1,3.348475515878534,0.0,0.0,-0.08178988099098206,-1.0,0.0,2.3239385515812394,
209,3.34669,0.00430587,-0.00175112,0.336957,6353.52,1.86377,0.07625669240951538,0.0,0.0,1,3.343754642421789,0.0,0.0,-0.36234164237976074,-1.0,0.0,2.235052149707861,
210,3.18947,0.18638,-0.00237816,0.337079,6353.54,1.88379,0.9289584159851074,0.0,0.0,1,3.1856684493365157,0.0,0.0,-0.852701723575592,-1.0,0.0,1.9298579322638383,
211,3.20003,0.0935373,-0.00304478,0.337252,6353.56,1.90381,0.1467057466506958,0.0,0.0,1,3.195143480631621,0.0,0.0,-0.7822526693344116,-1.0,0.0,1.9604676798312974,
212,3.32878,0.233915,-0.00386208,0.337415,6353.58,1.92383,1.0,0.0,0.0,1,3.322327183200756,0.0,0.0,-0.8532942533493042,-1.0,0.0,2.0663389071959646,
213,3.61977,0.115761,-0.00463599,0.337608,6353.6,1.94482,-0.04887121915817261,0.3742905855178833,0.0,1,3.6113405225859005,0.0,0.0,-1.0488712191581726,-1.0,0.0,2.2966791568384486,
214,3.72358,-0.0940001,-0.00446528,0.337629,6353.62,1.9668,-0.5168955326080322,0.0,0.0,1,3.715229492317223,0.0,0.0,-0.4680243134498596,-1.0,0.0,2.574822198282265,
215,3.6339,0.0325147,-0.00432795,0.337578,6353.64,1.98926,1.0,0.0,0.0,1,3.626002322284685,0.0,0.0,-1.5168955326080322,-1.0,0.0,2.170933662502275,
216,3.55054,0.239391,-0.00526827,0.337751,6353.66,2.01123,1.0,0.0,0.0,1,3.5411381696631925,0.0,0.0,-0.0,-1.0,0.0,2.5411381696631925,
217,3.62153,0.446335,-0.00711411,0.338147,6353.68,2.0332,0.8196717500686646,0.0,0.0,1,3.608556483820148,0.0,0.0,-0.18032824993133545,-1.0,0.0,2.5544580088407476,
218,3.62737,0.565611,-0.00953978,0.338686,6353.71,2.05518,1.0,0.0,0.0,1,3.6099030490379675,0.0,0.0,-0.18032824993133545,-1.0,0.0,2.555804574058567,
219,3.55572,0.401207,-0.0116569,0.339215,6353.73,2.07715,-0.4176988899707794,0.0,0.0,1,3.5347545543319216,0.0,0.0,-1.4176988899707794,-1.0,0.0,2.109444887340688,
220,4.05803,0.192515,-0.0128776,0.339551,6353.75,2.10059,0.11623568832874298,0.44397199153900146,0.0,1,4.0315654064529385,0.0,0.0,-0.5339345782995224,-1.0,0.0,2.8713850329630817,
221,4.14592,0.351659,-0.0141208,0.339856,6353.78,2.12549,0.9294993281364441,0.0,0.0,1,4.116235784087251,0.0,0.0,-0.8132636398077011,-1.0,0.0,2.8722566921449406,
222,4.05348,0.216491,-0.0154549,0.340243,6353.8,2.15039,0.12009230256080627,0.0,0.0,1,4.0216740977119905,0.0,0.0,-0.8094070255756378,-1.0,0.0,2.778851990039299,
223,4.03557,-0.0314794,-0.0156438,0.340385,6353.83,2.17529,-0.8792574405670166,0.0,0.0,1,4.00351166312845,0.0,0.0,-0.9993497431278229,-1.0,0.0,2.7037067401901034,
224,4.14815,-0.282344,-0.0146663,0.340274,6353.85,2.20068,-1.0,0.0,0.0,1,4.117285958065632,0.0,0.0,-0.1207425594329834,-1.0,0.0,3.081063190235737,
225,4.09333,-0.515513,-0.0126254,0.339918,6353.88,2.2251,-0.8856754302978516,0.0,0.0,1,4.06716448663676,0.0,0.0,-0.11432456970214844,-1.0,0.0,3.0328671157261153,
226,3.98478,-0.374756,-0.0105717,0.3395,6353.9,2.25,1.0,0.0,0.0,1,3.9634947738623345,0.0,0.0,-1.8856754302978516,-1.0,0.0,2.3977921447729793,
227,4.01352,-0.13981,-0.00960081,0.339287,6353.93,2.2749,1.0,0.0,0.0,1,3.9940688017155352,0.0,0.0,-0.0,-1.0,0.0,2.9940688017155352,
228,4.06507,0.112422,-0.00978535,0.339317,6353.95,2.2998,0.604947566986084,0.0,0.028835773468017578,1,4.044986631120207,0.0,0.0,-0.395052433013916,-1.0,0.0,2.9264709012160326,
229,3.88037,0.332257,-0.0110318,0.339592,6353.98,2.32373,1.0,0.0,0.0,1,3.858730581949839,0.0,0.0,-0.395052433013916,-1.0,0.0,2.740214852045664,
230,3.84563,0.550074,-0.0133354,0.340111,6354.0,2.34766,1.0,0.0,0.0,1,3.819647318138996,0.0,0.0,-0.0,-1.0,0.0,2.819647318138996,
231,4.00598,0.446661,-0.0156705,0.340711,6354.02,2.37158,-0.9537558555603027,0.0,0.0,1,3.9741015765001104,0.0,0.0,-1.9537558555603027,-1.0,0.0,2.38797481983202,
232,4.02051,0.210169,-0.0169246,0.341098,6354.05,2.396,-0.303022563457489,0.0,0.0,1,3.9859130545731363,0.0,0.0,-0.6507332921028137,-1.0,0.0,2.7906930669422922,
233,3.88516,-0.0299896,-0.0170967,0.34125,6354.07,2.41992,-0.6358600854873657,0.0,0.0,1,3.851382113669541,0.0,0.0,-0.3328375220298767,-1.0,0.0,2.751530857060578,
234,3.87622,-0.261104,-0.0161626,0.341159,6354.1,2.44434,-0.6508418321609497,0.0,0.0,1,3.8443901863743557,0.0,0.0,-0.014981746673583984,-1.0,0.0,2.8398956623722804,
235,3.66185,-0.128081,-0.0152027,0.340986,6354.12,2.46777,1.0,0.0,0.08496284484863281,1,3.633592909646667,0.0,0.0,-1.6508418321609497,-1.0,0.0,2.138340359998382,
236,3.60639,0.0898301,-0.0153977,0.341037,6354.14,2.49023,0.27326563000679016,0.0,0.0,1,3.578198531916991,0.0,0.0,-0.7267343699932098,-1.0,0.0,2.360178220919028,
237,3.72197,0.318167,-0.0165741,0.341321,6354.16,2.5127,0.7671763300895691,0.0,0.0,1,3.6906160582955208,0.0,0.0,-0.49391070008277893,-1.0,0.0,2.542442848270687,
238,3.72759,0.195184,-0.0177342,0.341647,6354.19,2.53467,-0.4765750765800476,0.0,0.0,1,3.6939526676050227,0.0,0.0,-1.2437514066696167,-1.0,0.0,2.320827245604138,
239,3.56835,0.303057,-0.0188834,0.341942,6354.21,2.55713,1.0,0.0,0.0,1,3.534024524853895,0.0,0.0,-1.4765750765800476,-1.0,0.0,2.0910520018798806,
240,3.58852,0.191376,-0.020066,0.342298,6354.23,2.5791,-0.8206148147583008,0.0,0.0,1,3.5517963704788027,0.0,0.0,-1.8206148147583008,-1.0,0.0,2.0056119260513126,
241,3.73094,-0.0301425,-0.0202181,0.342451,6354.25,2.60156,-1.0,0.0,0.0,1,3.692463785375386,0.0,0.0,-0.17938518524169922,-1.0,0.0,2.638648229802876,
242,3.71656,0.0991704,-0.0203754,0.342522,6354.28,2.62402,1.0,0.0,0.0,1,3.6779279703742227,0.0,0.0,-2.0,-1.0,0.0,2.0779279703742226,
243,3.5528,0.301494,-0.0215189,0.342817,6354.3,2.646,1.0,0.0,0.0,1,3.5137542226869423,0.0,0.0,-0.0,-1.0,0.0,2.5137542226869423,
244,3.57276,0.190606,-0.0226962,0.343193,6354.32,2.66846,-0.8641772270202637,0.0,0.0,1,3.531299286888548,0.0,0.0,-1.8641772270202637,-1.0,0.0,1.972046118782469,
245,3.89938,-0.0501166,-0.0228316,0.343346,6354.34,2.69141,-0.6079071164131165,0.28323471546173096,0.0,1,3.8538530310605035,0.0,0.0,-0.2562701106071472,-1.0,0.0,2.776971997878359,
246,3.98088,-0.267372,-0.0218913,0.343254,6354.37,2.71533,-0.4567932188510895,0.0,0.0,1,3.9363563225022653,0.0,0.0,-0.15111389756202698,-1.0,0.0,2.8910221532336573,
247,3.94001,-0.465038,-0.0200712,0.34297,6354.39,2.73926,-0.963852047920227,0.0,0.0,1,3.899678694498071,0.0,0.0,-0.5070588290691376,-1.0,0.0,2.7475610457773296,
248,3.77492,-0.590593,-0.0174028,0.342471,6354.41,2.76318,-1.0,0.0,0.0,1,3.7415029521927323,0.0,0.0,-0.03614795207977295,-1.0,0.0,2.7306585665688003,
249,3.81802,-0.429347,-0.0150892,0.341993,6354.44,2.78662,1.0,0.0,0.0,1,3.7887810166815354,0.0,0.0,-2.0,-1.0,0.0,2.1887810166815354,
250,3.91974,-0.562763,-0.0128023,0.341586,6354.46,2.81055,-1.0,0.0,0.0,1,3.894328625565905,0.0,0.0,-2.0,-1.0,0.0,2.294328625565905,
251,3.93828,-0.438572,-0.0105283,0.341098,6354.49,2.83398,-0.5640081763267517,0.0,0.0,1,3.9173304188312463,0.0,0.0,-0.4359918236732483,-1.0,0.0,2.7865328717292717,
252,3.82444,-0.202843,-0.00928467,0.340823,6354.51,2.85791,-0.14542025327682495,0.0,0.0,1,3.806521081490735,0.0,0.0,-0.41858792304992676,-1.0,0.0,2.680944704575757,
253,3.83476,-0.131759,-0.0086624,0.340711,6354.53,2.88184,-0.21166804432868958,0.0,0.0,1,3.818007221327468,0.0,0.0,-0.06624779105186462,-1.0,0.0,2.798132884011909,
254,3.97339,0.0545759,-0.00859803,0.340691,6354.56,2.90527,1.0,0.0,0.0,1,3.9561616795039325,0.0,0.0,-1.2116680443286896,-1.0,0.0,2.5926612662053254,
255,3.94044,0.288174,-0.00960797,0.340905,6354.58,2.9292,0.5644779205322266,0.0,0.0,1,3.921328600898032,0.0,0.0,-0.43552207946777344,-1.0,0.0,2.7906719770577,
256,3.76402,0.491301,-0.0116293,0.341352,6354.6,2.95264,0.9357353448867798,0.0,0.0,1,3.7418795130987874,0.0,0.0,-0.3712574243545532,-1.0,0.0,2.6305022857924216,
257,3.19001,0.476649,-0.013921,0.341912,6354.63,2.97412,1.0,0.05075478553771973,0.2369626760482788,1,3.1674975547664883,0.0,0.0,-0.06426465511322021,-1.0,0.0,2.148218158232522,
258,3.09347,0.344765,-0.0157239,0.3424,6354.64,2.99316,-0.3047408163547516,0.0,0.0,1,3.0687678872231468,0.0,0.0,-1.3047408163547516,-1.0,0.0,1.6773456423167215,
259,3.04001,0.438367,-0.0175411,0.342827,6354.66,3.01221,1.0,0.0,0.0,1,3.0128811289406165,0.0,0.0,-1.3047408163547516,-1.0,0.0,1.6214588840341913,
260,3.14596,0.487521,-0.0198142,0.343387,6354.68,3.03125,1.0,0.0,0.0,1,3.1141771633297806,0.0,0.0,-0.0,-1.0,0.0,2.1141771633297806,
261,3.20171,0.352563,-0.0216681,0.343885,6354.7,3.05029,-0.3988747298717499,0.0,0.0,1,3.166273645530973,0.0,0.0,-1.3988747298717499,-1.0,0.0,1.7466112265694482,
262,3.10051,0.162789,-0.0226437,0.344201,6354.72,3.06934,-1.0,0.0,0.0,1,3.0646146512246495,0.0,0.0,-0.6011252701282501,-1.0,0.0,1.8842770701861746,
263,3.08149,-0.0226089,-0.0227649,0.344333,6354.74,3.08838,-1.0,0.0,0.0,1,3.0456196813702636,0.0,0.0,-0.0,-1.0,0.0,2.0456196813702636,
264,3.20847,-0.216982,-0.0220172,0.344272,6354.76,3.10791,-1.0,0.0,0.8289461135864258,1,3.172374457868609,0.0,0.0,-0.0,-1.0,0.0,2.172374457868609,
265,3.16793,-0.39838,-0.0204551,0.344018,6354.78,3.12695,-0.43398424983024597,0.0,0.0,1,3.134869371457343,0.0,0.0,-0.566015750169754,-1.0,0.0,1.9650646464064168,
266,1.64431,-0.204421,-0.0194203,0.343743,6354.79,3.1416,1.0,0.0,0.0,1,1.628034442445199,0.0,0.0,-1.433984249830246,-1.0,0.0,0.19783916749612507,
267,1.36931,-0.153833,-0.0187666,0.34359,6354.8,3.15039,-1.0,0.0,0.042050182819366455,1,1.356220989314552,0.0,0.0,-2.0,-1.0,0.0,-0.24377901068544794,
268,1.37493,-0.0765798,-0.0182831,0.343489,6354.81,3.15918,-1.0,0.0,0.0,1,1.3621319151655495,0.0,0.0,-0.0,-1.0,0.0,0.36213191516554954,
269,1.4196,-0.15192,-0.0177981,0.343428,6354.82,3.16797,-0.6100709438323975,0.0,0.0,1,1.40674273649011,0.0,0.0,-0.38992905616760254,-1.0,0.0,0.28976401963982923,
270,1.27436,-0.178563,-0.0169889,0.343306,6354.83,3.17578,-1.0,0.4401981234550476,0.0,1,1.263351633209808,0.0,0.0,-0.38992905616760254,-1.0,0.0,0.14637291635952732,
271,1.24235,-0.145193,-0.0161402,0.343153,6354.84,3.18408,-0.2880707383155823,0.0,0.0,1,1.2321627302236486,0.0,0.0,-0.7119292616844177,-1.0,0.0,0.018583951718323277,
272,1.35255,-0.137566,-0.0155236,0.343041,6354.84,3.19189,-1.0,0.0,0.0,1,1.3418892321168252,0.0,0.0,-0.7119292616844177,-1.0,0.0,0.12831045361149984,
273,1.66955,-0.192464,-0.0147998,0.342878,6354.85,3.20117,-1.0,0.9577164649963379,0.0698360800743103,1,1.6570131071228313,0.0,0.0,-0.0,-1.0,0.0,0.6570131071228313,
274,1.84956,-0.201494,-0.0137469,0.342655,6354.86,3.2124,-1.0,0.0,0.14966309070587158,1,1.8366727825830838,0.0,0.0,-0.0,-1.0,0.0,0.8366727825830838,
275,1.82558,-0.261537,-0.0127293,0.342451,6354.87,3.22314,-0.8411877155303955,0.0,0.0,1,1.8138132340340183,0.0,0.0,-0.1588122844696045,-1.0,0.0,0.766169548693137,
276,2.39398,-0.352451,-0.0114137,0.342187,6354.89,3.23535,-1.0,0.0,0.0,1,2.3801622786234695,0.0,0.0,-0.1588122844696045,-1.0,0.0,1.3325185932825883,
277,1.91615,-0.337253,-0.00984925,0.341851,6354.9,3.24902,0.6778525114059448,0.0,0.0,1,1.906620892446163,0.0,0.0,-1.6778525114059448,-1.0,0.0,0.40326513902437955,
278,1.92031,-0.263589,-0.00857561,0.341597,6354.91,3.26123,1.0,0.0,0.0,1,1.9120055756923862,0.0,0.0,-0.3221474885940552,-1.0,0.0,0.8153613291141697,
279,2.03304,-0.314798,-0.00721806,0.341302,6354.92,3.27295,1.0,0.0,0.0,1,2.025649800502685,0.0,0.0,-0.0,-1.0,0.0,1.025649800502685,
280,2.01512,-0.225005,-0.0060541,0.341047,6354.94,3.28516,1.0,0.0,0.0,1,2.008983239162033,0.0,0.0,-0.0,-1.0,0.0,1.008983239162033,
281,1.91279,-0.10473,-0.0053727,0.340895,6354.95,3.29736,-0.855728268623352,0.0,0.0,1,1.9076239941632573,0.0,0.0,-1.855728268623352,-1.0,0.0,0.35090551357625177,
282,1.95262,0.0170058,-0.00528401,0.340864,6354.96,3.30957,1.0,0.0,0.0,1,1.9474339329478747,0.0,0.0,-1.855728268623352,-1.0,0.0,0.39071545236086913,
283,2.05581,0.139649,-0.00578373,0.340956,6354.97,3.32178,-0.37064749002456665,0.0,0.0,1,2.049830523258004,0.0,0.0,-1.3706474900245667,-1.0,0.0,0.6386362762506341,
284,2.02067,0.0681135,-0.00625103,0.341068,6354.98,3.3335,-0.9782996773719788,0.0,0.0,1,2.014314927644317,0.0,0.0,-0.6076521873474121,-1.0,0.0,0.8320192714400934,
285,1.89961,0.129258,-0.00667351,0.34118,6355.0,3.3457,1.0,0.0,0.0,1,1.8932292137754083,0.0,0.0,-1.9782996773719788,-1.0,0.0,0.29973931056381486,
286,1.93902,0.0758326,-0.00714892,0.341292,6355.01,3.35791,0.15077298879623413,0.0,0.0,1,1.9320395610154177,0.0,0.0,-0.8492270112037659,-1.0,0.0,0.677271457654288,
287,2.05021,-0.0490259,-0.00708788,0.341322,6355.02,3.37012,0.04080629348754883,0.0,0.0,1,2.0428927405558603,0.0,0.0,-0.1099666953086853,-1.0,0.0,1.0099027319632548,
288,2.01322,0.0142914,-0.00699538,0.341322,6355.03,3.38184,0.46878063678741455,0.0,0.0,1,2.0061291793656584,0.0,0.0,-0.4279743432998657,-1.0,0.0,0.8777368763756987,
