step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,44.329,0.669434,-0.0608211,0.371185,6.9135,10.9136,0.0,-0.8971111178398132,1.0,0.0,3,42.899795922472784,0.0,0.0,-0.6207301616668701,-2.578800000000001,-1.0,0.0,40.93993687397272,
132,44.7791,-0.0754451,-0.058685,0.373901,7.16066,11.1607,0.0,-0.716881513595581,1.0,0.0,3,43.388837410568954,0.0,0.0,-0.18022960424423218,-2.2070000000000007,-1.0,0.0,41.672668529295684,
133,45.1715,-0.708992,-0.0528519,0.375854,7.41041,11.4105,0.0,-1.0,1.0,0.0,3,43.91528123543321,0.0,0.0,-0.28311848640441895,-0.0,-1.0,0.0,42.83034568951189,
134,45.5304,-1.23016,-0.0439603,0.376984,7.66246,11.6625,0.0,-0.90015709400177,1.0,0.01808905601501465,3,44.48597043221195,0.0,0.0,-0.09984290599822998,-0.0,-1.0,0.0,43.456017560412484,
135,45.7666,-1.66235,-0.0325401,0.377279,7.91633,11.9164,0.0,-0.7312124967575073,1.0,0.0,3,44.99787850160055,0.0,0.0,-0.1689445972442627,-0.0,-1.0,0.0,43.947195122427274,
136,45.9842,-2.00302,-0.0191509,0.376689,8.1714,12.1715,0.0,-1.0,1.0,0.0,3,45.53547525142368,0.0,0.0,-0.2687875032424927,-0.0,-1.0,0.0,44.45483900045093,
137,46.2404,-2.29917,-0.00373225,0.375214,8.42781,12.4279,0.0,0.07590562850236893,0.6830462217330933,0.0,3,46.153787777036534,0.0,0.0,-1.075905628502369,-0.0,-1.0,0.0,44.831016088485825,
138,46.4538,-2.50327,0.0134863,0.372803,8.68529,12.6854,0.0,0.8889139890670776,1.0,0.0,3,46.13634010273213,0.0,0.0,-0.8130083605647087,-0.0,-1.0,0.0,44.892437594562715,
139,46.9352,-2.1902,0.0299972,0.369649,8.94429,12.9444,0.0,1.0,1.0,0.0,3,46.21022796496074,0.0,0.0,-0.11108601093292236,-0.0,-1.0,0.0,45.17690216168086,
140,47.5796,-1.395,0.0400296,0.366475,9.2065,13.2066,0.0,1.0,1.0,0.0,3,46.58944317800557,0.0,0.0,-0.0,-0.0,-1.0,0.0,45.58944317800557,
141,48.1175,-0.587011,0.0428485,0.363749,9.47215,13.4722,0.0,1.0,0.6875227093696594,0.0,3,47.04276910866053,0.0,0.0,-0.0,-0.0,-1.0,0.0,46.04276910866053,
142,48.4244,0.15645,0.0405303,0.361715,9.74022,13.7403,0.0,1.0,1.0,0.0,3,47.403572857403205,0.0,0.0,-0.0,-0.0,-1.0,0.0,46.403572857403205,
143,48.7508,0.761629,0.0344699,0.360463,10.0101,14.0102,0.0,1.0,0.0,0.0,3,47.8817894280072,0.0,0.0,-0.0,-0.0,-1.0,0.0,46.8817894280072,
144,48.676,1.30041,0.0252046,0.360057,10.281,14.2811,0.0,1.0,0.0,0.0,3,48.047174964159844,0.0,0.0,-0.0,-0.0,-1.0,0.0,47.047174964159844,
145,48.4452,1.78318,0.012703,0.360616,10.5509,14.551,0.0,-0.10540878772735596,1.0,0.0,3,48.13359993094865,0.0,0.0,-1.105408787727356,-0.0,-1.0,0.0,46.80197729463044,
146,48.6648,2.05748,-0.00305531,0.362172,10.8205,14.8206,0.0,-0.37989965081214905,1.0,0.0,3,48.59022994980915,0.0,0.0,-0.2744908630847931,-0.0,-1.0,0.0,47.50788269088371,
147,49.2212,1.78428,-0.02135,0.364787,11.1194,15.1195,0.0,0.39530321955680847,1.0,0.0,3,48.684585967601215,0.0,0.0,-0.7752028703689575,-0.0,-1.0,0.0,47.45202510649053,
148,49.7574,1.70222,-0.0356983,0.36792,11.4217,15.4217,0.0,-1.0,1.0,0.0,3,48.83776005751215,0.0,0.0,-1.3953032195568085,-0.0,-1.0,0.0,47.41916909164511,
149,50.2763,1.21746,-0.0464943,0.371572,11.7268,15.7269,0.0,-0.8936753869056702,0.5050156116485596,0.0,3,49.05360851168514,0.0,0.0,-0.10632461309432983,-0.7231000000000023,-1.0,0.0,47.80478112775685,
150,50.5923,0.389239,-0.0490423,0.374827,12.0347,16.0348,0.0,-1.0,1.0,0.0,3,49.29138708909641,0.0,0.0,-0.10632461309432983,-2.8884000000000043,-1.0,0.0,47.39296970516811,
151,50.9992,-0.360434,-0.0453025,0.377268,12.3447,16.3448,0.0,-0.8937089443206787,1.0,0.0,3,49.792075168068486,0.0,0.0,-0.10629105567932129,-1.116100000000003,-1.0,0.0,48.42535785136469,
152,51.4006,-0.947358,-0.0368974,0.378743,12.6577,16.6578,0.0,-1.0,1.0,0.0,3,50.41755601750098,0.0,0.0,-0.10629105567932129,-0.0,-1.0,0.0,49.38566870079718,
153,51.7646,-1.38641,-0.0248828,0.379191,12.9731,16.9732,0.0,0.4731101095676422,1.0,0.0,3,51.104618065903665,0.0,0.0,-1.4731101095676422,-0.0,-1.0,0.0,49.66268503303337,
154,52.044,-1.70911,-0.0100909,0.37856,13.2905,17.2906,0.0,1.0,1.0,0.0,3,51.778769355998996,0.0,0.0,-0.5268898904323578,-0.0,-1.0,0.0,50.62070238886929,
155,52.4289,-1.63904,0.00540953,0.376933,13.6097,17.6098,0.0,0.8366511464118958,1.0,0.0,3,52.28632572594317,0.0,0.0,-0.16334885358810425,-0.0,-1.0,0.0,51.23732106986674,
156,53.0499,-0.851627,0.014177,0.375132,13.932,17.9321,0.0,0.23104161024093628,1.0,0.0,3,52.668537290849166,0.0,0.0,-0.6056095361709595,-0.0,-1.0,0.0,51.48685442999788,
157,53.6017,-0.0882516,0.0145705,0.373891,14.258,18.2581,0.0,1.0,1.0,0.0,3,53.205522326552625,0.0,0.0,-0.7689583897590637,-0.0,-1.0,0.0,51.97483480962491,
158,54.0886,0.550726,0.0094492,0.373464,14.5872,18.5873,0.0,1.0,1.0,0.0,3,53.83064210653539,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.83064210653539,
159,54.5067,1.06751,-3.62829e-05,0.374023,14.9192,18.9192,0.0,0.22357919812202454,1.0,0.0,3,54.505711133549866,0.0,0.0,-0.7764208018779755,-0.0,-1.0,0.0,53.27278489298647,
160,54.888,1.42751,-0.0129378,0.375641,15.2535,19.2536,0.0,0.205520898103714,1.0,0.0,3,54.52835122657906,0.0,0.0,-0.018058300018310547,-0.0,-1.0,0.0,53.52293373657357,
161,55.2868,1.43962,-0.0273429,0.378265,15.59,19.5901,0.0,-0.2914382219314575,1.0,0.0,3,54.51037759481268,0.0,0.0,-0.4969591200351715,-0.0,-1.0,0.0,53.36128985880213,
162,55.8113,0.708097,-0.0356016,0.381144,15.9292,19.9293,0.0,-1.0,1.0,0.0,3,54.78265811923626,0.0,0.0,-0.7085617780685425,-0.0,-1.0,0.0,53.570089585815694,
163,56.3113,-0.0612804,-0.0352223,0.383484,16.2717,20.2718,0.0,-0.8540377616882324,1.0,0.0,3,55.284871708292,0.0,0.0,-0.14596223831176758,-0.0,-1.0,0.0,54.24108303679847,
164,56.7567,-0.68151,-0.0287269,0.384949,16.6172,20.6173,0.0,-1.0,1.0,0.0,3,55.918172906621905,0.0,0.0,-0.14596223831176758,-0.0,-1.0,0.0,54.874384235128375,
165,57.152,-1.12719,-0.0178073,0.385386,16.9655,20.9656,0.0,-0.9723830819129944,1.0,0.0,3,56.63410427984568,0.0,0.0,-0.027616918087005615,-0.0,-1.0,0.0,55.62581920441958,
166,57.45,-1.44445,-0.00365253,0.384715,17.3158,21.3159,0.0,1.0,1.0,0.1774907112121582,3,57.344698089944295,0.0,0.0,-1.9723830819129944,-0.0,-1.0,0.0,55.752983165370395,
167,57.4261,-1.60195,0.0122323,0.382945,17.6671,21.6672,0.0,-0.33705392479896545,1.0,0.0,3,57.07058586130138,0.0,0.0,-1.3370539247989655,-0.0,-1.0,0.0,55.66946968386169,
168,57.5479,-1.51013,0.0276879,0.380208,18.0178,22.0179,0.0,0.667491614818573,1.0,0.0,3,56.729254268184555,0.0,0.0,-1.0045455396175385,-0.0,-1.0,0.0,55.42789060629929,
169,58.0979,-0.858569,0.0390596,0.376994,18.3708,22.3709,0.0,1.0,1.0,0.0,3,56.91923515707939,0.0,0.0,-0.332508385181427,-0.0,-1.0,0.0,55.819482641524964,
170,58.6671,-0.0605181,0.0410431,0.374146,18.7273,22.7274,0.0,1.0,1.0,0.0,3,57.414091672363206,0.0,0.0,-0.0,-0.0,-1.0,0.0,56.414091672363206,
171,59.1678,0.572197,0.0358474,0.372101,19.0874,23.0874,0.0,1.0,1.0,0.0,3,58.06950891171157,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.06950891171157,
172,59.608,1.01548,0.0258154,0.371033,19.4504,23.4505,0.0,1.0,0.5282138586044312,0.0,3,58.81882195294148,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.81882195294148,
173,59.7121,1.35978,0.0127968,0.371043,19.8153,23.8154,0.0,1.0,1.0,0.0,3,59.325159423885445,0.0,0.0,-0.0,-0.0,-1.0,0.0,58.325159423885445,
174,59.8794,1.60196,-0.00230036,0.372192,20.1807,24.1808,0.0,-0.021488338708877563,1.0,0.0,3,59.81036954192206,0.0,0.0,-1.0214883387088776,-0.0,-1.0,0.0,58.503923040309395,
175,60.233,1.67461,-0.0202777,0.374522,20.5476,24.5477,0.0,0.010897815227508545,1.0,0.0,3,59.60996546615958,0.0,0.0,-0.03238615393638611,-0.0,-1.0,0.0,58.60024961997866,
176,60.7168,1.35952,-0.0394083,0.377909,20.9168,24.9169,0.0,-1.0,1.0,0.0,3,59.47359578306999,0.0,0.0,-1.0108978152275085,-6.6407000000000025,-1.0,0.0,56.17811643850174,
177,61.3285,0.497769,-0.0509266,0.381663,21.2894,25.2895,0.0,-0.6951674818992615,1.0,0.0,3,59.68803782043868,0.0,0.0,-0.3048325181007385,-15.247,-1.0,0.0,54.02248806500846,
178,61.9151,-0.219781,-0.0520443,0.38503,21.6657,25.6658,0.0,-1.0,1.0,0.0,3,60.22083023919138,0.0,0.0,-0.3048325181007385,-16.71,-1.0,0.0,54.11638048376116,
179,62.4387,-0.747735,-0.045943,0.387655,22.0456,26.0457,0.0,-1.0,0.9408378601074219,0.0,3,60.93900898882709,0.0,0.0,-0.0,-13.802299999999995,-1.0,0.0,55.79831898882709,
180,62.8801,-1.09788,-0.0350535,0.389323,22.4286,26.4286,0.0,-1.0,0.7007917165756226,0.0,3,61.73961395199277,0.0,0.0,-0.0,-6.229999999999997,-1.0,0.0,58.87061395199277,
181,63.0759,-1.35308,-0.0211233,0.389903,22.8137,26.8138,0.0,-0.5301651358604431,1.0,0.0,3,62.39569244635697,0.0,0.0,-0.4698348641395569,-0.0,-1.0,0.0,61.2547419871151,
182,63.2997,-1.49983,-0.00506748,0.389343,23.1999,27.2,0.0,0.5496866703033447,1.0,0.0,3,63.138502958602835,0.0,0.0,-1.0798518061637878,-0.0,-1.0,0.0,61.8145474167537,
183,63.7054,-1.30657,0.0125028,0.387665,23.5879,27.588,0.0,1.0,1.0,0.0,3,63.30218328859419,0.0,0.0,-0.4503133296966553,-0.0,-1.0,0.0,62.167089289685194,
184,64.3227,-0.441209,0.0237742,0.385579,23.979,27.9791,0.0,0.16258203983306885,1.0,0.0,3,63.53998451509047,0.0,0.0,-0.8374179601669312,-0.0,-1.0,0.0,62.288759127040386,
185,64.9551,0.19985,0.0251674,0.38387,24.374,28.3741,0.0,0.7604978680610657,1.0,0.0,3,64.11724066257102,0.0,0.0,-0.5979158282279968,-0.0,-1.0,0.0,62.93786591410262,
186,65.5834,0.669456,0.0201062,0.382792,24.7731,28.7732,0.0,1.0,1.0,0.0,3,64.91087204062607,0.0,0.0,-0.23950213193893433,-0.0,-1.0,0.0,63.83902140104439,
187,66.1427,0.998861,0.00984563,0.382609,25.1758,29.1759,0.0,-0.25595638155937195,1.0,0.0,3,65.81389119211379,0.0,0.0,-1.255956381559372,-0.0,-1.0,0.0,64.43710427764597,
188,66.5828,1.17329,-0.00401576,0.383474,25.5816,29.5817,0.0,0.31281474232673645,1.0,0.0,3,66.44857321953086,0.0,0.0,-0.5687711238861084,-0.0,-1.0,0.0,65.27794188236503,
189,67.0282,1.10354,-0.0191871,0.385396,25.9898,29.9899,0.0,-1.0,0.7049193382263184,0.0,3,66.37286340302525,0.0,0.0,-1.3128147423267365,-0.0,-1.0,0.0,64.97901898032723,
190,67.4758,0.509034,-0.0307013,0.38797,26.4007,30.4008,0.0,-0.9610595703125,1.0,0.0,3,66.40836749299157,0.0,0.0,-0.0389404296875,-6.612900000000003,-1.0,0.0,63.41281536408533,
191,68.0472,-0.222908,-0.0323661,0.390289,26.8147,30.8148,0.0,-0.2504771649837494,0.7676060199737549,0.0,3,66.91054221313482,0.0,0.0,-0.7105824053287506,-9.040000000000006,-1.0,0.0,62.985367491536195,
192,68.5769,-0.639184,-0.0268865,0.391907,27.2322,31.2323,0.0,0.2895303964614868,1.0,0.0,3,67.63032958099915,0.0,0.0,-0.5400075614452362,-4.031399999999991,-1.0,0.0,65.25890731256558,
193,69.1283,-0.284078,-0.0208027,0.393026,27.653,31.6531,0.0,-0.04984012246131897,1.0,0.0,3,68.39436703887502,0.0,0.0,-0.3393705189228058,-0.0,-1.0,0.0,67.29255588319818,
194,69.8004,-0.164513,-0.0191903,0.394297,28.0775,32.0776,0.0,-0.7335975766181946,1.0,0.0,3,69.11784357981085,0.0,0.0,-0.6837574541568756,-0.0,-1.0,0.0,67.91271634356379,
195,70.5109,-0.530528,-0.014919,0.395213,28.5064,32.5065,0.0,-0.022916823625564575,1.0,0.0,3,69.97709656161852,0.0,0.0,-0.71068075299263,-0.0,-1.0,0.0,68.76389233572074,
196,71.2026,-0.537706,-0.00652383,0.395386,28.9396,32.9397,0.0,-0.7962048053741455,1.0,0.0,3,70.96882961981183,0.0,0.0,-0.7732879817485809,-0.0,-1.0,0.0,69.73684322528726,
197,71.8523,-0.635601,0.00140113,0.395091,29.377,33.3771,0.0,0.4085662066936493,1.0,0.0,3,71.80189228096187,0.0,0.0,-1.2047710120677948,-0.0,-1.0,0.0,70.44046097734153,
198,72.399,-0.564559,0.0113118,0.393951,29.8178,33.8179,0.0,0.5634748339653015,1.0,0.0,3,71.98489530501536,0.0,0.0,-0.15490862727165222,-0.0,-1.0,0.0,70.93842271683386,
199,73.109,0.159132,0.0151475,0.392761,30.2625,34.2626,0.0,-0.39790406823158264,1.0,0.0,3,72.54692473439131,0.0,0.0,-0.9613789021968842,-0.0,-1.0,0.0,71.25851106373224,
200,73.8529,0.288857,0.0123347,0.392049,30.7117,34.7118,0.0,0.8530958890914917,1.0,0.2257934808731079,3,73.39181676982517,0.0,0.0,-1.2509999573230743,-0.0,-1.0,0.0,72.01651678262824,
201,74.1116,0.418246,0.00939666,0.3915,31.1644,35.1645,0.0,0.07975846529006958,1.0,0.0,3,73.76013247052391,0.0,0.0,-0.7733374238014221,-0.0,-1.0,0.0,72.52813124338348,
202,74.3772,0.422648,0.00373534,0.391479,31.6178,35.6179,0.0,0.08276483416557312,1.0,0.0,3,74.23776937472033,0.0,0.0,-0.00300636887550354,-0.0,-1.0,0.0,73.23686746405768,
203,75.0009,0.317328,-0.00115961,0.391724,32.0743,36.0744,0.0,-0.679322361946106,1.0,0.0,3,74.95736368624623,0.0,0.0,-0.7620871961116791,-0.0,-1.0,0.0,73.72873752741272,
204,75.719,-0.215299,-0.00286826,0.391988,32.535,36.535,0.0,-0.14579178392887115,1.0,0.0,3,75.61009779273351,0.0,0.0,-0.5335305780172348,-0.0,-1.0,0.0,74.45003861932834,
205,76.4914,-0.452964,0.00156947,0.391683,33.0002,37.0003,0.0,-0.5604561567306519,1.0,0.0,3,76.43128033769497,0.0,0.0,-0.4146643728017807,-0.0,-1.0,0.0,75.30688102585444,
206,77.1768,-0.684974,0.00963227,0.390727,33.4701,37.4702,0.0,0.41751062870025635,1.0,0.0,3,76.80153163176864,0.0,0.0,-0.9779667854309082,-0.0,-1.0,0.0,75.50814159613937,
207,77.734,-0.674303,0.0210979,0.388824,33.9435,37.9436,0.0,-0.4497404396533966,1.0,0.0,3,76.89674886237712,0.0,0.0,-0.867251068353653,-0.0,-1.0,0.0,75.63657354187103,
208,78.4293,-0.631176,0.0331204,0.386088,34.4206,38.4206,0.0,0.8628991842269897,1.0,0.0,3,77.08771954405418,0.0,0.0,-1.3126396238803864,-0.0,-1.0,0.0,75.69392765689007,
209,79.1961,-0.234205,0.0471956,0.382416,34.9018,38.9019,0.0,1.0,0.0,0.0,3,77.23975468026968,0.0,0.0,-0.13710081577301025,-0.0,-1.0,0.0,76.19862443553778,
210,79.4957,0.538929,0.0542026,0.37851,35.3869,39.387,0.0,1.0,0.0,0.0,3,77.22557046870602,0.0,0.0,-0.0,-0.0,-1.0,0.0,76.22557046870602,
211,79.3138,1.02379,0.0508374,0.375031,35.8717,39.8718,0.0,1.0,1.0,0.06653624773025513,3,77.1961457389317,0.0,0.0,-0.0,-0.0,-1.0,0.0,76.1961457389317,
212,79.6094,1.20097,0.0395465,0.372467,36.3569,40.357,0.0,1.0,0.0,0.0,3,77.9734302256368,0.0,0.0,-0.0,-0.0,-1.0,0.0,76.9734302256368,
213,79.5824,1.17275,0.0229437,0.371043,36.8437,40.8438,0.0,-0.2246353030204773,0.0,0.0,3,78.64857704046769,0.0,0.0,-1.2246353030204773,-0.0,-1.0,0.0,77.28118644956155,
214,79.2295,1.04913,0.00280016,0.371043,37.3289,41.329,0.0,-0.003495723009109497,1.0,0.0,3,79.11826189166909,0.0,0.0,-0.2211395800113678,-0.0,-1.0,0.0,78.05192001766568,
215,79.5908,0.407188,-0.0198999,0.372457,37.8138,41.8139,0.0,-1.0,1.0,0.0,3,78.7831690884019,0.0,0.0,-0.9965042769908905,-3.602100000000007,-1.0,0.0,76.40358780530464,
216,80.4385,-1.07519,-0.0376409,0.37441,38.3028,42.3029,0.0,-0.7391370534896851,1.0,0.0,3,78.86799128846084,0.0,0.0,-0.26086294651031494,-24.632600000000004,-1.0,0.0,70.39995240450774,
217,81.3108,-1.97647,-0.0435606,0.37615,38.7974,42.7974,0.0,-1.0,1.0,0.725896954536438,4,79.46325393221237,0.0,0.0,-0.26086294651031494,-30.151600000000002,-1.0,0.0,69.33951504825927,
218,80.6695,-1.90681,-0.0387965,0.377584,39.2936,43.2937,0.0,-0.992688000202179,0.0,0.23710626363754272,4,79.04434242480126,0.0,0.0,-0.007311999797821045,-26.082499999999996,-1.0,0.0,70.21739882486192,
219,79.48,-1.58066,-0.028859,0.378642,39.7825,43.7826,0.0,-0.22705990076065063,1.0,0.0,4,78.30020768572278,0.0,0.0,-0.7656280994415283,-15.746800000000007,-1.0,0.0,72.34647925589032,
220,78.6117,-1.32184,-0.0158366,0.379049,40.2652,44.2653,0.0,0.06376767158508301,1.0,0.0,3,77.97939737603929,0.0,0.0,-0.29082757234573364,-0.0,-1.0,0.0,76.89214910433557,
221,77.9917,-1.0733,-0.000167536,0.37853,40.7433,44.7434,0.0,0.08241555094718933,1.0,0.0,3,77.9851656967573,0.0,0.0,-0.018647879362106323,-0.0,-1.0,0.0,76.97957133294868,
222,77.9536,-0.0609442,0.0117835,0.377472,41.2197,45.2198,0.0,-1.0,0.0,0.0,3,77.4889156057134,0.0,0.0,-1.0824155509471893,-0.0,-1.0,0.0,76.16419094042925,
223,77.8712,-0.152545,0.017231,0.376383,41.6959,45.696,0.0,-0.1857861578464508,1.0,0.0,3,77.18877389484466,0.0,0.0,-0.8142138421535492,-0.0,-1.0,0.0,75.94450974219859,
224,78.2962,-0.322721,0.0260054,0.37441,42.1725,46.1726,0.0,1.0,0.0,0.0,3,77.25177912817121,0.0,0.0,-1.1857861578464508,-0.0,-1.0,0.0,75.89604328081727,
225,78.5364,0.209846,0.0327501,0.371969,42.6521,46.6522,0.0,-0.8112655282020569,0.0,0.0,3,77.20847831327212,0.0,0.0,-1.8112655282020569,-0.0,-1.0,0.0,75.6650986548115,
226,78.4409,0.128279,0.0334565,0.369629,43.1315,47.1316,0.0,0.9971516132354736,1.0,0.0,3,77.08506897465833,0.0,0.0,-1.8084171414375305,-0.0,-1.0,0.0,75.54254383222707,
227,78.9717,0.24507,0.0353211,0.366943,43.6119,47.612,0.0,0.6432318687438965,0.872469425201416,0.0,3,77.5280496824621,0.0,0.0,-0.35391974449157715,-0.0,-1.0,0.0,76.42187375911462,
228,79.6946,0.674392,0.0309047,0.364716,44.0968,48.0969,0.0,1.0,0.05940687656402588,0.982905924320221,3,78.4252720213233,0.0,0.0,-0.3567681312561035,-0.0,-1.0,0.0,77.31824158194647,
229,78.6952,0.642513,0.0215771,0.363271,44.5817,48.5818,0.0,0.09775131940841675,0.0,0.0,3,77.82794037701849,0.0,0.0,-0.9022486805915833,-0.0,-1.0,0.0,76.55726577284102,
230,77.3781,0.429431,0.0113131,0.362437,45.0578,49.0579,0.0,-0.017483890056610107,1.0,0.0,3,76.93546463193127,0.0,0.0,-0.11523520946502686,-0.0,-1.0,0.0,75.90089406909176,
231,76.9421,0.25185,0.000571055,0.362284,45.5288,49.5289,0.0,-0.5516175031661987,1.0,0.0,3,76.92011837018052,0.0,0.0,-0.5341336131095886,-0.0,-1.0,0.0,75.75987828624764,
232,77.4229,-0.54689,-0.00750239,0.362457,46.0002,50.0003,0.0,0.4979371726512909,1.0,0.0,3,77.13029543225963,0.0,0.0,-1.0495546758174896,-0.0,-1.0,0.0,75.81542902951438,
233,78.1454,-0.452585,-0.00890628,0.362447,46.4758,50.4758,0.0,0.988334596157074,1.0,0.0,3,77.79431289666736,0.0,0.0,-0.4903974235057831,-0.0,-1.0,0.0,76.64719366961563,
234,78.7678,0.129351,-0.0147137,0.36322,46.9555,50.9556,0.0,-1.0,1.0,0.0,3,78.17981183577177,0.0,0.0,-1.988334596157074,-0.0,-1.0,0.0,76.58331145692465,
235,79.3246,0.360027,-0.0246931,0.365061,47.4386,51.4386,0.0,-0.29028892517089844,0.2678309679031372,0.14315146207809448,3,78.32113156033984,0.0,0.0,-0.7097110748291016,-9.213300000000004,-1.0,0.0,74.3442282378911,
236,79.1994,-0.116151,-0.0319656,0.367503,47.9233,51.9234,0.0,0.4917457699775696,1.0,0.0,3,77.89332787745712,0.0,0.0,-0.782034695148468,-17.589799999999997,-1.0,0.0,71.38177746891259,
237,79.6113,-0.100251,-0.0334417,0.369914,48.4078,52.4079,0.0,-1.0,1.0,0.0,3,78.23586710609041,0.0,0.0,-1.4917457699775696,-19.670099999999998,-1.0,0.0,70.88731337509714,
238,80.4335,-0.28425,-0.0360587,0.372671,48.8967,52.8968,0.0,-1.0,1.0,0.0,3,78.93136516100732,0.0,0.0,-0.0,-23.127399999999994,-1.0,0.0,70.99314516100732,
239,81.1815,-0.724914,-0.0322008,0.37498,49.3907,53.3908,0.0,-0.7915316820144653,1.0,0.1174669861793518,4,79.8325866767903,0.0,0.0,-0.20846831798553467,-20.5312,-1.0,0.0,72.61068618139464,
240,81.1101,-0.950748,-0.0222639,0.376434,49.8873,53.8874,0.0,-0.39706331491470337,1.0,0.1404268741607666,4,80.18715946609188,0.0,0.0,-0.39446836709976196,-9.03710000000001,-1.0,0.0,76.35768895596196,
241,80.4978,-0.954626,-0.00815547,0.37677,50.3811,54.3812,0.0,-0.4556422531604767,1.0,0.0,4,80.16687793467523,0.0,0.0,-0.058578938245773315,-0.0,-1.0,0.0,79.14930425320149,
242,80.1133,-0.879493,0.00899789,0.375875,50.8714,54.8715,0.0,0.3597998023033142,1.0,0.0,4,79.74963648737616,0.0,0.0,-0.8154420554637909,-0.0,-1.0,0.0,78.50500387073703,
243,80.1924,-0.258844,0.0270845,0.373789,51.3607,55.3608,0.0,0.3395296633243561,1.0,0.0,4,79.07713566361926,0.0,0.0,-0.02027013897895813,-0.0,-1.0,0.0,78.07105462192557,
244,80.7154,0.750587,0.0350327,0.371521,51.8522,55.8523,0.0,0.22507959604263306,1.0,0.0,4,79.25232444499659,0.0,0.0,-0.11445006728172302,-0.0,-1.0,0.0,78.21798942481207,
245,81.234,1.1081,0.0320394,0.36971,52.3472,56.3473,0.0,0.8818082809448242,0.0,0.0,4,79.89118759779484,0.0,0.0,-0.6567286849021912,-0.0,-1.0,0.0,78.69416899232418,
246,81.2542,1.26711,0.0225477,0.368581,52.8441,56.8442,0.0,-0.4409952759742737,1.0,0.0,4,80.31757606211505,0.0,0.0,-1.322803556919098,-0.0,-1.0,0.0,78.92073499503933,
247,81.596,1.12582,0.00839974,0.36849,53.3416,57.3417,0.0,0.8553502559661865,1.0,0.0,4,81.25043292552877,0.0,0.0,-1.2963455319404602,-0.0,-1.0,0.0,79.86152926594663,
248,82.0802,0.941714,-0.00688955,0.369395,53.8419,57.8419,0.0,0.09892222285270691,0.8354836702346802,0.0,4,81.7955064183084,0.0,0.0,-0.7564280331134796,-0.0,-1.0,0.0,80.56857800837436,
249,82.4759,0.671281,-0.0238424,0.37148,54.3447,58.3448,0.0,-1.0,1.0,0.0,4,81.46934043488977,0.0,0.0,-1.098922222852707,-11.971199999999996,-1.0,0.0,76.54830376803396,
250,83.0225,-0.230931,-0.0356448,0.374227,54.8503,58.8503,0.0,0.24395102262496948,1.0,0.0,4,81.49041649894097,0.0,0.0,-1.2439510226249695,-25.496899999999997,-1.0,0.0,72.46816119215349,
251,83.5905,-0.253771,-0.0395653,0.377014,55.3593,59.3594,0.0,-1.0,1.0,0.0,4,81.87187150844241,0.0,0.0,-1.2439510226249695,-29.559200000000004,-1.0,0.0,71.63092620165492,
252,84.1348,-0.363969,-0.0436728,0.380371,55.8716,59.8716,0.0,-0.6312126517295837,0.0,0.0,4,82.21795985117055,0.0,0.0,-0.36878734827041626,-33.3994,-1.0,0.0,71.08750364668943,
253,84.1752,-0.829652,-0.0405021,0.383402,56.386,60.386,0.0,-0.35478758811950684,1.0,0.0,4,82.40199792342494,0.0,0.0,-0.2764250636100769,-31.410800000000002,-1.0,0.0,71.89583040434192,
254,84.4162,-0.99302,-0.0305583,0.385549,56.9007,60.9008,0.0,-0.6849804520606995,1.0,0.0,4,83.08718168144375,0.0,0.0,-0.3301928639411926,-23.1676,-1.0,0.0,75.0378438222614,
255,84.8593,-0.955324,-0.0161524,0.386658,57.418,61.4181,0.0,-0.7108813524246216,1.0,0.0,4,84.16291946574933,0.0,0.0,-0.02590090036392212,-4.520900000000012,-1.0,0.0,81.79887919564014,
256,85.2671,-0.739753,0.00189365,0.386505,57.938,61.9381,0.0,0.25269797444343567,1.0,0.0,4,85.18621414625137,0.0,0.0,-0.9635793268680573,-0.0,-1.0,0.0,83.89714034819096,
257,85.6071,-0.360265,0.0219895,0.384989,58.4602,62.4603,0.0,0.3388841152191162,1.0,0.0,4,84.64525087505848,0.0,0.0,-0.08618614077568054,-0.0,-1.0,0.0,83.61939503282578,
258,86.0453,0.547953,0.0387832,0.382416,58.9845,62.9846,0.0,0.5658383369445801,1.0,0.0,4,84.31245838673463,0.0,0.0,-0.22695422172546387,-0.0,-1.0,0.0,83.244372120217,
259,86.5929,1.30431,0.043454,0.379761,59.5119,63.512,0.0,-0.831741988658905,0.0,0.0,4,84.63034643620725,0.0,0.0,-1.397580325603485,-0.0,-1.0,0.0,83.21107233852621,
260,86.6521,1.22758,0.0382886,0.377502,60.0415,64.0416,0.0,1.0,0.0,0.0,4,84.93010253824232,0.0,0.0,-1.831741988658905,-0.0,-1.0,0.0,83.38057994164465,
261,86.5503,1.1485,0.0303965,0.375539,60.5707,64.5708,0.0,-1.0,1.0,0.0,4,85.19510858000292,0.0,0.0,-2.0,-0.0,-1.0,0.0,83.59510858000293,
