step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,108.311,-2.2077,-0.0370728,0.0797628,76.7179,80.7177,0.0,-1.0,1.0,0.0,5,106.22934145308115,0.0,0.0,-0.8503624796867371,-1.0,0.0,104.97423270917513,
281,108.718,-2.71206,-0.0554029,0.0822042,77.3811,81.381,0.0,1.0,1.0,0.0,5,105.54108296079984,0.0,0.0,-2.0,-1.0,0.0,103.94108296079985,
282,109.087,-3.15077,-0.073639,0.0863037,78.0465,82.0464,0.0,-0.44466710090637207,1.0,0.0,5,104.77846076200721,0.0,0.0,-1.444667100906372,-1.0,0.0,103.34506063173531,
283,109.57,-3.97406,-0.0843781,0.0914815,78.7143,82.7142,0.0,-0.18276864290237427,1.0,0.0,5,104.56300971498217,0.0,0.0,-0.2618984580039978,-1.0,0.0,103.48444017758098,
284,110.087,-3.8603,-0.0808288,0.0968221,79.3854,83.3853,0.0,-0.5659916996955872,0.8541319370269775,0.0,5,105.28332324050854,0.0,0.0,-0.3832230567932129,-1.0,0.0,104.16835632347058,
285,110.566,-2.80669,-0.0665137,0.101796,80.0594,84.0592,0.0,0.1613401174545288,1.0,0.0,5,106.64714796578242,0.0,0.0,-0.727331817150116,-1.0,0.0,105.42894842063738,
286,111.086,-1.77525,-0.0492853,0.106211,80.7365,84.7363,0.0,-1.0,1.0,0.0,5,108.2147657731162,0.0,0.0,-1.1613401174545288,-1.0,0.0,106.86636373787984,
287,111.508,-0.810111,-0.0283041,0.109446,81.4165,85.4164,0.0,-1.0,1.0,0.0,5,109.88548112572818,0.0,0.0,-0.0,-1.0,0.0,108.88548112572818,
288,111.81,0.239049,-0.0051023,0.111237,82.099,86.0988,0.0,0.14300481975078583,1.0,0.0,5,111.52330175842744,0.0,0.0,-1.1430048197507858,-1.0,0.0,110.1804003125022,
289,112.061,1.37048,0.0182171,0.11145,82.7831,86.783,0.0,-0.17092888057231903,1.0,0.0,5,111.0217493130257,0.0,0.0,-0.31393370032310486,-1.0,0.0,109.92756920292877,
290,112.54,2.86524,0.0344998,0.110647,83.4695,87.4694,0.0,0.614027202129364,1.0,0.0,5,110.5321133844736,0.0,0.0,-0.784956082701683,-1.0,0.0,109.2966265596631,
291,113.036,3.33229,0.035498,0.109782,84.1593,88.1591,0.0,1.0,1.0,0.0,5,110.9589340576491,0.0,0.0,-0.385972797870636,-1.0,0.0,109.84314221828791,
292,113.494,2.63446,0.0241724,0.109304,84.8518,88.8516,0.0,-1.0,1.0,0.0,5,112.08926645931344,0.0,0.0,-2.0,-1.0,0.0,110.48926645931344,
293,114.094,0.994036,0.0135705,0.108917,85.5475,89.5473,0.0,-1.0,1.0,0.0,5,113.30936192049421,0.0,0.0,-0.0,-1.0,0.0,112.30936192049421,
294,114.677,0.413888,0.0102192,0.108083,86.2466,90.2465,0.0,0.06239625811576843,1.0,0.0,5,114.08506867455948,0.0,0.0,-1.0623962581157684,-1.0,0.0,112.76634979712475,
295,115.255,-0.166838,0.00958667,0.107096,86.9494,90.9492,0.0,-0.17543955147266388,1.0,0.0,5,114.69725646558236,0.0,0.0,-0.2378358095884323,-1.0,0.0,113.62590572270582,
296,115.792,-0.381347,0.0157229,0.105367,87.6555,91.6553,0.0,-0.24861377477645874,1.0,0.0,5,114.86743233540928,0.0,0.0,-0.07317422330379486,-1.0,0.0,113.84548006841814,
297,116.283,-0.263987,0.0270768,0.10257,88.3646,92.3644,0.0,-0.6838401556015015,1.0,0.0,5,114.66628257455805,0.0,0.0,-0.4352263808250427,-1.0,0.0,113.53571466031055,
298,116.735,0.200443,0.0425203,0.0985006,89.0762,93.0761,0.0,1.0,1.0,0.0,5,114.14843302652761,0.0,0.0,-1.6838401556015015,-1.0,0.0,112.64328097984716,
299,117.284,1.34718,0.0560208,0.093394,89.7908,93.7906,0.0,0.3746943771839142,1.0,0.0,5,113.81655647849256,0.0,0.0,-0.6253056228160858,-1.0,0.0,112.62896479164773,
300,117.877,2.01247,0.0572271,0.0883179,90.509,94.5088,0.0,1.0,1.0,0.0,5,114.31299382514348,0.0,0.0,-0.6253056228160858,-1.0,0.0,113.12540213829865,
301,118.409,1.60598,0.0479307,0.0838013,91.2307,95.2306,0.0,-0.7198290228843689,1.0,0.0,5,115.43638574533493,0.0,0.0,-1.719829022884369,-1.0,0.0,113.92043703846961,
302,118.953,0.997013,0.0348358,0.0799561,91.9559,95.9557,0.0,1.0,1.0,0.0,5,116.80933817692677,0.0,0.0,-1.719829022884369,-1.0,0.0,115.29338947006146,
303,119.409,0.289706,0.0171744,0.0773112,92.6842,96.6841,0.0,1.0,1.0,0.0,5,118.36605143520406,0.0,0.0,-0.0,-1.0,0.0,117.36605143520406,
304,119.712,-0.596841,-0.00349771,0.0761617,93.415,97.4149,0.0,1.0,1.0,0.0,5,119.50190922104608,0.0,0.0,-0.0,-1.0,0.0,118.50190922104608,
305,119.914,-1.54575,-0.0255952,0.0766805,94.1473,98.1472,0.0,-0.24240192770957947,1.0,0.0,5,118.34027960416807,0.0,0.0,-1.2424019277095795,-1.0,0.0,116.9675590258552,
306,120.094,-2.50218,-0.0484308,0.0789591,94.8808,98.8806,0.0,0.9269988536834717,1.0,0.0,5,117.0461972172931,0.0,0.0,-1.1694007813930511,-1.0,0.0,115.69537698287519,
307,120.256,-3.46958,-0.0717995,0.0830994,95.615,99.6149,0.0,-1.0,1.0,0.0,5,115.63271117514446,0.0,0.0,-1.9269988536834717,-1.0,0.0,114.05461151903943,
308,120.427,-4.47445,-0.0949311,0.0891113,96.3499,100.35,0.0,-1.0,1.0,0.0,5,114.1772164202228,0.0,0.0,-0.0,-1.0,0.0,113.1772164202228,
309,120.764,-5.80342,-0.112418,0.0965983,97.0863,101.086,0.0,-1.0,1.0,0.0,5,113.22797218501273,0.0,0.0,-0.0,-1.0,0.0,112.22797218501273,
310,121.221,-6.04534,-0.113401,0.104513,97.8252,101.825,0.0,-1.0,1.0,0.0,5,113.58382754846019,0.0,0.0,-0.0,-1.0,0.0,112.58382754846019,
311,121.734,-4.79964,-0.0984376,0.112295,98.567,102.567,0.0,-1.0,1.0,0.0,5,115.16274755606358,0.0,0.0,-0.0,-1.0,0.0,114.16274755606358,
312,122.131,-2.93876,-0.0741853,0.119324,99.3115,103.311,0.0,0.012666404247283936,1.0,0.0,5,117.26907432182139,0.0,0.0,-1.012666404247284,-1.0,0.0,115.9652744005472,
313,122.045,-1.02905,-0.0471739,0.125102,100.057,104.057,0.0,-0.9928158521652222,1.0,0.4293341636657715,5,119.03162537912006,0.0,0.0,-1.005482256412506,-1.0,0.0,117.7299807021963,
314,121.794,0.690702,-0.0207174,0.129384,100.802,104.801,0.0,1.0,1.0,0.0,5,120.5063260340624,0.0,0.0,-1.9928158521652222,-1.0,0.0,118.90848127841284,
315,121.802,2.2008,0.00595899,0.132019,101.546,105.546,0.0,-1.0,1.0,0.0,5,121.43693113636778,0.0,0.0,-2.0,-1.0,0.0,119.83693113636778,
316,121.876,3.69354,0.0335679,0.132802,102.29,106.29,0.0,0.9177414178848267,1.0,0.0,5,119.7621647165356,0.0,0.0,-1.9177414178848267,-1.0,0.0,118.18684229117015,
317,121.972,5.20781,0.0610633,0.131663,103.036,107.036,0.0,1.0,1.0,0.0,5,118.02297798484575,0.0,0.0,-0.08225858211517334,-1.0,0.0,116.9983004102112,
318,122.25,6.95209,0.0834636,0.128947,103.783,107.783,0.0,0.09568531811237335,1.0,0.0,5,116.72864845647194,0.0,0.0,-0.9043146818876266,-1.0,0.0,115.45735405190565,
319,122.692,7.65844,0.0904596,0.125539,104.533,108.532,0.0,0.48753345012664795,1.0,0.0,5,116.64858222349736,0.0,0.0,-0.3918481320142746,-1.0,0.0,115.53102778389308,
320,123.188,6.56518,0.0794901,0.121969,105.285,109.285,0.0,1.0,1.0,0.0,5,117.90805366989873,0.0,0.0,-0.512466549873352,-1.0,0.0,116.75431370493673,
321,123.673,4.43761,0.0556409,0.118785,106.04,110.04,0.0,0.9654663801193237,1.0,0.0,5,120.04274569169202,0.0,0.0,-0.03453361988067627,-1.0,0.0,119.03238560572781,
322,124.044,2.11325,0.0262069,0.116669,106.797,110.797,0.0,-0.02610205113887787,1.0,0.0,5,122.3761873254647,0.0,0.0,-0.9915684312582016,-1.0,0.0,121.07871679608724,
323,124.349,-0.22076,-0.00362845,0.115957,107.556,111.556,0.0,-1.0,1.0,0.0,5,124.12258486372595,0.0,0.0,-0.9738979488611221,-1.0,0.0,122.83041547906761,
324,124.774,-2.02204,-0.0307957,0.116709,108.317,112.317,0.0,0.507190465927124,1.0,0.0,5,122.79389072360686,0.0,0.0,-1.507190465927124,-1.0,0.0,121.34173358382873,
325,125.155,-3.68929,-0.0573247,0.119222,109.081,113.081,0.0,-0.7467121481895447,1.0,0.0,5,121.36414700022327,0.0,0.0,-1.2539026141166687,-1.0,0.0,119.98797621598827,
326,125.577,-5.44788,-0.0751737,0.122955,109.848,113.848,0.0,-1.0,1.0,0.0,5,120.50674434513721,0.0,0.0,-0.2532878518104553,-1.0,0.0,119.43075798959407,
327,126.128,-5.68167,-0.0753426,0.126984,110.617,114.617,0.0,-1.0,1.0,0.0,5,121.02327427761702,0.0,0.0,-0.0,-1.0,0.0,120.02327427761702,
328,126.637,-4.40213,-0.060281,0.130768,111.39,115.39,0.0,-0.6346971988677979,0.9698868989944458,0.0,5,122.59239169037286,0.0,0.0,-0.36530280113220215,-1.0,0.0,121.4828008500332,
329,127.057,-2.56234,-0.0364953,0.133759,112.166,116.165,0.0,-0.9497918486595154,1.0,0.0,5,124.65441831104584,0.0,0.0,-0.31509464979171753,-1.0,0.0,123.55988991610833,
330,127.4,-0.573169,-0.00876174,0.135366,112.943,116.943,0.0,0.32347047328948975,1.0,0.0,5,126.83699420706554,0.0,0.0,-1.2732623219490051,-1.0,0.0,125.45501551048085,
331,127.639,1.33527,0.0199854,0.135305,113.723,117.723,0.0,-1.0,1.0,0.0,5,126.33813697487172,0.0,0.0,-1.3234704732894897,-1.0,0.0,124.94109583288487,
332,127.828,3.14853,0.0489389,0.133362,114.503,118.503,0.0,0.533686637878418,1.0,0.0,5,124.54832305061137,0.0,0.0,-1.533686637878418,-1.0,0.0,123.08821705924785,
333,128.006,4.90092,0.0771263,0.129486,115.285,119.285,0.0,0.6175864934921265,1.0,0.0,5,122.69404689075931,0.0,0.0,-0.0838998556137085,-1.0,0.0,121.6688769340752,
334,128.322,6.84251,0.0992811,0.124023,116.069,120.068,0.0,0.5623594522476196,1.0,0.0,5,121.33058591741029,0.0,0.0,-0.055227041244506836,-1.0,0.0,120.31401780503694,
335,128.776,7.4919,0.10408,0.118022,116.855,120.855,0.0,1.0,1.0,0.0,5,121.38972655421503,0.0,0.0,-0.43764054775238037,-1.0,0.0,120.25843438988932,
336,129.268,6.16885,0.0907503,0.112,117.644,121.643,0.0,1.0,1.0,0.0,5,122.87855722499447,0.0,0.0,-0.0,-1.0,0.0,121.87855722499447,
337,129.757,3.86549,0.0655466,0.106506,118.435,122.435,0.0,-0.4948005974292755,1.0,0.0,5,125.22883794783209,0.0,0.0,-1.4948005974292755,-1.0,0.0,123.78039776860331,
338,130.212,1.20787,0.0369809,0.102071,119.229,123.229,0.0,-0.18306073546409607,1.0,0.0,5,127.71584230191259,0.0,0.0,-0.31173986196517944,-1.0,0.0,126.62232034332304,
339,130.825,-1.38439,0.0175469,0.0981954,120.027,124.027,0.0,-0.8341477513313293,1.0,0.0,5,129.65713272233987,0.0,0.0,-0.6510870158672333,-1.0,0.0,128.4618066175797,
340,131.508,-1.87323,0.0104662,0.0944417,120.828,124.828,0.0,0.30250632762908936,1.0,0.0,5,130.81261533374217,0.0,0.0,-1.1366540789604187,-1.0,0.0,129.47161911005404,
341,132.17,-2.07936,0.00551424,0.0914815,121.634,125.634,0.0,-0.1565868854522705,1.0,0.0,5,131.8035838652362,0.0,0.0,-0.45909321308135986,-1.0,0.0,130.66585590131177,
342,132.154,-1.98581,0.0103117,0.0884094,122.442,126.442,0.0,-0.5544652938842773,1.0,0.4974243640899658,5,131.4656198925151,0.0,0.0,-0.39787840843200684,-1.0,0.0,130.3462563699855,
343,131.581,-1.12318,0.0216046,0.0847575,123.248,127.248,0.0,0.286044180393219,1.0,0.2644498348236084,5,130.129026037978,0.0,0.0,-0.8405094742774963,-1.0,0.0,128.87687319569477,
344,131.395,-0.448629,0.0348605,0.0803731,124.05,128.05,0.0,-0.9134599566459656,1.0,0.0,5,129.02538505053334,0.0,0.0,-1.1995041370391846,-1.0,0.0,127.66553380942159,
345,131.61,0.376435,0.0535915,0.0745951,124.853,128.853,0.0,-1.0,1.0,0.0,5,127.8961492425122,0.0,0.0,-0.08654004335403442,-1.0,0.0,126.87018722950599,
346,131.82,1.55808,0.0761752,0.0670675,125.657,129.657,0.0,-0.30574971437454224,1.0,0.0,5,126.42187824545594,0.0,0.0,-0.6942502856254578,-1.0,0.0,125.21360315976831,
347,132.047,2.96453,0.0998637,0.0577291,126.461,130.461,0.0,0.46482688188552856,1.0,0.0,5,124.80671311720185,0.0,0.0,-0.7705765962600708,-1.0,0.0,123.57554013832383,
348,132.464,4.65464,0.116544,0.0470784,127.267,131.267,0.0,0.8091822862625122,1.0,0.0,5,123.86394105884241,0.0,0.0,-0.34435540437698364,-1.0,0.0,122.76063443752932,
349,133.088,4.30761,0.120628,0.0357869,128.077,132.076,0.0,-1.0,1.0,0.0,5,124.11326756005269,0.0,0.0,-1.8091822862625122,-1.0,0.0,122.57051287417394,
350,133.335,3.68681,0.122279,0.0232137,128.888,132.888,0.0,1.0,0.16146039962768555,0.0,5,124.2076833848221,0.0,0.0,-2.0,-1.0,0.0,122.60768338482211,
351,133.691,3.04687,0.112837,0.0105184,129.701,133.7,0.0,1.0,1.0,0.0,5,125.31416298657707,0.0,0.0,-0.0,-1.0,0.0,124.31416298657707,
352,134.255,1.69819,0.0945201,-0.00139364,130.516,134.516,0.0,0.3804683983325958,1.0,0.0,5,127.3202713398556,0.0,0.0,-0.6195316016674042,-1.0,0.0,126.13441185935537,
353,134.785,0.15217,0.0720529,-0.0120951,131.336,135.336,0.0,1.0,0.9970243573188782,0.0,5,129.5836505111467,0.0,0.0,-0.6195316016674042,-1.0,0.0,128.39779103064646,
354,135.178,-1.48077,0.0473312,-0.0212097,132.16,136.159,0.0,0.30208122730255127,1.0,0.0,5,131.82873835293785,0.0,0.0,-0.6979187726974487,-1.0,0.0,130.61936272112862,
355,135.523,-3.13887,0.0238801,-0.028656,132.986,136.985,0.0,0.16087958216667175,1.0,0.0,5,133.8663626128665,0.0,0.0,-0.14120164513587952,-1.0,0.0,132.82400211932574,
356,136.056,-4.73185,0.00798376,-0.0348816,133.815,137.815,0.0,-1.0,1.0,0.0,5,135.5085504339627,0.0,0.0,-1.1608795821666718,-1.0,0.0,134.1602865593127,
357,136.642,-4.9574,0.00865079,-0.0409444,134.648,138.648,0.0,-1.0,1.0,0.0,5,136.04586389820426,0.0,0.0,-0.0,-1.0,0.0,135.04586389820426,
358,137.223,-3.52432,0.0234447,-0.0473531,135.485,139.485,0.0,1.0,1.0,0.0,5,135.57686046675963,0.0,0.0,-2.0,-1.0,0.0,133.97686046675963,
359,137.938,-1.12201,0.0378932,-0.0539144,136.325,140.325,0.0,0.10899743437767029,1.0,0.0,5,135.22614891987402,0.0,0.0,-0.8910025656223297,-1.0,0.0,133.95884815018732,
360,138.603,0.225284,0.0410998,-0.0598755,137.169,141.169,0.0,0.9530771374702454,1.0,0.0,5,135.63847685482696,0.0,0.0,-0.8440797030925751,-1.0,0.0,134.3852529438992,
361,139.196,0.322523,0.0347116,-0.0649719,138.018,142.018,0.0,-1.0,1.0,0.0,5,136.6967773019093,0.0,0.0,-1.9530771374702454,-1.0,0.0,135.11085416066823,
362,139.846,-0.689233,0.0297416,-0.0697021,138.87,142.87,0.0,-1.0,1.0,0.0,5,137.70483795886292,0.0,0.0,-0.0,-1.0,0.0,136.70483795886292,
363,140.506,-0.466628,0.0325997,-0.07488,139.726,143.726,0.0,1.0,1.0,0.0,5,138.14152481481207,0.0,0.0,-2.0,-1.0,0.0,136.54152481481208,
364,141.139,0.161632,0.0296794,-0.0795186,140.587,144.587,0.0,1.0,1.0,0.0,5,138.98268929264768,0.0,0.0,-0.0,-1.0,0.0,137.98268929264768,
365,141.711,-0.140258,0.0194122,-0.0831095,141.451,145.451,0.0,0.07704749703407288,1.0,0.0,5,140.30892535969468,0.0,0.0,-0.9229525029659271,-1.0,0.0,139.0320396088049,
366,142.314,-0.728261,0.00668099,-0.0855713,142.319,146.319,0.0,0.2336888313293457,1.0,0.0,5,141.8354282056623,0.0,0.0,-0.15664133429527283,-1.0,0.0,140.78843580537372,
367,142.868,-1.36655,-0.00890406,-0.0866394,143.191,147.19,0.0,0.9096137881278992,1.0,0.0,5,142.22629236925187,0.0,0.0,-0.6759249567985535,-1.0,0.0,141.0235148822123,
368,143.278,-2.22517,-0.0269752,-0.0859985,144.065,148.065,0.0,-0.08298210799694061,1.0,0.0,5,141.2936322282487,0.0,0.0,-0.9925958961248398,-1.0,0.0,139.99585345941125,
369,143.768,-3.46722,-0.0422416,-0.0838827,144.942,148.942,0.0,-0.014042610302567482,1.0,0.0,5,140.60416043181783,0.0,0.0,-0.06893949769437313,-1.0,0.0,139.5834785825095,
370,144.439,-4.02039,-0.0457424,-0.0812174,145.823,149.823,0.0,-0.2168423980474472,1.0,0.0,5,140.9855752791117,0.0,0.0,-0.20279978774487972,-1.0,0.0,139.92473534278824,
371,145.16,-2.63425,-0.0409266,-0.0782572,146.708,150.708,0.0,1.0,1.0,0.0,5,142.0688229888835,0.0,0.0,-1.2168423980474472,-1.0,0.0,140.7037702694693,
372,145.787,-1.41689,-0.0419302,-0.0741374,147.597,151.597,0.0,1.0,1.0,0.0,5,142.60331817183544,0.0,0.0,-0.0,-1.0,0.0,141.60331817183544,
373,146.337,-1.11572,-0.0495128,-0.0686544,148.49,152.49,0.0,0.23709556460380554,1.0,0.0,5,142.53636552229528,0.0,0.0,-0.7629044353961945,-1.0,0.0,141.30749419167643,
374,146.869,-1.30966,-0.0614135,-0.0617269,149.385,153.385,0.0,1.0,1.0,0.0,5,142.08508487671958,0.0,0.0,-0.7629044353961945,-1.0,0.0,140.85621354610072,
375,147.225,-1.84692,-0.077035,-0.0531209,150.282,154.282,0.0,1.0,1.0,0.0,5,141.12323874657937,0.0,0.0,-0.0,-1.0,0.0,140.12323874657937,
376,147.447,-2.60833,-0.0950281,-0.0426534,151.181,155.18,0.0,0.7714483141899109,1.0,0.0,5,139.78648782993832,0.0,0.0,-0.2285516858100891,-1.0,0.0,138.71792232419529,
377,147.636,-3.51748,-0.11447,-0.0302226,152.079,156.079,0.0,-1.0,1.0,0.0,5,138.23828563596675,0.0,0.0,-1.7714483141899109,-1.0,0.0,136.70685114170976,
378,147.853,-4.64126,-0.133545,-0.0158386,152.979,156.978,0.0,-0.7064858675003052,1.0,0.0,5,136.6933375674021,0.0,0.0,-0.2935141324996948,-1.0,0.0,135.6052833276522,
379,148.363,-5.76312,-0.142,-0.000376383,153.879,157.879,0.0,-1.0,1.0,0.0,5,136.37130780687144,0.0,0.0,-0.2935141324996948,-1.0,0.0,135.28325356712153,
380,148.659,-4.90133,-0.13254,0.0151062,154.783,158.783,0.0,-1.0,0.5385961532592773,0.0,5,137.53236149521783,0.0,0.0,-0.0,-1.0,0.0,136.53236149521783,
381,148.982,-2.77218,-0.11073,0.0298971,155.689,159.688,0.0,0.012250632047653198,1.0,0.0,5,139.83804579115423,0.0,0.0,-1.0122506320476532,-1.0,0.0,138.53437060153993,
382,149.493,-0.339082,-0.084183,0.0434469,156.597,160.597,0.0,-0.43758082389831543,1.0,0.0,5,142.67864582073096,0.0,0.0,-0.44983145594596863,-1.0,0.0,141.54369638394718,
383,149.916,2.10544,-0.0571773,0.0553996,157.509,161.509,0.0,-0.22072702646255493,1.0,0.0,5,145.38744962858183,0.0,0.0,-0.2168537974357605,-1.0,0.0,144.3223934893511,
384,150.314,3.90546,-0.0322571,0.0655721,158.425,162.425,0.0,-0.8964649438858032,1.0,0.0,5,147.81187792531148,0.0,0.0,-0.6757379174232483,-1.0,0.0,146.6091565500845,
385,150.638,5.5123,-0.0079056,0.0736796,159.344,163.344,0.0,0.38375431299209595,1.0,0.0,5,150.03785701509213,0.0,0.0,-1.2802192568778992,-1.0,0.0,148.65379123802876,
386,150.882,6.7559,0.0145321,0.0796509,160.265,164.265,0.0,-0.879051148891449,1.0,0.0,5,149.76979093488083,0.0,0.0,-1.262805461883545,-1.0,0.0,148.39094929631577,
387,151.047,7.71271,0.0356906,0.0833537,161.189,165.189,0.0,-0.9405303597450256,1.0,0.0,5,148.2559001410134,0.0,0.0,-0.06147921085357666,-1.0,0.0,147.23745637775733,
388,151.173,8.50279,0.0558549,0.0847371,162.114,166.114,0.0,1.0,1.0,0.0,5,146.71756728881147,0.0,0.0,-1.9405303597450256,-1.0,0.0,145.13540818088796,
389,151.298,9.16497,0.074935,0.0838013,163.039,167.039,0.0,-0.1779077649116516,1.0,0.0,5,145.20995631888087,0.0,0.0,-1.1779077649116516,-1.0,0.0,143.85658398940737,
390,151.485,9.58986,0.0926195,0.0805664,163.966,167.966,0.0,-1.0,1.0,0.0,5,143.83051012266287,0.0,0.0,-0.8220922350883484,-1.0,0.0,142.58388245213638,
391,151.689,9.85886,0.109346,0.0749817,164.894,168.894,0.0,0.10087618231773376,1.0,0.0,5,142.50628876219622,0.0,0.0,-1.1008761823177338,-1.0,0.0,141.1760259075009,
392,151.928,9.93572,0.124716,0.0670471,165.823,169.822,0.0,-0.3281972408294678,1.0,0.0,5,141.2985949021346,0.0,0.0,-0.42907342314720154,-1.0,0.0,140.16987287519044,
393,152.07,9.865,0.138253,0.0568034,166.752,170.751,0.0,0.4479890465736389,0.6670417189598083,0.0,5,140.14037754505992,0.0,0.0,-0.7761862874031067,-1.0,0.0,138.907521658839,
394,152.397,9.26017,0.147857,0.0444031,167.681,171.68,0.0,-0.118205726146698,1.0,0.0,5,139.5087286987818,0.0,0.0,-0.5661947727203369,-1.0,0.0,138.3388702669657,
395,152.523,8.71317,0.153456,0.0299784,168.61,172.61,0.0,0.4655708372592926,0.0,0.0,5,139.0737510770743,0.0,0.0,-0.5837765634059906,-1.0,0.0,137.8986181080525,
396,152.774,7.25834,0.142692,0.0148824,169.54,173.54,0.0,0.4836978018283844,0.9956487417221069,0.0,5,140.358458050634,0.0,0.0,-0.018126964569091797,-1.0,0.0,139.35301996126327,
397,153.321,3.9708,0.119904,-6.10352e-05,170.472,174.472,0.0,-0.6514240503311157,0.6899964213371277,0.0,5,143.05028303749978,0.0,0.0,-1.1351218521595001,-1.0,0.0,141.70974648185194,
398,153.925,0.835715,0.104883,-0.0154012,171.406,175.406,0.0,-1.0,1.0,0.0,5,145.0218875135635,0.0,0.0,-0.3485759496688843,-1.0,0.0,143.91731472866286,
399,154.561,-0.0653405,0.101456,-0.0314128,172.344,176.344,0.0,0.45412346720695496,1.0,0.0,5,145.93908278029159,0.0,0.0,-1.454123467206955,-1.0,0.0,144.5028457401295,
400,155.093,0.0734047,0.0948345,-0.046936,173.286,177.286,0.0,0.3101412355899811,0.8648982644081116,0.0,5,147.05303644842343,0.0,0.0,-0.14398223161697388,-1.0,0.0,146.00984177893832,
401,155.631,-0.848651,0.0841982,-0.0614319,174.231,178.231,0.0,-0.06848737597465515,1.0,0.0,5,148.53547922912938,0.0,0.0,-0.37862861156463623,-1.0,0.0,147.42189064566,
402,155.878,-0.984266,0.0774322,-0.0753784,175.18,179.18,0.0,0.36032962799072266,0.3359774351119995,0.0,5,149.38197168835433,0.0,0.0,-0.4288170039653778,-1.0,0.0,148.2533265871647,
403,156.167,-1.09135,0.0661437,-0.0879415,176.13,180.13,0.0,1.0,1.0,0.0,5,150.6645435890395,0.0,0.0,-0.6396703720092773,-1.0,0.0,149.47264247743672,
404,156.614,-1.83994,0.0499708,-0.0988261,177.084,181.084,0.0,-0.7900274991989136,1.0,0.0,5,152.50706667637044,0.0,0.0,-1.7900274991989136,-1.0,0.0,150.97005842661076,
405,157.016,-3.20828,0.033733,-0.108114,178.041,182.041,0.0,-0.8788238167762756,1.0,0.0,5,154.2788648837513,0.0,0.0,-0.08879631757736206,-1.0,0.0,153.2522259884781,
406,157.553,-3.36247,0.0241269,-0.116313,179.001,183.001,0.0,1.0,1.0,0.0,5,155.60669750054782,0.0,0.0,-1.8788238167762756,-1.0,0.0,154.04305035551494,
407,158.12,-3.61109,0.0139598,-0.122874,179.965,183.965,0.0,-0.6951598525047302,1.0,0.0,5,157.00096741022594,0.0,0.0,-1.6951598525047302,-1.0,0.0,155.49241945447451,
408,158.747,-3.25163,0.00755197,-0.128245,180.933,184.933,0.0,1.0,1.0,0.0,5,158.1430525791099,0.0,0.0,-1.6951598525047302,-1.0,0.0,156.63450462335848,
409,159.185,-2.89604,-0.0017389,-0.131907,181.905,185.905,0.0,0.5431500673294067,1.0,0.08649420738220215,5,159.04635600189152,0.0,0.0,-0.45684993267059326,-1.0,0.0,157.90930102209035,
410,159.428,-2.98582,-0.0136714,-0.133728,182.879,186.879,0.0,-1.0,1.0,0.0,5,158.32333308199551,0.0,0.0,-1.5431500673294067,-1.0,0.0,156.8603880617967,
411,159.853,-3.7672,-0.0223949,-0.134145,183.855,187.854,0.0,-0.5519179701805115,1.0,0.0,5,158.02311965467192,0.0,0.0,-0.4480820298194885,-1.0,0.0,156.88869504572608,
412,160.504,-3.31821,-0.0186472,-0.134369,184.834,188.834,0.0,-0.15294510126113892,1.0,0.0,5,158.97970736753206,0.0,0.0,-0.39897286891937256,-1.0,0.0,157.86001550685626,
413,161.174,-1.51383,-0.0122688,-0.134277,185.817,189.817,0.0,1.0,1.0,0.0,5,160.1731889367288,0.0,0.0,-1.152945101261139,-1.0,0.0,158.82730540635046,
414,161.766,-0.608784,-0.0145346,-0.133158,186.804,190.804,0.0,0.23680029809474945,1.0,0.0,5,160.57335273487547,0.0,0.0,-0.7631997019052505,-1.0,0.0,159.3443928243039,
415,162.352,-1.14428,-0.0206727,-0.131032,187.794,191.794,0.0,-0.8901126384735107,1.0,0.0,5,160.63930224725212,0.0,0.0,-1.1269129365682602,-1.0,0.0,159.30122836628163,
416,162.966,-1.35221,-0.0176131,-0.12911,188.789,192.788,0.0,-0.1723002940416336,1.0,0.0,5,161.50562886680322,0.0,0.0,-0.7178123444318771,-1.0,0.0,160.29028516347367,
417,163.59,-0.110013,-0.0117119,-0.127472,189.786,193.786,0.0,0.8796154260635376,1.0,0.0,5,162.62082746250846,0.0,0.0,-1.0519157201051712,-1.0,0.0,161.3052527464769,
418,164.206,-0.121197,-0.0121314,-0.125417,190.788,194.788,0.0,-1.0,1.0,0.0,5,163.19791707516308,0.0,0.0,-1.8796154260635376,-1.0,0.0,161.63403244734403,
419,164.762,-0.285213,-0.00539657,-0.124074,191.794,195.793,0.0,-0.5674120187759399,1.0,0.0,5,164.31502815133177,0.0,0.0,-0.43258798122406006,-1.0,0.0,163.18525175696456,
420,165.207,0.433733,0.00730674,-0.124034,192.71,196.71,0.0,1.0,1.0,0.0,5,164.59903301977647,0.0,0.0,-1.56741201877594,-1.0,0.0,163.1288094141437,
421,165.672,1.52121,0.021997,-0.125193,193.63,197.629,0.0,-0.20203685760498047,1.0,0.0,5,163.8099233763699,0.0,0.0,-1.2020368576049805,-1.0,0.0,162.44931231908842,
422,166.117,2.45408,0.0378333,-0.127747,194.551,198.551,0.0,-1.0,1.0,0.0,5,162.8565001257902,0.0,0.0,-0.7979631423950195,-1.0,0.0,161.6171111830717,
