step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,-0.131368,0.00670695,-0.00177925,0.334372,6351.88,0.228516,0.0,-0.7502307295799255,0.46738359332084656,0.0,1,-0.13125092386687084,0.0,0.0,-0.4032200872898102,-0.0,-1.0,0.0,-1.2522169500538138,
129,0.0571799,-0.0399123,-0.00192374,0.334372,6351.88,0.228516,0.0,1.0,0.03713955730199814,1.0,1,0.057124794598554164,0.0,0.0,-1.7502307295799255,-0.0,-1.0,0.0,-1.4679444242754234,
130,0.0789681,0.0308555,-0.00193852,0.334382,6351.88,0.228516,0.0,-0.15543410181999207,0.0,1.0,1,0.07889141105185475,0.0,0.0,-1.155434101819992,-0.0,-1.0,0.0,-1.2677388194941428,
131,0.00748222,0.0103975,-0.00188702,0.334382,6351.88,0.228516,0.0,-0.7565213441848755,0.0,0.0,1,0.007475147133290518,0.0,0.0,-0.6010872423648834,-0.0,-1.0,0.0,-1.1728510255761746,
132,0.0056238,0.00463674,-0.00156802,0.334382,6351.88,0.228516,0.0,0.6801483035087585,0.0,1.0,1,0.005619383972788999,0.0,0.0,-1.436669647693634,-0.0,-1.0,0.0,-1.4253815103353011,
133,-0.0498636,0.027722,-0.00161665,0.334362,6351.88,0.228027,0.0,-0.7140903472900391,0.006662845611572266,0.8726779222488403,1,-0.049823228862415234,0.0,0.0,-1.3942386507987976,-0.0,-1.0,0.0,-1.4680948241020544,
134,0.00492539,0.0127614,-0.00178402,0.334362,6351.88,0.228027,0.0,0.537477433681488,1.0,1.0,1,0.004920988667111973,0.0,0.0,-1.251567780971527,-0.0,-1.0,0.0,-1.370549345624346,
135,0.00488261,-0.0363239,-0.0024392,0.334362,6351.88,0.228027,0.0,-0.46990036964416504,0.0,0.0,1,0.00487664064973195,0.0,0.0,-1.007377803325653,-0.0,-1.0,0.0,-1.2973367003479641,
136,0.019453,-0.0559979,-0.00226754,0.334311,6351.88,0.228027,0.0,1.0,0.0,0.5736036896705627,1,0.019430894780000523,0.0,0.0,-1.469900369644165,-0.0,-1.0,0.0,-1.421539216113249,
137,-0.0308049,0.00967716,-0.00247734,0.33427,6351.88,0.228027,0.0,-0.863924503326416,0.0,0.061664946377277374,1,-0.03076664840547135,0.0,0.0,-1.863924503326416,-0.0,-1.0,0.0,-1.5899439994033961,
138,-0.0315674,-0.0172014,-0.00220507,0.33427,6351.88,0.227539,0.0,1.0,0.0,1.0,1,-0.031532519119260506,0.0,0.0,-1.863924503326416,-0.0,-1.0,0.0,-1.5907098701171853,
139,0.0147719,-0.00526365,-0.00198668,0.33427,6351.88,0.227539,0.0,0.3297407925128937,0.514516294002533,0.0,1,0.014757197338929048,0.0,0.0,-0.6702592074871063,-0.0,-1.0,0.0,-1.1863205649072028,
140,0.518661,0.0378643,-0.0015003,0.33427,6351.88,0.229004,0.0,-1.0,0.0,0.9821518063545227,1,0.5182713428698746,0.0,0.0,-1.3297407925128937,-0.0,-1.0,0.0,-0.8806508948839935,
141,-0.0455484,0.00471028,-0.00165671,0.33427,6351.88,0.230469,0.0,-1.0,0.1963590383529663,0.0,1,-0.04551060726431792,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0455106072643179,
142,0.0774058,0.0096243,-0.00123041,0.33427,6351.88,0.230469,0.0,1.0,0.0,0.0,1,0.07735812098417422,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5226418790158258,
143,0.256929,-0.00146219,-0.00125187,0.33427,6351.88,0.231445,0.0,0.060730867087841034,0.0,0.05216476693749428,1,0.2567679778616151,0.0,0.0,-0.939269132912159,-0.0,-1.0,0.0,-1.0250127620120326,
144,0.19053,0.0216089,-0.00129622,0.33427,6351.88,0.232422,0.0,-1.0,0.02499052882194519,0.0,1,0.1904063555733551,0.0,0.0,-1.060730867087841,-0.0,-1.0,0.0,-1.1278129045529972,
145,0.105826,-0.0277434,-0.00133246,0.33427,6351.88,0.233398,0.0,0.9101158380508423,0.0,0.0,1,0.10575540162052934,0.0,0.0,-1.9101158380508423,-0.0,-1.0,0.0,-1.4672793497947234,
146,0.20417,-0.0117142,-0.00134629,0.33427,6351.89,0.233887,0.0,-1.0,0.0,0.900353729724884,1,0.20403237899816284,0.0,0.0,-1.9101158380508423,-0.0,-1.0,0.0,-1.3690023724170897,
147,-0.0119535,0.00222254,-0.00153988,0.33427,6351.89,0.234375,0.0,1.0,0.0,1.0,1,-0.011944282353598684,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6119442823535985,
148,-0.00483011,-0.000736439,-0.00155514,0.33427,6351.89,0.234375,0.0,-0.8584970235824585,0.0,0.0,1,-0.004826348412167404,0.0,0.0,-1.8584970235824585,-0.0,-1.0,0.0,-1.562375455486905,
149,-0.00481513,-0.00284958,-0.00125902,0.33427,6351.89,0.234375,0.0,1.0,1.0,0.0,1,-0.004812095012008221,0.0,0.0,-1.8584970235824585,-0.0,-1.0,0.0,-1.5623612020867457,
150,0.80838,-0.0141412,-0.00143784,0.33427,6351.89,0.236816,0.0,0.7645567655563354,0.0,1.0,1,0.8077980040349062,0.0,0.0,-0.23544323444366455,-0.0,-1.0,0.0,-0.26283496629819314,
151,-0.101835,-0.00054563,-0.00147074,0.33427,6351.89,0.239746,0.0,0.35858407616615295,0.0,1.0,1,-0.1017600034846376,0.0,0.0,-0.4059726893901825,-0.0,-1.0,0.0,-1.2235518103016925,
152,-0.0206975,-0.00387354,-0.00152272,0.33427,6351.89,0.239746,0.0,1.0,1.0,0.0,1,-0.020681717762094043,0.0,0.0,-0.641415923833847,-0.0,-1.0,0.0,-1.213106494912248,
153,0.789622,0.116904,-0.00107687,0.334321,6351.89,0.241699,0.0,-1.0,0.7432914972305298,0.0,1,0.7891963821184669,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8108036178815331,
154,1.71296,0.0957815,-0.0014655,0.334433,6351.9,0.25,0.0,-1.0,0.6565872430801392,0.4783019423484802,1,1.7117029895558704,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.7117029895558704,
155,1.11723,0.0207129,-0.00162237,0.334474,6351.91,0.258301,0.0,0.8968795537948608,0.0015345513820648193,0.0,1,1.1163222498585035,0.0,0.0,-1.8968795537948608,-0.0,-1.0,0.0,-0.4527416162799548,
156,1.03026,0.0544599,-0.00179261,0.334494,6351.92,0.264648,0.0,-0.08005837351083755,0.0,0.3192967176437378,1,1.029334917960894,0.0,0.0,-0.9769379273056984,-0.0,-1.0,0.0,-0.2637464602308155,
157,0.364896,-0.00590845,-0.00186938,0.334494,6351.92,0.268555,0.0,0.8578163385391235,1.0,0.0,1,0.3645542979771711,0.0,0.0,-0.9378747120499611,-0.0,-1.0,0.0,-0.9168081156378172,
158,1.04157,0.064102,-0.00203436,0.334504,6351.92,0.271973,0.0,-1.0,0.0,0.5429897904396057,1,1.0405083812273959,0.0,0.0,-1.8578163385391235,-0.0,-1.0,0.0,-0.5168365203343411,
159,0.229499,0.0225586,-0.00206774,0.334504,6351.93,0.276855,0.0,0.5359365344047546,1.0,0.20777848362922668,1,0.22926123742104643,0.0,0.0,-1.5359365344047546,-0.0,-1.0,0.0,-1.23151972290038,
160,0.601051,0.0496085,-0.00220984,0.334484,6351.93,0.279785,0.0,0.7772814631462097,0.17838254570960999,1.0,1,0.6003854196861275,0.0,0.0,-0.24134492874145508,-0.0,-1.0,0.0,-0.4720180589363091,
161,0.0054471,0.00782854,-0.00202101,0.334504,6351.93,0.280762,0.0,-1.0,0.0,0.23790839314460754,1,0.005441584557675965,0.0,0.0,-1.7772814631462097,-0.0,-1.0,0.0,-1.527742854386187,
162,-0.00135282,-0.0137654,-0.00205391,0.334504,6351.93,0.280762,0.0,0.611248254776001,0.0,0.0,1,-0.0013514278622478023,0.0,0.0,-1.611248254776001,-0.0,-1.0,0.0,-1.484725904295048,
163,-0.0552995,-0.0473988,-0.00184649,0.334484,6351.93,0.280762,0.0,0.22136181592941284,0.0,0.0,1,-0.05524835076963877,0.0,0.0,-0.38988643884658813,-0.0,-1.0,0.0,-1.1722142824236153,
164,-0.0568229,-0.0175807,-0.00183457,0.334484,6351.93,0.280762,0.0,1.0,0.0,0.4376278519630432,1,-0.056770681612524264,0.0,0.0,-0.7786381840705872,-0.0,-1.0,0.0,-1.2903621368337004,
165,-0.000846915,-0.00334409,-0.00198239,0.334484,6351.93,0.280762,0.0,-0.4662967622280121,0.0,0.5063132643699646,1,-0.0008460738785039736,0.0,0.0,-1.466296762228012,-0.0,-1.0,0.0,-1.4407351025469075,
166,-0.00440757,0.0413346,-0.00214737,0.334484,6351.93,0.280762,0.0,0.14268790185451508,1.0,0.7415826320648193,1,-0.0044028274997566135,0.0,0.0,-0.6089846640825272,-0.0,-1.0,0.0,-1.1870982267245147,
167,0.0177673,-0.00167919,-0.00216931,0.334484,6351.93,0.28125,0.0,0.3666187524795532,0.0,1.0,1,0.017747986818729047,0.0,0.0,-0.22393085062503815,-0.0,-1.0,0.0,-1.0494312683687823,
168,0.0441878,-0.00366988,-0.00216168,0.334464,6351.93,0.281738,0.0,-0.18019390106201172,0.414996862411499,0.0,1,0.04413993685377323,0.0,0.0,-0.5468126535415649,-0.0,-1.0,0.0,-1.1199038592086963,
169,0.430809,0.062753,-0.00220126,0.334504,6351.93,0.282715,0.0,0.39289677143096924,0.0,0.0,1,0.4303337953213552,0.0,0.0,-0.573090672492981,-0.0,-1.0,0.0,-0.741593406426539,
170,0.308882,0.0178425,-0.00231379,0.334504,6351.94,0.285156,0.0,-1.0,0.0,1.0,1,0.30852382945875684,0.0,0.0,-1.3928967714309692,-0.0,-1.0,0.0,-1.1093452019705339,
171,-0.0747413,-0.000431731,-0.00215119,0.334504,6351.94,0.285645,0.0,-0.40247902274131775,1.0,0.1257283091545105,1,-0.07466073575638844,0.0,0.0,-0.5975209772586823,-0.0,-1.0,0.0,-1.2539170289339931,
172,0.714383,-0.042173,-0.00225991,0.334504,6351.94,0.288086,0.0,-0.09427239000797272,0.0,0.0,1,0.7135739557991136,0.0,0.0,-0.30820663273334503,-0.0,-1.0,0.0,-0.3788880340208899,
173,0.710219,-0.014333,-0.00219076,0.334504,6351.94,0.29248,0.0,0.6848590970039368,1.0,0.0,1,0.7094393366117887,0.0,0.0,-0.7791314870119095,-0.0,-1.0,0.0,-0.5243001094917841,
174,1.59503,0.0352788,-0.0023629,0.334504,6351.95,0.299316,0.0,-0.6011232137680054,0.9309113621711731,0.0,1,1.5931411007995069,0.0,0.0,-1.2859823107719421,-0.0,-1.0,0.0,0.20734640756792433,
175,2.60283,-0.00339428,-0.00250357,0.334535,6351.96,0.3125,0.0,0.6660413146018982,0.0,1.0,1,2.599563662765757,0.0,0.0,-1.2671645283699036,-0.0,-1.0,0.0,1.2194143042547858,
176,1.24032,-0.0105989,-0.00238436,0.334535,6351.98,0.324707,0.0,-1.0,0.0,0.0,1,1.2388377909885206,0.0,0.0,-1.6660413146018982,-0.0,-1.0,0.0,-0.2609746033920488,
177,1.14729,-0.0476563,-0.00241392,0.334535,6351.98,0.331543,0.0,0.819210946559906,0.0,0.0,1,1.145901925573014,0.0,0.0,-1.819210946559906,-0.0,-1.0,0.0,-0.39986135839495773,
178,1.08284,0.0321879,-0.00256413,0.334535,6351.99,0.337891,0.0,0.4439344108104706,0.0,0.3004722595214844,1,1.0814481705506114,0.0,0.0,-0.3752765357494354,-0.0,-1.0,0.0,-0.031134790174219273,
179,0.366103,0.0770722,-0.00271958,0.334616,6351.99,0.342285,0.0,1.0,0.289885938167572,0.0,1,0.36560382354611004,0.0,0.0,-0.5560655891895294,-0.0,-1.0,0.0,-0.8012158532107487,
180,0.529841,-0.00863526,-0.0029971,0.334647,6352.0,0.345215,0.0,-1.0,0.0,1.0,1,0.5290446282828078,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0709553717171922,
181,0.0842321,0.0124852,-0.0031597,0.334647,6352.0,0.347168,0.0,0.5370038151741028,0.36672675609588623,0.0,1,0.08409860566441278,0.0,0.0,-1.5370038151741028,-0.0,-1.0,0.0,-1.377002538887818,
182,0.555355,0.0542835,-0.00291937,0.334657,6352.0,0.348633,0.0,1.0,1.0,0.0,1,0.5545419912220715,0.0,0.0,-0.4629961848258972,-0.0,-1.0,0.0,-0.5843568642256977,
183,1.2652,0.103404,-0.0033819,0.334738,6352.0,0.353516,0.0,-0.26779747009277344,0.48000991344451904,0.0,1,1.2630533789421776,0.0,0.0,-1.2677974700927734,-0.0,-1.0,0.0,-0.11728586208565439,
184,1.85743,0.167322,-0.00417393,0.334911,6352.02,0.36377,0.0,-1.0,0.8765657544136047,0.6506177186965942,1,1.8535374400927231,0.0,0.0,-0.7322025299072266,-0.0,-1.0,0.0,0.6338766811205552,
185,1.40611,0.0393332,-0.00448864,0.335013,6352.03,0.374023,0.0,0.25909358263015747,0.0,0.45960602164268494,1,1.402940084751423,0.0,0.0,-1.2590935826301575,-0.0,-1.0,0.0,0.025212009962375825,
186,0.160244,-0.0015971,-0.00453108,0.335013,6352.03,0.378906,0.0,1.0,0.11789599806070328,0.0,1,0.15987931709367267,0.0,0.0,-0.7409064173698425,-0.0,-1.0,0.0,-1.06239260811728,
187,0.252263,0.0224091,-0.00455826,0.335013,6352.03,0.379883,0.0,-1.0,0.5326820611953735,0.0,1,0.2516854410975533,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3483145589024468,
188,0.675266,0.0453421,-0.00464028,0.335013,6352.03,0.382324,0.0,0.4151243269443512,0.890467643737793,0.020406365394592285,1,0.6736920239974877,0.0,0.0,-1.4151243269443512,-0.0,-1.0,0.0,-0.7508452740858176,
189,1.54934,0.0965289,-0.00495117,0.335115,6352.04,0.38916,0.0,0.43870487809181213,0.0,0.23117847740650177,1,1.5454855025198588,0.0,0.0,-0.023580551147460938,-0.0,-1.0,0.0,0.5384113371756205,
190,0.923616,0.0411321,-0.00520914,0.335217,6352.05,0.396484,0.0,0.3972700834274292,0.7961668968200684,0.0,1,0.9211978571581649,0.0,0.0,-0.041434794664382935,-0.0,-1.0,0.0,-0.09123258124114997,
191,1.65277,0.0929236,-0.00566595,0.335267,6352.06,0.404297,0.0,-0.22444933652877808,0.0,0.0,1,1.6480612396036882,0.0,0.0,-0.6217194199562073,-0.0,-1.0,0.0,0.461545413616826,
192,1.61814,0.0288585,-0.00586384,0.335359,6352.07,0.414551,0.0,1.0,0.0,0.0,1,1.6133679506749765,0.0,0.0,-1.224449336528778,-0.0,-1.0,0.0,0.24603314971634305,
193,1.62865,0.0778615,-0.00615233,0.33542,6352.08,0.424805,0.0,-0.9446054100990295,1.0,0.156391903758049,1,1.6236092124261385,0.0,0.0,-1.9446054100990295,-0.0,-1.0,0.0,0.040227589396429675,
194,2.11975,0.0417409,-0.006509,0.335522,6352.09,0.436035,0.0,1.0,0.17177021503448486,0.9371731281280518,1,2.1128064186866085,0.0,0.0,-1.9446054100990295,-0.0,-1.0,0.0,0.5294247956568996,
195,0.731199,-0.0048567,-0.00647515,0.335522,6352.1,0.445313,0.0,0.513745903968811,0.23131248354911804,0.0,1,0.7288163762959786,0.0,0.0,-0.48625409603118896,-0.0,-1.0,0.0,-0.41705985251337807,
196,0.736453,0.0683347,-0.00670117,0.335573,6352.1,0.449219,0.0,-0.9748415946960449,0.5500077605247498,0.1789674162864685,1,0.73396893469351,0.0,0.0,-1.488587498664856,-0.0,-1.0,0.0,-0.7126073149059469,
197,0.857996,0.00427677,-0.00684803,0.335624,6352.1,0.453613,0.0,0.2884080708026886,0.0,0.6854061484336853,1,0.8550381137840721,0.0,0.0,-1.2632496654987335,-0.0,-1.0,0.0,-0.5239367858655479,
198,-0.104885,0.00752042,-0.00678271,0.335624,6352.11,0.455566,0.0,0.013087684288620949,1.0,1.0,1,-0.10452688784208633,0.0,0.0,-0.27532038651406765,-0.0,-1.0,0.0,-1.1871230037963065,
199,0.0851766,-0.00140207,-0.00683039,0.335624,6352.11,0.456055,0.0,-1.0,0.0,0.0,1,0.08488372064695457,0.0,0.0,-1.013087684288621,-0.0,-1.0,0.0,-1.2190425846396318,
200,0.146998,-0.0099544,-0.00679701,0.335624,6352.11,0.456543,0.0,1.0,0.0,0.7667635679244995,1,0.14649503481608114,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4535049651839187,
201,0.0184641,0.00231549,-0.00647753,0.335624,6352.11,0.456543,0.0,0.37692442536354065,0.7884387969970703,0.3543735146522522,1,0.018403912176708895,0.0,0.0,-0.6230755746364594,-0.0,-1.0,0.0,-1.1685187602142288,
202,0.0788061,0.0116258,-0.00645798,0.335624,6352.11,0.457031,0.0,-1.0,1.0,0.8305156826972961,1,0.07854999434150206,0.0,0.0,-1.3769244253635406,-0.0,-1.0,0.0,-1.3345273332675602,
203,0.0903467,0.0731205,-0.00639885,0.335654,6352.11,0.45752,0.0,-0.5403653383255005,0.0,1.0,1,0.09005579485272562,0.0,0.0,-0.4596346616744995,-0.0,-1.0,0.0,-1.0478346036496242,
204,0.0195652,0.0115739,-0.00662344,0.335664,6352.11,0.45752,0.0,0.15968608856201172,0.0,0.15187738835811615,1,0.019499976848933377,0.0,0.0,-0.7000514268875122,-0.0,-1.0,0.0,-1.1905154512173204,
205,0.0148172,0.0233175,-0.00651615,0.335664,6352.11,0.45752,0.0,0.2737734317779541,0.0,0.10594195127487183,1,0.014768610223136101,0.0,0.0,-0.11408734321594238,-0.0,-1.0,0.0,-1.0194575927416467,
206,0.0176764,0.0228556,-0.00659102,0.335664,6352.11,0.45752,0.0,0.846745491027832,0.0,0.0,1,0.017617763725130096,0.0,0.0,-0.5729720592498779,-0.0,-1.0,0.0,-1.1542738540498332,
207,0.0179327,0.0260101,-0.00668305,0.335664,6352.11,0.45752,0.0,0.19092939794063568,1.0,1.0,1,0.017872377416676688,0.0,0.0,-0.6558160930871964,-0.0,-1.0,0.0,-1.1788724505094823,
208,0.0274225,-0.0640485,-0.00685995,0.335603,6352.11,0.45752,0.0,1.0,0.6147842407226562,0.0,1,0.02732779701427155,0.0,0.0,-0.8090706020593643,-0.0,-1.0,0.0,-1.2153933836035378,
209,0.624446,0.0895583,-0.00684183,0.335624,6352.11,0.459961,0.0,0.9903339743614197,0.0,1.0,1,0.6222952246770994,0.0,0.0,-0.009666025638580322,-0.0,-1.0,0.0,-0.38060458301447464,
210,-0.0216902,0.00268522,-0.00707262,0.335654,6352.11,0.461426,0.0,1.0,0.0,0.34067797660827637,1,-0.02161295487748267,0.0,0.0,-0.009666025638580322,-0.0,-1.0,0.0,-1.0245127625690569,
211,0.0186698,0.0262687,-0.00690668,0.335654,6352.11,0.460938,0.0,1.0,0.09205123782157898,0.0,1,0.018604882051688566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9813951179483115,
212,0.0560945,-0.0194732,-0.00660532,0.335654,6352.11,0.461426,0.0,0.7270069718360901,0.3390350341796875,0.25316691398620605,1,0.05590801658164686,0.0,0.0,-0.2729930281639099,-0.0,-1.0,0.0,-1.025989891867526,
213,0.141864,0.00431806,-0.00678223,0.335654,6352.11,0.462891,0.0,0.08143636584281921,0.0,0.0,1,0.14137966378648764,0.0,0.0,-0.6455706059932709,-0.0,-1.0,0.0,-1.0522915180114936,
214,0.123022,0.0257973,-0.00679129,0.335644,6352.12,0.464355,0.0,-0.29195234179496765,0.0,0.0,1,0.12260142719588052,0.0,0.0,-0.37338870763778687,-0.0,-1.0,0.0,-0.9894151850954556,
215,0.1755,0.0161399,-0.00679653,0.335644,6352.12,0.465332,0.0,1.0,0.5832712650299072,0.7895913124084473,1,0.17489955567966575,0.0,0.0,-1.2919523417949677,-0.0,-1.0,0.0,-1.2126861468588246,
216,0.0288444,-0.0789543,-0.0069682,0.335634,6352.12,0.466309,0.0,0.423640638589859,0.0,0.0,1,0.028743203760454448,0.0,0.0,-0.576359361410141,-0.0,-1.0,0.0,-1.144164604662588,
217,-0.0418968,0.00318699,-0.00702017,0.335634,6352.12,0.46582,0.0,0.6533474922180176,0.0,0.0,1,-0.04174870748740937,0.0,0.0,-0.22970685362815857,-0.0,-1.0,0.0,-1.110660763575857,
218,-0.0833373,-0.000962104,-0.00697773,0.335634,6352.12,0.466309,0.0,0.06842344999313354,0.0,0.0,1,-0.0830445209853924,0.0,0.0,-0.584924042224884,-0.0,-1.0,0.0,-1.2585217336528576,
219,0.0477793,0.00517535,-0.00695961,0.335634,6352.12,0.466309,0.0,-1.0,1.0,0.0,1,0.047611881576637524,0.0,0.0,-1.0684234499931335,-0.0,-1.0,0.0,-1.2729151534213026,
220,0.745624,0.0118649,-0.00701683,0.335634,6352.12,0.468262,0.0,0.5831120610237122,0.0,0.0,1,0.742989707380251,0.0,0.0,-1.5831120610237122,-0.0,-1.0,0.0,-0.7319439109268626,
221,1.02961,0.019815,-0.00706499,0.335634,6352.13,0.474121,0.0,-0.15409569442272186,0.5374490022659302,0.9853711724281311,1,1.0259472421670182,0.0,0.0,-0.737207755446434,-0.0,-1.0,0.0,-0.19521508446691205,
222,0.0664011,-0.00374211,-0.00717085,0.335644,6352.13,0.477539,0.0,1.0,0.7519198060035706,0.0,1,0.06616131867523838,0.0,0.0,-1.1540956944227219,-0.0,-1.0,0.0,-1.2800673896515782,
223,0.740413,0.0342151,-0.00713843,0.335654,6352.13,0.479492,0.0,0.4966530203819275,0.0,0.419370174407959,1,0.7377514646579703,0.0,0.0,-0.5033469796180725,-0.0,-1.0,0.0,-0.41325262922745143,
224,0.145315,0.00621963,-0.00726145,0.335654,6352.13,0.482422,0.0,-0.49747100472450256,0.9986174702644348,0.11756297945976257,1,0.14478357471771217,0.0,0.0,-0.99412402510643,-0.0,-1.0,0.0,-1.1534536328142169,
225,0.727138,0.000696949,-0.00734919,0.335654,6352.14,0.484863,0.0,0.2759324312210083,1.0,0.0,1,0.7244464499038382,0.0,0.0,-0.7734034359455109,-0.0,-1.0,0.0,-0.507574580879815,
226,1.81472,0.0597758,-0.00761145,0.335685,6352.14,0.492676,0.0,0.8970740437507629,1.0,0.0,1,1.8077611745174726,0.0,0.0,-0.6211416125297546,-0.0,-1.0,0.0,0.6214186907585462,
227,2.61884,0.233521,-0.00831288,0.335837,6352.16,0.506348,0.0,0.5789524912834167,0.0,1.0,1,2.607864588432265,0.0,0.0,-0.3181215524673462,-0.0,-1.0,0.0,1.5124281226920608,
228,1.32651,0.1363,-0.00912493,0.336071,6352.17,0.519531,0.0,-0.21214239299297333,1.0,0.0,1,1.3204027034290169,0.0,0.0,-0.7910948842763901,-0.0,-1.0,0.0,0.08307423814609982,
229,1.91443,0.0906998,-0.00938719,0.336183,6352.18,0.52832,0.0,-1.0,0.2414393126964569,0.0,1,1.9053602243595817,0.0,0.0,-0.7878576070070267,-0.0,-1.0,0.0,0.6690029422574737,
230,2.32931,-0.0604684,-0.00940579,0.336234,6352.19,0.541992,0.0,1.0,0.0,0.0,1,2.3182526261986576,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.7182526261986575,
231,2.37464,0.0434741,-0.00939816,0.336244,6352.21,0.557129,0.0,-0.4167541265487671,0.4671306014060974,1.0,1,2.3633766711775195,0.0,0.0,-1.416754126548767,-0.0,-1.0,0.0,0.9383504332128894,
232,1.16657,0.0257863,-0.00972861,0.336325,6352.22,0.568359,0.0,-0.6613163352012634,0.8939505219459534,1.0,1,1.160840332157185,0.0,0.0,-0.24456220865249634,-0.0,-1.0,0.0,0.08747166956143615,
233,0.21895,0.000920429,-0.00976723,0.336325,6352.22,0.572266,0.0,-1.0,0.8155720233917236,0.0,1,0.21787030579818636,0.0,0.0,-0.3386836647987366,-0.0,-1.0,0.0,-0.8837347936414346,
234,0.833346,-0.10554,-0.00951975,0.336315,6352.23,0.574707,0.0,1.0,0.0,0.0,1,0.829341676148789,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.770658323851211,
235,0.715136,-0.085369,-0.00912302,0.336203,6352.23,0.57959,0.0,0.5942225456237793,1.0,0.0,1,0.7118441852376685,0.0,0.0,-0.4057774543762207,-0.0,-1.0,0.0,-0.4098890510751978,
236,1.74577,-0.0665605,-0.00878399,0.336142,6352.24,0.587402,0.0,-0.4306568503379822,0.47151654958724976,0.0,1,1.73803533544242,0.0,0.0,-1.0248793959617615,-0.0,-1.0,0.0,0.4305715166538917,
237,2.17022,-0.142756,-0.00828999,0.336061,6352.25,0.599609,0.0,1.0,1.0,0.2860766053199768,1,2.1611499793845277,0.0,0.0,-1.4306568503379822,-0.0,-1.0,0.0,0.7319529242831331,
238,2.26612,-0.0579131,-0.00785845,0.33598,6352.27,0.61377,0.0,1.0,0.9118262529373169,1.0,1,2.257146024260407,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2571460242604071,
239,1.48511,-0.0163078,-0.00773686,0.33598,6352.28,0.625488,0.0,1.0,0.10114571452140808,0.0,1,1.4793205648579635,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.4793205648579635,
240,1.4141,0.129459,-0.00820702,0.336061,6352.29,0.634277,0.0,-0.31439876556396484,1.0,0.1252099573612213,1,1.4082496684391308,0.0,0.0,-1.3143987655639648,-0.0,-1.0,0.0,0.013930038769941255,
241,1.87799,0.103277,-0.00876206,0.336173,6352.3,0.644043,0.0,0.3232692778110504,1.0,0.5344221591949463,1,1.869690485091281,0.0,0.0,-0.6376680433750153,-0.0,-1.0,0.0,0.6783900720787763,
242,1.73614,0.0141431,-0.0088436,0.336204,6352.31,0.655273,0.0,0.6999449133872986,1.0,0.0,1,1.728395345543897,0.0,0.0,-0.37667563557624817,-0.0,-1.0,0.0,0.6153926548710225,
243,2.36535,0.159794,-0.00961369,0.336305,6352.32,0.66748,0.0,1.0,0.0,0.0,1,2.3538709987465585,0.0,0.0,-0.3000550866127014,-0.0,-1.0,0.0,1.2638544727627479,
244,2.60025,0.394496,-0.0113041,0.336641,6352.33,0.683105,0.0,0.18939971923828125,0.0,0.0,1,2.5853874383000806,0.0,0.0,-0.8106002807617188,-0.0,-1.0,0.0,1.342207354071565,
245,2.5705,0.295176,-0.0128347,0.337017,6352.35,0.69873,0.0,0.1857689619064331,0.12037043273448944,0.3982909023761749,1,2.553792938997607,0.0,0.0,-0.0036307573318481445,-0.0,-1.0,0.0,1.5527037117980522,
246,1.65648,0.0669613,-0.0133683,0.337221,6352.36,0.711914,0.0,0.9839341640472412,0.0,1.0,1,1.6452601552292454,0.0,0.0,-0.7981652021408081,-0.0,-1.0,0.0,0.40581059458700297,
247,0.0173326,0.00015281,-0.0134074,0.337251,6352.37,0.716797,0.0,-0.7110920548439026,0.0,0.0,1,0.017214853113778964,0.0,0.0,-1.6950262188911438,-0.0,-1.0,0.0,-1.4912930125535642,
248,-0.0231236,-0.0373334,-0.0132586,0.337251,6352.37,0.716797,0.0,0.4100174903869629,0.0,0.38454705476760864,1,-0.022968278785202127,0.0,0.0,-1.1211095452308655,-0.0,-1.0,0.0,-1.3593011423544619,
249,0.00849934,-0.023289,-0.013283,0.337251,6352.37,0.716797,0.0,0.6292227506637573,1.0,0.6692423224449158,1,0.008442143500686426,0.0,0.0,-0.21920526027679443,-0.0,-1.0,0.0,-1.057319434582352,
250,0.0928264,-0.0626126,-0.0133311,0.337241,6352.37,0.717285,0.0,0.5500338673591614,0.0,0.0,1,0.0921994309667186,0.0,0.0,-0.07918888330459595,-0.0,-1.0,0.0,-0.9315572340246602,
251,0.0352691,0.00785517,-0.0133273,0.337231,6352.37,0.717773,0.0,1.0,0.19273430109024048,0.004585959017276764,1,0.0350309538708167,0.0,0.0,-0.4499661326408386,-0.0,-1.0,0.0,-1.0999588859214349,
