step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1137,178.954,-17.4605,-0.117138,0.928852,801.676,805.676,754.0,0.31336209177970886,1.0,0.0,5,167.27045739906356,-0.10814363790400003,0.0,-0.14294031262397766,-1.0,0.0,166.11943166737237,
1138,178.691,-15.3704,-0.0872073,0.93092,802.951,806.951,754.0,-0.7615689039230347,1.0,0.0,5,170.23024027788125,-0.10950804639999999,0.0,-1.0749309957027435,-1.0,0.0,168.79825293277042,
1139,178.397,-13.1765,-0.0553856,0.929512,804.223,808.223,754.0,-0.14037814736366272,1.0,0.0,5,173.18566072925046,-0.10857815814400001,0.0,-0.621190756559372,-1.0,0.0,171.89072534413864,
1140,178.18,-10.604,-0.0178609,0.924245,805.491,809.491,754.0,1.0,1.0,0.0,5,176.56043701986954,-0.105134820025,0.0,-1.1403781473636627,-1.0,0.0,175.11318875563543,
1141,178.003,-7.2088,0.0235009,0.914888,806.753,810.753,754.0,-0.07234323024749756,1.0,0.0,5,175.8624245929105,-0.09915445254400003,0.0,-1.0723432302474976,-1.0,0.0,174.44156717129223,
1142,178.099,-4.89233,0.0610271,0.901328,808.01,812.01,754.0,0.5571445226669312,1.0,0.0,5,172.33639512638908,-0.09079856358400003,0.0,-0.6294877529144287,-1.0,0.0,171.05675023693075,
1143,178.645,-3.2177,0.0949571,0.883078,809.262,813.262,754.0,1.0,1.0,0.0,5,169.3711325647466,-0.08013315408400003,0.0,-0.44285547733306885,-1.0,0.0,168.1581427674627,
1144,179.132,-2.51318,0.121271,0.860482,810.51,814.51,754.0,0.5858654379844666,1.0,0.0,5,166.98124262829927,-0.067850872324,0.0,-0.41413456201553345,-1.0,0.0,165.78915138737062,
1145,179.563,-2.79619,0.140624,0.833815,811.753,815.753,754.0,1.0,0.8930851221084595,0.0,5,165.20662165627513,-0.054669454225,0.0,-0.41413456201553345,-1.0,0.0,164.02771183344547,
1146,179.743,-3.52405,0.155895,0.803406,812.987,816.987,754.0,1.0,1.0,0.0,5,163.60941410269731,-0.04137400083599999,0.0,-0.0,-1.0,0.0,162.56804010186133,
1147,179.757,-4.3925,0.169235,0.769595,814.212,818.212,754.0,-0.19888246059417725,0.0,0.0,5,162.0508886472499,-0.028762464025000017,0.0,-1.1988824605941772,-1.0,0.0,160.66246144504666,
1148,179.337,-5.22749,0.18132,0.732662,815.424,819.424,754.0,1.0,0.1507537066936493,0.0,5,160.22729247893758,-0.017599206244000014,0.0,-1.1988824605941772,-1.0,0.0,158.85002853451533,
1149,178.563,-6.16946,0.191578,0.692956,816.62,820.62,754.0,0.17800939083099365,0.0,0.0,5,158.2962534800203,-0.008640817936000007,0.0,-0.8219906091690063,-1.0,0.0,157.04101547933362,
1150,177.737,-7.43683,0.198913,0.650699,817.798,821.798,754.0,1.0,1.0,0.0,5,156.67161284329205,-0.002570388601000005,0.0,-0.8219906091690063,-1.0,0.0,155.42244527194038,
1151,177.403,-9.06411,0.203237,0.606093,818.96,822.96,754.0,1.0,1.0,0.0,5,155.84817567917625,-3.7124649000000184e-05,0.0,-0.0,-1.0,0.0,154.84813855452725,
1152,177.31,-11.0695,0.205306,0.559114,820.108,824.108,754.0,1.0,1.0,0.0,5,155.5124440195599,0.0,0.0,-0.0,-1.0,0.0,154.5124440195599,
1153,177.164,-13.0736,0.206902,0.509816,821.244,825.244,754.0,1.0,0.0,0.0,5,155.18814282249485,0.0,0.0,-0.0,-1.0,0.0,154.18814282249485,
1154,176.655,-14.4508,0.210904,0.458461,822.365,826.365,754.0,0.7368090748786926,1.0,0.0,5,154.2498622705055,0.0,0.0,-0.2631909251213074,-1.0,0.0,153.1709049929691,
1155,176.207,-15.1463,0.218441,0.405281,823.47,827.47,754.0,0.3875048756599426,1.0,0.0,5,152.9269745037173,0.0,0.0,-0.34930419921875,-1.0,0.0,151.82218324395168,
1156,176.008,-15.4404,0.21778,0.35053,824.538,828.538,754.0,0.08624714612960815,0.0,0.0,5,152.83623289141235,0.0,0.0,-0.3012577295303345,-1.0,0.0,151.74585557255324,
1157,175.613,-15.3709,0.200873,0.297872,825.566,829.565,754.0,1.0,1.0,0.0,5,154.5623293136735,0.0,0.0,-0.9137528538703918,-1.0,0.0,153.2882034575124,
1158,175.434,-14.7023,0.186849,0.248342,826.597,830.596,754.0,1.0,1.0,0.0,5,156.08584375277604,0.0,0.0,-0.0,-1.0,0.0,155.08584375277604,
1159,175.578,-13.7913,0.174398,0.20192,827.633,831.633,754.0,1.0,1.0,0.0,5,157.68195305832364,0.0,0.0,-0.0,-1.0,0.0,156.68195305832364,
1160,175.736,-12.7945,0.162693,0.158529,828.675,832.675,754.0,0.13017034530639648,1.0,0.0,5,159.18281912798642,0.0,0.0,-0.8698296546936035,-1.0,0.0,157.92187023157834,
1161,175.807,-11.6825,0.151481,0.118189,829.723,833.723,754.0,1.0,1.0,0.0,5,160.5289333722855,0.0,0.0,-0.8698296546936035,-1.0,0.0,159.26798447587743,
1162,175.854,-10.5715,0.140574,0.0809072,830.775,834.775,754.0,1.0,1.0,0.0,5,161.79974788733452,0.0,0.0,-0.0,-1.0,0.0,160.79974788733452,
1163,175.893,-9.4875,0.12974,0.046641,831.831,835.831,754.0,0.13060450553894043,1.0,0.0,5,163.03652313272875,0.0,0.0,-0.8693954944610596,-1.0,0.0,161.77570448439042,
1164,175.928,-8.39432,0.119174,0.0153453,832.89,836.89,754.0,1.0,1.0,0.0,5,164.22194899882294,0.0,0.0,-0.8693954944610596,-1.0,0.0,162.9611303504846,
1165,175.956,-7.39241,0.108524,-0.0130157,833.953,837.953,754.0,1.0,1.0,0.0,5,165.39186510825778,0.0,0.0,-0.0,-1.0,0.0,164.39186510825778,
1166,175.952,-6.60433,0.0967548,-0.0385081,835.018,839.018,754.0,0.15471619367599487,1.0,0.0,5,166.63023023102625,0.0,0.0,-0.8452838063240051,-1.0,0.0,165.37664508912906,
1167,175.918,-6.19891,0.0829716,-0.0611572,836.086,840.086,754.0,0.20578449964523315,1.0,0.0,5,168.0230842162323,0.0,0.0,-0.05106830596923828,-1.0,0.0,167.00776372444153,
1168,175.881,-6.15469,0.0675976,-0.0809987,837.156,841.156,754.0,1.0,1.0,0.0,5,169.53927398846199,0.0,0.0,-0.7942155003547668,-1.0,0.0,168.30100933835556,
1169,175.976,-6.14075,0.0516472,-0.0980428,838.228,842.228,754.0,1.0,1.0,0.0,5,171.19903622952037,0.0,0.0,-0.0,-1.0,0.0,170.19903622952037,
1170,176.055,-6.17471,0.035141,-0.112213,839.303,843.302,754.0,1.0,1.0,0.0,5,172.8535691630002,0.0,0.0,-0.0,-1.0,0.0,171.8535691630002,
1171,176.078,-6.29765,0.0182037,-0.123449,840.378,844.378,754.0,-0.6423295140266418,1.0,0.0,5,174.44627987533482,0.0,0.0,-1.6423295140266418,-1.0,0.0,172.95358102112684,
1172,176.062,-6.5356,0.000454903,-0.131795,841.456,845.456,754.0,1.0,1.0,0.0,5,176.02193621854036,0.0,0.0,-1.6423295140266418,-1.0,0.0,174.52923736433237,
1173,176.037,-6.90686,-0.0180178,-0.137217,842.534,846.533,754.0,0.15903043746948242,1.0,0.0,5,174.42261242623553,0.0,0.0,-0.8409695625305176,-1.0,0.0,173.17032155747637,
1174,176.024,-7.3143,-0.0368707,-0.139704,843.612,847.612,754.0,0.7655458450317383,1.0,0.0,5,172.6600369221703,0.0,0.0,-0.6065154075622559,-1.0,0.0,171.47808229990162,
1175,176.019,-7.59192,-0.0551422,-0.139186,844.69,848.69,754.0,0.647053599357605,1.0,0.0,5,170.90088222313935,0.0,0.0,-0.1184922456741333,-1.0,0.0,169.8653345494371,
1176,176.023,-7.77116,-0.0727177,-0.135666,845.769,849.768,754.0,-0.45004549622535706,1.0,0.0,5,169.16345724673633,0.0,0.0,-1.097099095582962,-1.0,0.0,167.83432751806143,
1177,176.029,-7.8915,-0.0899704,-0.129176,846.846,850.846,754.0,0.822127103805542,0.03577685356140137,0.0,5,167.40901099122584,0.0,0.0,-1.272172600030899,-1.0,0.0,166.02735921121658,
1178,175.705,-7.90471,-0.107043,-0.119695,847.923,851.923,754.0,0.02303238958120346,1.0,0.0,5,165.31328233416784,0.0,0.0,-0.7990947142243385,-1.0,0.0,164.07355391990055,
1179,175.543,-8.00248,-0.124417,-0.107208,848.995,852.995,754.0,-0.21226346492767334,1.0,0.0,5,163.29396993423893,0.0,0.0,-0.2352958545088768,-1.0,0.0,162.22338117788627,
1180,175.772,-8.35505,-0.139986,-0.0918833,850.067,854.067,754.0,-1.0,1.0,0.0,5,161.78992165134443,0.0,0.0,-0.7877365350723267,-1.0,0.0,160.55360069082272,
1181,176.217,-8.05195,-0.140725,-0.0749563,851.14,855.14,754.0,-1.0,1.0,0.0,5,162.11683373895147,0.0,0.0,-0.0,-1.0,0.0,161.11683373895147,
1182,176.687,-5.22111,-0.121713,-0.0577596,852.215,856.215,754.0,0.10672615468502045,1.0,0.0,5,164.65386549421052,0.0,0.0,-1.1067261546850204,-1.0,0.0,163.32184764780501,
1183,177.074,-1.36521,-0.0921977,-0.0413717,853.293,857.293,754.0,0.08039528131484985,1.0,0.0,5,168.17058365241704,0.0,0.0,-0.026330873370170593,-1.0,0.0,167.16268439040599,
1184,177.41,2.66414,-0.0616238,-0.0264486,854.373,858.373,754.0,0.9103557467460632,1.0,0.0,5,171.61036988976952,0.0,0.0,-0.8299604654312134,-1.0,0.0,170.36138175014014,
1185,177.908,5.86507,-0.0441678,-0.0123393,855.456,859.456,754.0,1.0,1.0,0.0,5,173.80687203723357,0.0,0.0,-0.08964425325393677,-1.0,0.0,172.77997876125738,
1186,178.453,5.74122,-0.0495687,0.00198873,856.542,860.542,754.0,1.0,1.0,0.0,5,173.81277973855845,0.0,0.0,-0.0,-1.0,0.0,172.81277973855845,
1187,178.89,3.28596,-0.0720921,0.017278,857.631,861.631,754.0,0.4323614835739136,1.0,0.0,5,171.98263764761708,0.0,0.0,-0.5676385164260864,-1.0,0.0,170.81234609268927,
1188,179.176,0.131067,-0.102603,0.0345052,858.72,862.72,754.0,0.7089973092079163,1.0,0.0,5,169.05782245496533,0.0,0.0,-0.2766358256340027,-1.0,0.0,167.97483170727514,
1189,179.374,-3.10017,-0.135548,0.0542704,859.808,863.808,754.0,-0.10558746010065079,1.0,0.0,5,165.60897817981092,0.0,0.0,-0.814584769308567,-1.0,0.0,164.36460274901836,
1190,179.44,-6.11619,-0.16833,0.0768941,860.896,864.896,754.0,0.49350759387016296,1.0,0.0,5,161.87243520291938,0.0,0.0,-0.5990950539708138,-1.0,0.0,160.69270668672814,
1191,179.434,-8.49988,-0.198491,0.102559,861.981,865.981,754.0,-0.08748334646224976,1.0,0.0,5,158.2195471682248,0.0,0.0,-0.5809909403324127,-1.0,0.0,157.04524988612508,
1192,179.415,-10.3855,-0.22569,0.131358,863.064,867.064,754.0,-0.010349690914154053,0.7826249599456787,0.0,5,154.79037614750365,0.0,0.0,-0.0771336555480957,-1.0,0.0,153.76723605083922,
1193,179.431,-11.6588,-0.246804,0.16301,864.144,868.144,754.0,-0.7814967632293701,1.0,0.0,5,152.07587318939952,0.0,0.0,-0.7711470723152161,-1.0,0.0,150.84452906770494,
1194,179.614,-11.9514,-0.255564,0.19692,865.222,869.222,754.0,-0.6643168330192566,1.0,0.0,5,151.07788144618152,0.0,0.0,-0.11717993021011353,-1.0,0.0,150.04272746711848,
1195,180.137,-9.3855,-0.241245,0.23174,866.301,870.301,754.0,-0.607040524482727,1.0,0.0,5,153.40203983462797,0.0,0.0,-0.05727630853652954,-1.0,0.0,152.38485694206702,
1196,180.727,-4.59108,-0.210078,0.26651,867.381,871.381,754.0,-0.38934534788131714,0.6613998413085938,0.0,6,157.9095943801744,0.0,0.0,-0.2176951766014099,-1.0,0.0,156.844285827194,
1197,180.738,0.268619,-0.174256,0.300115,868.464,872.464,754.0,-0.5432153344154358,1.0,0.0,6,162.33310178194188,0.0,0.0,-0.15386998653411865,-1.0,0.0,161.28694078598164,
1198,180.23,4.46867,-0.138707,0.331696,869.547,873.547,754.0,0.04773208498954773,1.0,0.0,6,166.03945994598575,0.0,0.0,-0.5909474194049835,-1.0,0.0,164.86217572016426,
1199,179.599,8.4357,-0.1036,0.360825,870.629,874.628,754.0,0.5711791515350342,1.0,0.0,6,169.3494520327652,0.0,0.0,-0.5234470665454865,-1.0,0.0,168.19241791280157,
1200,179.107,12.3067,-0.0766356,0.387995,871.709,875.709,754.0,-0.4001959562301636,1.0,0.0,5,171.72503785297826,0.0,0.0,-0.9713751077651978,-1.0,0.0,170.4336253206487,
1201,179.058,12.5483,-0.0660679,0.413961,872.79,876.79,754.0,-0.20635396242141724,1.0,0.0,5,172.7566601283993,0.0,0.0,-0.19384199380874634,-1.0,0.0,171.69850753025668,
1202,178.707,11.3946,-0.0589075,0.437525,873.871,877.871,754.0,-0.04049137234687805,1.0,0.0,5,173.1364770109204,0.0,0.0,-0.16586259007453918,-1.0,0.0,172.08671823389804,
1203,178.333,10.1414,-0.0538509,0.458684,874.95,878.95,754.0,-1.0,1.0,0.0,5,173.275110959477,0.0,0.0,-0.959508627653122,-1.0,0.0,171.98725837118104,
1204,178.355,8.61691,-0.0500453,0.477646,876.029,880.029,754.0,-0.5673742294311523,1.0,0.0,5,173.67064664901187,0.0,0.0,-0.43262577056884766,-1.0,0.0,172.5408589178412,
1205,178.701,7.5161,-0.0441809,0.49442,877.111,881.11,754.0,-0.8382334113121033,1.0,0.0,5,174.58031910608338,0.0,0.0,-0.2708591818809509,-1.0,0.0,173.4990613515191,
1206,179.023,6.87261,-0.0361302,0.509109,878.194,882.194,754.0,-0.324038028717041,0.47016680240631104,0.0,5,175.67280035001528,0.0,0.0,-0.5141953825950623,-1.0,0.0,174.51854173523677,
1207,178.941,6.31674,-0.0273676,0.521678,879.28,883.28,754.0,1.0,1.0,0.0,5,176.42570486550323,0.0,0.0,-1.324038028717041,-1.0,0.0,175.02849345688813,
1208,178.845,5.82794,-0.0193439,0.53214,880.365,884.365,754.0,0.4119078516960144,1.0,0.0,5,177.08186833093754,0.0,0.0,-0.5880921483039856,-1.0,0.0,175.90544068644635,
1209,179.193,5.92058,-0.0175638,0.5413,881.451,885.451,754.0,0.5780936479568481,1.0,0.0,5,177.59178724947404,0.0,0.0,-0.16618579626083374,-1.0,0.0,176.5419315105958,
1210,179.712,4.37153,-0.0334816,0.550949,882.54,886.539,754.0,-0.6073065996170044,1.0,0.0,5,176.6033186777296,0.0,0.0,-1.1854002475738525,-1.0,0.0,175.24769860345742,
1211,180.155,1.29171,-0.0606523,0.562124,883.63,887.63,754.0,0.48901650309562683,1.0,0.0,5,174.3636748756016,0.0,0.0,-1.0963231027126312,-1.0,0.0,173.0347779447878,
1212,180.585,-1.52567,-0.0891352,0.575328,884.722,888.722,754.0,-0.3012974262237549,1.0,0.0,6,171.83050640426174,0.0,0.0,-0.7903139293193817,-1.0,0.0,170.59341222546593,
1213,180.55,-3.98902,-0.117129,0.591181,885.815,889.815,754.0,-0.5508792400360107,1.0,0.0,6,168.76325461474474,0.0,0.0,-0.24958181381225586,-1.0,0.0,167.68838007060106,
1214,180.187,-6.17989,-0.134834,0.60906,886.904,890.904,754.0,0.05369232967495918,1.0,0.0,6,166.44066887008,-8.208360000000123e-05,0.0,-0.6045715697109699,-1.0,0.0,165.2592153155667,
1215,179.901,-5.08979,-0.136315,0.627986,887.991,891.991,754.0,0.3029164969921112,0.025214195251464844,0.0,6,166.00848231845868,-0.0007832161960000038,0.0,-0.24922416731715202,-1.0,0.0,164.93293185206753,
1216,179.528,-3.34933,-0.140277,0.649007,889.074,893.074,754.0,1.0,1.0,0.0,5,165.2139821583212,-0.002401686049000002,0.0,-0.6970835030078888,-1.0,0.0,164.0024554213698,
1217,179.151,-2.69651,-0.151128,0.672414,890.152,894.152,754.0,0.998001217842102,0.5442311763763428,0.0,5,163.62312241062656,-0.0052437873959999964,0.0,-0.0019987821578979492,-1.0,0.0,162.6172789885832,
1218,178.602,-2.96971,-0.168015,0.698364,891.226,895.225,754.0,-0.6401640176773071,0.5900564193725586,0.0,5,161.1536269746812,-0.009675476496000002,0.0,-1.6381652355194092,-1.0,0.0,159.65250192752939,
1219,177.993,-3.94593,-0.189448,0.726974,892.292,896.292,754.0,0.7283355593681335,0.8260653614997864,0.0,5,158.04887289883644,-0.016122396676000007,0.0,-1.3684995770454407,-1.0,0.0,156.6222006290468,
1220,177.818,-5.36558,-0.213769,0.758352,893.354,897.354,754.0,-0.737320065498352,1.0,0.0,5,154.9089922461954,-0.025075355904000014,0.0,-1.4656556248664856,-1.0,0.0,153.44422020283145,
1221,177.875,-7.04331,-0.239541,0.792643,894.412,898.412,754.0,0.14306482672691345,0.6641013622283936,0.0,5,151.69510836759778,-0.037111325449000004,0.0,-0.8803848922252655,-1.0,0.0,150.3938815744812,
1222,177.837,-8.65051,-0.26404,0.829803,895.466,899.466,754.0,-0.5104565024375916,1.0,0.0,5,148.46760351104274,-0.05280941880899999,0.0,-0.653521329164505,-1.0,0.0,147.21873769348437,
1223,177.921,-9.72947,-0.280466,0.869527,896.518,900.518,781.0,1.0,1.0,0.0,5,146.34443797359123,-0.07264480372900003,0.0,-1.5104565024375916,-1.0,0.0,144.81865621913096,
1224,166.905,-47.5761,-0.283484,0.86234,897.568,901.568,795.0,-0.5711060166358948,1.0,0.12355542182922363,5,136.90143008934757,-0.06882227560000001,0.0,-1.5711060166358948,-1.0,0.0,135.3612760087568,
1225,166.978,-46.5971,-0.281101,0.862849,898.617,902.617,801.0,-1.0,1.0,0.0,5,137.26322744276533,-0.069089596801,0.0,-0.4288939833641052,-1.0,0.0,136.0654696509551,
1226,167.346,-44.2472,-0.274398,0.865153,899.664,903.664,806.0,-0.1858704686164856,1.0,0.0,5,138.41266991582916,-0.07030611340899999,0.0,-0.8141295313835144,-1.0,0.0,137.0981249430051,
1227,168.06,-40.9361,-0.263262,0.868846,900.711,904.71,814.0,-1.0,0.5579507350921631,0.0,5,140.40244479324855,-0.07227817171600001,0.0,-0.8141295313835144,-1.0,0.0,139.0859277621175,
1228,168.958,-36.4826,-0.247848,0.874023,901.756,905.756,828.0,-0.5298318862915039,1.0,0.22226017713546753,5,143.07083760880187,-0.07508860452900001,0.0,-0.4701681137084961,-1.0,0.0,141.85469857016034,
1229,169.872,-30.0268,-0.225336,0.881714,902.799,906.799,828.0,-1.0,1.0,0.0,5,146.59990090742397,-0.07936277779600001,0.0,-0.4701681137084961,-1.0,0.0,145.37948769551542,
1230,170.831,-23.0034,-0.191201,0.891836,903.84,907.84,828.0,-1.0,0.570874035358429,0.0,5,151.48569348146924,-0.085168250896,0.0,-0.0,-1.0,0.0,150.40052523057324,
1231,171.854,-13.8764,-0.138087,0.902868,904.88,908.88,828.0,1.0,1.0,0.0,5,158.39041484159011,-0.09172902542400002,0.0,-2.0,-1.0,0.0,156.69868581616612,
1232,172.425,-4.34336,-0.0764582,0.913417,905.92,909.92,828.0,-0.44295963644981384,1.0,0.22554367780685425,5,165.3360274454858,-0.09823021588900004,0.0,-1.4429596364498138,-1.0,0.0,163.80490933866184,
1233,172.418,4.49187,-0.0165992,0.922607,906.962,910.962,828.0,0.9459226131439209,1.0,0.0,5,170.96331236405712,-0.10407527644899998,0.0,-1.3888822495937347,-1.0,0.0,169.44257241273,
1234,172.04,12.08,0.0368781,0.930008,908.003,912.003,828.0,0.017333541065454483,1.0,0.0,5,168.75149138197344,-0.10890528006399998,0.0,-0.9285890720784664,-1.0,0.0,167.3640093802859,
1235,171.809,17.9026,0.0776877,0.935933,909.046,913.046,828.0,1.0,1.0,0.0,5,164.6237825411535,-0.11285098048900002,0.0,-0.9826664589345455,-1.0,0.0,163.21613162298416,
1236,173.412,6.56899,0.102079,0.923854,910.091,914.091,832.0,-0.7698272466659546,0.38587093353271484,0.0,5,163.6737985421554,-0.10488141331599998,0.0,-1.7698272466659546,-1.0,0.0,162.0379689548396,
1237,173.464,6.76726,0.103667,0.912715,911.138,915.138,832.0,1.0,1.0,0.0,5,163.557588629627,-0.09779067122500004,0.0,-1.7698272466659546,-1.0,0.0,161.92884978440222,
1238,173.575,5.38424,0.117664,0.899542,912.313,916.313,832.0,-0.2757331132888794,1.0,0.0,5,162.18661122073607,-0.08972540976399998,0.0,-1.2757331132888794,-1.0,0.0,160.71416587698542,
1239,174.106,2.41815,0.12925,0.881563,913.533,917.533,832.0,1.0,0.863052248954773,0.0,5,161.43345505145354,-0.079277722969,0.0,-1.2757331132888794,-1.0,0.0,159.97145739449786,
1240,174.602,0.494152,0.143155,0.858479,914.748,918.748,832.0,1.0,0.4517109990119934,0.0,5,160.36103081641275,-0.06681139344100001,0.0,-0.0,-1.0,0.0,159.29421942297176,
1241,174.643,-1.0613,0.152942,0.831694,915.957,919.957,832.0,0.7858073115348816,1.0,0.0,5,159.30129870384795,-0.05368210963600003,0.0,-0.2141926884651184,-1.0,0.0,158.18335878767243,
1242,174.731,-2.70454,0.161107,0.801731,917.156,921.156,832.0,-0.3259885311126709,0.0950312614440918,0.0,5,158.4539037410142,-0.040695396360999996,0.0,-1.1117958426475525,-1.0,0.0,157.07966959185893,
1243,174.515,-4.40929,0.168242,0.768722,918.345,922.345,832.0,1.0,1.0,0.0,5,157.43974580055746,-0.028467113284000013,0.0,-1.325988531112671,-1.0,0.0,156.01348212793965,
1244,174.354,-6.01725,0.174538,0.732883,919.522,923.522,832.0,1.0,1.0,0.0023757219314575195,5,156.56645445150212,-0.017657891688999994,0.0,-0.0,-1.0,0.0,155.54879655981313,
1245,174.248,-7.95586,0.176688,0.694553,920.688,924.688,832.0,1.0,0.7523629665374756,0.0,5,156.22138016989388,-0.008940269809,0.0,-0.0,-1.0,0.0,155.2124399000849,
1246,173.97,-10.4289,0.175454,0.653922,921.842,925.842,832.0,1.0,1.0,0.21419060230255127,5,156.11542403422052,-0.002907582084000003,0.0,-0.0,-1.0,0.0,155.11251645213653,
1247,173.47,-12.6198,0.174616,0.611184,922.983,926.983,832.0,1.0,1.0,0.39738231897354126,5,155.76362722097141,-0.00012508185599999938,0.0,-0.0,-1.0,0.0,154.76350213911542,
1248,172.724,-13.7104,0.179605,0.566711,924.109,928.109,832.0,-0.36405372619628906,1.0,0.0,5,154.51783023914177,0.0,0.0,-1.364053726196289,-1.0,0.0,153.1086141212829,
1249,172.082,-13.7658,0.191629,0.520446,925.219,929.219,832.0,1.0,1.0,0.0,5,152.54486232447132,0.0,0.0,-1.364053726196289,-1.0,0.0,151.13564620661245,
1250,171.769,-13.266,0.168155,0.474984,926.203,930.202,832.0,1.0,1.0,0.0,5,154.97229377302855,0.0,0.0,-0.0,-1.0,0.0,153.97229377302855,
1251,171.565,-12.6924,0.137935,0.435211,927.174,931.174,832.0,0.39480769634246826,1.0,0.0,5,158.14055859478702,0.0,0.0,-0.6051923036575317,-1.0,0.0,156.95900090368977,
1252,171.429,-12.1702,0.107116,0.401227,928.156,932.155,832.0,1.0,1.0,0.14976227283477783,5,161.28261893763835,0.0,0.0,-0.6051923036575317,-1.0,0.0,160.1010612465411,
1253,171.243,-11.5369,0.0763867,0.373149,929.146,933.145,832.0,1.0,0.12726283073425293,0.0,5,164.20966231202195,0.0,0.0,-0.0,-1.0,0.0,163.20966231202195,
1254,170.681,-10.6378,0.0465562,0.351131,930.141,934.141,832.0,0.2638635039329529,0.709532618522644,0.0,5,166.5243653397909,0.0,0.0,-0.7361364960670471,-1.0,0.0,165.30352439097078,
1255,170.136,-9.62477,0.0173888,0.335261,931.139,935.138,832.0,1.0,1.0,0.0,5,168.63112271225916,0.0,0.0,-0.7361364960670471,-1.0,0.0,167.41028176343903,
1256,169.915,-8.6996,-0.0119629,0.325432,932.138,936.138,832.0,0.9470720291137695,1.0,0.0,5,168.88652795881936,0.0,0.0,-0.05292797088623047,-1.0,0.0,167.8706495675535,
1257,169.819,-7.91692,-0.0427198,0.32162,933.138,937.138,832.0,0.8927804231643677,0.5397742986679077,0.0,5,166.03785165298706,0.0,0.0,-0.054291605949401855,-1.0,0.0,165.02156417120224,
1258,169.447,-7.52176,-0.0758855,0.323997,934.139,938.139,832.0,1.0,0.06539058685302734,0.0,5,162.53622825416082,0.0,0.0,-0.10721957683563232,-1.0,0.0,161.50406238111012,
1259,168.716,-7.53378,-0.0554829,0.327523,935.245,939.245,832.0,1.0,0.39093726873397827,0.0,5,163.77835746112916,0.0,0.0,-0.0,-1.0,0.0,162.77835746112916,
1260,167.938,-7.74001,-0.036849,0.3275,936.347,940.347,832.0,-0.15898668766021729,0.7030497789382935,0.0,5,164.73052220308668,0.0,0.0,-1.1589866876602173,-1.0,0.0,163.3828261967886,
1261,167.539,-7.81843,-0.0173392,0.324089,937.444,941.444,832.0,0.41249752044677734,1.0,0.0,5,166.06139217650107,0.0,0.0,-0.5714842081069946,-1.0,0.0,164.889946914069,
1262,167.372,-7.79325,0.00390363,0.317194,938.537,942.537,832.0,-0.23466068506240845,0.0,0.0,5,167.04404641646465,0.0,0.0,-0.6471582055091858,-1.0,0.0,165.8498989548119,
1263,167.022,-7.75603,0.0265987,0.306617,939.627,943.626,832.0,-0.02187490463256836,1.0,0.0,5,164.74189809369676,0.0,0.0,-0.2127857804298401,-1.0,0.0,163.6780623595678,
1264,167.038,-7.58855,0.0542021,0.291891,940.709,944.709,832.0,1.0,1.0,0.0,5,162.26800335706335,0.0,0.0,-1.0218749046325684,-1.0,0.0,160.96144088567357,
1265,167.469,-6.54987,0.0848653,0.272849,941.786,945.786,832.0,1.0,0.8493887186050415,0.09869420528411865,5,159.7686693736473,0.0,0.0,-0.0,-1.0,0.0,158.7686693736473,
1266,167.761,-5.65332,0.113933,0.249709,942.858,946.858,832.0,0.5987383723258972,1.0,0.0,5,157.1372525014227,0.0,0.0,-0.4012616276741028,-1.0,0.0,156.01687401312046,
1267,167.986,-5.07092,0.141234,0.222498,943.922,947.922,832.0,0.5636516213417053,1.0,0.0,5,154.4901019919914,0.0,0.0,-0.035086750984191895,-1.0,0.0,153.47957596669613,
1268,168.211,-4.80659,0.166375,0.191216,944.976,948.976,832.0,0.7728883624076843,1.0,0.16863179206848145,5,151.9596854471875,0.0,0.0,-0.209236741065979,-1.0,0.0,150.8969144248677,
1269,168.189,-4.73176,0.189653,0.156007,946.019,950.019,832.0,0.16959035396575928,1.0,0.0,5,149.31998473330583,0.0,0.0,-0.603298008441925,-1.0,0.0,148.13899533077324,
1270,168.076,-4.86793,0.21126,0.117016,947.048,951.048,832.0,-0.18068695068359375,0.9208113551139832,0.0,5,146.7171460437405,0.0,0.0,-0.350277304649353,-1.0,0.0,145.6120628523457,
1271,168.009,-5.31586,0.231744,0.0742817,948.062,952.062,832.0,1.0,1.0,0.0,5,144.22391489646117,0.0,0.0,-1.1806869506835938,-1.0,0.0,142.8697088112561,
1272,168.209,-5.40673,0.253357,0.0277004,949.062,953.061,832.0,1.0,0.4847700595855713,0.0,5,141.75793787538993,0.0,0.0,-0.0,-1.0,0.0,140.75793787538993,
1273,168.252,-5.44418,0.273221,-0.0223475,950.046,954.046,832.0,1.0,1.0,0.30897533893585205,5,139.3109027380509,0.0,0.0,-0.0,-1.0,0.0,138.3109027380509,
1274,168.067,-5.63667,0.291623,-0.0756102,951.014,955.014,832.0,-0.59925377368927,1.0,0.0,5,136.81073536897262,0.0,0.0,-1.59925377368927,-1.0,0.0,135.33095923686582,
1275,167.951,-6.0379,0.30879,-0.132011,951.964,955.964,832.0,1.0,1.0,0.0,5,134.48658668253816,0.0,0.0,-1.59925377368927,-1.0,0.0,133.00681055043137,
