step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,110.817,0.114941,0.00172719,-0.0976766,80.7755,84.7756,0.0,-0.5832793712615967,1.0,0.0,5,110.7211337466859,0.0,0.0,-1.0646580755710602,-1.0,0.0,109.40173632401458,
278,111.349,0.534403,0.0116386,-0.0981547,81.4546,85.4546,0.0,0.010125860571861267,1.0,0.0,5,110.69349997678147,0.0,0.0,-0.593405231833458,-1.0,0.0,109.51547840723143,
279,111.902,0.476754,0.0191281,-0.0992432,82.1368,86.1368,0.0,-1.0,1.0,0.0,5,110.8113579762343,0.0,0.0,-1.0101258605718613,-1.0,0.0,109.50832021806275,
280,112.38,0.417675,0.0302906,-0.101552,82.8222,86.8222,0.0,-0.39938896894454956,1.0,0.0,5,110.62667991625288,0.0,0.0,-0.6006110310554504,-1.0,0.0,109.44649660693625,
281,112.864,0.877344,0.0434073,-0.105113,83.5102,87.5102,0.0,0.24463066458702087,1.0,0.0,5,110.30889629087966,0.0,0.0,-0.6440196335315704,-1.0,0.0,109.11569040082018,
282,113.412,1.00731,0.0542183,-0.109629,84.2013,88.2013,0.0,-0.8115283846855164,1.0,0.0,5,110.17234968183446,0.0,0.0,-1.0561590492725372,-1.0,0.0,108.8555019670527,
283,113.92,1.29128,0.0665318,-0.115438,84.8951,88.8951,0.0,0.9345880746841431,1.0,0.0,5,109.88110452313524,0.0,0.0,-1.7461164593696594,-1.0,0.0,108.35726958532433,
284,114.505,2.03898,0.0711081,-0.121775,85.5922,89.5922,0.0,0.47110363841056824,1.0,0.0,5,110.1479460780226,0.0,0.0,-0.46348443627357483,-1.0,0.0,109.00890074714053,
285,115.029,1.97417,0.0637315,-0.127696,86.2929,90.2929,0.0,0.509966254234314,1.0,0.0,5,111.13246767163507,0.0,0.0,-0.03886261582374573,-1.0,0.0,110.12080888688794,
286,115.497,1.33913,0.0488061,-0.132751,86.9968,90.9969,0.0,0.43411993980407715,1.0,0.0,5,112.54210808626289,0.0,0.0,-0.07584631443023682,-1.0,0.0,111.51935419193381,
287,116.003,0.182349,0.0313464,-0.136759,87.7039,91.7039,0.0,-1.0,1.0,0.0,5,114.12817209388308,0.0,0.0,-1.4341199398040771,-1.0,0.0,112.69793611194186,
288,116.569,-0.450516,0.0168279,-0.139974,88.4144,92.4144,0.0,0.3846450448036194,1.0,0.0,5,115.5717360408759,0.0,0.0,-1.3846450448036194,-1.0,0.0,114.15634252743482,
289,117.1,-1.20092,0.001637,-0.141917,89.1284,93.1284,0.0,-0.2597322463989258,1.0,0.0,5,117.00399679236774,0.0,0.0,-0.6443772912025452,-1.0,0.0,115.81068360500699,
290,117.721,-1.95357,-0.00516802,-0.143382,89.846,93.846,0.0,-0.07046027481555939,1.0,0.0,5,117.41523704478364,0.0,0.0,-0.1892719715833664,-1.0,0.0,116.35845545330862,
291,118.348,-1.76539,-0.00439681,-0.144684,90.5676,94.5676,0.0,-0.07814180850982666,1.0,0.0,5,118.08668005707953,0.0,0.0,-0.007681533694267273,-1.0,0.0,117.08437559697126,
292,118.952,-0.859714,-0.00342126,-0.145589,91.2929,95.2929,0.0,0.5314960479736328,1.0,0.0,5,118.74782137011186,0.0,0.0,-0.6096378564834595,-1.0,0.0,117.56493001316683,
293,119.515,-0.568343,-0.00756937,-0.145589,92.0217,96.0217,0.0,0.0586247444152832,1.0,0.0,5,119.05925388032324,0.0,0.0,-0.4728713035583496,-1.0,0.0,117.91739248925573,
294,120.111,-1.02278,-0.00854425,-0.145345,92.754,96.754,0.0,-1.0,1.0,0.0,5,119.59349275998946,0.0,0.0,-1.0586247444152832,-1.0,0.0,118.27590533666488,
295,120.631,-1.0493,-0.000373077,-0.145782,93.4898,97.4899,0.0,-0.9101289510726929,1.0,0.0,5,120.60848927962839,0.0,0.0,-0.08987104892730713,-1.0,0.0,119.5815279649502,
296,121.094,-0.522263,0.0143238,-0.147349,94.2285,98.2286,0.0,0.4765126407146454,1.0,0.0,5,120.21434424627365,0.0,0.0,-1.3866415917873383,-1.0,0.0,118.79835176873745,
297,121.549,0.68723,0.029354,-0.149963,94.9699,98.9699,0.0,0.034074440598487854,1.0,0.0,5,119.71291847929393,0.0,0.0,-0.44243820011615753,-1.0,0.0,118.58018701925909,
298,122.101,1.63462,0.0332078,-0.152659,95.7143,99.7144,0.0,0.8953341245651245,1.0,0.0,5,120.0067020592974,0.0,0.0,-0.8612596839666367,-1.0,0.0,118.74832415410741,
299,122.653,1.56784,0.0255608,-0.154765,96.4624,100.462,0.0,0.3763166069984436,1.0,0.0,5,121.04555052497194,0.0,0.0,-0.5190175175666809,-1.0,0.0,119.88984526970194,
300,123.214,0.566131,0.0127951,-0.156067,97.2137,101.214,0.0,-0.24011081457138062,1.0,0.0,5,122.41566795583483,0.0,0.0,-0.6164274215698242,-1.0,0.0,121.23073972936389,
301,123.841,-0.642919,0.00798241,-0.15745,97.9689,101.969,0.0,-0.6665219068527222,1.0,0.0,5,123.34278494738074,0.0,0.0,-0.42641109228134155,-1.0,0.0,122.21486161969634,
302,124.424,-0.631845,0.0125791,-0.159444,98.7275,102.728,0.0,0.5587425827980042,1.0,0.0,5,123.63160576015305,0.0,0.0,-1.2252644896507263,-1.0,0.0,122.26402641325784,
303,125.034,0.226134,0.0135272,-0.161326,99.4899,103.49,0.0,0.3720182776451111,1.0,0.0,5,124.17690632096094,0.0,0.0,-0.18672430515289307,-1.0,0.0,123.12088902941507,
304,125.61,0.124901,0.00721858,-0.162415,100.256,104.256,0.0,-0.38188785314559937,1.0,0.0,5,125.15336839811393,0.0,0.0,-0.7539061307907104,-1.0,0.0,123.92719655887672,
305,126.226,-0.686094,0.00591939,-0.163523,101.025,105.025,0.0,-1.0,1.0,0.0,5,125.85020029946114,0.0,0.0,-0.6181121468544006,-1.0,0.0,124.66476665540482,
306,126.81,-0.46697,0.0126808,-0.165344,101.799,105.799,0.0,0.6847692728042603,1.0,0.0,5,125.99579986623779,0.0,0.0,-1.6847692728042603,-1.0,0.0,124.4903690843965,
307,127.435,0.469017,0.0147024,-0.167124,102.576,106.576,0.0,0.8946639895439148,1.0,0.0,5,126.48446061476258,0.0,0.0,-0.20989471673965454,-1.0,0.0,125.42149219974068,
308,128.027,0.335007,0.00866393,-0.168193,103.356,107.356,0.0,-0.9230730533599854,1.0,0.0,5,127.46759339639416,0.0,0.0,-1.8177370429039001,-1.0,0.0,125.922272283523,
309,128.647,0.180311,0.00147161,-0.168762,104.141,108.141,0.0,0.47605782747268677,1.0,0.0,5,128.55220162706956,0.0,0.0,-1.3991308808326721,-1.0,0.0,127.13246236281975,
310,129.236,-0.406411,-0.00957177,-0.168315,104.929,108.929,0.0,-0.46756964921951294,1.0,0.0,5,128.61158063341173,0.0,0.0,-0.9436274766921997,-1.0,0.0,127.32849239040408,
311,129.883,-1.36047,-0.0130244,-0.167735,105.721,109.721,0.0,-1.0,1.0,0.0,5,129.02618364543545,0.0,0.0,-0.5324303507804871,-1.0,0.0,127.86645454020132,
312,130.5,-1.05325,-0.00672003,-0.167684,106.516,110.516,0.0,-0.05682653188705444,1.0,0.0,5,130.05857474189253,0.0,0.0,-0.9431734681129456,-1.0,0.0,128.77562270145864,
313,130.819,-0.00626963,-0.00347593,-0.167542,107.315,111.315,0.0,0.9688633680343628,1.0,0.21832871437072754,5,130.5908513318644,0.0,0.0,-1.0256898999214172,-1.0,0.0,129.28314436188796,
314,130.982,-0.00119433,-0.00726071,-0.166738,108.115,112.115,0.0,-0.8289434313774109,1.0,0.0,5,130.50304048591448,0.0,0.0,-1.7978067994117737,-1.0,0.0,128.96369844609094,
315,131.548,-0.157295,-0.0100708,-0.165731,108.917,112.917,0.0,0.040456175804138184,1.0,0.0,5,130.87894358826384,0.0,0.0,-0.8693996071815491,-1.0,0.0,129.61812370610937,
316,132.177,0.0425715,-0.0159432,-0.164124,109.723,113.723,0.0,0.33218464255332947,1.0,0.0,5,131.10658407293315,0.0,0.0,-0.2917284667491913,-1.0,0.0,130.0190655329084,
317,132.789,-0.574545,-0.026049,-0.16154,110.533,114.533,0.0,-1.0,1.0,0.0,5,131.01463578903386,0.0,0.0,-1.3321846425533295,-1.0,0.0,129.61498039626787,
318,133.475,-1.0828,-0.0308396,-0.1586,111.346,115.346,0.0,-0.010797053575515747,1.0,0.0,5,131.3537006923006,0.0,0.0,-0.9892029464244843,-1.0,0.0,130.05693980837327,
319,134.134,-0.681663,-0.0351288,-0.15509,112.164,116.164,0.0,0.7584142684936523,1.0,0.0,5,131.69574694749684,0.0,0.0,-0.7692113220691681,-1.0,0.0,130.4649835508761,
320,134.745,-0.888127,-0.0437022,-0.150452,112.985,116.985,0.0,-0.08092260360717773,1.0,0.0,5,131.67295759423706,0.0,0.0,-0.8393368721008301,-1.0,0.0,130.4211565326068,
321,135.409,-1.61088,-0.0455021,-0.145549,113.81,117.81,0.0,-0.9850696325302124,1.0,0.0,5,132.18921203189618,0.0,0.0,-0.9041470289230347,-1.0,0.0,130.91796792321927,
322,136.048,-1.08441,-0.03787,-0.141174,114.64,118.64,0.0,0.1821565181016922,1.0,0.0,5,133.37500274506797,0.0,0.0,-1.1672261506319046,-1.0,0.0,132.0248348998784,
323,136.709,-0.556965,-0.0288655,-0.137177,115.473,119.473,0.0,-0.2510567307472229,1.0,0.0,5,134.67923698733628,0.0,0.0,-0.4332132488489151,-1.0,0.0,133.5492730126816,
324,137.365,0.362878,-0.0178837,-0.133952,116.31,120.31,0.0,-0.06295423209667206,1.0,0.0,5,136.11480233377895,0.0,0.0,-0.18810249865055084,-1.0,0.0,135.0583715841838,
325,138.043,0.842703,-0.00907083,-0.131358,117.152,121.152,0.0,-0.0913369357585907,1.0,0.0,5,137.41124724568542,0.0,0.0,-0.02838270366191864,-1.0,0.0,136.40273243458685,
326,138.671,0.944927,0.00107173,-0.129771,117.998,121.998,0.0,-0.4389514923095703,1.0,0.0,5,138.59661143970254,0.0,0.0,-0.3476145565509796,-1.0,0.0,137.49232707273725,
327,139.245,1.49539,0.0144951,-0.129598,118.847,122.847,0.0,0.4219268262386322,1.0,0.0,5,138.22122225669438,0.0,0.0,-0.8608783185482025,-1.0,0.0,136.96295876112993,
328,139.906,2.55411,0.0212145,-0.130096,119.7,123.7,0.0,0.8569393754005432,1.0,0.0,5,138.39061187654082,0.0,0.0,-0.435012549161911,-1.0,0.0,137.26010811179225,
329,140.591,1.94329,0.0169453,-0.130442,120.558,124.558,0.0,-0.27618229389190674,1.0,0.0,5,139.37969427822145,0.0,0.0,-1.13312166929245,-1.0,0.0,138.03975777743372,
330,141.123,1.41696,0.011798,-0.131012,121.419,125.419,0.0,0.21202856302261353,0.7232825756072998,0.0,5,140.28071319639466,0.0,0.0,-0.48821085691452026,-1.0,0.0,139.1342499393203,
331,141.686,0.623314,0.00247222,-0.131093,122.283,126.283,0.0,0.11510071158409119,1.0,0.0,5,141.51042771383666,0.0,0.0,-0.09692785143852234,-1.0,0.0,140.4813493584051,
332,142.358,-0.569246,-0.00345733,-0.130971,123.151,127.151,0.0,-0.5234749913215637,1.0,0.0,5,142.1110603871413,0.0,0.0,-0.6385757029056549,-1.0,0.0,140.9194876762696,
333,143.018,-0.429114,-0.00127953,-0.131256,124.023,128.023,0.0,0.6533358097076416,1.0,0.0,5,142.9263850398909,0.0,0.0,-1.1768108010292053,-1.0,0.0,141.57334179958215,
334,143.682,-0.492303,0.000216435,-0.13148,124.9,128.9,0.0,-0.6426518559455872,1.0,0.0,5,143.66644772795874,0.0,0.0,-1.2959876656532288,-1.0,0.0,142.27765142826277,
335,144.331,0.0747925,0.00615202,-0.132263,125.78,129.78,0.0,0.2955988645553589,1.0,0.0,5,143.88430793683102,0.0,0.0,-0.938250720500946,-1.0,0.0,142.60283272068074,
336,144.961,0.719096,0.0041165,-0.13265,126.664,130.664,0.0,0.9864097833633423,1.0,0.0,5,144.66140664259797,0.0,0.0,-0.6908109188079834,-1.0,0.0,143.45416336695558,
337,145.53,0.28156,-0.00640518,-0.132019,127.552,131.552,0.0,-0.09063583612442017,1.0,0.0,5,145.06094499341367,0.0,0.0,-1.0770456194877625,-1.0,0.0,143.73783130756735,
338,146.135,-0.511175,-0.0193276,-0.130381,128.443,132.443,0.0,0.18667182326316833,1.0,0.0,5,144.695574546967,0.0,0.0,-0.2773076593875885,-1.0,0.0,143.61238224915073,
339,146.78,-1.77969,-0.029729,-0.127869,129.338,133.338,0.0,-0.649794340133667,1.0,0.0,5,144.53365177015354,0.0,0.0,-0.8364661633968353,-1.0,0.0,143.28271192113448,
340,147.414,-2.14772,-0.027084,-0.12557,130.237,134.237,0.0,-0.45978134870529175,1.0,0.0,5,145.3638997095972,0.0,0.0,-0.19001299142837524,-1.0,0.0,144.3068958121687,
341,147.999,-1.13771,-0.0146497,-0.124034,131.14,135.14,0.0,0.4599405825138092,1.0,0.0,5,146.89908727728536,0.0,0.0,-0.919721931219101,-1.0,0.0,145.62317069791962,
342,148.666,0.366542,-0.00604053,-0.122742,132.047,136.047,0.0,0.026772230863571167,1.0,0.0,5,148.21427975963283,0.0,0.0,-0.43316835165023804,-1.0,0.0,147.08432925413777,
343,149.31,0.34979,-0.00018494,-0.121755,132.957,136.957,0.0,-1.0,1.0,0.0,5,149.2961907509684,0.0,0.0,-1.0267722308635712,-1.0,0.0,147.98815908170934,
344,149.907,0.931722,0.00993315,-0.121887,133.872,137.872,0.0,0.34814903140068054,1.0,0.0,5,149.15509247347924,0.0,0.0,-1.3481490314006805,-1.0,0.0,147.75064776405904,
345,150.537,1.13731,0.0183105,-0.122803,134.79,138.79,0.0,-1.0,1.0,0.0,5,149.1336382453224,0.0,0.0,-1.3481490314006805,-1.0,0.0,147.7291935359022,
346,151.122,1.69671,0.0293576,-0.12502,135.712,139.712,0.0,0.9221147894859314,1.0,0.0,5,148.83891003643367,0.0,0.0,-1.9221147894859314,-1.0,0.0,147.2622755995879,
347,151.747,1.81592,0.0380577,-0.128245,136.638,140.638,0.0,-0.46266239881515503,1.0,0.0,5,148.75024505908695,0.0,0.0,-1.3847771883010864,-1.0,0.0,147.3348119025966,
348,152.266,1.96743,0.0503596,-0.133057,137.566,141.566,0.0,-1.0,1.0,0.0,5,148.24055365502326,0.0,0.0,-0.537337601184845,-1.0,0.0,147.07935237466782,
349,152.628,2.49842,0.0658896,-0.139689,138.497,142.497,0.0,0.408389151096344,1.0,0.0,5,147.2721458600611,0.0,0.0,-1.408389151096344,-1.0,0.0,145.8496291147322,
350,153.018,3.38587,0.0817663,-0.148092,139.43,143.43,0.0,-0.08593375980854034,1.0,0.0,5,146.25787722697072,0.0,0.0,-0.49432291090488434,-1.0,0.0,145.10958035369924,
351,153.629,4.37878,0.0900109,-0.157593,140.366,144.366,0.0,0.23063233494758606,1.0,0.0,5,146.10226219781478,0.0,0.0,-0.3165660947561264,-1.0,0.0,145.00729236938795,
352,154.145,3.83887,0.0824984,-0.167074,141.305,145.305,0.0,0.4817562699317932,0.7530510425567627,0.0,5,147.26959517997622,0.0,0.0,-0.25112393498420715,-1.0,0.0,146.19425799948095,
353,154.649,1.86658,0.0647117,-0.175893,142.247,146.247,0.0,0.03221037983894348,1.0,0.0,5,149.32500033108255,0.0,0.0,-0.44954589009284973,-1.0,0.0,148.19013656405468,
354,155.312,-0.436947,0.0530308,-0.184591,143.193,147.193,0.0,-0.13613340258598328,1.0,0.0,5,150.9774320173876,0.0,0.0,-0.16834378242492676,-1.0,0.0,149.92692888266012,
355,155.922,-1.15579,0.054399,-0.193899,144.143,148.143,0.0,-0.4478648006916046,1.0,0.0,5,151.45244165377213,0.0,0.0,-0.31173139810562134,-1.0,0.0,150.35892223434044,
356,156.429,-0.656998,0.0661575,-0.204264,145.095,149.095,0.0,-1.0,1.0,0.0,5,150.9160924705115,0.0,0.0,-0.5521351993083954,-1.0,0.0,149.750451910719,
357,156.759,0.497772,0.0841284,-0.216115,146.05,150.05,0.0,-0.6280646324157715,1.0,0.0,5,149.6184228430025,0.0,0.0,-0.3719353675842285,-1.0,0.0,148.50684223272722,
358,157.08,1.96061,0.104921,-0.229736,147.005,151.005,0.0,0.6557900905609131,1.0,0.0,5,147.99080732884445,0.0,0.0,-1.2838547229766846,-1.0,0.0,146.60565091195144,
359,157.48,3.84935,0.122699,-0.244944,147.962,151.962,0.0,1.0,1.0,0.0,5,146.6589567028168,0.0,0.0,-0.3442099094390869,-1.0,0.0,145.55569372998508,
360,157.612,4.38948,0.123864,-0.260559,148.921,152.921,0.0,1.0,0.2528079152107239,0.0,5,146.6681948874645,0.0,0.0,-0.0,-1.0,0.0,145.6681948874645,
361,157.401,3.04151,0.108447,-0.275625,149.88,153.88,0.0,0.9236577749252319,0.18116003274917603,0.0,5,147.9582161043317,0.0,0.0,-0.07634222507476807,-1.0,0.0,146.93531343680928,
362,157.577,0.783346,0.0834747,-0.289358,150.839,154.839,0.0,0.5893392562866211,0.8478968143463135,0.0,5,150.45910731040402,0.0,0.0,-0.33431851863861084,-1.0,0.0,149.35881175481245,
363,157.843,-1.81322,0.055419,-0.301341,151.8,155.8,0.0,0.17731475830078125,0.8423070907592773,0.0,5,153.2291610180563,0.0,0.0,-0.41202449798583984,-1.0,0.0,152.10555366866055,
364,158.304,-4.61593,0.0336769,-0.3119,152.764,156.764,0.0,-0.2757393717765808,1.0,0.0,5,155.54914938088592,0.0,0.0,-0.45305413007736206,-1.0,0.0,154.41323314186272,
365,158.921,-5.44129,0.0306777,-0.322225,153.732,157.732,0.0,-0.7249239087104797,1.0,0.0,5,156.40894085508796,0.0,0.0,-0.4491845369338989,-1.0,0.0,155.27418549400778,
366,159.565,-3.8296,0.0440179,-0.332855,154.703,158.703,0.0,0.41688773036003113,1.0,0.0,5,155.89971620448176,0.0,0.0,-1.1418116390705109,-1.0,0.0,154.5571727127606,
367,160.165,-1.75656,0.06338,-0.344086,155.678,159.678,0.0,-0.7503652572631836,1.0,0.0,5,154.7711829382716,0.0,0.0,-1.1672529876232147,-1.0,0.0,153.42100704198464,
368,160.673,0.43659,0.0867498,-0.35674,156.656,160.656,0.0,-0.2946193218231201,1.0,0.0,5,153.10836701025235,0.0,0.0,-0.4557459354400635,-1.0,0.0,151.97164322962033,
369,161.044,2.38708,0.110719,-0.371155,157.635,161.635,0.0,-0.7562863230705261,0.8221337199211121,0.0,5,151.16080171145046,0.0,0.0,-0.461667001247406,-1.0,0.0,150.02230161107624,
370,161.037,4.07514,0.134434,-0.387695,158.615,162.615,0.0,1.0,0.3062589764595032,0.0,5,148.79217019759113,0.0,0.0,-1.7562863230705261,-1.0,0.0,147.26528430066998,
371,160.98,5.74083,0.154321,-0.40626,159.593,163.593,0.0,0.895683765411377,0.5270465016365051,0.0,5,146.6948803160617,0.0,0.0,-0.10431623458862305,-1.0,0.0,145.6635854456851,
372,160.01,6.35812,0.158523,-0.425669,160.568,164.568,0.0,0.7637653350830078,0.0,0.5786025524139404,5,145.374136534075,0.0,0.0,-0.13191843032836914,-1.0,0.0,144.3345610049765,
373,158.909,4.95051,0.145024,-0.444763,161.536,165.536,0.0,1.0,0.0,0.0,5,145.7583822335942,0.0,0.0,-0.2362346649169922,-1.0,0.0,144.6875118341191,
374,158.283,2.25888,0.117475,-0.462657,162.499,166.499,0.0,1.0,0.03007805347442627,0.0,5,147.91629459754938,0.0,0.0,-0.0,-1.0,0.0,146.91629459754938,
375,157.643,-1.07342,0.0822887,-0.478526,163.46,167.46,0.0,0.6605249047279358,0.0,0.0,5,150.630765634358,0.0,0.0,-0.3394750952720642,-1.0,0.0,149.52892310577639,
376,157.58,-4.82515,0.0442573,-0.492106,164.419,168.419,0.0,-0.45740699768066406,1.0,0.0,5,153.93980410591527,0.0,0.0,-1.1179319024085999,-1.0,0.0,152.6044245351927,
377,157.685,-8.41605,0.00662692,-0.503408,165.381,169.381,0.0,0.5065326690673828,1.0,0.0,5,157.1590584441504,0.0,0.0,-0.9639396667480469,-1.0,0.0,155.869876544126,
378,157.681,-11.6613,-0.0290357,-0.512248,166.345,170.345,0.0,0.21784307062625885,1.0,0.0,5,155.32566900062076,0.0,0.0,-0.28868959844112396,-1.0,0.0,154.23906212108844,
379,157.469,-14.1463,-0.0605194,-0.518565,167.311,171.311,0.0,0.53268963098526,0.4382457733154297,0.0,5,152.4186586603618,0.0,0.0,-0.31484656035900116,-1.0,0.0,151.3242046922541,
380,157.143,-15.8253,-0.0870796,-0.522237,168.276,172.276,0.0,-0.698241114616394,0.5631635189056396,0.0,5,149.71424884658705,0.0,0.0,-1.230930745601654,-1.0,0.0,148.34496962290655,
381,157.067,-16.8604,-0.109209,-0.523346,169.241,173.241,0.0,0.7385544180870056,1.0,0.0,5,147.5717655053341,0.0,0.0,-1.4367955327033997,-1.0,0.0,146.1407268455231,
382,157.156,-17.495,-0.128558,-0.521891,170.207,174.207,0.0,-1.0,1.0,0.0,5,145.78508874998596,0.0,0.0,-1.7385544180870056,-1.0,0.0,144.26352242455985,
383,157.281,-17.8749,-0.144478,-0.518016,171.174,175.174,0.0,-1.0,1.0,0.0,5,144.31998428706746,0.0,0.0,-0.0,-1.0,0.0,143.31998428706746,
384,157.617,-17.7415,-0.147366,-0.512543,172.142,176.142,0.0,-1.0,1.0,0.0,5,144.33692772458738,0.0,0.0,-0.0,-1.0,0.0,143.33692772458738,
385,158.276,-14.6862,-0.127734,-0.506521,173.111,177.111,0.0,-0.8737744092941284,1.0,0.0,5,146.90539399066157,0.0,0.0,-0.12622559070587158,-1.0,0.0,145.86752631344982,
386,159.083,-9.15509,-0.0889297,-0.500498,174.083,178.083,0.0,-1.0,1.0,0.0,5,151.3900793505589,0.0,0.0,-0.12622559070587158,-1.0,0.0,150.35221167334714,
387,159.575,-3.1863,-0.0415474,-0.495483,175.058,179.058,0.0,-1.0,1.0,0.0,5,156.1232821573786,0.0,0.0,-0.0,-1.0,0.0,155.1232821573786,
388,159.723,2.33043,0.00625428,-0.492421,176.033,180.033,0.0,0.2898189425468445,1.0,0.0,5,159.2204032203127,0.0,0.0,-1.2898189425468445,-1.0,0.0,157.83345753754864,
389,159.707,7.33389,0.0515913,-0.491648,177.01,181.01,0.0,0.45651915669441223,1.0,0.0,5,155.37658553787992,0.0,0.0,-0.16670021414756775,-1.0,0.0,154.32657547363564,
390,159.462,11.8549,0.089341,-0.492981,177.987,181.987,0.0,1.0,0.0,0.0,5,151.71225017456905,0.0,0.0,-0.5434808433055878,-1.0,0.0,150.54920592157737,
391,158.979,14.2572,0.106495,-0.495412,178.963,182.963,0.0,1.0,0.0,0.0,5,149.6291041535025,0.0,0.0,-0.0,-1.0,0.0,148.6291041535025,
392,158.579,13.0196,0.0981469,-0.49826,179.937,183.937,0.0,0.7919962406158447,0.2673751711845398,0.0,5,150.04630105844166,0.0,0.0,-0.20800375938415527,-1.0,0.0,148.98389993062642,
393,158.901,8.83161,0.0676647,-0.501048,180.909,184.909,0.0,1.0,1.0,0.0,5,153.16548088839093,0.0,0.0,-0.20800375938415527,-1.0,0.0,152.1030797605757,
394,159.444,3.61879,0.0255484,-0.502879,181.882,185.882,0.0,0.2633695602416992,1.0,0.0,5,157.35541864891624,0.0,0.0,-0.7366304397583008,-1.0,0.0,156.13442951698875,
395,159.788,-1.56333,-0.0180391,-0.502981,182.858,186.858,0.0,-0.31503430008888245,1.0,0.0,5,158.32086477552144,0.0,0.0,-0.5784038603305817,-1.0,0.0,157.14734361742228,
396,160.187,-6.24028,-0.0516702,-0.501617,183.836,187.836,0.0,-0.9229650497436523,1.0,0.0,5,155.83660724602248,0.0,0.0,-0.6079307496547699,-1.0,0.0,154.65422802112604,
397,160.642,-7.67877,-0.0699131,-0.499166,184.818,188.818,0.0,1.0,1.0,0.0,5,154.63864694640998,0.0,0.0,-1.9229650497436523,-1.0,0.0,153.06175743148688,
398,161.091,-8.14899,-0.0834883,-0.494649,185.801,189.801,0.0,-0.45232224464416504,1.0,0.0,5,153.81310253131616,0.0,0.0,-1.452322244644165,-1.0,0.0,152.37740585792292,
399,161.638,-7.40704,-0.0892518,-0.488444,186.788,190.788,0.0,0.0449947863817215,1.0,0.0,5,153.7909640920761,0.0,0.0,-0.49731703102588654,-1.0,0.0,152.64176898276835,
400,162.169,-6.07156,-0.0934233,-0.480214,187.777,191.777,0.0,1.0,1.0,0.0,5,153.89764899521555,0.0,0.0,-0.9550052136182785,-1.0,0.0,152.61114743113006,
401,162.673,-5.01354,-0.0993904,-0.469889,188.769,192.769,0.0,0.7287678122520447,1.0,0.0,5,153.79941836568244,0.0,0.0,-0.2712321877479553,-1.0,0.0,152.71804870935804,
402,162.992,-4.36957,-0.107977,-0.457509,189.762,193.762,0.0,0.9795866012573242,1.0,0.0,5,153.26015405456255,0.0,0.0,-0.25081878900527954,-1.0,0.0,152.18490841786095,
403,163.171,-4.10458,-0.119055,-0.443054,190.755,194.755,0.0,-1.0,1.0,0.0,5,152.32573271636358,0.0,0.0,-1.9795866012573242,-1.0,0.0,150.73185673598638,
404,163.316,-4.2088,-0.132244,-0.426514,191.748,195.748,0.0,-0.8269654512405396,1.0,0.0,5,151.12267372608468,0.0,0.0,-0.17303454875946045,-1.0,0.0,150.07076336145684,
405,163.563,-4.90964,-0.143633,-0.408152,192.741,196.741,0.0,-0.25391995906829834,1.0,0.0,5,150.1725358899504,0.0,0.0,-0.5730454921722412,-1.0,0.0,149.00062224229873,
406,164.092,-4.7716,-0.139905,-0.389374,193.736,197.736,0.0,-0.4289448857307434,1.0,0.0,5,151.04746159603852,0.0,0.0,-0.17502492666244507,-1.0,0.0,149.99495411803977,
407,164.636,-2.89412,-0.121431,-0.371145,194.735,198.735,0.0,-1.0,1.0,0.0,5,153.45226244872345,0.0,0.0,-0.5710551142692566,-1.0,0.0,152.28094591444267,
408,165.073,-0.301637,-0.0954948,-0.354248,195.737,199.737,0.0,0.03871068358421326,1.0,0.0,5,156.4510676173642,0.0,0.0,-1.0387106835842133,-1.0,0.0,155.13945441228893,
409,165.348,2.28215,-0.0676016,-0.339172,196.743,200.743,0.0,-1.0,1.0,0.0,5,159.38568684236463,0.0,0.0,-1.0387106835842133,-1.0,0.0,158.07407363728936,
410,165.531,4.66307,-0.0396793,-0.326274,197.751,201.751,0.0,-1.0,1.0,0.0,5,162.1174918111158,0.0,0.0,-0.0,-1.0,0.0,161.1174918111158,
411,165.626,6.83592,-0.0123979,-0.315715,198.762,202.762,0.0,-1.0,1.0,0.0,5,164.58659015797323,0.0,0.0,-0.0,-1.0,0.0,163.58659015797323,
412,165.608,8.68679,0.01341,-0.307617,199.774,203.774,0.0,0.07510805130004883,1.0,0.0,5,164.48274137708722,0.0,0.0,-1.0751080513000488,-1.0,0.0,163.1602089616972,
413,165.573,10.236,0.037432,-0.302022,200.787,204.787,0.0,0.2129802107810974,1.0,0.0,5,162.35887620216533,0.0,0.0,-0.13787215948104858,-1.0,0.0,161.317514554321,
414,165.621,11.4314,0.0589553,-0.298889,201.801,205.801,0.0,-0.17452867329120636,1.0,0.0,5,160.45396642361519,0.0,0.0,-0.38750888407230377,-1.0,0.0,159.3377137583935,
415,165.802,12.4433,0.0759731,-0.298106,202.816,206.816,0.0,0.7114661335945129,1.0,0.0,5,159.031543947773,0.0,0.0,-0.8859948068857193,-1.0,0.0,157.7657455057073,
416,166.311,11.9322,0.0806992,-0.29891,203.834,207.834,0.0,0.1602616012096405,1.0,0.0,5,159.06645412763913,0.0,0.0,-0.5512045323848724,-1.0,0.0,157.90109276792367,
417,166.651,9.47474,0.0787586,-0.301615,204.854,208.854,0.0,-0.480243444442749,0.3644818067550659,0.0,5,159.57858866415748,0.0,0.0,-0.6405050456523895,-1.0,0.0,158.38643715046177,
