step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
470,46.26,0.854094,0.379726,-0.134898,79.8737,83.8737,0.21245208382606506,0.0,0.0,3,34.391221323072756,0.0,0.0,-1.0,0.0,33.391221323072756,
471,46.3175,1.00797,0.373821,-0.149872,80.115,84.115,0.8995289206504822,1.0,0.0,3,34.661757042205785,0.0,0.0,-1.0,0.0,33.661757042205785,
472,46.6968,1.34844,0.365893,-0.164449,80.3581,84.3581,-0.9219059348106384,0.7355471253395081,0.13009309768676758,3,35.25202001246694,0.0,0.0,-1.0,0.0,34.25202001246694,
473,46.784,1.44141,0.355872,-0.178487,80.6042,84.6042,-1.0,0.2737915515899658,0.0,3,35.7026998047605,0.0,0.0,-1.0,0.0,34.7026998047605,
474,46.929,0.790158,0.350746,-0.192505,80.8507,84.8507,0.937028169631958,0.913334846496582,0.638607382774353,3,36.00943862636119,0.0,0.0,-1.0,0.0,35.00943862636119,
475,46.294,0.495145,0.349715,-0.206828,81.0952,85.0952,-1.0,1.0,1.0,3,35.560984440270516,0.0,0.0,-1.0,0.0,34.560984440270516,
476,45.1411,0.396972,0.34815,-0.220917,81.3347,85.3347,0.831387996673584,0.3415904939174652,0.0,3,34.73272584535624,0.0,0.0,-1.0,0.0,33.73272584535624,
477,44.3312,0.313087,0.346882,-0.234701,81.5685,85.5685,1.0,0.31872478127479553,0.0,3,34.155137490660195,0.0,0.0,-1.0,0.0,33.155137490660195,
478,43.7158,0.4728,0.344959,-0.248199,81.799,85.799,0.10490669310092926,0.04137313365936279,0.0,3,33.74904662440503,0.0,0.0,-1.0,0.0,32.74904662440503,
479,43.3999,0.936338,0.339366,-0.261088,82.0279,86.0279,0.863939642906189,1.0,0.0,3,33.70094448972184,0.0,0.0,-1.0,0.0,32.70094448972184,
480,43.7705,1.33783,0.330867,-0.273387,82.2585,86.2585,0.08035043627023697,1.0,0.0,3,34.28672300810834,0.0,0.0,-1.0,0.0,33.28672300810834,
481,44.2678,1.4069,0.319962,-0.285156,82.4928,86.4928,-0.9851272106170654,0.5929752588272095,0.0,3,35.05930636641028,0.0,0.0,-1.0,0.0,34.05930636641028,
482,44.7008,0.798781,0.314287,-0.297028,82.7298,86.7298,0.6158170700073242,0.5139855146408081,0.14081966876983643,3,35.601853773694,0.0,0.0,-1.0,0.0,34.601853773694,
483,44.6503,0.563508,0.312797,-0.309306,82.9669,86.9669,-0.008194979280233383,0.0,0.46102893352508545,3,35.613795403549396,0.0,0.0,-1.0,0.0,34.613795403549396,
484,43.7748,0.468216,0.310263,-0.321391,83.2018,87.2018,1.0,0.9256543517112732,0.0,3,35.002275874527776,0.0,0.0,-1.0,0.0,34.002275874527776,
485,43.6036,0.619342,0.307709,-0.333232,83.4331,87.4331,1.0,0.3273496627807617,0.0,3,34.952294253108136,0.0,0.0,-1.0,0.0,33.952294253108136,
486,43.7532,1.18906,0.301037,-0.344564,83.6662,87.6662,-0.5018651485443115,0.0,0.0,3,35.298950971385594,0.0,0.0,-1.0,0.0,34.298950971385594,
487,43.6778,1.6047,0.290874,-0.355103,83.9009,87.9009,-1.0,1.0,1.0,3,35.579882455295845,0.0,0.0,-1.0,0.0,34.579882455295845,
488,42.8339,1.30915,0.282419,-0.365153,84.1341,88.1341,1.0,0.0,0.0,3,35.16852975829975,0.0,0.0,-1.0,0.0,34.16852975829975,
489,41.9265,1.06901,0.276819,-0.374929,84.3618,88.3618,1.0,0.5481419563293457,0.0,3,34.60114773365629,0.0,0.0,-1.0,0.0,33.60114773365629,
490,41.6085,1.34658,0.270263,-0.384349,84.5865,88.5865,1.0,1.0,0.0,3,34.54372051369327,0.0,0.0,-1.0,0.0,33.54372051369327,
491,41.8328,1.88196,0.258782,-0.393005,84.8124,88.8124,-0.5753982067108154,1.0,0.0,3,35.08729179268033,0.0,0.0,-1.0,0.0,34.08729179268033,
492,42.1573,2.23938,0.243262,-0.400828,85.0413,89.0413,0.25804874300956726,0.0,0.0,3,35.83886893701804,0.0,0.0,-1.0,0.0,34.83886893701804,
493,42.3489,2.11826,0.227991,-0.407979,85.2728,89.2728,1.0,1.0,0.0,3,36.46714395026297,0.0,0.0,-1.0,0.0,35.46714395026297,
494,42.8228,2.14396,0.215707,-0.414815,85.5061,89.5061,-0.7192654013633728,0.6432064175605774,0.0,3,37.24753971630719,0.0,0.0,-1.0,0.0,36.24753971630719,
495,43.1922,2.11238,0.202969,-0.421132,85.7424,89.7424,0.30413171648979187,0.0,0.0,3,37.95226377481422,0.0,0.0,-1.0,0.0,36.95226377481422,
496,43.2963,1.80864,0.193376,-0.427297,85.9804,89.9804,-1.0,0.07719147205352783,0.0,3,38.32911133898039,0.0,0.0,-1.0,0.0,37.32911133898039,
497,43.3475,1.22519,0.186341,-0.433472,86.2184,90.2184,0.5501701235771179,1.0,0.7553920745849609,3,38.58172205217613,0.0,0.0,-1.0,0.0,37.58172205217613,
498,42.7064,0.884304,0.182878,-0.43988,86.4547,90.4547,-0.49409422278404236,0.0,0.0,3,38.11094395097461,0.0,0.0,-1.0,0.0,37.11094395097461,
499,41.9361,0.685354,0.179681,-0.446218,86.6865,90.6865,-1.0,0.0,0.4308748245239258,3,37.5136402600341,0.0,0.0,-1.0,0.0,36.5136402600341,
500,40.9214,0.191782,0.178946,-0.452667,86.9132,90.9132,-1.0,0.0,0.0,3,36.62610947359566,0.0,0.0,-1.0,0.0,35.62610947359566,
501,40.3279,-0.534269,0.182531,-0.459534,87.1345,91.1345,1.0,1.0,0.0,3,35.997807290169284,0.0,0.0,-1.0,0.0,34.997807290169284,
502,40.4637,-1.19236,0.191553,-0.467306,87.3537,91.3537,-0.5343953967094421,1.0,1.0,3,35.87179409007857,0.0,0.0,-1.0,0.0,34.87179409007857,
503,39.6592,-1.2321,0.201154,-0.475708,87.5712,91.5712,0.5239309072494507,1.0,0.12320703268051147,3,34.89758015339411,0.0,0.0,-1.0,0.0,33.89758015339411,
504,39.0854,-1.07205,0.207622,-0.484151,87.7834,91.7834,-1.0,1.0,0.0,2,34.217590507063555,0.0,0.0,-1.0,0.0,33.217590507063555,
505,38.5611,-1.09677,0.212911,-0.492605,87.9933,91.9933,-0.34861278533935547,1.0,0.0,2,33.616291172364015,0.0,0.0,-1.0,0.0,32.616291172364015,
506,38.3923,-1.4446,0.221106,-0.501434,88.2002,92.2002,-1.0,0.0,0.0,2,33.24777305471416,0.0,0.0,-1.0,0.0,32.24777305471416,
507,38.2997,-1.90101,0.231566,-0.510885,88.4058,92.4058,1.0,1.0,0.8206692934036255,2,32.882482656206626,0.0,0.0,-1.0,0.0,31.882482656206626,
508,37.5285,-1.84428,0.242698,-0.520844,88.6081,92.6081,-0.8259960412979126,1.0,0.0,2,31.91918658484944,0.0,0.0,-1.0,0.0,30.91918658484944,
509,37.2677,-1.62456,0.250648,-0.530813,88.8068,92.8068,0.7465689778327942,0.0800439715385437,0.0,2,31.48136854545014,0.0,0.0,-1.0,0.0,30.48136854545014,
510,37.126,-1.73078,0.259538,-0.540985,89.0045,93.0045,0.1616373062133789,1.0,0.0,2,31.11870208631779,0.0,0.0,-1.0,0.0,30.11870208631779,
511,37.6008,-1.17845,0.266223,-0.5513,89.2026,93.2026,0.07717762142419815,1.0,0.0,2,31.329993288041035,0.0,0.0,-1.0,0.0,30.329993288041035,
512,38.287,-0.495966,0.267489,-0.561289,89.405,93.405,1.0,0.8253275156021118,0.0,2,31.86559376561356,0.0,0.0,-1.0,0.0,30.86559376561356,
513,38.8611,0.154063,0.265274,-0.570852,89.6117,93.6117,-1.0,0.0,0.0,2,32.407586920305455,0.0,0.0,-1.0,0.0,31.407586920305455,
514,38.9087,0.554348,0.260876,-0.579844,89.821,93.821,1.0,1.0,0.4171048402786255,2,32.574398635443394,0.0,0.0,-1.0,0.0,31.574398635443394,
515,38.7577,0.66713,0.257311,-0.588531,90.0305,94.0305,-0.4504251778125763,0.07109498977661133,0.29990553855895996,2,32.55016102119173,0.0,0.0,-1.0,0.0,31.550161021191727,
516,37.9556,0.673918,0.253574,-0.596893,90.2377,94.2377,-0.5664513111114502,1.0,0.0,2,31.980985519808815,0.0,0.0,-1.0,0.0,30.980985519808815,
517,38.008,0.170917,0.252168,-0.605245,90.4418,94.4418,-1.0,0.0,0.1946793794631958,2,32.064376771559424,0.0,0.0,-1.0,0.0,31.064376771559424,
518,37.7561,-0.537672,0.256046,-0.614278,90.6458,94.6458,-0.6120378971099854,0.0940467119216919,0.0,2,31.74420354204296,0.0,0.0,-1.0,0.0,30.74420354204296,
519,37.4788,-1.25171,0.263858,-0.624023,90.8462,94.8462,-1.0,1.0,0.0,2,31.294329173859555,0.0,0.0,-1.0,0.0,30.294329173859555,
520,37.6948,-1.84436,0.27564,-0.634664,91.0449,95.0449,-0.5645727515220642,0.09542548656463623,0.0,2,31.142305142650294,0.0,0.0,-1.0,0.0,30.142305142650294,
521,37.8185,-2.31461,0.290668,-0.646301,91.2434,95.2434,0.522477388381958,0.0,0.0,2,30.812869132487922,0.0,0.0,-1.0,0.0,29.812869132487922,
522,37.8691,-2.06489,0.30399,-0.658569,91.4407,95.4407,1.0,1.0,0.0,2,30.465120782238678,0.0,0.0,-1.0,0.0,29.465120782238678,
523,38.3289,-1.28011,0.310646,-0.670695,91.6395,95.6395,0.8790639042854309,0.5903396606445312,0.0,2,30.636267278269074,0.0,0.0,-1.0,0.0,29.636267278269074,
524,38.7879,-0.42762,0.311541,-0.682373,91.8423,95.8423,0.30732032656669617,0.0,0.0,2,30.97599499094791,0.0,0.0,-1.0,0.0,29.97599499094791,
525,38.7691,0.317348,0.308658,-0.693359,92.0476,96.0476,-0.7269458770751953,0.0,0.0,2,31.04830877862468,0.0,0.0,-1.0,0.0,30.04830877862468,
526,38.7449,0.417619,0.304653,-0.703776,92.2537,96.2537,0.41163939237594604,0.0,0.0,2,31.14973766948342,0.0,0.0,-1.0,0.0,30.14973766948342,
527,38.7175,0.583925,0.302181,-0.714142,92.4597,96.4597,0.27508628368377686,0.0787205696105957,0.03362029790878296,2,31.201974153238655,0.0,0.0,-1.0,0.0,30.201974153238655,
528,38.6321,0.977772,0.296604,-0.723989,92.6663,96.6663,-0.3674708902835846,1.0,0.0,2,31.299629754875465,0.0,0.0,-1.0,0.0,30.299629754875465,
529,39.1743,0.625847,0.291849,-0.733663,92.8744,96.8744,-0.4904453754425049,1.0,0.0,2,31.882072532478546,0.0,0.0,-1.0,0.0,30.882072532478546,
530,39.8315,-0.0428913,0.292577,-0.743968,93.0852,97.0852,0.3923919200897217,0.0,1.0,2,32.394698530004916,0.0,0.0,-1.0,0.0,31.394698530004916,
531,38.7953,-0.226342,0.296147,-0.754751,93.2946,97.2946,-0.9445510506629944,0.0,0.0,2,31.44551020467434,0.0,0.0,-1.0,0.0,30.44551020467434,
532,37.6657,-0.26112,0.298779,-0.765279,93.4965,97.4965,-1.0,0.012045145034790039,0.0,2,30.45346598892115,0.0,0.0,-1.0,0.0,29.45346598892115,
533,37.0203,-0.701988,0.302524,-0.775869,93.6935,97.6935,0.3696461021900177,1.0,0.0,2,29.824378783045134,0.0,0.0,-1.0,0.0,28.824378783045134,
534,37.184,-1.2984,0.311216,-0.78715,93.8878,97.8878,0.8814659118652344,0.0,0.0,2,29.704575626365614,0.0,0.0,-1.0,0.0,28.704575626365614,
535,37.44,-1.02633,0.319616,-0.79895,94.0832,98.0832,1.0,0.44970133900642395,0.46701186895370483,2,29.662031922585612,0.0,0.0,-1.0,0.0,28.662031922585612,
536,36.8005,-0.510512,0.322125,-0.810425,94.2776,98.2776,0.9317578673362732,0.4175781309604645,0.0,2,29.08245384202512,-0.010424999999999907,0.0,-1.0,0.0,28.077241342025122,
537,36.559,0.0849992,0.321233,-0.82134,94.4701,98.4701,-1.0,0.6167199611663818,0.0,2,28.917381951211276,-0.021339999999999915,0.0,-1.0,0.0,27.906711951211275,
538,36.771,0.704269,0.316637,-0.831594,94.6643,98.6643,-0.9466004967689514,1.0,0.0,2,29.21829841487709,-0.03159400000000001,0.0,-1.0,0.0,28.20250141487709,
539,37.3732,0.512805,0.31234,-0.841624,94.8613,98.8613,-1.0,0.0,0.0,2,29.82284175265757,-0.041623999999999994,0.0,-1.0,0.0,28.80202975265757,
540,37.4862,-0.0887154,0.312697,-0.852122,95.0599,99.0599,-0.5677829384803772,1.0,0.0,2,29.902531084307448,-0.052122,0.0,-1.0,0.0,28.87647008430745,
541,37.9136,-0.665524,0.316924,-0.863261,95.2582,99.2582,-0.12142933160066605,1.0,0.0,2,30.11765080945484,-0.0632609999999999,0.0,-1.0,0.0,29.08602030945484,
542,38.5031,-0.982185,0.323836,-0.875173,95.4583,99.4583,-1.0,0.0,0.0,2,30.375827441557103,-0.07517299999999993,0.0,-1.0,0.0,29.338240941557103,
543,38.618,-1.30955,0.331137,-0.887644,95.6595,99.6595,-0.2216026932001114,0.0,0.0,2,30.24229879811222,-0.08764399999999994,0.0,-1.0,0.0,29.19847679811222,
544,38.5759,-1.47962,0.339993,-0.900686,95.8593,99.8593,-0.6072866320610046,0.6603484153747559,0.0,2,29.935544680951068,-0.10068599999999994,0.0,-1.0,0.0,28.885201680951067,
545,38.8091,-1.62843,0.348073,-0.914052,96.0587,100.059,1.0,0.3009049892425537,0.0,2,29.86314574675936,-0.11405199999999993,0.0,-1.0,0.0,28.80611974675936,
546,39.0385,-1.64262,0.357252,-0.927999,96.2585,100.258,-0.6530483961105347,0.0,0.0,2,29.74775890351075,-0.12799899999999997,0.0,-1.0,0.0,28.68375940351075,
547,39.0379,-1.76327,0.365454,-0.942179,96.4583,100.458,-0.28181275725364685,1.0,0.0,2,29.484347384642483,-0.14217899999999994,0.0,-1.0,0.0,28.413257884642483,
548,39.4218,-1.70974,0.375408,-0.956858,96.6576,100.658,-0.0774502158164978,0.0,0.0,2,29.449347375921,-0.15685799999999994,0.0,-1.0,0.0,28.370918375921,
549,39.6349,-1.11664,0.381621,-0.971629,96.8592,100.859,0.2004939168691635,0.8674110174179077,0.0,2,29.403129965075774,-0.17162899999999992,0.0,-1.0,0.0,28.317315465075772,
550,40.0251,-0.416873,0.383055,-0.986023,97.0627,101.063,0.09406451135873795,0.0,0.0,2,29.644559872083597,-0.18602299999999994,0.0,-1.0,0.0,28.551548372083598,
551,40.1255,0.038734,0.381107,-1.00001,97.2693,101.269,-0.15598882734775543,1.0,0.0,3,29.78432888852333,-0.20001000000000002,0.0,-1.0,-50.0,-21.31567611147667,out_of_track
