step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,103.549,0.185317,0.026518,-0.0404053,70.5776,74.5779,0.0,1.0,1.0,0.0,5,102.13979879599948,0.0,0.0,-1.2547026872634888,-1.0,0.0,100.76338798982043,
279,104.081,0.178036,0.0302275,-0.0430705,71.212,75.2122,0.0,-1.0,1.0,0.0,5,102.46063944985445,0.0,0.0,-2.0,-1.0,0.0,100.86063944985446,
280,104.592,0.387314,0.0356169,-0.0463867,71.8494,75.8497,0.0,0.22709700465202332,1.0,0.0,5,102.66343859416659,0.0,0.0,-1.2270970046520233,-1.0,0.0,101.29530949277098,
281,105.089,0.886677,0.033377,-0.0494487,72.4901,76.4903,0.0,1.0,1.0,0.0,5,103.27701742363631,0.0,0.0,-0.7729029953479767,-1.0,0.0,102.04514652503191,
282,105.535,0.754952,0.0238974,-0.0516968,73.1336,77.1339,0.0,-1.0,1.0,0.0,5,104.24398063384649,0.0,0.0,-2.0,-1.0,0.0,102.6439806338465,
283,106.077,-0.189243,0.017368,-0.0536499,73.7802,77.7805,0.0,-0.09652622044086456,1.0,0.0,5,105.13987511812964,0.0,0.0,-0.9034737795591354,-1.0,0.0,103.8688329842619,
284,106.611,0.0100443,0.0150117,-0.0556335,74.4302,78.4305,0.0,0.9353887438774109,1.0,0.0,5,105.79881165042907,0.0,0.0,-1.0319149643182755,-1.0,0.0,104.48923716113359,
285,107.09,0.23308,0.00730656,-0.0567627,75.0833,79.0836,0.0,0.28922122716903687,1.0,0.0,5,106.69591519484784,0.0,0.0,-0.646167516708374,-1.0,0.0,105.50206493983534,
286,107.6,-0.326937,-0.00210023,-0.0570068,75.7394,79.7397,0.0,-0.9021062850952148,1.0,0.0,5,107.48677039918115,0.0,0.0,-1.1913275122642517,-1.0,0.0,106.12937214550188,
287,108.131,-1.0077,-0.00245227,-0.0574341,76.3988,80.399,0.0,-0.6265838742256165,1.0,0.0,5,107.99809179954934,0.0,0.0,-0.2755224108695984,-1.0,0.0,106.91543507628846,
288,108.597,-1.0166,0.00605748,-0.0586039,77.0611,81.0614,0.0,-0.32833361625671387,1.0,0.0,5,108.26609756144092,0.0,0.0,-0.2982502579689026,-1.0,0.0,107.17662248405024,
289,109.033,-0.713221,0.0199334,-0.0608419,77.7262,81.7264,0.0,-0.801226794719696,1.0,0.0,5,107.92471186978068,0.0,0.0,-0.4728931784629822,-1.0,0.0,106.78284391624179,
290,109.437,-0.142152,0.0375988,-0.0643616,78.3935,82.3937,0.0,0.48764413595199585,1.0,0.0,5,107.30278998697135,0.0,0.0,-1.288870930671692,-1.0,0.0,105.91612870776984,
291,109.78,0.493974,0.0569903,-0.0693054,79.0628,83.0631,0.0,-0.9792780876159668,1.0,0.0,5,106.47526682955862,0.0,0.0,-1.4669222235679626,-1.0,0.0,105.03519016248823,
292,110.111,1.19355,0.0776599,-0.0758565,79.7336,83.7339,0.0,0.5614774227142334,1.0,0.0,5,105.50781563762715,0.0,0.0,-1.5407555103302002,-1.0,0.0,104.04558898452808,
293,110.514,2.32184,0.0962713,-0.0838114,80.4062,84.4064,0.0,1.0,1.0,0.0,5,104.69081474635837,0.0,0.0,-0.4385225772857666,-1.0,0.0,103.55925797317263,
294,111.03,3.14491,0.101996,-0.0922038,81.0815,85.0818,0.0,0.5614627599716187,1.0,0.0,5,104.8004723738148,0.0,0.0,-0.43853724002838135,-1.0,0.0,103.66891120180628,
295,111.539,2.88792,0.0937829,-0.100311,81.7603,85.7605,0.0,1.0,1.0,0.0,5,105.82629172325325,0.0,0.0,-0.43853724002838135,-1.0,0.0,104.69473055124473,
296,111.757,2.07698,0.0767379,-0.107635,82.4416,86.4419,0.0,1.0,0.5774228572845459,0.0,5,107.14431789965754,0.0,0.0,-0.0,-1.0,0.0,106.14431789965754,
297,111.815,1.09112,0.0555254,-0.113729,83.1239,87.1241,0.0,0.37475839257240295,0.5769670009613037,0.0,5,108.53998611743523,0.0,0.0,-0.625241607427597,-1.0,0.0,107.35241363520696,
298,112.045,-0.0640622,0.032561,-0.118368,83.8072,87.8075,0.0,0.29175084829330444,1.0,0.0,5,110.16178283742224,0.0,0.0,-0.08300754427909851,-1.0,0.0,109.1368805741385,
299,112.398,-1.10938,0.00915653,-0.121552,84.493,88.4932,0.0,0.6061557531356812,1.0,0.0,5,111.8787075552048,0.0,0.0,-0.3144049048423767,-1.0,0.0,110.78438608375208,
300,112.694,-2.11009,-0.0151572,-0.123016,85.1808,89.1811,0.0,1.0,1.0,0.0,5,111.82702500133298,0.0,0.0,-0.39384424686431885,-1.0,0.0,110.70887172727369,
301,112.94,-3.13593,-0.0400605,-0.122711,85.8705,89.8707,0.0,0.6384932398796082,1.0,0.0,5,110.58777519823937,0.0,0.0,-0.36150676012039185,-1.0,0.0,109.47932317020326,
302,113.122,-4.08214,-0.0645751,-0.120544,86.5616,90.5618,0.0,0.6129459142684937,1.0,0.0,5,109.23633141668714,0.0,0.0,-0.025547325611114502,-1.0,0.0,108.2286672190038,
303,113.283,-4.91642,-0.0884472,-0.116465,87.2535,91.2538,0.0,0.7675157785415649,1.0,0.0,5,107.83693479898234,0.0,0.0,-0.1545698642730713,-1.0,0.0,106.79056383970043,
304,113.432,-5.67197,-0.111626,-0.110453,87.9462,91.9464,0.0,-1.0,1.0,0.0,5,106.40819082605235,0.0,0.0,-1.767515778541565,-1.0,0.0,104.87793609248988,
305,113.616,-6.4609,-0.133201,-0.102559,88.6393,92.6395,0.0,-1.0,1.0,0.0,5,105.06504672215696,0.0,0.0,-0.0,-1.0,0.0,104.06504672215696,
306,113.991,-7.13726,-0.146653,-0.0933431,89.3339,93.3341,0.0,-0.09276250004768372,1.0,0.0,5,104.43875547582313,0.0,0.0,-0.9072374999523163,-1.0,0.0,103.16658422583744,
307,114.354,-6.93589,-0.147657,-0.0833028,90.0305,94.0308,0.0,-0.8908593654632568,0.7227526903152466,0.0,5,104.6977172758016,0.0,0.0,-0.7980968654155731,-1.0,0.0,103.45828821617692,
308,114.876,-5.14737,-0.135343,-0.0728861,90.729,94.7292,0.0,0.6632498502731323,1.0,0.0,5,106.07535162959066,0.0,0.0,-1.5541092157363892,-1.0,0.0,104.60911886486974,
309,115.038,-3.52394,-0.120261,-0.0620015,91.4296,95.4298,0.0,-1.0,0.0,0.0,5,107.30649089682477,0.0,0.0,-1.6632498502731323,-1.0,0.0,105.80751594174284,
310,115.235,-1.81954,-0.100472,-0.0517273,92.1303,96.1305,0.0,-0.017967522144317627,1.0,0.0,5,108.87465134463083,0.0,0.0,-0.9820324778556824,-1.0,0.0,107.58004160127413,
311,115.787,-0.737534,-0.0833225,-0.0419515,92.8341,96.8343,0.0,-1.0,1.0,0.0,5,110.56704741029216,0.0,0.0,-0.9820324778556824,-1.0,0.0,109.27243766693546,
312,116.233,0.110072,-0.0631187,-0.0334574,93.5414,97.5417,0.0,-1.0,1.0,0.0,5,112.33573972743281,0.0,0.0,-0.0,-1.0,0.0,111.33573972743281,
313,116.555,1.07046,-0.0407844,-0.0265198,94.2517,98.252,0.0,-0.7017536163330078,1.0,0.0,5,114.08192254219854,0.0,0.0,-0.2982463836669922,-1.0,0.0,112.99244862709844,
314,116.791,2.0188,-0.0178916,-0.0212911,94.9641,98.9644,0.0,-0.6112065315246582,1.0,0.0,5,115.7275743654883,0.0,0.0,-0.09054708480834961,-1.0,0.0,114.70041024004578,
315,117.024,2.95675,0.00478794,-0.0178324,95.6784,99.6787,0.0,0.9042295217514038,1.0,0.0,5,116.7425077769608,0.0,0.0,-1.515436053276062,-1.0,0.0,115.28787696097798,
316,117.318,3.75624,0.0260787,-0.0160929,96.3948,100.395,0.0,-0.2838992476463318,1.0,0.0,5,115.748531285184,0.0,0.0,-1.1881287693977356,-1.0,0.0,114.39209265436467,
317,117.61,4.33253,0.0464153,-0.0161743,97.1132,101.113,0.0,-0.40924397110939026,1.0,0.0,5,114.75486264667695,0.0,0.0,-0.12534472346305847,-1.0,0.0,113.71725922963803,
318,117.905,4.95456,0.0655766,-0.0180868,97.8333,101.834,0.0,0.29443174600601196,1.0,0.0,5,113.78844360630154,0.0,0.0,-0.7036757171154022,-1.0,0.0,112.57734089116693,
319,118.317,5.77554,0.0754422,-0.0211182,98.5557,102.556,0.0,1.0,1.0,0.0,5,113.52164254977224,0.0,0.0,-0.705568253993988,-1.0,0.0,112.30997207357404,
320,118.918,4.74759,0.0720208,-0.024587,99.2811,103.281,0.0,-0.2990742623806,1.0,0.0,5,114.33113604013052,0.0,0.0,-1.2990742623806,-1.0,0.0,112.94141376141634,
321,119.554,3.07892,0.0697835,-0.0292969,100.01,104.01,0.0,-0.28895509243011475,1.0,0.0,5,115.09495638962726,0.0,0.0,-0.01011916995048523,-1.0,0.0,114.09192063864211,
322,120.125,2.17832,0.0712988,-0.035319,100.742,104.742,0.0,-0.010817497968673706,1.0,0.0,5,115.54104363704639,0.0,0.0,-0.27813759446144104,-1.0,0.0,114.45760235870796,
323,120.728,2.10761,0.0690152,-0.0418803,101.477,105.477,0.0,0.6441764831542969,1.0,0.0,5,116.27786735196585,0.0,0.0,-0.6549939811229706,-1.0,0.0,115.08136915762896,
324,121.266,1.65925,0.0575593,-0.0478821,102.216,106.216,0.0,0.44177377223968506,1.0,0.0,5,117.5771076431256,0.0,0.0,-0.20240271091461182,-1.0,0.0,116.51638682985121,
325,121.74,0.83477,0.0401808,-0.0528056,102.958,106.958,0.0,1.0,1.0,0.0,5,119.19659158279418,0.0,0.0,-0.5582262277603149,-1.0,0.0,118.0291237144661,
326,122.088,-0.194613,0.0193429,-0.0563456,103.703,107.703,0.0,-0.1264210045337677,1.0,0.0,5,120.88446687630494,0.0,0.0,-1.1264210045337677,-1.0,0.0,119.54654057494481,
327,122.405,-1.49592,-0.0015593,-0.0584005,104.45,108.45,0.0,-0.5812380313873291,1.0,0.0,5,122.30941817168534,0.0,0.0,-0.4548170268535614,-1.0,0.0,121.17297306362927,
328,122.885,-2.19852,-0.0186768,-0.0592244,105.199,109.2,0.0,0.8993728160858154,1.0,0.0,5,121.71608550461221,0.0,0.0,-1.4806108474731445,-1.0,0.0,120.27190225037026,
329,123.263,-2.68886,-0.0369403,-0.0583598,105.952,109.952,0.0,0.7966452836990356,1.0,0.0,5,120.9027397498138,0.0,0.0,-0.10272753238677979,-1.0,0.0,119.87192149009778,
330,123.528,-3.23437,-0.0560486,-0.0556437,106.706,110.706,0.0,-0.3354756236076355,1.0,0.0,5,119.8740490319203,0.0,0.0,-1.1321209073066711,-1.0,0.0,118.5344127597283,
331,123.803,-3.94362,-0.0745711,-0.0511576,107.462,111.462,0.0,-0.30364882946014404,1.0,0.0,5,118.84714866284037,0.0,0.0,-0.031826794147491455,-1.0,0.0,117.83760062459612,
332,124.313,-4.89658,-0.0839406,-0.0456441,108.22,112.22,0.0,-0.9127807021141052,1.0,0.0,5,118.66397187170563,0.0,0.0,-0.6091318726539612,-1.0,0.0,117.48123230990944,
333,124.566,-4.44707,-0.0771155,-0.0401001,108.98,112.981,0.0,-1.0,0.4266926050186157,0.0,5,119.39757324502065,0.0,0.0,-0.08721929788589478,-1.0,0.0,118.37140745565489,
334,124.817,-3.0763,-0.0581528,-0.0351359,109.742,113.742,0.0,-1.0,1.0,0.0,5,120.97882579889995,0.0,0.0,-0.0,-1.0,0.0,119.97882579889995,
335,125.146,-1.34988,-0.0329965,-0.0313517,110.506,114.506,0.0,-0.36410099267959595,1.0,0.0,5,123.01356328448752,0.0,0.0,-0.635899007320404,-1.0,0.0,121.8227935822914,
336,125.393,0.423724,-0.00554805,-0.0290934,111.271,115.271,0.0,-0.7310187816619873,1.0,0.0,5,125.04322862049455,0.0,0.0,-0.36691778898239136,-1.0,0.0,123.93315328379983,
337,125.588,2.1468,0.0227375,-0.0286153,112.038,116.038,0.0,-1.0,1.0,0.0,5,124.12788173056298,0.0,0.0,-0.2689812183380127,-1.0,0.0,123.04718736506157,
338,125.742,3.80198,0.051092,-0.03007,112.806,116.807,0.0,0.4433276653289795,1.0,0.0,5,122.36710991827127,0.0,0.0,-1.4433276653289795,-1.0,0.0,120.93411161867257,
339,125.886,5.3775,0.078688,-0.033488,113.575,117.576,0.0,1.0,1.0,0.0,5,120.54872132115757,0.0,0.0,-0.5566723346710205,-1.0,0.0,119.38171962075627,
340,126.086,6.70171,0.104746,-0.0388997,114.346,118.346,0.0,-0.578365683555603,1.0,0.0,5,118.80350836015465,0.0,0.0,-1.578365683555603,-1.0,0.0,117.32999865508798,
341,126.255,7.84858,0.129626,-0.0463765,115.117,119.117,0.0,1.0,0.9254204034805298,0.0,5,117.03569107538367,0.0,0.0,-1.578365683555603,-1.0,0.0,115.56218137031699,
342,126.486,9.12044,0.150275,-0.0557149,115.889,119.889,0.0,0.8345869779586792,1.0,0.0,5,115.5923838431396,0.0,0.0,-0.1654130220413208,-1.0,0.0,114.5427599365272,
343,126.543,9.51169,0.155242,-0.0659485,116.662,120.662,0.0,1.0,0.018682807683944702,0.04022574424743652,5,115.238223528093,0.0,0.0,-0.1654130220413208,-1.0,0.0,114.1885996214806,
344,126.357,7.64995,0.1419,-0.0765177,117.434,121.434,0.0,0.36089545488357544,0.0,0.0,5,116.15202216658437,0.0,0.0,-0.6391045451164246,-1.0,0.0,114.96029080304945,
345,126.2,5.09751,0.116071,-0.0870158,118.204,122.204,0.0,1.0,0.012449920177459717,0.0,5,118.04319510677489,0.0,0.0,-0.6391045451164246,-1.0,0.0,116.85146374323996,
346,126.383,2.34423,0.0821764,-0.0963338,118.974,122.974,0.0,1.0,0.6552560329437256,0.0,5,120.76950293453845,0.0,0.0,-0.0,-1.0,0.0,119.76950293453845,
347,126.642,-0.501472,0.0456063,-0.103963,119.746,123.746,0.0,0.50947105884552,1.0,0.0,5,123.62348374630507,0.0,0.0,-0.49052894115448,-1.0,0.0,122.47632506395873,
348,126.919,-3.40244,0.00883677,-0.109812,120.52,124.52,0.0,-0.0704871118068695,1.0,0.0,5,126.35327486735467,0.0,0.0,-0.5799581706523895,-1.0,0.0,125.17928741615896,
349,127.153,-5.83691,-0.0253589,-0.1138,121.296,125.297,0.0,0.6776062846183777,1.0,0.0,5,125.50006049464801,0.0,0.0,-0.7480933964252472,-1.0,0.0,124.27563247572044,
350,127.265,-7.9102,-0.0578504,-0.115692,122.075,126.075,0.0,1.0,1.0,0.0,5,123.37298983567094,0.0,0.0,-0.3223937153816223,-1.0,0.0,122.27627172105645,
351,127.299,-9.72482,-0.088426,-0.115428,122.855,126.855,0.0,1.0,1.0,0.0,5,121.18069991024136,0.0,0.0,-0.0,-1.0,0.0,120.18069991024136,
352,127.301,-11.2873,-0.11701,-0.113007,123.635,127.635,0.0,-0.9829097986221313,1.0,0.0,5,118.99977149156872,0.0,0.0,-1.9829097986221313,-1.0,0.0,117.40489855198209,
353,126.637,-12.6283,-0.14246,-0.10851,124.415,128.415,0.0,-1.0,1.0,0.8662577867507935,5,116.36425894319773,0.0,0.0,-0.017090201377868652,-1.0,0.0,115.35913188278437,
354,125.337,-13.3798,-0.160254,-0.102397,125.187,129.188,0.0,-1.0,0.0,0.0,5,113.73108284021775,0.0,0.0,-0.0,-1.0,0.0,112.73108284021775,
355,124.661,-13.6519,-0.167896,-0.0951538,125.954,129.954,0.0,-0.4163495600223541,1.0,0.0,5,112.49214068113805,0.0,0.0,-0.5836504399776459,-1.0,0.0,111.31704554914477,
356,125.102,-11.9235,-0.164693,-0.0870056,126.719,130.719,0.0,1.0,1.0,0.0,5,113.15400687636495,0.0,0.0,-1.4163495600223541,-1.0,0.0,111.72910200835824,
357,125.713,-10.1149,-0.159103,-0.0772095,127.486,131.487,0.0,-1.0,1.0,0.0,5,114.16670028414302,0.0,0.0,-2.0,-1.0,0.0,112.56670028414302,
358,126.182,-7.77879,-0.140662,-0.0668437,128.256,132.256,0.0,-0.44220346212387085,0.39694368839263916,0.0,5,116.09048075843471,0.0,0.0,-0.5577965378761292,-1.0,0.0,114.92314179707186,
359,126.748,-4.70651,-0.114524,-0.0564168,129.027,133.027,0.0,-0.3489410877227783,1.0,0.0,5,118.67572172386497,0.0,0.0,-0.09326237440109253,-1.0,0.0,117.64774301154463,
360,127.356,-2.25572,-0.086036,-0.046641,129.801,133.802,0.0,-0.5791701078414917,1.0,0.0,5,121.41308985387688,0.0,0.0,-0.23022902011871338,-1.0,0.0,120.34402114784127,
361,127.872,0.0317448,-0.0560633,-0.0382385,130.58,134.58,0.0,-0.5466741323471069,1.0,0.0,5,124.08851007047818,0.0,0.0,-0.032495975494384766,-1.0,0.0,123.07876127782987,
362,128.232,2.08622,-0.0263001,-0.0315043,131.362,135.362,0.0,-1.0,1.0,0.0,5,126.5015910006647,0.0,0.0,-0.45332586765289307,-1.0,0.0,125.36559324036884,
363,128.428,3.8948,0.00254909,-0.026652,132.146,136.146,0.0,-1.0,1.0,0.0,5,128.26389565866435,0.0,0.0,-0.0,-1.0,0.0,127.26389565866435,
364,128.561,5.52015,0.0304616,-0.0237732,132.931,136.931,0.0,1.0,1.0,0.0,5,126.54357408104573,0.0,0.0,-2.0,-1.0,0.0,124.94357408104574,
365,128.659,6.99268,0.0576033,-0.022939,133.718,137.718,0.0,-0.8927653431892395,1.0,0.0,5,124.7420621693047,0.0,0.0,-1.8927653431892395,-1.0,0.0,123.17423256634792,
366,128.734,8.35205,0.0841423,-0.0242004,134.506,138.506,0.0,-0.5806456804275513,1.0,0.0,5,122.86895627909342,0.0,0.0,-0.31211966276168823,-1.0,0.0,121.77532038026492,
367,128.811,9.61676,0.10982,-0.0275879,135.295,139.295,0.0,0.294338196516037,1.0,0.0,5,120.97621886026029,0.0,0.0,-0.8749838769435883,-1.0,0.0,119.71372369717722,
368,128.974,11.0065,0.132267,-0.0329386,136.084,140.084,0.0,0.8577305674552917,1.0,0.0,5,119.34281834052575,0.0,0.0,-0.5633923709392548,-1.0,0.0,118.17380062924397,
369,129.355,11.8036,0.140226,-0.0392558,136.876,140.876,0.0,1.0,1.0,0.0,5,119.04553381558236,0.0,0.0,-0.14226943254470825,-1.0,0.0,118.00285298581895,
370,129.919,10.364,0.128298,-0.0459188,137.67,141.67,0.0,1.0,1.0,0.0,5,120.53987924687338,0.0,0.0,-0.0,-1.0,0.0,119.53987924687338,
371,130.127,7.10435,0.0997931,-0.0525309,138.466,142.466,0.0,0.539233386516571,0.0,0.0,5,122.99747510743929,0.0,0.0,-0.46076661348342896,-1.0,0.0,121.85924512339426,
372,130.696,3.14953,0.0658032,-0.0586039,139.263,143.263,0.0,0.21737885475158691,1.0,0.0,5,126.11613635633245,0.0,0.0,-0.32185453176498413,-1.0,0.0,125.01957999680295,
373,131.338,0.45341,0.0357273,-0.0639547,140.063,144.063,0.0,1.0,1.0,0.0,5,128.90850940967093,0.0,0.0,-0.7826211452484131,-1.0,0.0,127.67372306609641,
374,131.717,-1.81537,0.00476205,-0.0676778,140.867,144.867,0.0,1.0,1.0,0.0,5,131.40188623711376,0.0,0.0,-0.0,-1.0,0.0,130.40188623711376,
375,131.933,-3.90586,-0.0258178,-0.069458,141.673,145.673,0.0,-0.9417198896408081,1.0,0.0,5,130.18611118529617,0.0,0.0,-1.941719889640808,-1.0,0.0,128.60359521840394,
376,132.112,-5.82505,-0.0549913,-0.0692342,142.48,146.48,0.0,-0.9443116188049316,1.0,0.0,5,128.28161936394912,0.0,0.0,-0.002591729164123535,-1.0,0.0,127.28084184519989,
377,132.391,-7.83491,-0.0787191,-0.0672709,143.289,147.29,0.0,-0.3516227900981903,1.0,0.0,5,126.77554816501447,0.0,0.0,-0.5926888287067413,-1.0,0.0,125.59774151640245,
378,132.845,-8.11665,-0.0914693,-0.0640869,144.101,148.101,0.0,0.04256892204284668,1.0,0.0,5,126.22250364661184,0.0,0.0,-0.394191712141037,-1.0,0.0,125.10424613296954,
379,133.341,-7.93812,-0.0979668,-0.0593363,144.916,148.916,0.0,-0.16161495447158813,1.0,0.0,5,126.18058899418429,0.0,0.0,-0.20418387651443481,-1.0,0.0,125.11933383122997,
380,133.987,-7.00515,-0.091409,-0.053894,145.733,149.733,0.0,-1.0,1.0,0.0,5,127.31233403597966,0.0,0.0,-0.8383850455284119,-1.0,0.0,126.06081852232114,
381,134.575,-4.9124,-0.0705683,-0.0485942,146.554,150.555,0.0,-1.0,1.0,0.0,5,129.49563060804857,0.0,0.0,-0.0,-1.0,0.0,128.49563060804857,
382,135.044,-2.35622,-0.0419983,-0.0442301,147.378,151.378,0.0,-0.6192107796669006,1.0,0.0,5,132.0899427133752,0.0,0.0,-0.38078922033309937,-1.0,0.0,130.97570594727526,
383,135.453,0.241983,-0.0113283,-0.0413106,148.205,152.205,0.0,-0.37823250889778137,1.0,0.0,5,134.67709902508668,0.0,0.0,-0.24097827076911926,-1.0,0.0,133.60480554385595,
384,135.839,2.51525,0.0189014,-0.0401103,149.034,153.034,0.0,-1.0,1.0,0.0,5,134.5310384055036,0.0,0.0,-0.6217674911022186,-1.0,0.0,133.34450815817294,
385,136.138,4.64524,0.0491052,-0.0408834,149.865,153.866,0.0,-0.6272267699241638,1.0,0.0,5,132.63269809557346,0.0,0.0,-0.3727732300758362,-1.0,0.0,131.52086612655071,
386,136.332,6.58748,0.0781898,-0.0437419,150.698,154.699,0.0,0.5141252875328064,1.0,0.0,5,130.59101283330082,0.0,0.0,-1.1413520574569702,-1.0,0.0,129.24860721606373,
387,136.564,8.31023,0.104048,-0.0485942,151.533,155.533,0.0,-0.11368852853775024,1.0,0.0,5,128.73365324858335,0.0,0.0,-0.6278138160705566,-1.0,0.0,127.54530910376218,
388,136.715,9.3066,0.12536,-0.0554199,152.369,156.369,0.0,-0.09591859579086304,0.5332217216491699,0.0,5,127.09528988982547,0.0,0.0,-0.017769932746887207,-1.0,0.0,126.0899589100014,
389,136.964,10.1079,0.139619,-0.0640767,153.205,157.206,0.0,0.5700934529304504,1.0,0.0,5,126.10086115659699,0.0,0.0,-0.6660120487213135,-1.0,0.0,124.90105754198059,
390,137.504,9.70783,0.136551,-0.0733948,154.045,158.045,0.0,1.0,1.0,0.0,5,126.86502285981325,0.0,0.0,-0.42990654706954956,-1.0,0.0,125.73605089569239,
391,137.658,7.1483,0.114916,-0.0827535,154.886,158.886,0.0,1.0,0.0,0.0,5,128.85790924330095,0.0,0.0,-0.0,-1.0,0.0,127.85790924330095,
392,137.802,3.81229,0.0816356,-0.0913696,155.726,159.727,0.0,1.0,0.558936595916748,0.0,5,131.7245441577679,0.0,0.0,-0.0,-1.0,0.0,130.7245441577679,
393,138.064,0.46849,0.0449536,-0.0984701,156.568,160.568,0.0,0.5745842456817627,1.0,0.0,5,134.82232998272974,0.0,0.0,-0.4254157543182373,-1.0,0.0,133.69470525643428,
394,138.31,-2.78462,0.00729861,-0.103739,157.412,161.413,0.0,1.0,1.0,0.0,5,137.80158525632353,0.0,0.0,-0.4254157543182373,-1.0,0.0,136.67396053002807,
395,138.406,-5.83505,-0.0298974,-0.106913,158.258,162.258,0.0,0.3099603056907654,1.0,0.0,5,136.27546563601186,0.0,0.0,-0.6900396943092346,-1.0,0.0,135.0684537277191,
396,138.44,-8.65052,-0.0654485,-0.10791,159.105,163.105,0.0,-0.6981572508811951,1.0,0.0,5,133.61648995979425,0.0,0.0,-1.0081175565719604,-1.0,0.0,132.31405469282265,
397,138.535,-11.3924,-0.0962921,-0.106893,159.954,163.954,0.0,-0.7974745035171509,1.0,0.0,5,131.2336257873594,0.0,0.0,-0.09931725263595581,-1.0,0.0,130.2038306115686,
398,138.803,-12.5715,-0.117818,-0.104228,160.804,164.805,0.0,0.18128395080566406,1.0,0.0,5,129.68290397531442,0.0,0.0,-0.9787584543228149,-1.0,0.0,128.38927643901758,
399,138.814,-12.8965,-0.136289,-0.0993245,161.656,165.656,0.0,0.20856952667236328,0.0,0.0,5,128.09662717663687,0.0,0.0,-0.02728557586669922,-1.0,0.0,127.08844150387685,
400,138.866,-12.8328,-0.152064,-0.0920715,162.507,166.507,0.0,1.0,1.0,0.0,5,126.74594404929474,0.0,0.0,-0.7914304733276367,-1.0,0.0,125.50851490729644,
401,139.1,-12.67,-0.166731,-0.0825094,163.358,167.358,0.0,0.7017508745193481,1.0,0.0,5,125.62855027297144,0.0,0.0,-0.29824912548065186,-1.0,0.0,124.53907553532724,
402,138.875,-12.356,-0.179902,-0.0706889,164.208,168.208,0.0,-0.7798776626586914,1.0,0.5498498678207397,5,124.20905771585792,0.0,0.0,-1.4816285371780396,-1.0,0.0,122.76456915470452,
403,138.469,-11.6551,-0.189747,-0.0568136,165.054,169.054,0.0,0.6009289026260376,1.0,0.0,5,122.92540667220446,0.0,0.0,-1.380806565284729,-1.0,0.0,121.51116470261904,
404,137.909,-10.8165,-0.197963,-0.0409037,165.896,169.897,0.0,-0.485909104347229,0.9147086143493652,0.5931898355484009,5,121.6540759624112,0.0,0.0,-1.0868380069732666,-1.0,0.0,120.32802456031922,
405,136.87,-9.78046,-0.200988,-0.0233663,166.732,170.732,0.0,-0.6933820247650146,0.9966579079627991,0.4296386241912842,5,120.452586461479,0.0,0.0,-0.20747292041778564,-1.0,0.0,119.39034458535366,
406,136.131,-8.38076,-0.194903,-0.0049235,167.56,171.56,0.0,-0.5162510275840759,1.0,0.10550743341445923,5,120.371219505546,0.0,0.0,-0.17713099718093872,-1.0,0.0,119.31808020639171,
407,136.155,-6.28364,-0.175546,0.0135498,168.385,172.385,0.0,-0.6689623594284058,1.0,0.0,5,122.173031047503,0.0,0.0,-0.15271133184432983,-1.0,0.0,121.1272176479497,
408,136.446,-3.48257,-0.145556,0.0312093,169.212,173.212,0.0,-1.0,1.0,0.0,5,125.10790076147856,0.0,0.0,-0.33103764057159424,-1.0,0.0,124.00858946930708,
409,136.681,-0.489099,-0.110937,0.0473735,170.041,174.041,0.0,-0.9641245603561401,1.0,0.0,5,128.27484577844893,0.0,0.0,-0.03587543964385986,-1.0,0.0,127.26408314655578,
410,136.842,2.40268,-0.0756468,0.0616964,170.872,174.873,0.0,-1.0,1.0,0.0,5,131.27975700062635,0.0,0.0,-0.03587543964385986,-1.0,0.0,130.2689943687332,
411,136.948,5.03902,-0.0416038,0.073995,171.706,175.706,0.0,-0.8158124685287476,1.0,0.0,5,133.98154022064887,0.0,0.0,-0.18418753147125244,-1.0,0.0,132.9262839612075,
412,136.986,7.32629,-0.00978361,0.0841878,172.542,176.542,0.0,0.48924341797828674,0.8853344917297363,0.0,5,136.3093458597198,0.0,0.0,-1.3050558865070343,-1.0,0.0,134.9178290937677,
413,137.03,9.22157,0.0191974,0.0922343,173.379,177.38,0.0,-0.36932969093322754,1.0,0.0,5,135.68952117421497,0.0,0.0,-0.8585731089115143,-1.0,0.0,134.43194924154153,
414,137.095,10.7382,0.045841,0.0980937,174.219,178.219,0.0,-1.0,1.0,0.029592275619506836,5,133.809794161585,0.0,0.0,-0.6306703090667725,-1.0,0.0,132.62059306886496,
415,137.125,11.9765,0.0706627,0.101725,175.059,179.059,0.0,-0.05428001284599304,0.9593260288238525,0.0,5,131.94201446590756,0.0,0.0,-0.945719987154007,-1.0,0.0,130.65829846976135,
416,137.181,13.0119,0.0935022,0.103149,175.901,179.901,0.0,-0.08491513133049011,1.0,0.0,5,130.1777514866396,0.0,0.0,-0.03063511848449707,-1.0,0.0,129.16856095109426,
417,137.377,14.0704,0.111551,0.10258,176.744,180.744,0.0,0.32322150468826294,1.0,0.0,5,128.87676231176238,0.0,0.0,-0.40813663601875305,-1.0,0.0,127.75432132095676,
418,137.845,13.5181,0.119398,0.100535,177.589,181.589,0.0,0.012499809265136719,1.0,0.0,5,128.653945502842,0.0,0.0,-0.3107216954231262,-1.0,0.0,127.56072899421505,
