step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
63,9.51896,0.639953,-0.0054261,0.334281,6351.97,0.313965,0.0,-0.1631855070590973,1.0,0.0,1,9.49299458136213,0.0,0.0,-0.8476398885250092,-0.0,-1.0,0.0,8.238702614804627,
64,10.3695,0.25861,-0.00651091,0.334738,6352.02,0.369629,0.0,-1.0,1.0,0.0,1,10.335523007003005,0.0,0.0,-0.8368144929409027,-0.0,-1.0,0.0,9.084478659120734,
65,11.1414,-0.275044,-0.005346,0.334789,6352.08,0.429688,0.0,-0.45317238569259644,1.0,0.0,1,11.111459971010296,0.0,0.0,-0.5468276143074036,-0.0,-1.0,0.0,9.947411686718075,
66,11.9598,-0.452963,-0.00314587,0.334464,6352.15,0.493652,0.0,-0.2710008919239044,1.0,0.0,1,11.940928862995861,0.0,0.0,-0.18217149376869202,-0.0,-1.0,0.0,10.886277414865253,
67,12.7736,-0.150326,-0.00209778,0.334179,6352.21,0.562988,0.0,0.2996789813041687,1.0,0.0,1,12.760173802264147,0.0,0.0,-0.5706798732280731,-0.0,-1.0,0.0,11.588969840295725,
68,13.5506,0.36806,-0.00380772,0.334332,6352.29,0.63623,0.0,0.7415062189102173,1.0,0.0,1,13.524703383887232,0.0,0.0,-0.4418272376060486,-0.0,-1.0,0.0,12.392155212605417,
69,14.3563,0.386744,-0.00638979,0.33482,6352.37,0.713867,0.0,-0.49199429154396057,1.0,0.0,1,14.310140362353433,0.0,0.0,-1.2335005104541779,-0.0,-1.0,0.0,12.94009020921718,
70,15.1643,-0.0904257,-0.00590771,0.335034,6352.45,0.795898,0.0,-0.8784778118133545,1.0,0.0,1,15.119242493046158,0.0,0.0,-0.3864835202693939,-0.0,-1.0,0.0,14.00329743696534,
71,15.9668,-0.100544,-0.00446337,0.334952,6352.53,0.882813,0.0,0.39538297057151794,1.0,0.0,1,15.931008207842659,0.0,0.0,-1.2738607823848724,-0.0,-1.0,0.0,14.548849973127197,
72,16.8515,0.246826,-0.00600451,0.335166,6352.63,0.983398,0.0,0.15639856457710266,1.0,0.0,1,16.800604021618216,0.0,0.0,-0.23898440599441528,-0.0,-1.0,0.0,15.728908699819893,
73,17.6654,0.323577,-0.0077545,0.335543,6352.73,1.07959,0.0,0.139301598072052,1.0,0.0,1,17.59637638664766,0.0,0.0,-0.01709696650505066,-0.0,-1.0,0.0,16.591247296696142,
74,18.4768,0.000333069,-0.00799244,0.335848,6352.83,1.18018,0.0,-0.26731669902801514,1.0,0.0,1,18.402373290902435,0.0,0.0,-0.40661829710006714,-0.0,-1.0,0.0,17.280387801772417,
75,19.2794,0.0273081,-0.00705546,0.335909,6352.94,1.28516,0.0,0.3139796853065491,1.0,0.0,1,19.21090818890032,0.0,0.0,-0.5812963843345642,-0.0,-1.0,0.0,18.03651927359995,
76,20.0858,-0.0713913,-0.00720375,0.336072,6353.05,1.39453,0.0,-0.08850914984941483,1.0,0.0,1,20.01293292070873,0.0,0.0,-0.4024888351559639,-0.0,-1.0,0.0,18.892186270161943,
77,20.3073,0.210381,-0.00746888,0.336235,6353.16,1.50732,0.0,0.5142436027526855,1.0,0.0,2,20.23089790137543,0.0,0.0,-0.6027527526021004,-0.0,-1.0,0.0,19.0500720755948,
78,20.2901,0.162071,-0.00890606,0.336672,6353.27,1.62012,0.0,-0.47156307101249695,1.0,0.0,2,20.198944091629247,0.0,0.0,-0.9858066737651825,-0.0,-1.0,0.0,18.903202089499693,
79,20.2738,-0.488148,-0.0068919,0.336642,6353.38,1.73291,0.0,-0.27912330627441406,1.0,0.0,2,20.20345656848127,0.0,0.0,-0.19243976473808289,-0.0,-1.0,0.0,19.145724639059843,
80,20.8261,-0.285978,-0.00486153,0.336306,6353.5,1.84668,0.0,0.3798416256904602,1.0,0.0,2,20.775230737968506,0.0,0.0,-0.6589649319648743,-0.0,-1.0,0.0,19.577541258379043,
81,21.5158,-0.230006,-0.00444763,0.336204,6353.62,1.96436,0.0,-0.07051058858633041,1.0,0.0,2,21.467740192862248,0.0,0.0,-0.4503522142767906,-0.0,-1.0,0.0,20.33263452857921,
82,22.183,0.182877,-0.00500935,0.336245,6353.74,2.08594,0.0,0.6759058237075806,1.0,0.0,2,22.127160701903488,0.0,0.0,-0.746416412293911,-0.0,-1.0,0.0,20.903235778215315,
83,22.8557,0.20532,-0.00687712,0.336632,6353.86,2.21143,0.0,-0.9367009997367859,1.0,0.0,2,22.776569448179107,0.0,0.0,-1.6126068234443665,-0.0,-1.0,0.0,21.292787401145798,
84,23.4932,-0.361811,-0.00524586,0.336683,6353.99,2.34033,0.0,-0.7404261827468872,1.0,0.0,2,23.431256009051076,0.0,0.0,-0.19627481698989868,-0.0,-1.0,0.0,22.372373563954106,
85,24.1433,-0.563498,-0.00176638,0.336235,6354.12,2.47266,0.0,0.36387479305267334,1.0,0.0,2,24.121939225236467,0.0,0.0,-1.1043009757995605,-0.0,-1.0,0.0,22.790648932496598,
86,24.8281,-0.313592,-0.000548538,0.335889,6354.26,2.60889,0.0,-0.04825432598590851,1.0,0.0,2,24.8212866868703,0.0,0.0,-0.41212911903858185,-0.0,-1.0,0.0,23.69764795115873,
87,25.4967,-0.349667,0.000805203,0.335584,6354.4,2.74902,0.0,-0.10213276743888855,1.0,0.0,2,25.486426726028043,0.0,0.0,-0.05387844145298004,-0.0,-1.0,0.0,24.47026319359215,
88,26.1617,0.0235323,0.000959698,0.335381,6354.54,2.89258,0.0,0.5752240419387817,1.0,0.0,2,26.1491342886169,0.0,0.0,-0.6773568093776703,-0.0,-1.0,0.0,24.9459272458036,
89,26.8221,0.0878356,-0.000537093,0.335524,6354.69,3.04004,0.0,-0.13683447241783142,1.0,0.0,2,26.814893150598035,0.0,0.0,-0.7120585143566132,-0.0,-1.0,0.0,25.60127559629105,
90,27.4495,-0.453681,0.00157053,0.335351,6354.84,3.19092,0.0,-0.4779088497161865,1.0,0.0,2,27.427911024269783,0.0,0.0,-0.3410743772983551,-0.0,-1.0,0.0,26.325588711080275,
91,28.0294,-0.995732,0.00703317,0.334537,6355.0,3.34521,0.0,-0.42979156970977783,1.0,0.0,2,27.93013980400757,0.0,0.0,-0.04811728000640869,-0.0,-1.0,0.0,26.91570462000565,
92,28.7159,-0.909979,0.0127314,0.333327,6355.15,3.50293,0.0,0.5931707620620728,1.0,0.0,2,28.530780905737895,0.0,0.0,-1.0229623317718506,-0.0,-1.0,0.0,27.22389220620634,
93,29.4008,-0.290834,0.0139707,0.332421,6355.32,3.66455,0.0,1.0,1.0,0.0,2,29.192562618371145,0.0,0.0,-0.40682923793792725,-0.0,-1.0,0.0,28.070513846989765,
94,30.0529,-0.0411505,0.0125774,0.331994,6355.48,3.83008,0.0,-0.13729876279830933,1.0,0.0,2,29.861534292902338,0.0,0.0,-1.1372987627983093,-0.0,-1.0,0.0,28.520344664062844,
95,30.7177,0.202155,0.0118755,0.331659,6355.65,3.99902,0.0,1.0,1.0,0.0,2,30.53314426912366,0.0,0.0,-1.1372987627983093,-0.0,-1.0,0.0,29.191954640284166,
96,31.3784,0.212465,0.00971656,0.331553,0.164459,4.16455,0.0,-0.8398224115371704,1.0,0.0,2,31.224476115746835,0.0,0.0,-1.8398224115371704,-0.0,-1.0,0.0,29.672529392285686,
97,32.1035,0.379123,0.00855654,0.331462,0.358643,4.35873,0.0,0.30712971091270447,1.0,0.0,2,31.964979023314623,0.0,0.0,-1.1469521224498749,-0.0,-1.0,0.0,30.62089338657966,
98,32.692,0.900071,0.00375406,0.331879,0.538849,4.53894,0.0,0.43647652864456177,1.0,0.0,2,32.63040591601345,0.0,0.0,-0.1293468177318573,-0.0,-1.0,0.0,31.591601870693893,
99,33.3467,0.920691,-0.00235972,0.332764,0.722351,4.72244,0.0,-0.954749345779419,1.0,0.0,2,33.30726275723857,0.0,0.0,-1.3912258744239807,-0.0,-1.0,0.0,31.889894994911373,
100,34.0445,0.514858,-0.00476293,0.333506,0.909729,4.90982,0.0,0.036568447947502136,1.0,0.0,2,33.96303836378842,0.0,0.0,-0.9913177937269211,-0.0,-1.0,0.0,32.66564302567034,
101,34.6927,0.736409,-0.00740726,0.334218,1.10083,5.10092,0.0,0.6477188467979431,1.0,0.0,2,34.56326050395425,0.0,0.0,-0.611150398850441,-0.0,-1.0,0.0,33.37991538429912,
102,35.3188,0.986852,-0.0128641,0.335368,1.29544,5.29553,0.0,0.269290953874588,1.0,0.0,2,35.08871165128807,0.0,0.0,-0.3784278929233551,-0.0,-1.0,0.0,33.97518328341106,
103,36.0107,0.653117,-0.0170534,0.33665,1.49365,5.49374,0.0,-0.6280702352523804,1.0,0.0,2,35.69842628573865,0.0,0.0,-0.8973611891269684,-0.0,-1.0,0.0,34.42921792900056,
104,36.6529,0.00756064,-0.0165048,0.337504,1.69568,5.69577,0.0,-0.34687793254852295,1.0,0.0,2,36.34544717459777,0.0,0.0,-0.2811923027038574,-0.0,-1.0,0.0,35.26108948378661,
105,37.1638,-0.547145,-0.0125008,0.337718,1.90091,5.901,0.0,-0.2761053144931793,1.0,0.0,2,36.92861367867931,0.0,0.0,-0.07077261805534363,-0.0,-1.0,0.0,35.90738189326271,
106,37.7346,-0.956075,-0.00642034,0.337331,2.1091,6.10919,0.0,-0.3243976831436157,1.0,0.0,2,37.61268862944417,0.0,0.0,-0.0482923686504364,-0.0,-1.0,0.0,36.59820091884904,
107,38.3353,-0.749436,-0.000912854,0.336629,2.32062,6.32071,0.0,-0.003347214311361313,1.0,0.0,2,38.31778676400886,0.0,0.0,-0.3210504688322544,-0.0,-1.0,0.0,37.22147162335918,
108,38.9491,-0.124689,-0.000517435,0.336243,2.53546,6.53555,0.0,0.4394306540489197,1.0,0.0,2,38.93901797257439,0.0,0.0,-0.442777868360281,-0.0,-1.0,0.0,37.8061846120663,
109,39.4805,0.342762,-0.00371844,0.336466,2.75351,6.7536,0.0,0.16182851791381836,1.0,0.0,2,39.40682428984854,0.0,0.0,-0.2776021361351013,-0.0,-1.0,0.0,38.32354364900801,
110,40.1094,0.0957373,-0.00569923,0.336904,2.97473,6.97482,0.0,-0.1679517924785614,1.0,0.0,2,39.99445287145397,0.0,0.0,-0.32978031039237976,-0.0,-1.0,0.0,38.89551877833626,
111,39.9324,0.102295,-0.00524818,0.337128,3.19754,7.19763,0.0,0.43925338983535767,1.0,0.14870762825012207,3,39.82706433387402,0.0,0.0,-0.6072051823139191,-0.0,-1.0,0.0,38.644902779179844,
112,39.8197,-0.0163948,-0.00606762,0.337474,3.41882,7.41891,0.0,-0.8076878786087036,1.0,0.0,2,39.698162338166924,0.0,0.0,-1.2469412684440613,-0.0,-1.0,0.0,38.32407995763371,
113,39.7572,-0.685103,-0.00240247,0.337321,3.63989,7.63998,0.0,-0.7969582080841064,1.0,0.0,2,39.70932756931706,0.0,0.0,-0.010729670524597168,-0.0,-1.0,0.0,38.70610866815968,
114,39.6919,-1.04103,0.00494352,0.336395,3.86047,7.86057,0.0,-0.10138577222824097,1.0,0.0,2,39.59330654678113,0.0,0.0,-0.6955724358558655,-0.0,-1.0,0.0,38.384634816024366,
115,39.6888,-0.442998,0.00853928,0.335439,4.08105,8.08115,0.0,1.0,1.0,0.0,2,39.517898140385086,0.0,0.0,-1.101385772228241,-0.0,-1.0,0.0,38.18748240871661,
116,39.715,0.010623,0.00766272,0.335002,4.30154,8.30164,0.0,0.06396961212158203,1.0,0.0,2,39.561673054051255,0.0,0.0,-0.936030387878418,-0.0,-1.0,0.0,38.28086393768773,
117,40.2247,-0.315337,0.00812659,0.334615,4.52347,8.52356,0.0,-0.2870369255542755,1.0,0.0,2,40.059928734880934,0.0,0.0,-0.35100653767585754,-0.0,-1.0,0.0,38.95462677357818,
118,40.4014,-0.344417,0.0112798,0.333852,4.74777,8.74786,0.0,0.6731745004653931,1.0,0.0,3,40.17097478967444,0.0,0.0,-0.9602114260196686,-0.0,-1.0,0.0,38.88291136186854,
119,40.3519,0.279896,0.0101295,0.333425,4.97208,8.97217,0.0,1.0,1.0,0.0,3,40.14546103808876,0.0,0.0,-0.32682549953460693,-0.0,-1.0,0.0,39.04741338822838,
120,40.2509,0.970188,0.00432426,0.33373,5.19592,9.19601,0.0,0.8475971221923828,1.0,0.0,3,40.16349626308551,0.0,0.0,-0.1524028778076172,-0.0,-1.0,0.0,39.11777539974323,
121,40.5715,1.48018,-0.00527715,0.3349,5.42032,9.42041,0.0,0.5325525999069214,1.0,0.0,3,40.46388462866487,0.0,0.0,-0.3150445222854614,-0.0,-1.0,0.0,39.36937127197923,
122,41.0969,1.43283,-0.0157265,0.336721,5.64711,9.6472,0.0,-0.12054750323295593,1.0,0.0,3,40.76867612602502,0.0,0.0,-0.6531001031398773,-0.0,-1.0,0.0,39.572746095083055,
123,41.6208,1.54481,-0.023981,0.338786,5.87694,9.87703,0.0,1.0,1.0,0.0,3,41.10982638430918,0.0,0.0,-1.120547503232956,-0.0,-1.0,0.0,39.77366213333929,
124,42.1273,1.528,-0.0333868,0.341359,6.1093,10.1094,0.0,-0.5726652145385742,1.0,0.0,3,41.40070575702026,0.0,0.0,-1.5726652145385742,-0.0,-1.0,0.0,39.92890619265869,
125,42.7053,0.870929,-0.0382167,0.343872,6.34474,10.3448,0.0,-1.0,1.0,0.0,3,41.85828870828907,0.0,0.0,-0.4273347854614258,-0.0,-1.0,0.0,40.73008827265064,
126,43.191,0.133691,-0.0378156,0.345835,6.58323,10.5833,0.0,-1.0,1.0,0.0,3,42.34366952473777,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.34366952473777,
127,43.6177,-0.512711,-0.033544,0.347076,6.82435,10.8244,0.0,-0.4764949679374695,1.0,0.0,3,42.861744103280564,0.0,0.0,-0.5235050320625305,-0.0,-1.0,0.0,41.704692593661804,
128,44.0705,-0.881834,-0.0268718,0.347605,7.06804,11.0681,0.0,-0.24680685997009277,1.0,0.0,3,43.46253387198107,0.0,0.0,-0.2296881079673767,-0.0,-1.0,0.0,42.39362743959086,
129,44.4622,-1.28205,-0.0190686,0.347565,7.31425,11.3143,0.0,-0.5456591844558716,0.8027951717376709,0.0,3,44.030226497376844,0.0,0.0,-0.2988523244857788,-0.0,-1.0,0.0,42.94057080003111,
