step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
290,99.532,1.53245,0.0116275,0.155975,69.8971,73.8972,-0.16799713671207428,1.0,0.0,4,98.94663064830004,0.0,0.0,-0.13887794315814972,-1.0,0.0,97.9049672653526,
291,99.9058,2.29166,0.0350718,0.155711,70.5067,74.5068,-1.0,1.0,0.0,4,98.0927836906813,0.0,0.0,-0.8320028632879257,-1.0,0.0,96.84318283169492,
292,100.257,2.98342,0.0582369,0.153758,71.1185,75.1186,0.24837470054626465,1.0,0.0,4,97.16935685309777,0.0,0.0,-1.2483747005462646,-1.0,0.0,95.7948444429339,
293,100.461,3.93488,0.0766343,0.150401,71.7321,75.7323,0.26764532923698425,1.0,0.0,5,96.32053733175498,0.0,0.0,-0.019270628690719604,-1.0,0.0,95.31475614314776,
294,100.37,4.1507,0.080894,0.146484,72.3459,76.346,0.20050570368766785,1.0,0.0,5,95.98653726783607,0.0,0.0,-0.0671396255493164,-1.0,0.0,94.96639538017128,
295,100.257,3.63263,0.0723454,0.142456,72.9589,76.959,1.0,1.0,0.0,5,96.37134529286969,0.0,0.0,-0.7994942963123322,-1.0,0.0,95.131497003976,
296,100.589,2.54641,0.0546405,0.139028,73.5723,77.5724,-1.0,1.0,0.0,5,97.69212951318751,0.0,0.0,-2.0,-1.0,0.0,96.09212951318752,
297,101.171,0.917342,0.0411016,0.135763,74.1887,78.1888,0.03409472107887268,1.0,0.0,5,99.00699620553812,0.0,0.0,-1.0340947210788727,-1.0,0.0,97.69676778921445,
298,101.682,0.66437,0.0314316,0.13266,74.8085,78.8086,0.6668345928192139,1.0,0.0,5,100.0340251355263,0.0,0.0,-0.6327398717403412,-1.0,0.0,98.8442031740042,
299,102.153,0.199688,0.0190461,0.130503,75.4313,79.4314,-1.0,1.0,0.0,5,101.16172304650803,0.0,0.0,-1.6668345928192139,-1.0,0.0,99.66167266866226,
300,102.658,0.0291458,0.00870665,0.129008,76.0572,80.0573,0.9420315027236938,1.0,0.0,5,102.2072109994615,0.0,0.0,-1.9420315027236938,-1.0,0.0,100.62460154864439,
301,103.126,-0.287316,-0.00334306,0.128611,76.6861,80.6862,-1.0,1.0,0.0,5,102.95304584816651,0.0,0.0,-1.9420315027236938,-1.0,0.0,101.37043639734941,
302,103.661,-1.09244,-0.00804149,0.12852,77.3181,81.3183,-0.858154296875,1.0,0.0,5,103.24085841426177,0.0,0.0,-0.141845703125,-1.0,0.0,102.19830470332427,
303,104.163,-0.930584,-0.00391832,0.128042,77.9533,81.9534,0.7401734590530396,1.0,0.0,5,103.958128920804,0.0,0.0,-1.5983277559280396,-1.0,0.0,102.47863059402559,
304,104.679,-0.82817,0.00108651,0.127452,78.5916,82.5917,-0.29783883690834045,1.0,0.0,5,104.62207083406172,0.0,0.0,-1.03801229596138,-1.0,0.0,103.3106671452733,
305,105.189,-0.287258,0.00917864,0.126282,79.2329,83.233,0.05872088670730591,1.0,0.0,5,104.70182987637548,0.0,0.0,-0.35655972361564636,-1.0,0.0,103.5948619592908,
306,105.718,-0.24069,0.0145314,0.124878,79.8775,83.8776,-1.0,1.0,0.0,5,104.93875016599259,0.0,0.0,-1.058720886707306,-1.0,0.0,103.62113389998039,
307,105.813,-0.329244,0.0244619,0.122528,80.524,84.5241,-0.5057004690170288,1.0,0.25629353523254395,5,104.48727870103762,0.0,0.0,-0.4942995309829712,-1.0,0.0,103.33898884174273,
308,105.735,-0.0287912,0.0370974,0.11908,81.17,85.1701,1.0,1.0,0.0,5,103.70145421169123,0.0,0.0,-1.5057004690170288,-1.0,0.0,102.24974407098613,
309,106.107,0.184301,0.0506714,0.114573,81.8167,85.8168,-1.0,1.0,0.0,5,103.28366460591273,0.0,0.0,-2.0,-1.0,0.0,101.68366460591274,
310,106.542,0.645522,0.0669879,0.108673,82.4655,86.4657,0.4799458980560303,1.0,0.0,5,102.73719808283921,0.0,0.0,-1.4799458980560303,-1.0,0.0,101.29321431342241,
311,107.101,1.72228,0.0771822,0.102041,83.1173,87.1174,0.5563308000564575,1.0,0.0,5,102.65311004025088,0.0,0.0,-0.07638490200042725,-1.0,0.0,101.63019456965075,
312,107.624,2.02843,0.0743266,0.0956319,83.7726,87.7727,0.7297880053520203,1.0,0.0,5,103.33087411815063,0.0,0.0,-0.17345720529556274,-1.0,0.0,102.27883695656196,
313,108.032,1.68902,0.0619214,0.0899455,84.4309,88.4311,1.0,1.0,0.0,5,104.48234547753547,0.0,0.0,-0.27021199464797974,-1.0,0.0,103.40128187914108,
314,108.295,1.04967,0.0441951,0.0853577,85.0916,89.0918,1.0,1.0,0.0,5,105.79698071299478,0.0,0.0,-0.0,-1.0,0.0,104.79698071299478,
315,108.469,0.287055,0.0237145,0.0821432,85.7538,89.7539,1.0,1.0,0.0,5,107.1524776623905,0.0,0.0,-0.0,-1.0,0.0,106.1524776623905,
316,108.623,-0.545634,0.00157263,0.0804647,86.4171,90.4172,0.5120980739593506,1.0,0.0,5,108.53745381968173,0.0,0.0,-0.4879019260406494,-1.0,0.0,107.39108324186954,
317,108.795,-1.46999,-0.0212379,0.0803833,87.0815,91.0816,-0.7055239677429199,1.0,0.0,5,107.61526319839051,0.0,0.0,-1.2176220417022705,-1.0,0.0,106.24997658587982,
318,109.22,-2.85675,-0.0393513,0.0815328,87.7477,91.7478,-0.4886065721511841,1.0,0.0,5,106.98702605949218,0.0,0.0,-0.21691739559173584,-1.0,0.0,105.92195084081466,
319,109.715,-3.50066,-0.0428267,0.0828552,88.4171,92.4172,-0.8669159412384033,1.0,0.0,5,107.26575220881261,0.0,0.0,-0.37830936908721924,-1.0,0.0,106.15225939808644,
320,110.197,-2.81362,-0.0334469,0.0839437,89.0894,93.0895,0.6606262922286987,1.0,0.0,5,108.29283688644799,0.0,0.0,-1.527542233467102,-1.0,0.0,106.83457421640786,
321,110.73,-1.99001,-0.0198903,0.0847066,89.7648,93.7649,-1.0,1.0,0.0,5,109.60694314848581,0.0,0.0,-1.6606262922286987,-1.0,0.0,108.1087552608172,
322,111.225,-0.971431,-0.00233875,0.0845439,90.4431,94.4432,-0.15743345022201538,1.0,0.0,5,111.09463219777423,0.0,0.0,-0.8425665497779846,-1.0,0.0,109.84186223284084,
323,111.814,0.126891,0.0113679,0.0837504,91.1248,95.1249,-0.1054137647151947,1.0,0.0,5,111.17124376679801,0.0,0.0,-0.05201968550682068,-1.0,0.0,110.15563786114596,
324,112.404,1.0325,0.0180622,0.0826518,91.8101,95.8102,0.2220873236656189,1.0,0.0,5,111.37058841684244,0.0,0.0,-0.3275010883808136,-1.0,0.0,110.27233809032819,
325,112.976,0.768365,0.0171688,0.0816752,92.4989,96.4991,-0.2159464955329895,1.0,0.0,5,111.98956604225384,0.0,0.0,-0.4380338191986084,-1.0,0.0,110.85815589649425,
326,113.521,0.247697,0.0205035,0.0800171,93.1911,97.1913,-0.16844289004802704,1.0,0.0,5,112.33343171806722,0.0,0.0,-0.04750360548496246,-1.0,0.0,111.31918063642173,
327,114.083,0.647694,0.0245986,0.0777588,93.8866,97.8867,0.10985295474529266,1.0,0.0,5,112.64548689365714,0.0,0.0,-0.2782958447933197,-1.0,0.0,111.56199814021915,
328,114.663,0.346816,0.0253261,0.0754395,94.5856,98.5857,-0.08893464505672455,1.0,0.0,5,113.1744008038366,0.0,0.0,-0.1987875998020172,-1.0,0.0,112.114764523896,
329,115.229,0.676827,0.0256033,0.0728658,95.2881,99.2882,0.6061536073684692,0.9861174821853638,0.0,5,113.71627392022368,0.0,0.0,-0.6950882524251938,-1.0,0.0,112.50774744449613,
330,115.783,0.503753,0.0198765,0.0708211,95.9939,99.994,0.07957753539085388,1.0,0.0,5,114.60952462033289,0.0,0.0,-0.5265760719776154,-1.0,0.0,113.4515517987396,
331,116.369,-0.275263,0.0171821,0.0687866,96.7034,100.704,-0.2486581653356552,1.0,0.0,5,115.3521402218877,0.0,0.0,-0.3282357007265091,-1.0,0.0,114.25366951166974,
332,116.888,-0.591685,0.023117,0.0659994,97.4161,101.416,-0.45033687353134155,1.0,0.0,5,115.50583955052045,0.0,0.0,-0.20167870819568634,-1.0,0.0,114.44533593806175,
333,117.38,-0.228062,0.0346861,0.0621643,98.1317,102.132,-0.1543157696723938,1.0,0.0,5,115.27407661404912,0.0,0.0,-0.29602110385894775,-1.0,0.0,114.18527028289144,
334,117.903,0.126656,0.0481745,0.0572815,98.8502,102.85,-0.5906673073768616,1.0,0.0,5,114.92735217452683,0.0,0.0,-0.4363515377044678,-1.0,0.0,113.79644671321549,
335,118.387,0.725254,0.0645236,0.0510356,99.5713,103.571,0.7567888498306274,1.0,0.0,5,114.32391741940909,0.0,0.0,-1.347456157207489,-1.0,0.0,112.91968057224683,
336,118.979,1.92563,0.0758168,0.0439148,100.296,104.296,0.4146374464035034,1.0,0.0,5,114.1312232372002,0.0,0.0,-0.342151403427124,-1.0,0.0,113.02857781617206,
337,119.59,2.19713,0.0743636,0.0368754,101.023,105.024,0.2337663471698761,1.0,0.0,5,114.81701491033306,0.0,0.0,-0.18087109923362732,-1.0,0.0,113.76275358056297,
338,120.135,1.78444,0.0635814,0.0303548,101.755,105.755,0.7988647818565369,1.0,0.0,5,116.075650218258,0.0,0.0,-0.5650984346866608,-1.0,0.0,114.90612068785201,
339,120.583,0.980909,0.0462201,0.0248718,102.49,106.49,1.0,1.0,0.0,5,117.66853526955752,0.0,0.0,-0.20113521814346313,-1.0,0.0,116.60819470411448,
340,120.899,-0.0493088,0.0251491,0.0207825,103.228,107.228,-0.35751771926879883,1.0,0.0,5,119.3406788111707,0.0,0.0,-1.3575177192687988,-1.0,0.0,117.93342349539006,
341,121.143,-1.19505,0.00285388,0.0182699,103.967,107.967,-0.5269064903259277,1.0,0.0,5,120.9696431100468,0.0,0.0,-0.1693887710571289,-1.0,0.0,119.91882647872967,
342,121.614,-2.77922,-0.0146873,0.0169576,104.709,108.709,-1.0,1.0,0.0,5,120.70782460313691,0.0,0.0,-0.47309350967407227,-1.0,0.0,119.5658965502347,
343,122.179,-2.91478,-0.0218144,0.0161641,105.454,109.454,0.03927913308143616,1.0,0.0,5,120.81740551313477,0.0,0.0,-1.0392791330814362,-1.0,0.0,119.50562177321034,
344,122.745,-2.96687,-0.0227185,0.0160828,106.203,110.203,-0.34643590450286865,1.0,0.0,5,121.31915395406352,0.0,0.0,-0.3857150375843048,-1.0,0.0,120.20343944278824,
345,123.309,-2.47003,-0.0120835,0.015625,106.955,110.956,-0.641118586063385,1.0,0.0,5,122.55501385491199,0.0,0.0,-0.29468268156051636,-1.0,0.0,121.46660905044384,
346,123.809,-1.36001,0.00591658,0.0142212,107.711,111.711,0.4569057822227478,1.0,0.0,5,123.44057219269654,0.0,0.0,-1.0980243682861328,-1.0,0.0,122.1111648822107,
347,124.416,0.403279,0.0220333,0.0120239,108.469,112.469,0.043079644441604614,1.0,0.0,5,123.01526470502982,0.0,0.0,-0.4138261377811432,-1.0,0.0,121.89111686369547,
348,125.056,1.4399,0.0261959,0.00991821,109.232,113.232,1.0,1.0,0.0,5,123.37530426105923,0.0,0.0,-0.9569203555583954,-1.0,0.0,122.08822815439171,
349,125.644,1.20989,0.0199921,0.00834147,109.998,113.998,-1.0,1.0,0.0,5,124.36303183969932,0.0,0.0,-2.0,-1.0,0.0,122.76303183969932,
350,126.269,0.095135,0.0167391,0.00664266,110.768,114.768,-1.0,1.0,0.0,5,125.19454492912196,0.0,0.0,-0.0,-1.0,0.0,124.19454492912196,
351,126.307,-0.269231,0.022127,0.00406901,111.54,115.54,-0.5699644684791565,1.0,0.42004525661468506,5,124.87879757847979,0.0,0.0,-0.4300355315208435,-1.0,0.0,123.74978691902353,
352,126.073,-0.00669827,0.0323995,0.000498454,112.31,116.311,-0.08705762028694153,1.0,0.0,5,123.96484085261093,0.0,0.0,-0.48290684819221497,-1.0,0.0,122.81996879815327,
353,126.268,0.336315,0.0459608,-0.00423177,113.081,117.081,-0.9750651121139526,1.0,0.0,5,123.23399185081736,0.0,0.0,-0.8880074918270111,-1.0,0.0,121.96758960326926,
354,126.608,0.968329,0.064002,-0.010498,113.853,117.853,-1.0,1.0,0.0,5,122.29996199310405,0.0,0.0,-0.024934887886047363,-1.0,0.0,121.29248152673823,
355,126.907,1.90246,0.0852017,-0.0184835,114.626,118.626,0.0902022123336792,1.0,0.0,5,121.04684134191233,0.0,0.0,-1.0902022123336792,-1.0,0.0,119.71978067821222,
356,127.141,2.9694,0.107199,-0.0282898,115.4,119.4,0.7724109292030334,1.0,0.0,5,119.60952138522131,0.0,0.0,-0.6822087168693542,-1.0,0.0,118.4048587701605,
357,127.527,4.37946,0.123723,-0.0394897,116.176,120.176,0.6227374076843262,1.0,0.0,5,118.68329203518614,0.0,0.0,-0.14967352151870728,-1.0,0.0,117.63838997873053,
358,127.597,4.59366,0.123887,-0.0510152,116.953,120.953,1.0,0.0,0.0,5,118.73547070533232,0.0,0.0,-0.37726259231567383,-1.0,0.0,117.62229192763762,
359,127.506,3.51493,0.109155,-0.0622152,117.73,121.73,1.0,0.3583381175994873,0.0,5,119.80200094602198,0.0,0.0,-0.0,-1.0,0.0,118.80200094602198,
360,127.723,1.91599,0.0860969,-0.0723775,118.507,122.508,1.0,1.0,0.0,5,121.7584208560139,0.0,0.0,-0.0,-1.0,0.0,120.7584208560139,
361,128.018,0.043757,0.0587561,-0.0810649,119.287,123.288,0.35144707560539246,1.0,0.0,5,124.03833099948066,0.0,0.0,-0.6485529243946075,-1.0,0.0,122.84376512216228,
362,128.226,-1.83091,0.0299947,-0.088033,120.069,124.069,1.0,1.0,0.0,5,126.24556115211985,0.0,0.0,-0.6485529243946075,-1.0,0.0,125.05099527480147,
363,128.392,-3.63586,0.000977738,-0.093099,120.853,124.853,0.012285858392715454,1.0,0.0,5,128.32917177180482,0.0,0.0,-0.9877141416072845,-1.0,0.0,127.03285752932263,
364,128.546,-5.34715,-0.0272142,-0.0961914,121.638,125.639,-0.1607733964920044,1.0,0.0,5,126.74947915996034,0.0,0.0,-0.17305925488471985,-1.0,0.0,125.69756138349493,
365,128.812,-7.19235,-0.050828,-0.0975647,122.426,126.426,-0.6952365636825562,1.0,0.0,5,125.37342505879262,0.0,0.0,-0.5344631671905518,-1.0,0.0,124.21308610863545,
366,129.247,-8.09254,-0.0584481,-0.0982056,123.216,127.216,-1.0,1.0,0.0,5,125.25132670376185,0.0,0.0,-0.30476343631744385,-1.0,0.0,124.15989767286662,
367,129.82,-6.57846,-0.0492152,-0.0985514,124.009,128.009,0.8802934885025024,1.0,0.0037888288497924805,5,126.46954171066527,0.0,0.0,-1.8802934885025024,-1.0,0.0,124.90545366411452,
368,130.234,-3.87876,-0.0388991,-0.0978597,124.804,128.805,0.7778985500335693,0.4531235694885254,0.0,5,127.6031273399184,0.0,0.0,-0.1023949384689331,-1.0,0.0,126.57240885837773,
369,130.661,-2.06121,-0.0354946,-0.0958455,125.602,129.602,0.7308172583580017,1.0,0.0,5,128.26030784149242,0.0,0.0,-0.04708129167556763,-1.0,0.0,127.24618345398974,
370,131.193,-1.22135,-0.0393189,-0.0924886,126.402,130.402,0.06534427404403687,1.0,0.0,5,128.51308473995613,0.0,0.0,-0.6654729843139648,-1.0,0.0,127.31344284466195,
371,131.585,-1.4423,-0.0455308,-0.0880636,127.204,131.204,-1.0,0.8394081592559814,0.0,5,128.45408190706962,0.0,0.0,-1.0653442740440369,-1.0,0.0,127.1344786248564,
372,132.08,-1.72121,-0.0420598,-0.0837301,128.009,132.01,-0.8708289861679077,1.0,0.0,5,129.18638037876775,0.0,0.0,-0.12917101383209229,-1.0,0.0,128.14762907461812,
373,132.651,-1.01676,-0.0295867,-0.0802307,128.818,132.818,0.2037253975868225,1.0,0.0,5,130.63087831040528,0.0,0.0,-1.0745543837547302,-1.0,0.0,129.30851199527885,
374,133.248,-0.163331,-0.0143037,-0.0776571,129.631,133.631,-0.5642648339271545,1.0,0.0,5,132.28143202605125,0.0,0.0,-0.767990231513977,-1.0,0.0,131.05103495659705,
375,133.801,0.865817,0.00414523,-0.0764669,130.447,134.447,-0.25604042410850525,1.0,0.0,5,133.52253328949388,0.0,0.0,-0.3082244098186493,-1.0,0.0,132.43006596654828,
376,134.318,1.96544,0.0216568,-0.0766093,131.266,135.267,-0.15449030697345734,1.0,0.0,5,132.83216717900515,0.0,0.0,-0.10155011713504791,-1.0,0.0,131.80170214386465,
377,134.901,3.09177,0.0328805,-0.0778097,132.089,136.089,1.0,1.0,0.0,5,132.61067742896861,0.0,0.0,-1.1544903069734573,-1.0,0.0,131.26433033687658,
378,135.561,3.21825,0.0297425,-0.0789591,132.916,136.916,0.7940117716789246,1.0,0.0,5,133.4853803754467,0.0,0.0,-0.20598822832107544,-1.0,0.0,132.4235839069504,
379,136.126,2.22937,0.014807,-0.0794474,133.747,137.747,1.0,1.0,0.0,5,135.10330563228368,0.0,0.0,-0.20598822832107544,-1.0,0.0,134.04150916378737,
380,136.508,0.744562,-0.00661626,-0.0787354,134.58,138.58,-1.0,1.0,0.0,5,136.05342928376393,0.0,0.0,-2.0,-1.0,0.0,134.45342928376394,
381,136.789,-0.92037,-0.0302003,-0.0764669,135.415,139.415,-0.9023316502571106,1.0,0.0,5,134.66140453049678,0.0,0.0,-0.0976683497428894,-1.0,0.0,133.6321040255739,
382,137.302,-2.95438,-0.0486099,-0.072998,136.252,140.252,-0.3095414340496063,1.0,0.0,5,133.80401078055786,0.0,0.0,-0.5927902162075043,-1.0,0.0,132.62617371569561,
383,137.793,-3.6925,-0.0511075,-0.0694173,137.093,141.093,-0.9755017161369324,0.8239599466323853,0.0,5,134.0934879005128,0.0,0.0,-0.665960282087326,-1.0,0.0,132.8936998158866,
384,138.017,-2.72287,-0.0397329,-0.0662028,137.936,141.936,0.3597789406776428,0.5001568794250488,0.0,5,135.16688393873665,0.0,0.0,-1.3352806568145752,-1.0,0.0,133.76629974169228,
385,138.447,-0.801778,-0.0296733,-0.0630188,138.781,142.781,0.07280710339546204,0.8212165832519531,0.0,5,136.3322645963012,0.0,0.0,-0.2869718372821808,-1.0,0.0,135.24617304511654,
386,139.028,0.178175,-0.0296778,-0.0591329,139.628,143.628,0.3396323621273041,1.0,0.0,5,136.90405876140065,0.0,0.0,-0.26682525873184204,-1.0,0.0,135.8240111837811,
387,139.647,-0.148888,-0.0368746,-0.0543315,140.479,144.48,-1.0,1.0,0.0,5,136.97793903788514,0.0,0.0,-1.339632362127304,-1.0,0.0,135.57604932924696,
388,140.266,-0.961935,-0.0374636,-0.0495707,141.335,145.335,-1.0,0.918770432472229,0.0,5,137.5407582592975,0.0,0.0,-0.0,-1.0,0.0,136.5407582592975,
389,140.702,-0.580506,-0.0292041,-0.0455933,142.193,146.193,0.2387320101261139,0.7177642583847046,0.0,5,138.5877577356128,0.0,0.0,-1.238732010126114,-1.0,0.0,137.21613813257497,
390,141.232,-0.134631,-0.0191925,-0.0422872,143.054,147.054,-1.0,1.0,0.0,5,139.850774872546,0.0,0.0,-1.238732010126114,-1.0,0.0,138.47915526950817,
391,141.757,0.496007,-0.00402855,-0.040273,143.919,147.919,-1.0,1.0,0.0,5,141.47031289029925,0.0,0.0,-0.0,-1.0,0.0,140.47031289029925,
392,142.136,1.46364,0.0147689,-0.0398763,144.787,148.787,0.541040301322937,1.0,0.0,5,141.0709408714374,0.0,0.0,-1.541040301322937,-1.0,0.0,139.6086287810405,
393,142.412,2.50255,0.0350636,-0.0412598,145.656,149.656,-0.7739380598068237,1.0,0.0,5,139.82823719388568,0.0,0.0,-1.3149783611297607,-1.0,0.0,138.43374368554674,
394,142.65,3.58022,0.0563157,-0.0445964,146.527,150.528,-0.4829651117324829,1.0,0.0,5,138.40926103279583,0.0,0.0,-0.2909729480743408,-1.0,0.0,137.3219691483735,
395,142.89,4.72508,0.0773866,-0.0499268,147.4,151.4,1.0,1.0,0.0,5,136.9389829942584,0.0,0.0,-1.482965111732483,-1.0,0.0,135.49409346073864,
396,143.284,6.08476,0.0908234,-0.0566813,148.274,152.274,1.0,1.0,0.0,5,136.1956110403337,0.0,0.0,-0.0,-1.0,0.0,135.1956110403337,
397,143.638,5.71499,0.0860441,-0.0637105,149.151,153.151,0.9457424879074097,0.5422160029411316,0.0,5,136.93463090834467,0.0,0.0,-0.05425751209259033,-1.0,0.0,135.9183536547169,
398,144.05,3.80818,0.0662182,-0.0702922,150.029,154.029,0.7773885726928711,1.0,0.0,5,138.96841543582048,0.0,0.0,-0.16835391521453857,-1.0,0.0,137.9179092612561,
399,144.448,1.34815,0.0391518,-0.0757345,150.91,154.911,-0.4275127649307251,1.0,0.0,5,141.5103273661611,0.0,0.0,-1.2049013376235962,-1.0,0.0,140.14885696487403,
400,144.826,-1.06907,0.0102154,-0.0795593,151.794,155.794,0.9646108150482178,1.0,0.0,5,144.07872855612567,0.0,0.0,-1.3921235799789429,-1.0,0.0,142.66109148213198,
401,145.113,-3.38554,-0.0195181,-0.0814616,152.68,156.68,0.757645308971405,1.0,0.0,5,143.6692849187412,0.0,0.0,-0.20696550607681274,-1.0,0.0,142.60719526691815,
402,145.279,-5.50049,-0.048505,-0.081248,153.568,157.568,0.4772300720214844,1.0,0.0,5,141.58613449484372,0.0,0.0,-0.28041523694992065,-1.0,0.0,140.50200992375875,
403,145.434,-7.41081,-0.0755755,-0.0788778,154.457,158.457,-1.0,1.0,0.0,5,139.5284695372488,0.0,0.0,-1.4772300720214844,-1.0,0.0,138.08530051564236,
404,145.511,-8.69954,-0.0991531,-0.0743713,155.347,159.347,0.9470470547676086,0.6028969287872314,0.0,5,137.59418322692264,0.0,0.0,-1.9470470547676086,-1.0,0.0,136.01006911049237,
405,145.632,-9.61035,-0.120448,-0.0675659,156.238,160.238,-0.617256760597229,1.0,0.0,5,135.8275321632189,0.0,0.0,-1.5643038153648376,-1.0,0.0,134.35824101860945,
406,145.959,-10.7251,-0.136001,-0.0588379,157.129,161.129,-0.8587573766708374,0.9679754376411438,0.0,5,134.7165141642534,0.0,0.0,-0.2415006160736084,-1.0,0.0,133.6440639794313,
407,146.485,-9.73053,-0.139144,-0.0488485,158.023,162.023,0.22846990823745728,1.0,0.0,5,134.91083386251023,0.0,0.0,-1.0872272849082947,-1.0,0.0,133.58466567703775,
408,147.105,-8.35624,-0.138767,-0.037028,158.919,162.919,-1.0,1.0,0.0,5,135.51698954270893,0.0,0.0,-1.2284699082374573,-1.0,0.0,134.1484485702377,
409,147.812,-6.01079,-0.130882,-0.0240479,159.818,163.818,1.0,1.0,0.0,5,136.9024169380296,0.0,0.0,-2.0,-1.0,0.0,135.3024169380296,
410,148.472,-3.98177,-0.123845,-0.00967407,160.72,164.72,-0.095232754945755,1.0,0.0,5,138.16457988553208,0.0,0.0,-1.095232754945755,-1.0,0.0,136.83601005904836,
411,149.166,-2.09568,-0.118483,0.0056661,161.625,165.625,0.32176169753074646,1.0,0.0,5,139.3040550551366,0.0,0.0,-0.41699445247650146,-1.0,0.0,138.17895671939363,
412,149.746,-1.07354,-0.120851,0.0222575,162.534,166.534,1.0,1.0,0.0,5,139.6273452117373,0.0,0.0,-0.6782383024692535,-1.0,0.0,138.4238737209965,
413,149.948,-0.894092,-0.130079,0.0402934,163.443,167.443,1.0,0.5093806982040405,0.0,5,138.9561235967429,0.0,0.0,-0.0,-1.0,0.0,137.9561235967429,
414,150.17,-1.30972,-0.144272,0.0599569,164.352,168.353,0.6352084875106812,1.0,0.0,5,137.81473600137156,0.0,0.0,-0.36479151248931885,-1.0,0.0,136.70529854762475,
415,150.03,-2.10883,-0.161947,0.0814107,165.261,169.261,-1.0,0.0,0.0,5,135.97146920928665,0.0,0.0,-1.6352084875106812,-1.0,0.0,134.48090666303344,
416,150.16,-3.53047,-0.177797,0.104411,166.168,170.168,-0.9529067277908325,0.7674129009246826,0.0,5,134.51405487587957,0.0,0.0,-0.04709327220916748,-1.0,0.0,133.49992689421683,
417,150.693,-4.11483,-0.178528,0.127757,167.077,171.077,-1.0,1.0,0.0,5,134.91779029005528,0.0,0.0,-0.04709327220916748,-1.0,0.0,133.90366230839254,
418,149.554,-2.61306,-0.165887,0.150696,167.985,171.985,1.0,0.0,0.8746010065078735,5,135.15324581027033,0.0,0.0,-2.0,-1.0,0.0,133.55324581027034,
419,148.424,-1.12388,-0.150814,0.173014,168.884,172.884,-0.5786694288253784,1.0,0.0,5,135.5894259146778,0.0,0.0,-1.5786694288253784,-1.0,0.0,134.11582508603018,
420,148.408,0.239849,-0.13304,0.19221,169.701,173.701,0.6266533136367798,1.0,0.0,5,137.25354803872003,0.0,0.0,-1.2053227424621582,-1.0,0.0,135.89195121598138,
421,148.773,1.57318,-0.113844,0.210236,170.519,174.519,-1.0,1.0,0.0,5,139.35978176557313,0.0,0.0,-1.6266533136367798,-1.0,0.0,137.8717857714821,
422,149.079,2.97061,-0.0920642,0.226725,171.341,175.341,-0.8671032190322876,1.0,0.0,5,141.59493351683062,0.0,0.0,-0.1328967809677124,-1.0,0.0,140.5550644825403,
423,149.242,4.40713,-0.0694712,0.241496,172.165,176.165,-1.0,1.0,0.0,5,143.70216386084746,0.0,0.0,-0.1328967809677124,-1.0,0.0,142.66229482655714,
424,149.369,5.73102,-0.047487,0.254476,172.991,176.991,-0.39074182510375977,1.0,0.0,5,145.65540688157876,0.0,0.0,-0.6092581748962402,-1.0,0.0,144.47262942910987,
425,149.407,6.80633,-0.0269621,0.265625,173.819,177.82,-1.0,0.793850302696228,0.0,5,147.33877800720143,0.0,0.0,-0.6092581748962402,-1.0,0.0,146.15600055473254,
426,149.428,7.60587,-0.00820087,0.274892,174.649,178.649,-0.7910400629043579,1.0,0.0,5,148.81026225952644,0.0,0.0,-0.2089599370956421,-1.0,0.0,147.74757427839774,
427,149.496,8.22976,0.00931577,0.282298,175.479,179.479,-1.0,1.0,0.0,5,148.79318804430918,0.0,0.0,-0.2089599370956421,-1.0,0.0,147.73050006318047,
428,149.568,8.72323,0.0260357,0.287842,176.31,180.311,-0.8050660490989685,1.0,0.0,5,147.57047612979125,0.0,0.0,-0.1949339509010315,-1.0,0.0,146.51199594452095,
429,149.644,9.11811,0.0421498,0.291504,177.143,181.143,-0.19209173321723938,1.0,0.0,5,146.358291896425,0.0,0.0,-0.6129743158817291,-1.0,0.0,145.17439960166047,
430,149.73,9.44916,0.057512,0.293304,177.976,181.976,1.0,1.0,0.0,5,145.17917981892856,0.0,0.0,-1.1920917332172394,-1.0,0.0,143.82155229896338,
431,149.924,9.57706,0.0717412,0.293254,178.81,182.81,-1.0,1.0,0.0,5,144.16509915248818,0.0,0.0,-2.0,-1.0,0.0,142.5650991524882,
432,150.15,9.60266,0.0853361,0.29128,179.645,183.645,0.25175273418426514,1.0,0.0,5,143.2047819945753,0.0,0.0,-1.2517527341842651,-1.0,0.0,141.82925617432002,
433,150.439,9.6346,0.0961968,0.287577,180.482,184.482,0.045211732387542725,1.0,0.0,5,142.51874812912453,0.0,0.0,-0.2065410017967224,-1.0,0.0,141.4567858285855,
434,150.9,8.90512,0.103626,0.282247,181.32,185.32,-0.7547773718833923,1.0,0.0,5,142.28592031535294,0.0,0.0,-0.7999891042709351,-1.0,0.0,141.04592358407166,
435,151.354,8.06989,0.110728,0.275096,182.16,186.16,-0.19535917043685913,1.0,0.0,5,142.06464523945445,0.0,0.0,-0.5594182014465332,-1.0,0.0,140.8968197790205,
436,151.746,7.41656,0.116209,0.266235,183.001,187.001,0.8906489610671997,1.0,0.0,5,141.92522958275063,0.0,0.0,-1.0860081315040588,-1.0,0.0,140.5994271432994,
