step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.2125,-0.254965,0.0989727,0.238597,9.90159,13.9016,0.0,0.9831212162971497,1.0,0.0,3,47.48599142310999,0.0,0.0,-0.016878783702850342,-1.0,0.0,46.480927787999136,
141,50.4754,0.132312,0.0965134,0.23406,10.1801,14.1801,0.0,0.02250772714614868,0.4771568775177002,0.0,3,47.80850085901539,0.0,0.0,-0.960613489151001,-1.0,0.0,46.52031681227009,
142,50.9219,-0.215445,0.0967259,0.229513,10.4604,14.4604,0.0,-0.12774068117141724,1.0,0.0,3,48.22498065067207,0.0,0.0,-0.15024840831756592,-1.0,0.0,47.1799061281768,
143,51.0089,0.0476563,0.0976961,0.224792,10.7424,14.7424,0.0,1.0,0.0,0.0,3,48.2779420906836,0.0,0.0,-1.1277406811714172,-1.0,0.0,46.939619886332174,
144,50.6873,0.115515,0.0960186,0.220398,11.0238,15.0237,0.0,-0.08173847198486328,1.0,0.3752734661102295,3,48.02409759962979,0.0,0.0,-1.0817384719848633,-1.0,0.0,46.69957605803433,
145,50.3966,0.358081,0.094689,0.216095,11.303,15.3029,0.0,1.0,0.007668018341064453,0.0,3,47.78840268646388,0.0,0.0,-1.0817384719848633,-1.0,0.0,46.463881144868424,
146,50.7051,0.937138,0.0884207,0.212413,11.5828,15.5828,0.0,1.0,1.0,0.0,3,48.26824693194127,0.0,0.0,-0.0,-1.0,0.0,47.26824693194127,
147,51.1756,1.22905,0.0770695,0.209259,11.8937,15.8937,0.0,0.2722729444503784,1.0,0.0,3,49.05360384823016,0.0,0.0,-0.7277270555496216,-1.0,0.0,47.83528573156527,
148,51.6941,1.51335,0.0646205,0.206879,12.2081,16.208,0.0,0.7368507981300354,1.0,0.0,3,49.91711811211147,0.0,0.0,-0.464577853679657,-1.0,0.0,48.77774475600757,
149,52.1968,1.59516,0.0501791,0.205455,12.5256,16.5256,0.0,-0.43862658739089966,1.0,0.0,3,50.82205481584361,0.0,0.0,-1.175477385520935,-1.0,0.0,49.46941160018733,
150,52.8526,0.903104,0.041032,0.204285,12.8468,16.8468,0.0,-0.18000257015228271,1.0,0.0,3,51.72409456060344,0.0,0.0,-0.25862401723861694,-1.0,0.0,50.64650735543186,
151,53.427,0.735505,0.0375477,0.202861,13.1717,17.1717,0.0,1.0,1.0,0.0,3,52.38654811992425,0.0,0.0,-1.1800025701522827,-1.0,0.0,51.032547348878566,
152,53.9914,0.514397,0.0332364,0.20166,13.5,17.5,0.0,-1.0,1.0,0.0,3,53.06450701938046,0.0,0.0,-2.0,-1.0,0.0,51.464507019380456,
153,54.5218,-0.152766,0.0344924,0.199972,13.8316,17.8316,0.0,-1.0,1.0,0.0,3,53.54926279359155,0.0,0.0,-0.0,-1.0,0.0,52.54926279359155,
154,54.9665,-0.740537,0.0410404,0.197408,14.166,18.166,0.0,-0.7009083032608032,1.0,0.0,3,53.79260909201618,0.0,0.0,-0.2990916967391968,-1.0,0.0,52.70288158299442,
155,55.3031,-1.14623,0.0513659,0.193837,14.5024,18.5024,0.0,0.4223138689994812,1.0,0.0,3,53.81043640304599,0.0,0.0,-1.1232221722602844,-1.0,0.0,52.47346975136791,
156,55.8608,-0.72405,0.0602741,0.189657,14.8412,18.8412,0.0,0.9183634519577026,1.0,0.0,3,54.07689992092706,0.0,0.0,-0.49604958295822144,-1.0,0.0,52.9280850460396,
157,56.4468,-0.728555,0.0647042,0.185476,15.1836,19.1836,0.0,-0.4555177092552185,1.0,0.0,3,54.50378165464598,0.0,0.0,-1.3738811612129211,-1.0,0.0,53.0916173062821,
158,57.0209,-0.581168,0.0707506,0.180817,15.5294,19.5293,0.0,0.8159939646720886,1.0,0.0,3,54.86279723771972,0.0,0.0,-1.2715116739273071,-1.0,0.0,53.48134373554153,
159,57.5934,0.109617,0.0705964,0.176453,15.8788,19.8788,0.0,1.0,1.0,0.0,3,55.41868598968677,0.0,0.0,-0.18400603532791138,-1.0,0.0,54.363484179088395,
160,58.0726,0.699337,0.0643354,0.172892,16.2318,20.2317,0.0,1.0,1.0,0.0,3,56.08568535662025,0.0,0.0,-0.0,-1.0,0.0,55.08568535662025,
161,58.4274,1.1186,0.0538606,0.170308,16.5876,20.5876,0.0,0.3125038743019104,1.0,0.0,3,56.76996582832942,0.0,0.0,-0.6874961256980896,-1.0,0.0,55.563716990619994,
162,58.8604,1.40469,0.0405327,0.168742,16.9461,20.946,0.0,0.723688542842865,1.0,0.0,3,57.61949688798972,0.0,0.0,-0.4111846685409546,-1.0,0.0,56.49614148742743,
163,59.2282,1.60634,0.0241976,0.168294,17.3072,21.3071,0.0,1.0,1.0,0.0,3,58.49434086622888,0.0,0.0,-0.276311457157135,-1.0,0.0,57.41144742908174,
164,59.5304,1.70428,0.00573551,0.169057,17.6702,21.6702,0.0,-0.8274543881416321,1.0,0.0,3,59.35870317817558,0.0,0.0,-1.827454388141632,-1.0,0.0,57.81046686173309,
165,59.9594,1.42979,-0.0130378,0.170878,18.0353,22.0352,0.0,-1.0,1.0,0.0,3,59.56344573685152,0.0,0.0,-0.17254561185836792,-1.0,0.0,58.51168205329401,
166,60.6298,0.824431,-0.0254996,0.173136,18.4037,22.4036,0.0,0.16536462306976318,1.0,0.0,3,59.83715536917712,0.0,0.0,-1.1653646230697632,-1.0,0.0,58.48754598225619,
167,61.3265,0.399159,-0.0321952,0.175486,18.7762,22.7762,0.0,0.05333775281906128,1.0,0.0,3,60.307680409347455,0.0,0.0,-0.1120268702507019,-1.0,0.0,59.27407234827224,
168,61.9797,-0.135543,-0.033288,0.177704,19.153,23.153,0.0,-1.0,1.0,0.0,3,60.91396397728044,0.0,0.0,-1.0533377528190613,-1.0,0.0,59.59796265143472,
169,62.5922,-0.377891,-0.0292975,0.179372,19.5337,23.5336,0.0,-0.1004977822303772,1.0,0.0,3,61.648572790653624,0.0,0.0,-0.8995022177696228,-1.0,0.0,60.37872212532274,
170,63.2194,-0.65579,-0.0234441,0.180562,19.9183,23.9183,0.0,-0.24236243963241577,1.0,0.0,3,62.461034203033705,0.0,0.0,-0.14186465740203857,-1.0,0.0,61.41847480581309,
171,63.8079,-0.969827,-0.0141769,0.18099,20.3067,24.3067,0.0,-0.7545458078384399,1.0,0.0,3,63.34920395010439,0.0,0.0,-0.5121833682060242,-1.0,0.0,62.195548939642585,
172,64.2824,-1.13223,-0.00171195,0.18045,20.6983,24.6983,0.0,-0.3257707953453064,1.0,0.0,3,64.2272817010054,0.0,0.0,-0.42877501249313354,-1.0,0.0,63.09864919725746,
173,64.8163,-1.26096,0.0125096,0.178935,21.0928,25.0928,0.0,-1.0,1.0,0.0,3,64.4058260922868,0.0,0.0,-0.6742292046546936,-1.0,0.0,63.20355733089039,
174,65.2605,-1.34111,0.0296946,0.176249,21.4902,25.4902,0.0,-1.0,1.0,0.0,3,64.2629299317753,0.0,0.0,-0.0,-1.0,0.0,63.262929931775304,
175,65.6174,-1.32485,0.0489846,0.172333,21.8896,25.8896,0.0,0.5778400897979736,1.0,0.0,3,63.93221314761371,0.0,0.0,-1.5778400897979736,-1.0,0.0,62.458861120674314,
176,66.0637,-1.00407,0.0688708,0.167226,22.2909,26.2909,0.0,1.0,1.0,0.0,3,63.63395371598266,0.0,0.0,-0.42215991020202637,-1.0,0.0,62.50730574292206,
177,66.7079,-0.103726,0.0816594,0.161601,22.6954,26.6954,0.0,0.43231478333473206,1.0,0.0,3,63.76497329510094,0.0,0.0,-0.5676852166652679,-1.0,0.0,62.59466773010136,
178,67.3845,-0.0533994,0.0862794,0.155914,23.1038,27.1038,0.0,-0.33076053857803345,1.0,0.0,3,64.23050405782877,0.0,0.0,-0.7630753219127655,-1.0,0.0,63.00158146125494,
179,68.0007,0.0584345,0.0909649,0.149709,23.5161,27.516,0.0,1.0,1.0,0.0,3,64.63097934355682,0.0,0.0,-1.3307605385780334,-1.0,0.0,63.23175118198341,
180,68.6237,0.582523,0.0887617,0.143768,23.9322,27.9321,0.0,1.0,1.0,0.0,3,65.31196620444476,0.0,0.0,-0.0,-1.0,0.0,64.31196620444476,
181,69.1232,0.950366,0.0803417,0.138601,24.3522,28.3522,0.0,0.8326459527015686,1.0,0.0,3,66.12648069230004,0.0,0.0,-0.1673540472984314,-1.0,0.0,65.0762744781105,
182,69.5242,1.15356,0.0678165,0.134399,24.7753,28.7752,0.0,0.6807655096054077,1.0,0.0,3,67.00875030642368,0.0,0.0,-0.1518804430961609,-1.0,0.0,65.96318617349483,
183,69.9449,1.14287,0.052524,0.131266,25.2012,29.2011,0.0,-0.5479704737663269,1.0,0.0,3,68.01239272674945,0.0,0.0,-1.2287359833717346,-1.0,0.0,66.64377193173793,
184,70.5586,0.397959,0.0401195,0.128774,25.6303,29.6303,0.0,-0.057567402720451355,1.0,0.0,3,69.08681475069352,0.0,0.0,-0.49040307104587555,-1.0,0.0,67.93969382937976,
185,71.2511,-0.350288,0.0375615,0.125987,26.0635,30.0634,0.0,-0.5776512622833252,1.0,0.0,3,69.86300856167702,0.0,0.0,-0.5200838595628738,-1.0,0.0,68.70698340380815,
186,71.8199,-0.80838,0.043186,0.122467,26.5004,30.5004,0.0,-0.562994122505188,1.0,0.0,3,70.20261215761603,0.0,0.0,-0.014657139778137207,-1.0,0.0,69.19821501568259,
187,72.2883,-0.92661,0.0535821,0.118022,26.9401,30.94,0.0,0.3660217523574829,1.0,0.0,3,70.24880059456005,0.0,0.0,-0.9290158748626709,-1.0,0.0,68.97009583210125,
188,73.0028,-0.195048,0.0610057,0.11318,27.3831,31.3831,0.0,0.8571180701255798,1.0,0.0,3,70.6415825590949,0.0,0.0,-0.4910963177680969,-1.0,0.0,69.49425366376447,
189,73.6886,-0.103182,0.0624327,0.108541,27.8308,31.8308,0.0,-0.5968847274780273,1.0,0.0,3,71.2462383221289,0.0,0.0,-1.4540027976036072,-1.0,0.0,69.81003748284782,
190,74.3397,-0.545061,0.0679657,0.103322,28.2823,32.2823,0.0,-1.0,1.0,0.0,3,71.64373567355227,0.0,0.0,-0.40311527252197266,-1.0,0.0,70.52280109179569,
191,74.9259,-0.684184,0.0782142,0.0971476,28.7372,32.7372,0.0,1.0,1.0,0.0,3,71.76969058982208,0.0,0.0,-2.0,-1.0,0.0,70.16969058982208,
192,75.6563,0.00107037,0.0857065,0.0904744,29.1957,33.1956,0.0,0.22982096672058105,1.0,0.0,3,72.1404488610986,0.0,0.0,-0.770179033279419,-1.0,0.0,70.90939515111478,
193,76.3649,0.462598,0.0852985,0.0841166,29.6589,33.6589,0.0,0.1483326554298401,1.0,0.0,3,72.83430153154347,0.0,0.0,-0.08148831129074097,-1.0,0.0,71.80985503815626,
194,77.0965,0.157657,0.0830288,0.077891,30.1264,34.1264,0.0,-0.044602930545806885,1.0,0.0,3,73.63397059499948,0.0,0.0,-0.19293558597564697,-1.0,0.0,72.5760899192068,
195,77.8075,0.428777,0.0809741,0.0716349,30.5986,34.5985,0.0,0.8116031289100647,1.0,0.0,3,74.40580031581328,0.0,0.0,-0.8562060594558716,-1.0,0.0,73.14893849797652,
196,78.4232,0.751472,0.0731363,0.0660807,31.075,35.0749,0.0,1.0,0.921128511428833,0.0,3,75.34831839771894,0.0,0.0,-0.1883968710899353,-1.0,0.0,74.29179933639196,
197,78.9555,0.855579,0.0603527,0.0615031,31.5553,35.5553,0.0,1.0,1.0,0.0,3,76.43060531847797,0.0,0.0,-0.0,-1.0,0.0,75.43060531847797,
198,79.3998,0.786076,0.0440637,0.0580343,32.0389,36.0389,0.0,1.0,1.0,0.0,3,77.57397230746156,0.0,0.0,-0.0,-1.0,0.0,76.57397230746156,
199,79.8275,0.561483,0.0250521,0.0558167,32.5254,36.5253,0.0,0.8609275221824646,1.0,0.0,3,78.80263246630307,0.0,0.0,-0.1390724778175354,-1.0,0.0,77.7609107229578,
200,80.2674,0.190183,0.00388765,0.0549215,33.0146,37.0146,0.0,-0.6221699118614197,1.0,0.0,3,80.11076804136401,0.0,0.0,-1.4830974340438843,-1.0,0.0,78.66583881115085,
201,80.4999,-0.422536,-0.0167542,0.055308,33.5061,37.5061,0.0,-0.4441574513912201,1.0,0.0,4,79.81427781004848,0.0,0.0,-0.17801246047019958,-1.0,0.0,78.76087407190742,
202,80.4464,-1.26485,-0.0273029,0.0562439,33.9979,37.9979,0.0,-0.9419082403182983,1.0,0.0,4,79.31834397536652,0.0,0.0,-0.49775078892707825,-1.0,0.0,78.1690187386884,
203,80.3987,-1.08238,-0.0275088,0.0571899,34.4894,38.4893,0.0,0.10314974188804626,1.0,0.0,4,79.26258528630896,0.0,0.0,-1.0450579822063446,-1.0,0.0,77.94906789164706,
204,80.7678,-1.03182,-0.0265347,0.0584819,34.9816,38.9816,0.0,-1.0,1.0,0.0,4,79.66791882766556,0.0,0.0,-1.1031497418880463,-1.0,0.0,78.33697390509914,
205,81.2978,-0.650416,-0.0214239,0.0595195,35.4769,39.4769,0.0,0.14728876948356628,1.0,0.0,4,80.40835218756413,0.0,0.0,-1.1472887694835663,-1.0,0.0,79.06416555671906,
206,81.8341,-0.607922,-0.0187503,0.0606893,35.9755,39.9755,0.0,-1.0,1.0,0.0,4,81.05255305230979,0.0,0.0,-1.1472887694835663,-1.0,0.0,79.70836642146472,
207,82.3013,-0.887369,-0.0107218,0.0611877,36.4773,40.4772,0.0,-0.46070486307144165,1.0,0.0,4,81.85536890436683,0.0,0.0,-0.5392951369285583,-1.0,0.0,80.69358036328826,
208,82.7758,-0.695168,0.00072761,0.0607707,36.9818,40.9817,0.0,0.08263763785362244,1.0,0.0,4,82.74566384130975,0.0,0.0,-0.5433425009250641,-1.0,0.0,81.58266109103224,
209,83.3027,-0.641122,0.0111856,0.0596924,37.4894,41.4894,0.0,-0.4963046908378601,1.0,0.0,4,82.83160311008146,0.0,0.0,-0.5789423286914825,-1.0,0.0,81.65792041147401,
210,83.7986,-0.436632,0.0235513,0.0576579,38.0,42.0,0.0,0.43990033864974976,1.0,0.0,4,82.78866928758893,0.0,0.0,-0.9362050294876099,-1.0,0.0,81.50780777874265,
211,84.3333,-0.396869,0.0345503,0.0548808,38.5137,42.5136,0.0,-1.0,1.0,0.0,4,82.82638912257661,0.0,0.0,-1.4399003386497498,-1.0,0.0,81.39441902098169,
212,84.8334,-0.212157,0.0472987,0.0510254,39.0302,43.0302,0.0,0.33997809886932373,1.0,0.0,4,82.73301764981369,0.0,0.0,-1.3399780988693237,-1.0,0.0,81.3310242201529,
213,85.4267,0.580694,0.0534868,0.0468343,39.5499,43.5499,0.0,0.20460720360279083,1.0,0.0,4,83.02102191125196,0.0,0.0,-0.1353708952665329,-1.0,0.0,81.980410642672,
214,85.9902,0.392579,0.0530247,0.042806,40.0732,44.0732,0.0,-0.5171380639076233,1.0,0.0,4,83.59060838253323,0.0,0.0,-0.7217452675104141,-1.0,0.0,82.37408480228011,
215,86.548,0.0662629,0.0556514,0.0382487,40.5999,44.5998,0.0,-0.08509786427021027,1.0,0.0,4,84.00699583730362,0.0,0.0,-0.432040199637413,-1.0,0.0,82.87738377741239,
216,87.1156,0.46023,0.0566092,0.0334778,41.1299,45.1299,0.0,1.0,1.0,0.0,4,84.51159642682799,0.0,0.0,-1.0850978642702103,-1.0,0.0,83.18606706754693,
217,87.6692,0.335066,0.0523962,0.0291443,41.6635,45.6635,0.0,-0.7693873643875122,1.0,0.0,4,85.25316999044334,0.0,0.0,-1.7693873643875122,-1.0,0.0,83.72235378112708,
218,88.2196,-0.312167,0.0537377,0.0244141,42.2004,46.2003,0.0,-0.6889720559120178,1.0,0.0,4,85.72303446446385,0.0,0.0,-0.08041530847549438,-1.0,0.0,84.6989098719212,
219,88.7235,-0.44813,0.0611967,0.0188192,42.7401,46.7401,0.0,1.0,1.0,0.0,4,85.84431696355915,0.0,0.0,-1.6889720559120178,-1.0,0.0,84.33762534678554,
220,89.2705,-0.503093,0.070362,0.0124817,43.2829,47.2828,0.0,-0.5615886449813843,1.0,0.0,4,85.91157580439851,0.0,0.0,-1.5615886449813843,-1.0,0.0,84.4430992109041,
221,89.7947,-0.296446,0.0825302,0.00509644,43.8283,47.8283,0.0,0.9110199809074402,1.0,0.0,4,85.78788485357413,0.0,0.0,-1.4726086258888245,-1.0,0.0,84.34610226580747,
222,90.424,0.371202,0.0895862,-0.00272624,44.3772,48.3772,0.0,0.012019038200378418,1.0,0.0,4,86.01642963309652,0.0,0.0,-0.8990009427070618,-1.0,0.0,84.7467293502844,
223,90.5141,0.825163,0.0891248,-0.0103963,44.9287,48.9286,0.0,1.0,0.0,0.0,4,86.12666295821073,0.0,0.0,-0.9879809617996216,-1.0,0.0,84.83026866967084,
224,90.8156,1.05127,0.0804725,-0.0173136,45.4809,49.4809,0.0,0.8747230768203735,1.0,0.0,4,86.87156916424271,0.0,0.0,-0.12527692317962646,-1.0,0.0,85.83398608728882,
225,91.1469,0.958307,0.0659005,-0.0231323,46.0361,50.036,0.0,1.0,1.0,0.0,4,87.94791200270936,0.0,0.0,-0.12527692317962646,-1.0,0.0,86.91032892575546,
226,91.0925,0.725357,0.0477246,-0.0276489,46.5925,50.5925,0.0,0.2056778371334076,0.29845285415649414,0.0,4,88.81593032826046,0.0,0.0,-0.7943221628665924,-1.0,0.0,87.57763367940049,
227,91.3392,0.26685,0.0266649,-0.0307007,47.1495,51.1494,0.0,0.7835899591445923,1.0,0.0,4,90.08909905453957,0.0,0.0,-0.5779121220111847,-1.0,0.0,88.91572541793622,
228,91.6756,-0.389212,0.00334063,-0.0322876,47.7088,51.7087,0.0,-0.4941580295562744,1.0,0.0,4,91.52196161438948,0.0,0.0,-1.2777479887008667,-1.0,0.0,90.13863721777922,
229,92.0786,-1.43163,-0.0182081,-0.0325521,48.2702,52.2702,0.0,-0.514336884021759,1.0,0.0,4,91.22509492791865,0.0,0.0,-0.02017885446548462,-1.0,0.0,90.219041271579,
230,92.6678,-2.43567,-0.0279706,-0.0323893,48.8349,52.8349,0.0,-1.0,1.0,0.0,4,91.33573482667096,0.0,0.0,-0.48566311597824097,-1.0,0.0,90.19003589187749,
231,93.2309,-2.12443,-0.0260654,-0.0322367,49.4034,53.4034,0.0,0.00032958388328552246,1.0,0.0,4,91.9843182497881,0.0,0.0,-1.0003295838832855,-1.0,0.0,90.68421937462311,
232,93.8161,-1.51925,-0.0223863,-0.0316976,49.9751,53.9751,0.0,-0.08183662593364716,1.0,0.0,4,92.74258320690454,0.0,0.0,-0.08216620981693268,-1.0,0.0,91.71793334395946,
233,94.4423,-0.655484,-0.020328,-0.0307719,50.5504,54.5504,0.0,0.28940391540527344,1.0,0.0,4,93.46294216196283,0.0,0.0,-0.3712405413389206,-1.0,0.0,92.35156999956115,
234,95.0363,-0.354572,-0.023073,-0.0291036,51.1295,55.1295,0.0,0.015361487865447998,1.0,0.0,4,93.9147152034894,0.0,0.0,-0.27404242753982544,-1.0,0.0,92.83250247522744,
235,95.6539,-0.736809,-0.0222284,-0.0273844,51.7123,55.7122,0.0,-1.0,1.0,0.0,4,94.5672405629455,0.0,0.0,-1.015361487865448,-1.0,0.0,93.26263211658586,
236,96.1922,-0.905608,-0.01392,-0.0263977,52.2986,56.2986,0.0,-0.9506566524505615,1.0,0.0,4,95.51340465114777,0.0,0.0,-0.04934334754943848,-1.0,0.0,94.49860164688293,
237,96.5929,-0.752857,-0.00031017,-0.0264791,52.8879,56.8879,0.0,0.38263165950775146,1.0,0.0,4,96.57791524396305,0.0,0.0,-1.333288311958313,-1.0,0.0,95.17792875037556,
238,97.1046,-0.00814867,0.0139527,-0.0275472,53.4797,57.4797,0.0,-0.06813870370388031,1.0,0.0,4,96.41773440044315,0.0,0.0,-0.4507703632116318,-1.0,0.0,95.28250329147966,
239,97.7868,0.799386,0.0205545,-0.0288188,54.0754,58.0754,0.0,0.07376639544963837,1.0,0.0,4,96.76123525178868,0.0,0.0,-0.14190509915351868,-1.0,0.0,95.71866372204262,
240,98.4292,1.17216,0.0182879,-0.0297953,54.6752,58.6752,0.0,1.0,1.0,0.0,4,97.51275925399476,0.0,0.0,-0.9262336045503616,-1.0,0.0,96.23488917262965,
241,99.0204,0.919914,0.00903114,-0.0301005,55.2788,59.2787,0.0,-0.7415764331817627,1.0,0.0,4,98.56923443227248,0.0,0.0,-1.7415764331817627,-1.0,0.0,97.04676150231795,
242,99.6484,0.680865,-0.00141418,-0.0298055,55.886,59.886,0.0,0.3907046318054199,1.0,0.0,4,99.57783999267598,0.0,0.0,-1.1322810649871826,-1.0,0.0,98.23815567317982,
243,100.264,0.103635,-0.0141636,-0.028595,56.497,60.497,0.0,-0.8260214328765869,1.0,0.0,4,99.5439174544577,0.0,0.0,-1.2167260646820068,-1.0,0.0,98.1788996350531,
244,100.506,-0.0253373,-0.0241211,-0.0267639,57.111,61.1109,0.0,0.9282108545303345,1.0,0.0,5,99.26472274472872,0.0,0.0,-1.7542322874069214,-1.0,0.0,97.73845305850664,
245,100.375,-0.0749897,-0.0364893,-0.0237427,57.7244,61.7244,0.0,0.21893610060214996,1.0,0.0,5,98.4772839301407,0.0,0.0,-0.7092747539281845,-1.0,0.0,97.26450150396225,
246,100.228,-0.115504,-0.0512735,-0.0194499,58.3368,62.3368,0.0,1.0,1.0,0.0,5,97.52788610715011,0.0,0.0,-0.78106389939785,-1.0,0.0,96.29356693733075,
247,100.482,-0.493384,-0.0693547,-0.0136719,58.9489,62.9489,0.0,-0.07705175876617432,1.0,0.0,5,96.7587771597634,0.0,0.0,-1.0770517587661743,-1.0,0.0,95.43566163213355,
248,100.996,-1.62901,-0.0834898,-0.00691732,59.5634,63.5633,0.0,-1.0,1.0,0.0,5,96.43303417613615,0.0,0.0,-0.9229482412338257,-1.0,0.0,95.156149703766,
249,101.554,-1.52699,-0.088313,0.000172933,60.1811,64.181,0.0,0.12822550535202026,1.0,0.0,5,96.67979552075101,0.0,0.0,-1.1282255053520203,-1.0,0.0,95.3413278691454,
250,102.079,-1.59119,-0.0908183,0.00800578,60.8017,64.8017,0.0,-0.867469310760498,1.0,0.0,5,97.02936607081632,0.0,0.0,-0.9956948161125183,-1.0,0.0,95.73065762598257,
251,102.545,-1.63858,-0.0840104,0.0155233,61.4256,65.4256,0.0,-1.0,1.0,0.0,5,97.88098619477759,0.0,0.0,-0.13253068923950195,-1.0,0.0,96.84122698800574,
252,102.918,-1.31908,-0.0702244,0.0221863,62.0523,66.0523,0.0,-1.0,1.0,0.0,5,99.05362793272784,0.0,0.0,-0.0,-1.0,0.0,98.05362793272784,
253,103.162,-0.796541,-0.0523999,0.0276693,62.6813,66.6813,0.0,-1.0,1.0,0.0,5,100.31880137230331,0.0,0.0,-0.0,-1.0,0.0,99.31880137230331,
254,103.325,-0.178784,-0.03228,0.0317586,63.3119,67.3118,0.0,-0.9648965001106262,1.0,0.0,5,101.60379653429862,0.0,0.0,-0.03510349988937378,-1.0,0.0,100.59326548433181,
255,103.47,0.509806,-0.0105591,0.0343221,63.9436,67.9435,0.0,-0.7132842540740967,1.0,0.0,5,102.91796699339635,0.0,0.0,-0.25161224603652954,-1.0,0.0,101.84248331958538,
256,103.273,1.21749,0.01181,0.0352681,64.5756,68.5756,0.0,-1.0,1.0,0.3362997770309448,5,102.6559851370228,0.0,0.0,-0.2867157459259033,-1.0,0.0,101.56997041324503,
257,102.954,1.87579,0.033454,0.0346069,65.2055,69.2055,0.0,1.0,1.0,0.0,5,101.17460349948654,0.0,0.0,-2.0,-1.0,0.0,99.57460349948654,
258,102.917,2.47877,0.0555261,0.0322978,65.8344,69.8344,0.0,-0.6224865913391113,1.0,0.0,5,99.90256479651629,0.0,0.0,-1.6224865913391113,-1.0,0.0,98.41581881911455,
259,103.012,3.1436,0.078348,0.0282694,66.4634,70.4633,0.0,0.2658855617046356,1.0,0.0,5,98.66473192305074,0.0,0.0,-0.888372153043747,-1.0,0.0,97.39822027713761,
260,103.309,4.25087,0.0972175,0.0228068,67.0933,71.0933,0.0,0.15166442096233368,1.0,0.0,5,97.80737035047517,0.0,0.0,-0.11422114074230194,-1.0,0.0,96.77310400825247,
261,103.508,3.96762,0.106285,0.016449,67.7249,71.7249,0.0,-0.6881641149520874,0.16293513774871826,0.0,5,97.43358769002985,0.0,0.0,-0.8398285359144211,-1.0,0.0,96.18163912925553,
262,103.443,3.48132,0.113239,0.00855509,68.3559,72.3559,0.0,0.23034703731536865,0.07802772521972656,0.0,5,96.93609820297351,0.0,0.0,-0.918511152267456,-1.0,0.0,95.66054485729327,
263,103.675,3.35952,0.109694,0.000193278,68.9869,72.9868,0.0,1.0,1.0,0.0,5,97.3770102997748,0.0,0.0,-0.7696529626846313,-1.0,0.0,96.1461144109694,
264,104.093,2.71209,0.095061,-0.00768026,69.6204,73.6203,0.0,1.0,1.0,0.0,5,98.6828868558048,0.0,0.0,-0.0,-1.0,0.0,97.6828868558048,
265,104.464,1.75084,0.074299,-0.0145671,70.2566,74.2565,0.0,0.4463671147823334,1.0,0.0,5,100.29857833739229,0.0,0.0,-0.5536328852176666,-1.0,0.0,99.13248847182699,
266,104.805,0.624604,0.0517757,-0.0202738,70.8952,74.8952,0.0,0.3409760892391205,1.0,0.0,5,101.95259071657028,0.0,0.0,-0.10539102554321289,-1.0,0.0,100.92097340890732,
267,105.279,-0.778517,0.0325266,-0.0249125,71.5365,75.5365,0.0,-0.596757709980011,1.0,0.0,5,103.51143131969654,0.0,0.0,-0.9377337992191315,-1.0,0.0,102.2301111799308,
268,105.863,-1.52222,0.0237766,-0.0292155,72.1814,76.1814,0.0,-0.01735498011112213,1.0,0.0,5,104.57466529302498,0.0,0.0,-0.5794027298688889,-1.0,0.0,103.40084447406431,
269,106.403,-1.06357,0.0184636,-0.0328878,72.8299,76.8299,0.0,1.0,1.0,0.0,5,105.40262847804986,0.0,0.0,-1.0173549801111221,-1.0,0.0,104.09742198401652,
270,106.842,-0.685418,0.00946465,-0.0353394,73.4815,77.4815,0.0,0.7975132465362549,1.0,0.0,5,106.33161108498723,0.0,0.0,-0.20248675346374512,-1.0,0.0,105.2708650589481,
271,107.235,-0.633895,-0.00302037,-0.0364176,74.1357,78.1357,0.0,-0.11853098124265671,1.0,0.0,5,107.07256642524504,0.0,0.0,-0.9160442277789116,-1.0,0.0,105.79775315691137,
272,107.55,-0.759896,-0.017872,-0.036082,74.7922,78.7922,0.0,1.0,1.0,0.0,5,106.57180863264551,0.0,0.0,-1.1185309812426567,-1.0,0.0,105.23624933827271,
273,107.857,-1.03326,-0.034811,-0.0342,75.4503,79.4503,0.0,0.647129476070404,1.0,0.0,5,105.91472985264129,0.0,0.0,-0.35287052392959595,-1.0,0.0,104.80886869546241,
274,108.145,-1.48263,-0.053357,-0.0307414,76.1102,80.1102,0.0,-0.03365670144557953,1.0,0.0,5,105.10731617343778,0.0,0.0,-0.6807861775159836,-1.0,0.0,103.90308032018298,
275,108.565,-2.44274,-0.0689997,-0.0259501,76.7718,80.7717,0.0,-0.8954122066497803,1.0,0.0,5,104.56416086928564,0.0,0.0,-0.8617555052042007,-1.0,0.0,103.30563421772439,
276,109.127,-3.03225,-0.0716147,-0.0209452,77.4366,81.4366,0.0,-1.0,1.0,0.0,5,104.94307219744994,0.0,0.0,-0.10458779335021973,-1.0,0.0,103.91169585944488,
277,109.611,-2.66216,-0.0613894,-0.0163371,78.1049,82.1049,0.0,-0.8086258172988892,1.0,0.0,5,106.04215774878561,0.0,0.0,-0.19137418270111084,-1.0,0.0,104.98474549397528,
278,109.99,-1.82844,-0.0433571,-0.0125936,78.7758,82.7758,0.0,-1.0,1.0,0.0,5,107.50295776700956,0.0,0.0,-0.19137418270111084,-1.0,0.0,106.44554551219923,
