step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
290,112.354,0.68858,0.000479636,-0.142029,83.2525,87.2528,0.0,0.47366684675216675,1.0,0.0,5,112.3270425659036,0.0,0.0,-0.06964260339736938,-1.0,0.0,111.30614978488438,
291,112.813,-0.225031,-0.0173274,-0.14092,83.9406,87.9408,0.0,-0.5928272604942322,1.0,0.0,5,111.81873592333059,0.0,0.0,-1.066494107246399,-1.0,0.0,110.49878769115668,
292,113.409,-1.51152,-0.0273663,-0.139262,84.6319,88.6322,0.0,-0.26364731788635254,1.0,0.0,5,111.81493716271625,0.0,0.0,-0.32917994260787964,-1.0,0.0,110.71618317993388,
293,113.951,-1.85052,-0.0243835,-0.13795,85.3268,89.3271,0.0,-0.9080014228820801,1.0,0.0,5,112.52800216296012,0.0,0.0,-0.6443541049957275,-1.0,0.0,111.3346959314614,
294,114.408,-1.47488,-0.012102,-0.13741,86.0248,90.0251,0.0,-0.5276157259941101,1.0,0.0,5,113.70735618602498,0.0,0.0,-0.38038569688796997,-1.0,0.0,112.59324047695858,
295,114.855,-0.707996,0.00501509,-0.13797,86.7255,90.7258,0.0,-0.34896525740623474,1.0,0.0,5,114.56555276293555,0.0,0.0,-0.17865046858787537,-1.0,0.0,113.51195762235919,
296,115.313,0.114598,0.0245889,-0.139852,87.4289,91.4291,0.0,-0.5332093238830566,1.0,0.0,5,113.86057477313078,0.0,0.0,-0.1842440664768219,-1.0,0.0,112.80530155318773,
297,115.693,1.11004,0.0453983,-0.143229,88.1346,92.1348,0.0,0.2888561189174652,1.0,0.0,5,112.94856773726836,0.0,0.0,-0.8220654428005219,-1.0,0.0,111.70194810442821,
298,116.209,2.48683,0.0591373,-0.147532,88.8428,92.843,0.0,0.6119478344917297,1.0,0.0,5,112.5717142067579,0.0,0.0,-0.3230917155742645,-1.0,0.0,111.47478669208563,
299,116.794,2.8534,0.058296,-0.151805,89.5546,93.5549,0.0,0.4188404381275177,1.0,0.0,5,113.19321482917532,0.0,0.0,-0.19310739636421204,-1.0,0.0,112.13528261026606,
300,117.333,2.23411,0.0466764,-0.155579,90.27,94.2703,0.0,0.3366045355796814,1.0,0.0,5,114.46786050550467,0.0,0.0,-0.0822359025478363,-1.0,0.0,113.44318973474033,
301,117.913,0.825062,0.0323438,-0.158773,90.9887,94.989,0.0,-0.09561818838119507,1.0,0.0,5,115.9447849290292,0.0,0.0,-0.43222272396087646,-1.0,0.0,114.81511811184093,
302,118.514,0.2595,0.0227468,-0.161774,91.7112,95.7114,0.0,0.4459327757358551,1.0,0.0,5,117.13554985586846,0.0,0.0,-0.5415509641170502,-1.0,0.0,115.97308456663335,
303,119.012,-0.00207445,0.00939432,-0.163676,92.437,96.4372,0.0,0.6121594905853271,1.0,0.0,5,118.44773825740674,0.0,0.0,-0.16622671484947205,-1.0,0.0,117.3978702429519,
304,119.469,-0.593277,-0.00731469,-0.164205,93.1658,97.166,0.0,-1.0,1.0,0.0,5,119.02886848492639,0.0,0.0,-1.6121594905853271,-1.0,0.0,117.54522063775079,
305,119.949,-1.77415,-0.021138,-0.163666,93.8975,97.8977,0.0,-0.6057965755462646,1.0,0.0,5,118.65455691343752,0.0,0.0,-0.39420342445373535,-1.0,0.0,117.5362958861014,
306,120.513,-2.16403,-0.0230861,-0.162994,94.6325,98.6327,0.0,-0.12974168360233307,1.0,0.0,5,119.08992261882106,0.0,0.0,-0.4760548919439316,-1.0,0.0,117.94710615123789,
307,121.131,-1.73845,-0.0175112,-0.162425,95.3712,99.3714,0.0,-0.14167019724845886,1.0,0.0,5,120.05190815930129,0.0,0.0,-0.011928513646125793,-1.0,0.0,119.04832960520746,
308,121.73,-1.16584,-0.00750588,-0.162242,96.1136,100.114,0.0,-0.19570891559123993,1.0,0.0,5,121.26972989288306,0.0,0.0,-0.05403871834278107,-1.0,0.0,120.25351827738022,
309,122.275,-0.6148,0.0064711,-0.162933,96.8593,100.86,0.0,-1.0,1.0,0.0,5,121.87681575275398,0.0,0.0,-0.8042910844087601,-1.0,0.0,120.63552842743135,
310,122.772,0.225913,0.0241491,-0.164917,97.6082,101.608,0.0,0.5259111523628235,1.0,0.0,5,121.25393014066755,0.0,0.0,-1.5259111523628235,-1.0,0.0,119.7961567949587,
311,123.374,1.66468,0.0377083,-0.167816,98.3603,102.361,0.0,0.777556300163269,1.0,0.0,5,120.9607359821526,0.0,0.0,-0.25164514780044556,-1.0,0.0,119.88524243781247,
312,124.026,1.66246,0.041679,-0.170959,99.1163,103.117,0.0,-0.1134229302406311,1.0,0.0,5,121.33439881135043,0.0,0.0,-0.8909792304039001,-1.0,0.0,120.06710504222926,
313,124.66,1.52347,0.0445973,-0.174835,99.8762,103.876,0.0,0.012726426124572754,1.0,0.0,5,121.75722286297163,0.0,0.0,-0.12614935636520386,-1.0,0.0,120.71937805606207,
314,125.282,1.62305,0.0418281,-0.178853,100.64,104.64,0.0,0.7245804667472839,1.0,0.0,5,122.55302986763556,0.0,0.0,-0.7118540406227112,-1.0,0.0,121.33947365544874,
315,125.811,1.24479,0.0301508,-0.182119,101.407,105.407,0.0,1.0,1.0,0.0,5,123.85745498508528,0.0,0.0,-0.27541953325271606,-1.0,0.0,122.77482912510946,
316,126.189,0.428295,0.0126931,-0.184184,102.177,106.177,0.0,0.5756997466087341,1.0,0.0,5,125.3779913865866,0.0,0.0,-0.42430025339126587,-1.0,0.0,124.25070131056923,
317,126.575,-0.672225,-0.00737273,-0.184794,102.949,106.95,0.0,-0.9141533374786377,1.0,0.0,5,126.1049624649035,0.0,0.0,-1.4898530840873718,-1.0,0.0,124.65800653967729,
318,126.998,-1.66811,-0.0277071,-0.183929,103.724,107.725,0.0,1.0,1.0,0.0,5,125.19010794622541,0.0,0.0,-1.9141533374786377,-1.0,0.0,123.61586194498182,
319,127.399,-2.66849,-0.048846,-0.181325,104.502,108.502,0.0,0.06652133166790009,1.0,0.0,5,124.13681892482424,0.0,0.0,-0.9334786683320999,-1.0,0.0,122.85677532432462,
320,127.886,-4.09953,-0.0652438,-0.177378,105.282,109.282,0.0,-0.61790531873703,1.0,0.0,5,123.44498180203598,0.0,0.0,-0.6844266504049301,-1.0,0.0,122.2396538069145,
321,128.49,-3.85021,-0.0708524,-0.172719,106.065,110.065,0.0,0.2829328179359436,1.0,0.0,5,123.6195160636695,0.0,0.0,-0.9008381366729736,-1.0,0.0,122.3492646226676,
322,129.094,-3.12005,-0.0775761,-0.166524,106.852,110.852,0.0,0.30178406834602356,1.0,0.0,5,123.7034639436592,0.0,0.0,-0.018851250410079956,-1.0,0.0,122.69780856853617,
323,129.593,-2.96123,-0.085436,-0.158824,107.641,111.642,0.0,-0.3896271586418152,1.0,0.0,5,123.59109642179068,0.0,0.0,-0.6914112269878387,-1.0,0.0,122.38367305369432,
324,130.172,-3.06494,-0.0840557,-0.150604,108.434,112.434,0.0,-0.2919495403766632,1.0,0.0,5,124.24800531191292,0.0,0.0,-0.09767761826515198,-1.0,0.0,123.21870202643338,
325,130.764,-2.31482,-0.0715321,-0.142843,109.23,113.23,0.0,-0.9400407075881958,1.0,0.0,5,125.75666902885335,0.0,0.0,-0.6480911672115326,-1.0,0.0,124.56224167868989,
326,131.251,-1.06877,-0.0518114,-0.136129,110.03,114.03,0.0,-1.0,1.0,0.0,5,127.67624492754129,0.0,0.0,-0.0599592924118042,-1.0,0.0,126.65825713981775,
327,131.592,0.400111,-0.0284108,-0.13088,110.833,114.833,0.0,0.1310945451259613,1.0,0.0,5,129.66982925116457,0.0,0.0,-1.1310945451259613,-1.0,0.0,128.33050088762678,
328,131.84,1.92554,-0.00405827,-0.127309,111.637,115.638,0.0,-0.12140831351280212,1.0,0.0,5,131.57139390432368,0.0,0.0,-0.2525028586387634,-1.0,0.0,130.49564304673206,
329,132.224,3.75682,0.0155812,-0.125132,112.444,116.444,0.0,1.0,1.0,0.0,5,131.1778874491626,0.0,0.0,-1.1214083135128021,-1.0,0.0,129.84146495510876,
330,132.809,3.88634,0.0248295,-0.123749,113.254,117.255,0.0,-1.0,1.0,0.0,5,131.1194423350342,0.0,0.0,-2.0,-1.0,0.0,129.5194423350342,
331,133.357,3.85775,0.032915,-0.12381,114.068,118.068,0.0,0.4194027781486511,1.0,0.0,5,131.09044066368915,0.0,0.0,-1.4194027781486511,-1.0,0.0,129.66461983024456,
332,133.982,3.61911,0.0308131,-0.124369,114.885,118.886,0.0,0.17996788024902344,1.0,0.0,5,131.85452686338186,0.0,0.0,-0.23943489789962769,-1.0,0.0,130.78269639401196,
333,134.642,2.71183,0.0189466,-0.124736,115.707,119.707,0.0,0.4296453893184662,1.0,0.0,5,133.34240650981025,0.0,0.0,-0.24967750906944275,-1.0,0.0,132.2675032570894,
334,135.273,1.02217,0.00139392,-0.124329,116.532,120.532,0.0,-1.0,1.0,0.0,5,135.17858874187593,0.0,0.0,-1.4296453893184662,-1.0,0.0,133.7496951250804,
335,135.94,-0.152995,-0.0136593,-0.123271,117.361,121.361,0.0,0.20672667026519775,1.0,0.0,5,134.99892484310004,0.0,0.0,-1.2067266702651978,-1.0,0.0,133.6369068420205,
336,136.611,-1.52132,-0.0257893,-0.121368,118.194,122.194,0.0,-1.0,1.0,0.0,5,134.80421757656651,0.0,0.0,-1.2067266702651978,-1.0,0.0,133.44219957548697,
337,137.28,-2.0775,-0.0252128,-0.119639,119.031,123.031,0.0,-0.3826557397842407,1.0,0.0,5,135.5059456291922,0.0,0.0,-0.6173442602157593,-1.0,0.0,134.32074235112748,
338,137.86,-1.5515,-0.0137156,-0.118622,119.872,123.872,0.0,-0.9672814011573792,1.0,0.0,5,136.9016465846696,0.0,0.0,-0.5846256613731384,-1.0,0.0,135.72625888625765,
339,138.272,-0.448907,0.00439034,-0.118795,120.716,124.716,0.0,-0.24898353219032288,1.0,0.0,5,137.9671378286974,0.0,0.0,-0.7182978689670563,-1.0,0.0,136.75164846800726,
340,138.735,1.19476,0.0234824,-0.120321,121.562,125.562,0.0,0.012669701129198074,1.0,0.0,5,137.06798523257146,0.0,0.0,-0.26165323331952095,-1.0,0.0,135.9894892625756,
341,139.404,2.64028,0.0314881,-0.122192,122.412,126.412,0.0,0.5418877005577087,1.0,0.0,5,137.14047527017314,0.0,0.0,-0.5292179994285107,-1.0,0.0,135.9817098703446,
342,140.028,2.52841,0.0248217,-0.123647,123.266,127.266,0.0,1.0,1.0,0.0,5,138.24717735922428,0.0,0.0,-0.45811229944229126,-1.0,0.0,137.1097436693916,
343,140.451,1.45267,0.0082392,-0.124186,124.124,128.124,0.0,0.7216699123382568,1.0,0.0,5,139.8676374165878,0.0,0.0,-0.27833008766174316,-1.0,0.0,138.78413839028929,
344,140.839,-0.0442099,-0.0132178,-0.123322,124.983,128.983,0.0,0.1636996567249298,1.0,0.0,5,139.89593340737628,0.0,0.0,-0.557970255613327,-1.0,0.0,138.72854233069228,
345,141.211,-1.60053,-0.0366297,-0.120829,125.845,129.845,0.0,1.0,1.0,0.0,5,138.53059675015723,0.0,0.0,-0.8363003432750702,-1.0,0.0,137.27970664717472,
346,141.477,-3.11959,-0.0608768,-0.116445,126.709,130.709,0.0,-0.45716673135757446,1.0,0.0,5,136.91125100599788,0.0,0.0,-1.4571667313575745,-1.0,0.0,135.4741009865906,
347,141.724,-4.53162,-0.0843443,-0.110087,127.574,131.574,0.0,0.3091885447502136,1.0,0.01954054832458496,5,135.25046743378425,0.0,0.0,-0.7663552761077881,-1.0,0.0,134.0205608509519,
348,142.015,-5.97347,-0.10499,-0.101827,128.44,132.44,0.0,-1.0,1.0,0.0,5,133.79162125762872,0.0,0.0,-1.3091885447502136,-1.0,0.0,132.39886469420367,
349,142.546,-6.87829,-0.111693,-0.0926819,129.308,133.309,0.0,-0.3615269660949707,1.0,0.0,5,133.7136165961231,0.0,0.0,-0.6384730339050293,-1.0,0.0,132.5220746859516,
350,143.216,-5.2123,-0.104162,-0.0831706,130.181,134.181,0.0,0.7128097414970398,1.0,0.0,5,134.9944231881207,0.0,0.0,-1.0743367075920105,-1.0,0.0,133.6721221758431,
351,143.856,-3.01567,-0.0989744,-0.0723775,131.056,135.056,0.0,0.6919801831245422,1.0,0.0,5,136.04455980008382,0.0,0.0,-0.02082955837249756,-1.0,0.0,135.03831093257207,
352,144.466,-1.92279,-0.100072,-0.0601908,131.934,135.934,0.0,-0.07647296786308289,1.0,0.0,5,136.52679098625953,0.0,0.0,-0.7684531509876251,-1.0,0.0,135.29625504096325,
353,145.106,-1.99603,-0.0982224,-0.0474447,132.816,136.816,0.0,-0.7425345182418823,1.0,0.0,5,137.2917207523404,0.0,0.0,-0.6660615503787994,-1.0,0.0,136.09190228722676,
354,145.72,-1.30898,-0.0869987,-0.0352885,133.702,137.702,0.0,-0.27169814705848694,1.0,0.0,5,138.83815463211022,0.0,0.0,-0.4708363711833954,-1.0,0.0,137.6969037207552,
355,146.274,-0.241114,-0.0701766,-0.0242208,134.592,138.592,0.0,-0.7869865894317627,1.0,0.0,5,140.78567166403496,0.0,0.0,-0.5152884423732758,-1.0,0.0,139.63108513132298,
356,146.481,1.03775,-0.0499626,-0.0146484,135.485,139.485,0.0,-0.34274929761886597,0.42193603515625,0.0,5,142.6404470229585,0.0,0.0,-0.44423729181289673,-1.0,0.0,141.50717583541464,
357,146.803,2.63648,-0.0310819,-0.006663,136.379,140.38,0.0,0.3829782009124756,1.0,0.0,5,144.45100290304117,0.0,0.0,-0.7257274985313416,-1.0,0.0,143.23328465348177,
358,147.434,3.82465,-0.024963,0.000864665,137.278,141.278,0.0,0.3303097188472748,1.0,0.0,5,145.5480591792569,0.0,0.0,-0.052668482065200806,-1.0,0.0,144.53225863463734,
359,148.063,3.22169,-0.0344294,0.00878906,138.18,142.18,0.0,0.5353236794471741,1.0,0.0,5,145.42689635039537,0.0,0.0,-0.2050139605998993,-1.0,0.0,144.3653921622154,
360,148.629,1.46585,-0.053105,0.0176086,139.085,143.085,0.0,-1.0,1.0,0.0,5,144.47485502864564,0.0,0.0,-1.535323679447174,-1.0,0.0,143.0142579248115,
361,149.202,-0.185526,-0.0733742,0.027537,139.994,143.994,0.0,1.0,1.0,0.0,5,143.3316668838365,0.0,0.0,-2.0,-1.0,0.0,141.7316668838365,
362,149.71,-1.87751,-0.0956396,0.0391337,140.904,144.905,0.0,-1.0,1.0,0.0,5,141.8776347916941,0.0,0.0,-2.0,-1.0,0.0,140.2776347916941,
363,150.222,-3.55524,-0.112249,0.0520732,141.818,145.818,0.0,0.01487433910369873,1.0,0.0,5,140.86316620897662,0.0,0.0,-1.0148743391036987,-1.0,0.0,139.5587039072455,
364,150.758,-3.59365,-0.123328,0.066335,142.734,146.734,0.0,1.0,1.0,0.0,5,140.34015993167142,0.0,0.0,-0.9851256608963013,-1.0,0.0,139.04462223340252,
365,151.304,-3.79598,-0.135394,0.0824178,143.652,147.652,0.0,-1.0,1.0,0.0,5,139.7077388408151,0.0,0.0,-2.0,-1.0,0.0,138.1077388408151,
366,151.893,-3.76278,-0.145957,0.100128,144.573,148.573,0.0,0.344328373670578,1.0,0.0,5,139.23234072912,0.0,0.0,-1.344328373670578,-1.0,0.0,137.82904221701884,
367,152.452,-3.97255,-0.157215,0.119639,145.496,149.496,0.0,-0.9362452030181885,1.0,0.0,5,138.63726828556722,0.0,0.0,-1.2805735766887665,-1.0,0.0,137.2530962125606,
368,153.093,-4.35001,-0.158761,0.139984,146.422,150.422,0.0,-0.6621926426887512,1.0,0.0,5,139.0660782799705,0.0,0.0,-0.27405256032943726,-1.0,0.0,137.98386251187168,
369,153.757,-2.91878,-0.147478,0.160248,147.352,151.352,0.0,-0.12931758165359497,1.0,0.0,5,140.79110676452333,0.0,0.0,-0.5328750610351562,-1.0,0.0,139.6312442462128,
370,154.375,-1.48311,-0.131815,0.180166,148.286,152.287,0.0,-0.9149771928787231,1.0,0.0,5,142.8907609640542,0.0,0.0,-0.7856596112251282,-1.0,0.0,141.65506308068666,
371,154.853,0.166065,-0.110561,0.198792,149.225,153.225,0.0,-1.0,1.0,0.0,5,145.3646006859176,0.0,0.0,-0.08502280712127686,-1.0,0.0,144.3390938437812,
372,155.126,1.98619,-0.0864179,0.215688,150.167,154.167,0.0,-1.0,1.0,0.0,5,147.85262392544473,0.0,0.0,-0.0,-1.0,0.0,146.85262392544473,
373,155.264,3.76342,-0.0615043,0.23055,151.111,155.111,0.0,-0.388536274433136,1.0,0.0,5,150.19873575436628,0.0,0.0,-0.611463725566864,-1.0,0.0,149.01529663669623,
374,155.368,5.42305,-0.0367189,0.243245,152.058,156.058,0.0,-0.634946346282959,1.0,0.0,5,152.41144208555713,0.0,0.0,-0.246410071849823,-1.0,0.0,151.33751906400218,
375,155.439,6.93721,-0.0123169,0.253672,153.006,157.006,0.0,-1.0,1.0,0.0,5,154.46997052663463,0.0,0.0,-0.365053653717041,-1.0,0.0,153.36045443051952,
376,155.477,8.31848,0.0115131,0.261729,153.956,157.956,0.0,-0.09208627790212631,1.0,0.0,5,154.57170440927106,0.0,0.0,-0.9079137220978737,-1.0,0.0,153.2993302926417,
377,155.511,9.55025,0.0342904,0.267426,154.907,158.908,0.0,-0.1399938315153122,1.0,0.0,5,152.75383687513732,0.0,0.0,-0.04790755361318588,-1.0,0.0,151.73946460905336,
378,155.618,10.7678,0.0539628,0.270864,155.86,159.86,0.0,0.3954322040081024,1.0,0.0,5,151.19472243142826,0.0,0.0,-0.5354260355234146,-1.0,0.0,150.03409462077124,
379,155.99,11.2497,0.0587949,0.273102,156.814,160.814,0.0,1.0,1.0,0.0,5,151.1373947308921,0.0,0.0,-0.6045677959918976,-1.0,0.0,149.95602439209455,
380,156.676,8.87378,0.043767,0.274953,157.772,161.772,0.0,0.3737087547779083,1.0,0.0,5,153.09843883854415,0.0,0.0,-0.6262912452220917,-1.0,0.0,151.91055146497752,
381,157.518,4.93731,0.0199955,0.27651,158.733,162.733,0.0,0.227372407913208,1.0,0.0,5,155.91179097872134,0.0,0.0,-0.14633634686470032,-1.0,0.0,154.86789007466194,
382,157.949,1.40806,0.000698147,0.277842,159.697,163.697,0.0,-0.8074812293052673,1.0,0.20354247093200684,5,157.8938257013285,0.0,0.0,-1.0348536372184753,-1.0,0.0,156.58336961016295,
383,158.214,-0.426899,-0.00498171,0.278595,160.663,164.664,0.0,-1.0,1.0,0.0,5,157.81795026833802,0.0,0.0,-0.19251877069473267,-1.0,0.0,156.76019463712962,
384,158.596,-0.63151,0.00173101,0.278371,161.631,165.632,0.0,-0.6569142937660217,1.0,0.0,5,158.45849682944979,0.0,0.0,-0.34308570623397827,-1.0,0.0,157.3555711175796,
385,158.907,0.173934,0.0164603,0.276835,162.602,166.602,0.0,-0.3971744477748871,1.0,0.0,5,157.57770384812204,0.0,0.0,-0.25973984599113464,-1.0,0.0,156.4997818943247,
386,159.286,1.57016,0.0340199,0.273763,163.574,167.574,0.0,-0.12678635120391846,1.0,0.0,5,156.48490948255187,0.0,0.0,-0.27038809657096863,-1.0,0.0,155.40379305358059,
387,159.803,2.56204,0.0512439,0.269165,164.549,168.549,0.0,-0.80987548828125,1.0,0.0,5,155.50055683824527,0.0,0.0,-0.6830891370773315,-1.0,0.0,154.29563009712209,
388,160.216,3.60823,0.070581,0.262583,165.526,169.526,0.0,-0.9340020418167114,1.0,0.0,5,154.16768398614715,0.0,0.0,-0.12412655353546143,-1.0,0.0,153.1304460200865,
389,160.484,4.73059,0.0910027,0.253845,166.505,170.505,0.0,0.07101213932037354,1.0,0.0,5,152.52777112212473,0.0,0.0,-1.005014181137085,-1.0,0.0,151.2262668677836,
390,160.657,5.79918,0.110786,0.242879,167.485,171.485,0.0,1.0,1.0,0.0,5,150.79101298705208,0.0,0.0,-0.9289878606796265,-1.0,0.0,149.5123166288482,
391,161.05,7.04501,0.123808,0.230184,168.465,172.466,0.0,0.9074279069900513,1.0,0.0,5,149.87306587808962,0.0,0.0,-0.09257209300994873,-1.0,0.0,148.84529425018664,
392,161.732,5.95689,0.123843,0.216573,169.449,173.45,0.0,-0.4551538825035095,1.0,0.0,5,150.50422702778704,0.0,0.0,-1.3625817894935608,-1.0,0.0,149.09545249093898,
393,162.394,4.63482,0.122391,0.201457,170.436,174.437,0.0,0.09124484658241272,0.9684741497039795,0.0,5,151.2662324510313,0.0,0.0,-0.5463987290859222,-1.0,0.0,150.10231283230553,
394,163.056,2.88846,0.119623,0.185191,171.426,175.427,0.0,-0.14834776520729065,1.0,0.0,5,152.16137126450207,0.0,0.0,-0.23959261178970337,-1.0,0.0,151.08949348096516,
395,163.626,1.83079,0.12271,0.16746,172.419,176.419,0.0,-0.8189688920974731,1.0,0.0,5,152.38152844245815,0.0,0.0,-0.6706211268901825,-1.0,0.0,151.1803421043911,
396,164.127,1.67667,0.131703,0.148102,173.414,177.414,0.0,-0.27013441920280457,1.0,0.0,5,151.92881828836107,0.0,0.0,-0.5488344728946686,-1.0,0.0,150.76416794649268,
397,164.085,2.37586,0.141849,0.127268,174.41,178.41,0.0,1.0,0.0,0.0,5,150.83831888268864,0.0,0.0,-1.2701344192028046,-1.0,0.0,149.4572785569278,
398,163.723,2.75559,0.139867,0.106344,175.404,179.404,0.0,0.5398120284080505,0.0,0.0,5,150.71174316447357,0.0,0.0,-0.46018797159194946,-1.0,0.0,149.57368677299598,
399,163.728,1.64281,0.124268,0.0863851,176.397,180.397,0.0,1.0,0.7282386422157288,0.0,5,152.31852551826458,0.0,0.0,-0.46018797159194946,-1.0,0.0,151.180469126787,
400,164.01,-0.359295,0.100779,0.0680135,177.392,181.392,0.0,-1.0,1.0,0.0,5,154.92742894422813,0.0,0.0,-2.0,-1.0,0.0,153.32742894422813,
401,164.297,-2.81625,0.0749464,0.051473,178.391,182.391,0.0,-0.5571734309196472,1.0,0.0,5,157.6848186014175,0.0,0.0,-0.4428265690803528,-1.0,0.0,156.5519706306934,
402,164.673,-4.59777,0.0520151,0.0367533,179.392,183.392,0.0,1.0,1.0,0.0,5,160.16947267294566,0.0,0.0,-1.5571734309196472,-1.0,0.0,158.70232064366976,
403,164.969,-6.04071,0.0294782,0.0242615,180.397,184.397,0.0,0.4315491318702698,1.0,0.0,5,162.4661866502072,0.0,0.0,-0.5684508681297302,-1.0,0.0,161.29565138976827,
404,164.989,-7.17424,0.00845303,0.0141296,181.405,185.405,0.0,1.0,1.0,0.25978589057922363,5,164.28578531759658,0.0,0.0,-0.5684508681297302,-1.0,0.0,163.11525005715765,
405,164.895,-7.96759,-0.0104975,0.00640869,182.412,186.413,0.0,0.7551007270812988,1.0,0.0,5,164.02043783905387,0.0,0.0,-0.24489927291870117,-1.0,0.0,162.94696805717825,
406,164.872,-8.51692,-0.0281815,0.00110881,183.421,187.421,0.0,1.0,1.0,0.0,5,162.48367127667973,0.0,0.0,-0.24489927291870117,-1.0,0.0,161.4102014948041,
407,164.863,-8.93699,-0.0451964,-0.00180054,184.43,188.43,0.0,-1.0,1.0,0.0,5,160.9703058509288,0.0,0.0,-2.0,-1.0,0.0,159.37030585092882,
408,164.865,-9.2625,-0.0615233,-0.00224813,185.439,189.439,0.0,0.3216257095336914,1.0,0.0,5,159.48476114390394,0.0,0.0,-1.3216257095336914,-1.0,0.0,158.08827343104383,
409,164.963,-9.4182,-0.0771181,-0.000233968,186.448,190.448,0.0,0.82265305519104,1.0,0.0,5,158.1181953757224,0.0,0.0,-0.5010273456573486,-1.0,0.0,156.9678871720252,
410,165.086,-9.48752,-0.0922312,0.00424194,187.458,191.458,0.0,-0.18348345160484314,1.0,0.0,5,156.78208677397168,0.0,0.0,-1.0061365067958832,-1.0,0.0,155.48024582193293,
411,165.161,-9.44828,-0.105867,0.0111796,188.468,192.468,0.0,0.0976141095161438,0.794989824295044,0.0,5,155.5100884862463,0.0,0.0,-0.28109756112098694,-1.0,0.0,154.42575921791,
412,165.436,-9.00875,-0.11745,0.0204976,189.478,193.478,0.0,0.559755265712738,1.0,0.0,5,154.60334905280166,0.0,0.0,-0.46214115619659424,-1.0,0.0,153.4647067059427,
413,165.782,-8.57305,-0.128721,0.0322469,190.489,194.489,0.0,-0.14892630279064178,1.0,0.0,5,153.77009444826845,0.0,0.0,-0.7086815685033798,-1.0,0.0,152.55748997771744,
414,166.227,-8.42856,-0.135009,0.0460307,191.501,195.502,0.0,-0.19493678212165833,1.0,0.0,5,153.5273411936185,0.0,0.0,-0.04601047933101654,-1.0,0.0,152.5135380498192,
415,166.939,-6.43281,-0.132275,0.0611267,192.516,196.517,0.0,1.0,1.0,0.0,5,154.47192971653587,0.0,0.0,-1.1949367821216583,-1.0,0.0,153.11344868189937,
416,167.583,-4.51221,-0.131673,0.0781352,193.534,197.534,0.0,0.15469421446323395,1.0,0.0,5,155.13111495725212,0.0,0.0,-0.845305785536766,-1.0,0.0,153.8775232215911,
417,168.186,-3.72311,-0.131416,0.0966593,194.555,198.555,0.0,-1.0,1.0,0.0,5,155.71640502713396,0.0,0.0,-1.154694214463234,-1.0,0.0,154.36999676279498,
418,168.837,-2.27711,-0.124664,0.11559,195.579,199.579,0.0,-0.0344211608171463,1.0,0.0,5,157.03003070671284,0.0,0.0,-0.9655788391828537,-1.0,0.0,155.74035705495797,
419,169.434,-1.43519,-0.115266,0.134593,196.606,200.606,0.0,-0.42787468433380127,1.0,0.0,5,158.56629362969286,0.0,0.0,-0.39345352351665497,-1.0,0.0,157.44825757263786,
420,169.924,-0.0433572,-0.101003,0.15097,197.544,201.544,0.0,0.8174741268157959,1.0,0.0,5,160.49115413131676,0.0,0.0,-1.2453488111495972,-1.0,0.0,159.11754948797187,
421,170.42,1.08394,-0.0868745,0.166494,198.485,202.485,0.0,-1.0,1.0,0.0,5,162.38404102920407,0.0,0.0,-1.817474126815796,-1.0,0.0,160.83879879115932,
422,170.82,2.17108,-0.0700408,0.180573,199.429,203.429,0.0,-0.5800278186798096,1.0,0.0,5,164.423879477812,0.0,0.0,-0.41997218132019043,-1.0,0.0,163.29788782341595,
423,171.145,3.44268,-0.051235,0.192983,200.376,204.376,0.0,-0.7058281898498535,1.0,0.0,5,166.53803002642965,0.0,0.0,-0.12580037117004395,-1.0,0.0,165.50028991507864,
424,171.343,4.7507,-0.0315264,0.203542,201.326,205.326,0.0,-0.7039300203323364,1.0,0.0,5,168.5573903708203,0.0,0.0,-0.0018981695175170898,-1.0,0.0,167.55682091996502,
425,171.44,5.97212,-0.0119235,0.212189,202.277,206.277,0.0,0.22627007961273193,1.0,0.0,5,170.405755142693,0.0,0.0,-0.9302000999450684,-1.0,0.0,169.12669511270948,
426,171.545,7.16653,0.00629321,0.218862,203.23,207.23,0.0,0.26478636264801025,1.0,0.0,5,171.0018222431611,0.0,0.0,-0.03851628303527832,-1.0,0.0,169.9902673582505,
427,171.851,7.72277,0.0211106,0.223755,204.184,208.184,0.0,-0.3487081229686737,1.0,0.0,5,169.99890395367078,0.0,0.0,-0.613494485616684,-1.0,0.0,168.81485560798578,
428,172.119,7.98309,0.0355098,0.226644,205.141,209.141,0.0,-0.6442135572433472,1.0,0.0,5,168.95518158781599,0.0,0.0,-0.29550543427467346,-1.0,0.0,167.86652995753357,
429,172.294,8.15899,0.049466,0.227458,206.098,210.099,0.0,-0.2509639263153076,1.0,0.0,5,167.82364128629663,0.0,0.0,-0.39324963092803955,-1.0,0.0,166.70566639701823,
430,172.474,8.34995,0.0618428,0.226268,207.057,211.057,0.0,1.0,1.0,0.0,5,166.81455020966732,0.0,0.0,-1.2509639263153076,-1.0,0.0,165.43926103177273,
431,172.882,8.46506,0.0646207,0.223857,208.018,212.018,0.0,1.0,1.0,0.0,5,166.93917112790828,0.0,0.0,-0.0,-1.0,0.0,165.93917112790828,
