step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,39.0797,2.50707,-0.20389,0.425527,4.60797,8.60806,0.0,-1.0,0.8873384594917297,0.0,2,34.31378217422528,0.0,0.0,-1.4620412588119507,-24.1869,-1.0,0.0,25.619099796581693,
131,39.7184,2.50651,-0.218842,0.435425,4.81927,8.81937,0.0,0.15878671407699585,0.0,0.0,2,34.459676332110526,0.0,0.0,-1.1587867140769958,-25.946200000000005,-1.0,0.0,25.328180317887426,
132,40.3559,2.50323,-0.234037,0.445984,5.03314,9.03323,0.0,-1.0,0.7764722108840942,0.0,2,34.5763275604262,0.0,0.0,-1.1587867140769958,-27.6034,-1.0,0.0,24.947671546203104,
133,40.9921,2.49702,-0.249474,0.457225,5.24942,9.24951,0.0,-0.03031301498413086,1.0,0.0,3,34.66272642446563,0.0,0.0,-0.9696869850158691,-29.172600000000003,-1.0,0.0,24.620040328960872,
134,41.6267,2.48769,-0.265153,0.469167,5.46808,9.46817,0.0,-0.36176180839538574,0.4683145582675934,0.0,3,34.71766498214709,0.0,0.0,-0.3314487934112549,-30.6655,-1.0,0.0,24.41858034412372,
135,42.2622,2.47397,-0.281081,0.481832,5.68898,9.68907,0.0,-1.0,0.0,0.0,3,34.74201943872034,0.0,0.0,-0.6382381916046143,-32.0946,-1.0,0.0,23.922167981238957,
136,42.9066,2.45123,-0.297298,0.495229,5.91206,9.91215,0.0,-1.0,0.2242155373096466,0.06061747670173645,3,34.73986890432013,0.0,0.0,-0.0,-33.47672,-1.0,0.0,23.69685290432013,
137,43.5625,2.41721,-0.313846,0.509399,6.13728,10.1374,0.0,-1.0,0.0,0.0,3,34.71032777223663,0.0,0.0,-0.0,-34.82259,-1.0,0.0,23.263550772236634,
138,44.2307,2.37101,-0.330756,0.524353,6.36464,10.3647,0.0,-0.11710339784622192,0.9811423420906067,0.0,3,34.65112762974155,0.0,0.0,-0.8828966021537781,-36.13857,-1.0,0.0,22.544687649095415,
139,44.9116,2.31173,-0.348053,0.54012,6.59404,10.5941,0.0,-0.9793920516967773,0.0,0.0,3,34.559676234531395,0.0,0.0,-0.8622886538505554,-37.42995,-1.0,0.0,22.072004638376228,
140,45.6052,2.23795,-0.365762,0.556702,6.82545,10.8255,0.0,-1.0,0.14920611679553986,0.16347913444042206,3,34.43288362209566,0.0,0.0,-0.020607948303222656,-38.70038,-1.0,0.0,21.816587237604686,
141,46.3113,2.14746,-0.383914,0.574137,7.05888,11.059,0.0,-0.9519838690757751,0.090481698513031,0.44187599420547485,3,34.26709877121613,0.0,0.0,-0.048016130924224854,-39.95347,-1.0,0.0,21.266652931938864,
142,47.0298,2.03719,-0.402549,0.592458,7.2942,11.2943,0.0,-0.9455919861793518,0.0,0.15488865971565247,3,34.058179109324364,0.0,0.0,-0.00639188289642334,-41.19231,-1.0,0.0,20.69856854445544,
143,47.7603,1.90298,-0.421722,0.611674,7.53135,11.5314,0.0,-1.0,0.0,0.0,3,33.80088751363475,-0.0001362822760000017,0.0,-0.05440801382064819,-42.41905,-1.0,0.0,20.05871382721255,
144,48.5026,1.7394,-0.441501,0.631816,7.77031,11.7704,0.0,-1.0,0.0,0.0,3,33.48924103379539,-0.0010122578560000043,0.0,-0.0,-43.63598,-1.0,0.0,19.397434775939388,
145,49.2559,1.5396,-0.461973,0.652924,8.01097,12.0111,0.0,-0.40836018323898315,0.8216916918754578,0.0,3,33.115592109984064,-0.002800949775999997,0.0,-0.5916398167610168,-44.844609999999996,-1.0,0.0,18.481916215179755,
146,50.0196,1.2951,-0.483245,0.674957,8.25328,12.2534,0.0,-1.0,0.37837299704551697,1.0,3,32.671015173430305,-0.005618551849000008,0.0,-0.5916398167610168,-46.04533,-1.0,0.0,17.674305676553,
147,50.8701,0.962289,-0.507727,0.700358,8.52159,12.5217,0.0,-1.0,0.5840805768966675,0.0,3,32.086608557581414,-0.010071728164000012,0.0,-0.0,-47.358000000000004,-1.0,0.0,16.869136829417414,
148,51.7293,0.546755,-0.533546,0.72699,8.7917,12.7918,0.0,-0.6223587393760681,1.0,1.0,3,31.38490052235511,-0.01612646010000001,0.0,-0.3776412606239319,-48.66125,-1.0,0.0,15.65710668406793,
149,52.5938,0.0294726,-0.560952,0.754852,9.06346,13.0636,0.0,-0.7307456135749817,1.0,1.0,3,30.5439948200187,-0.023979141903999995,0.0,-0.10838687419891357,-49.952490000000004,-1.0,0.0,14.501752615855025,
150,53.464,-0.622277,-0.590047,0.783946,9.33684,13.3369,78.0,-1.0,0.0,0.6533966064453125,3,29.55032754464422,-0.03383613091600002,0.0,-0.2692543864250183,-51.23205,-1.0,-50.0,-36.933899902199286,collision
