step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,28.7309,1.12198,-0.0271661,0.343974,2.93982,6.93997,0.0,0.4695088267326355,1.0,0.0,2,28.330093741072552,0.0,0.0,-0.1584470272064209,-0.0,-1.0,0.0,27.282559632910626,
131,29.3533,1.432,-0.0343202,0.345957,3.10107,7.10123,0.0,-1.0,1.0,0.0,2,28.83240773575418,0.0,0.0,-1.4695088267326355,-0.0,-1.0,0.0,27.39155508773439,
132,30.0579,1.21261,-0.0412621,0.348267,3.26581,7.26596,0.0,0.4648890495300293,0.03015744686126709,0.0,2,29.41236584187804,0.0,0.0,-1.4648890495300293,-0.0,-1.0,0.0,27.97289912701903,
133,30.1835,1.25751,-0.0463433,0.350545,3.43307,7.43323,0.0,-0.16032305359840393,1.0,0.0,2,29.451942053475282,0.0,0.0,-0.6252121031284332,-0.0,-1.0,0.0,28.26437842253675,
134,30.7645,1.13521,-0.0527456,0.353129,3.60162,7.60178,0.0,-1.0,0.3626709580421448,0.0,2,29.91074513831358,0.0,0.0,-0.8396769464015961,-0.0,-1.0,0.0,28.6588420543931,
135,31.1214,0.434637,-0.0547173,0.355398,3.77344,7.77359,0.0,-0.4470604658126831,0.21384143829345703,0.0,2,30.22380846475895,0.0,0.0,-0.5529395341873169,-0.0,-1.0,0.0,29.057926604502754,
136,31.0805,-0.379256,-0.0523685,0.356934,3.94611,7.94626,0.0,0.3124721050262451,0.5185571908950806,0.0,2,30.224443573071127,0.0,0.0,-0.7595325708389282,-0.0,-1.0,0.0,28.996583801819448,
137,31.3038,-0.716375,-0.0476156,0.357758,4.11911,8.11926,0.0,-1.0,0.63520747423172,0.0,2,30.52332698504859,0.0,0.0,-1.3124721050262451,-0.0,-1.0,0.0,29.12958535354072,
138,31.6826,-0.996597,-0.0433971,0.358348,4.29425,8.2944,0.0,0.27418753504753113,0.0,0.0,2,30.965519915014713,0.0,0.0,-1.2741875350475311,-0.0,-1.0,0.0,29.583263654500453,
139,31.7354,-1.02328,-0.037521,0.3585,4.47064,8.47079,0.0,-0.1602799892425537,0.9273446202278137,0.0,2,31.117831384007253,0.0,0.0,-0.43446752429008484,-0.0,-1.0,0.0,29.98749112672023,
140,32.204,-0.82022,-0.0339593,0.358744,4.64813,8.64828,0.0,-0.3536955416202545,1.0,0.0,2,31.638724855558124,0.0,0.0,-0.1934155523777008,-0.0,-1.0,0.0,30.580700189844812,
141,32.821,-1.0925,-0.0290919,0.358836,4.82904,8.82919,0.0,-1.0,1.0,0.0,2,32.32976685350985,0.0,0.0,-0.6463044583797455,-0.0,-1.0,0.0,31.135875515995927,
142,33.4048,-1.52064,-0.0211111,0.358409,5.01334,9.01349,0.0,-1.0,1.0,0.0,2,33.04477652942852,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.04477652942852,
143,33.9288,-1.96808,-0.0100998,0.357279,5.20065,9.20081,0.0,0.3696000576019287,1.0,0.0,2,33.755735410566444,0.0,0.0,-1.3696000576019287,-0.0,-1.0,0.0,32.34485539328587,
144,34.3569,-2.32342,0.00304518,0.355398,5.39056,9.39072,0.0,-0.6773266196250916,0.0,0.0,2,34.30442931075107,0.0,0.0,-1.0469266772270203,-0.0,-1.0,0.0,32.99035130758296,
145,34.432,-2.6054,0.0168061,0.352814,5.5818,9.58195,0.0,0.8733433485031128,0.6366853713989258,0.27771854400634766,2,34.137817343733616,0.0,0.0,-1.5506699681282043,-0.0,-1.0,0.0,32.672616353295155,
146,34.0551,-2.28567,0.0289018,0.349782,5.77159,9.77174,0.0,-0.10484075546264648,0.0,0.0,2,33.548819304375186,0.0,0.0,-0.9781841039657593,-0.0,-1.0,0.0,32.25536407318546,
147,34.0233,-1.37287,0.036059,0.346812,5.97899,9.97914,0.0,1.0,0.04174613952636719,0.0,2,33.38789281157794,0.0,0.0,-1.1048407554626465,-0.0,-1.0,0.0,32.056440584939146,
148,34.0032,-0.405792,0.0377819,0.344655,6.18645,10.1866,0.0,1.0,0.0,0.0,2,33.33673364091483,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.33673364091483,
149,33.8852,0.577277,0.0337536,0.343536,6.39378,10.3939,0.0,1.0,0.22486206889152527,0.0,2,33.294133875267576,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.294133875267576,
150,33.861,1.42087,0.0249012,0.343567,6.6009,10.6011,0.0,1.0,1.0,0.0,2,33.428956252582026,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.428956252582026,
151,34.1909,2.02602,0.0119754,0.344696,6.80882,10.809,0.0,-0.46814459562301636,1.0,0.0,2,33.98372840861458,0.0,0.0,-1.4681445956230164,-0.0,-1.0,0.0,32.543285029927674,
152,34.7457,2.34681,-0.00497294,0.346822,7.01951,11.0197,0.0,0.3894256055355072,0.0,0.0,2,34.658876583417765,0.0,0.0,-0.8575702011585236,-0.0,-1.0,0.0,33.40160552307021,
153,35.0534,2.05666,-0.0190924,0.349477,7.23314,11.2333,0.0,-1.0,1.0,0.0,2,34.71240492820738,0.0,0.0,-1.3894256055355072,-0.0,-1.0,0.0,33.29557724654673,
154,35.6866,1.38535,-0.0271509,0.352071,7.44896,11.4491,0.0,1.0,0.0,0.0,2,35.18904510380871,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.58904510380871,
155,35.7608,1.18128,-0.031868,0.354309,7.66728,11.6674,0.0,-0.9948351979255676,1.0,0.0,2,35.17292660448771,0.0,0.0,-1.9948351979255676,-0.0,-1.0,0.0,33.57447604511004,
156,36.3955,0.945698,-0.0379927,0.35674,7.88716,11.8873,0.0,0.28872138261795044,1.0,0.0,2,35.67802036379226,0.0,0.0,-1.283556580543518,-0.0,-1.0,0.0,34.292953389629204,
157,37.1309,0.951542,-0.0419792,0.35909,8.11171,12.1119,0.0,0.4198608696460724,0.9940633177757263,0.0,2,36.31905392702229,0.0,0.0,-0.13113948702812195,-0.0,-1.0,0.0,35.27971208091385,
158,37.6844,1.34432,-0.0494207,0.362,8.34004,12.3402,0.0,0.3502132296562195,0.0,0.0,2,36.70757337071066,0.0,0.0,-0.0696476399898529,-0.0,-1.0,0.0,35.68667907871371,
159,37.7565,1.5358,-0.0584914,0.36554,8.57005,12.5702,0.0,-1.0,0.0,0.0,2,36.58834556662924,0.0,0.0,-1.3502132296562195,-0.0,-1.0,0.0,35.183281597732375,
160,37.7718,1.03872,-0.0655694,0.369283,8.79988,12.8,0.0,-1.0,1.0,0.0,2,36.45318208212024,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.45318208212024,
161,38.3491,0.195716,-0.0659275,0.372437,9.03157,13.0317,0.0,-0.6365013122558594,1.0,0.0,2,37.00257464100741,0.0,0.0,-0.3634986877441406,-0.0,-1.0,0.0,35.893525034684174,
162,38.964,-0.567987,-0.0602669,0.374705,9.26765,13.2678,0.0,-0.9328515529632568,0.0,0.0,2,37.71985173591956,0.0,0.0,-0.29635024070739746,-0.0,-1.0,0.0,36.63094666370734,
163,38.9579,-1.33143,-0.050628,0.375936,9.50618,13.5063,0.0,-1.0,0.7893359661102295,0.0,2,37.92222328921469,0.0,0.0,-0.06714844703674316,-0.0,-1.0,0.0,36.902078755103666,
164,38.9809,-1.94139,-0.0379164,0.375997,9.74422,13.7444,0.0,0.1388707011938095,0.0,0.0,2,38.21405220703853,0.0,0.0,-1.1388707011938095,-0.0,-1.0,0.0,36.87239099668039,
165,38.9001,-2.43531,-0.0222743,0.374969,9.98265,13.9828,0.0,-0.4261072874069214,0.28783708810806274,0.0,2,38.45724993982522,0.0,0.0,-0.5649779886007309,-0.0,-1.0,0.0,37.287756543244996,
166,38.9519,-2.22307,-0.00780993,0.373179,10.2205,14.2206,0.0,1.0,0.8075965046882629,0.0,2,38.7986078104335,0.0,0.0,-1.4261072874069214,-0.0,-1.0,0.0,37.370775624211426,
167,39.5302,-1.54068,0.001273,0.371368,10.4602,14.4604,0.0,-0.8219081163406372,0.9489493370056152,0.0,2,39.50500700458227,0.0,0.0,-1.8219081163406372,-0.0,-1.0,0.0,37.95843456968008,
168,40.1969,-1.39668,0.00689356,0.369853,10.7041,14.7042,0.0,1.0,1.0,0.0,2,40.05739612829106,0.0,0.0,-1.8219081163406372,-0.0,-1.0,0.0,38.51082369338887,
169,40.9204,-1.16892,0.0143912,0.368022,10.9519,14.9521,0.0,1.0,0.0,0.0,3,40.621725963213265,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.621725963213265,
170,41.0428,-0.387631,0.0166216,0.366587,11.2027,15.2029,0.0,0.3557836413383484,1.0,0.0,3,40.69604773152084,0.0,0.0,-0.6442163586616516,-0.0,-1.0,0.0,39.502782823922345,
171,40.9546,0.39387,0.0136812,0.365987,11.4532,15.4534,0.0,1.0,0.48591405153274536,0.0,3,40.6706219191841,0.0,0.0,-0.6442163586616516,-0.0,-1.0,0.0,39.4773570115856,
172,40.8626,1.12834,0.00610467,0.366364,11.7032,15.7034,0.0,-0.5276005864143372,1.0,0.0,3,40.737113019716745,0.0,0.0,-1.5276005864143372,-0.0,-1.0,0.0,39.27883284379244,
173,41.2402,1.55266,-0.00566112,0.367767,11.9539,15.9541,0.0,1.0,0.7074931263923645,0.0,3,41.12280692603515,0.0,0.0,-1.5276005864143372,-0.0,-1.0,0.0,39.66452675011085,
174,41.6325,1.90955,-0.0185546,0.369985,12.2073,16.2075,0.0,1.0,1.0,0.0,3,41.23911869821212,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.23911869821212,
175,41.9897,2.31683,-0.0341558,0.37326,12.4625,16.4626,0.0,-0.05182313919067383,1.0,0.0,3,41.248252920826175,0.0,0.0,-1.0518231391906738,-0.0,-1.0,0.0,39.93270597906897,
176,42.3987,2.55098,-0.0524746,0.377584,12.7195,16.7197,0.0,-0.8195258378982544,0.9067859649658203,0.0,3,41.22842225536577,0.0,0.0,-0.7677026987075806,-0.0,-1.0,0.0,39.998111445753494,
177,42.944,2.10393,-0.0685407,0.382629,12.9791,16.9792,0.0,0.9617157578468323,0.0,0.0,3,41.372613852759834,0.0,0.0,-1.7812415957450867,-5.166400000000003,-1.0,0.0,38.28832137403631,
178,43.0102,2.1117,-0.0802558,0.387899,13.2404,17.2406,0.0,-1.0,1.0,0.0,3,41.14770328383286,0.0,0.0,-1.9617157578468323,-9.533099999999997,-1.0,0.0,36.69925855647881,
179,43.5215,1.94675,-0.0937091,0.39385,13.5025,17.5026,0.0,0.33321911096572876,1.0,0.0,3,41.29435291166116,0.0,0.0,-1.3332191109657288,-13.969300000000004,-1.0,0.0,35.70359717837144,
180,44.1338,1.75342,-0.104125,0.400075,13.7682,17.7683,0.0,-1.0,0.026998579502105713,0.0,3,41.60120017570903,0.0,0.0,-1.3332191109657288,-17.150000000000002,-1.0,0.0,35.05623444241931,
181,44.2896,1.16675,-0.11191,0.406464,14.0361,18.0363,0.0,-1.0,0.2581813335418701,0.0,3,41.53949622461583,0.0,0.0,-0.0,-19.0521,-1.0,0.0,34.823866224615834,
182,44.415,0.272531,-0.113066,0.412252,14.305,18.3052,0.0,-1.0,0.41773080825805664,0.0,3,41.62583667706434,0.0,0.0,-0.0,-19.624599999999997,-1.0,0.0,34.73845667706434,
183,44.5043,-0.565835,-0.108478,0.417094,14.5752,18.5753,0.0,1.0,0.007096409797668457,0.0,3,41.833567703407724,0.0,0.0,-2.0,-19.1071,-1.0,0.0,34.501437703407724,
184,44.374,-1.25119,-0.0993315,0.420858,14.8459,18.8461,0.0,0.890310525894165,1.0,0.0,3,41.95502081445511,0.0,0.0,-0.10968947410583496,-17.362700000000004,-1.0,0.0,35.71330397222336,
185,44.7423,-1.03449,-0.0899437,0.423869,15.1174,19.1175,0.0,-1.0,1.0,0.21558189392089844,3,42.552010194444705,0.0,0.0,-1.890310525894165,-15.773800000000001,-1.0,0.0,36.252777036676456,
186,44.8271,-1.0548,-0.0843791,0.4269,15.3909,19.3911,0.0,-0.2807661294937134,1.0,1.0,3,42.778622175120354,0.0,0.0,-0.7192338705062866,-14.611600000000003,-1.0,0.0,37.17937201396847,
187,43.7655,-0.978324,-0.0780195,0.429494,15.6616,19.6617,0.0,0.48140156269073486,0.17656481266021729,0.0,3,41.92681663458737,0.0,0.0,-0.7621676921844482,-11.918000000000003,-1.0,0.0,37.12276632693203,
188,42.7848,-0.756268,-0.0733885,0.431956,15.9251,19.9253,0.0,-0.8096243143081665,0.14639729261398315,0.645257294178009,3,41.101087712806,0.0,0.0,-1.2910258769989014,-9.655199999999994,-1.0,0.0,36.81721994970633,
189,41.3481,-0.57434,-0.0701513,0.434397,16.1818,20.1819,0.0,-0.26550525426864624,0.0,0.0,3,39.79727825151803,0.0,0.0,-0.5441190600395203,-7.2949000000000055,-1.0,0.0,36.44557253350617,
190,40.1687,-0.587452,-0.066828,0.436676,16.4297,20.4299,0.0,-1.0,1.0,0.0,3,38.73783891259708,0.0,0.0,-0.7344947457313538,-5.088500000000003,-1.0,0.0,35.99094048887767,
191,40.2055,-1.25808,-0.0593207,0.438354,16.6746,20.6748,0.0,-1.0,0.0,0.0,3,38.942970332109866,0.0,0.0,-0.0,-2.288000000000004,-1.0,0.0,37.25657033210987,
192,40.1152,-1.98567,-0.0457396,0.438873,16.9205,20.9207,0.0,-1.0,1.0,0.0,3,39.15613784825019,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.15613784825019,
193,40.1846,-2.48625,-0.0283554,0.43809,17.1658,21.166,0.0,-0.6241546273231506,1.0,0.0,3,39.598797435761405,0.0,0.0,-0.37584537267684937,-0.0,-1.0,0.0,38.48604382395835,
194,40.6252,-2.68152,-0.00863341,0.436208,17.413,21.4132,0.0,-0.8617039918899536,0.1910800337791443,0.0,3,40.44832116870323,0.0,0.0,-0.23754936456680298,-0.0,-1.0,0.0,39.37705635933319,
195,40.7315,-2.94519,0.0108213,0.43337,17.6621,21.6622,0.0,1.0,1.0,0.0,3,40.50873559375643,0.0,0.0,-1.8617039918899536,-0.0,-1.0,0.0,38.95022439618944,
196,40.9752,-2.85055,0.0297665,0.429535,17.9108,21.911,0.0,-0.1320333480834961,1.0,0.0,3,40.34729432335245,0.0,0.0,-1.132033348083496,-0.0,-1.0,0.0,39.0076843189274,
197,41.6989,-2.04219,0.0428225,0.425527,18.1629,22.1631,0.0,1.0,0.8818418383598328,0.0,3,40.768120093724306,0.0,0.0,-1.132033348083496,-0.0,-1.0,0.0,39.42851008929926,
198,42.2737,-1.11216,0.0483213,0.421987,18.4191,22.4192,0.0,1.0,0.8610512614250183,0.0,3,41.20339351019284,0.0,0.0,-0.0,-0.0,-1.0,0.0,40.20339351019284,
199,42.7059,-0.215834,0.0479254,0.419261,18.6784,22.6786,0.0,0.38380056619644165,0.0,0.0,3,41.63390802266525,0.0,0.0,-0.6161994338035583,-0.0,-1.0,0.0,40.44904819252419,
200,42.6545,0.568139,0.04311,0.417491,18.9392,22.9394,0.0,0.49018269777297974,1.0,0.0,3,41.695737050483594,0.0,0.0,-0.10638213157653809,-0.0,-1.0,0.0,40.663822411010635,
201,43.0372,1.17094,0.0342311,0.416707,19.201,23.2011,0.0,0.8528733849525452,0.48585736751556396,0.0,3,42.27552614895311,0.0,0.0,-0.36269068717956543,-0.0,-1.0,0.0,41.16671894279924,
202,43.2541,1.72206,0.0221073,0.416931,19.4651,23.4652,0.0,0.22980773448944092,1.0,0.0,3,42.765453845364306,0.0,0.0,-0.6230656504631042,-0.0,-1.0,0.0,41.57853415022537,
203,43.5969,2.06512,0.00736486,0.418223,19.7304,23.7306,0.0,0.17122851312160492,1.0,0.0,3,43.435176550933434,0.0,0.0,-0.058579221367836,-0.0,-1.0,0.0,42.41760278452308,
204,44.2596,1.54638,-0.00514649,0.420054,19.999,23.9992,0.0,-0.8980910778045654,0.2414339780807495,0.0,3,44.145123571815326,0.0,0.0,-1.0693195909261703,-0.0,-1.0,0.0,42.82432769453747,
205,44.5203,0.737066,-0.00978823,0.42157,20.2706,24.2708,0.0,-0.2379010021686554,1.0,0.0,3,44.300283295605155,0.0,0.0,-0.66019007563591,-0.0,-1.0,0.0,43.10222627291438,
206,44.9639,-0.0500966,-0.00798839,0.422282,20.5439,24.5441,0.0,-0.008361995220184326,0.14963150024414062,0.0,3,44.78287266159878,0.0,0.0,-0.22953900694847107,-0.0,-1.0,0.0,43.71401095951424,
207,45.123,-0.148982,-0.00475903,0.422394,20.8194,24.8196,0.0,1.0,1.0,0.0,3,45.015118569792975,0.0,0.0,-1.0083619952201843,-0.0,-1.0,0.0,43.71260997122692,
208,45.5696,0.35888,-0.00607332,0.422719,21.0965,25.0966,0.0,0.2784634530544281,1.0,0.0,3,45.430381049472444,0.0,0.0,-0.7215365469455719,-0.0,-1.0,0.0,44.21392008538877,
209,46.0805,0.828136,-0.0121322,0.423767,21.3766,25.3767,0.0,0.41834568977355957,0.0,0.0,3,45.79758667704378,0.0,0.0,-0.13988223671913147,-0.0,-1.0,0.0,44.75562200602804,
210,46.1187,1.31022,-0.0210741,0.425629,21.6585,25.6586,0.0,-0.06864921748638153,1.0,0.0,3,45.622540235312535,0.0,0.0,-0.4869949072599411,-0.0,-1.0,0.0,44.47644176313455,
211,46.6388,1.07085,-0.0305135,0.428151,21.9415,25.9417,0.0,0.8560210466384888,1.0,0.0,3,45.90564350650068,0.0,0.0,-0.9246702641248703,-0.0,-1.0,0.0,44.62824242726322,
212,47.2153,1.12239,-0.0366644,0.430745,22.2281,26.2283,0.0,-1.0,1.0,0.0,3,46.31820189498564,0.0,0.0,-1.8560210466384888,-0.0,-1.0,0.0,44.7613955809941,
213,47.7767,1.01901,-0.0445102,0.433889,22.5179,26.5181,0.0,0.06159749627113342,1.0,0.0,3,46.66645703459846,0.0,0.0,-1.0615974962711334,-1.9455999999999989,-1.0,0.0,44.76429778571712,
214,48.3787,0.63709,-0.0481467,0.436951,22.8113,26.8115,0.0,-1.0,1.0,0.0,3,47.15844991351539,0.0,0.0,-1.0615974962711334,-4.921700000000001,-1.0,0.0,44.363460664634054,
215,48.9442,0.0531757,-0.0483418,0.439718,23.1084,27.1085,0.0,-0.47443175315856934,0.7232947945594788,0.0,3,47.70445691782299,0.0,0.0,-0.5255682468414307,-5.808700000000002,-1.0,0.0,44.80417644377056,
216,49.302,-0.614859,-0.0434918,0.441711,23.4086,27.4087,0.0,0.3648008108139038,1.0,0.0,3,48.18360067654634,0.0,0.0,-0.8392325639724731,-3.4761999999999986,-1.0,0.0,45.888970907354604,
217,49.7694,-0.835594,-0.0357939,0.442891,23.7112,27.7113,0.0,-1.0,0.35015881061553955,0.0,3,48.84699076812647,0.0,0.0,-1.3648008108139038,-0.0,-1.0,0.0,47.4375505248823,
218,50.019,-1.09985,-0.0288508,0.443624,24.0165,28.0166,0.0,1.0,0.0,0.0,3,49.27674033158288,0.0,0.0,-2.0,-0.0,-1.0,0.0,47.67674033158288,
219,50.0098,-1.14664,-0.0197135,0.443644,24.3223,28.3224,0.0,-1.0,1.0,0.0,3,49.507180689135076,0.0,0.0,-2.0,-0.0,-1.0,0.0,47.907180689135075,
220,50.3498,-1.28602,-0.0117966,0.443319,24.6288,28.629,0.0,0.7687838077545166,1.0,0.0,3,50.04932536980943,0.0,0.0,-1.7687838077545166,-0.0,-1.0,0.0,48.51869022748308,
221,50.8984,-1.19244,-0.00164574,0.442301,24.9384,28.9385,0.0,-0.4963526129722595,1.0,0.0,3,50.85644832436987,0.0,0.0,-1.2651364207267761,-0.0,-1.0,0.0,49.47690739815184,
222,51.4634,-1.28306,0.006433,0.44101,25.2514,29.2516,0.0,-0.08473348617553711,0.46104133129119873,0.0,3,51.29680425176153,0.0,0.0,-0.4116191267967224,-0.0,-1.0,0.0,50.17331851372251,
223,51.7714,-1.23675,0.0160899,0.439036,25.567,29.5671,0.0,1.0,0.0,0.0,3,51.348218374373765,0.0,0.0,-1.084733486175537,-0.0,-1.0,0.0,50.022798328521105,
224,51.8015,-0.454344,0.0197069,0.437236,25.8835,29.8837,0.0,0.8436537981033325,1.0,0.0,3,51.2810510082141,0.0,0.0,-0.15634620189666748,-0.0,-1.0,0.0,50.234147147645096,
225,52.1499,0.320174,0.0165721,0.436218,26.201,30.2011,0.0,1.0,0.47876375913619995,0.0,3,51.71064218293214,0.0,0.0,-0.15634620189666748,-0.0,-1.0,0.0,50.66373832236314,
226,52.3217,0.966254,0.00829869,0.436218,26.5205,30.5207,0.0,1.0,1.0,0.0,3,52.10280006582912,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.10280006582912,
227,52.5828,1.43191,-0.00374017,0.437307,26.841,30.8412,0.0,0.8186858892440796,1.0,0.0,3,52.48409813713537,0.0,0.0,-0.1813141107559204,-0.0,-1.0,0.0,51.429703903908596,
228,52.9308,1.72776,-0.0193401,0.439514,27.1634,31.1635,0.0,0.24189791083335876,0.0,0.0,3,52.40908962955469,0.0,0.0,-0.5767879784107208,-0.0,-1.0,0.0,51.23605323603147,
229,52.9541,1.95041,-0.0370789,0.442871,27.4868,31.4869,0.0,-0.912227988243103,0.4723794460296631,0.0,3,51.93618738716166,0.0,0.0,-1.1541258990764618,-2.8374999999999986,-1.0,0.0,49.73869961743872,
230,53.2296,1.3581,-0.0512621,0.446991,27.8105,31.8106,0.0,-0.262222558259964,1.0,0.0,3,51.795943779874776,0.0,0.0,-0.650005429983139,-12.187100000000001,-1.0,0.0,46.944812150879834,
231,53.7166,0.488294,-0.0554405,0.450816,28.1365,32.1366,0.0,-0.04996752738952637,1.0,0.0,3,52.145793252844186,0.0,0.0,-0.21225503087043762,-14.954500000000003,-1.0,0.0,46.595766743583056,
232,54.2625,0.0597402,-0.0538045,0.45402,28.4659,32.4661,0.0,-1.0,1.0,0.0,3,52.724896917860924,0.0,0.0,-0.9500324726104736,-14.973100000000002,-1.0,0.0,46.94795717607778,
233,54.8016,-0.449843,-0.0499574,0.456736,28.799,32.7991,0.0,-1.0,0.024762988090515137,0.3052941560745239,3,53.3649254943563,0.0,0.0,-0.0,-13.8232,-1.0,0.0,48.2179654943563,
234,54.2981,-0.923649,-0.0420451,0.458598,29.1327,33.1329,0.0,-0.29281866550445557,0.03285372257232666,0.0,3,53.10896500464296,0.0,0.0,-0.7071813344955444,-8.963499999999996,-1.0,0.0,49.20776060429429,
235,53.7442,-1.286,-0.0311526,0.459513,29.4625,33.4626,0.0,1.0,0.0,0.0,3,52.88112276837509,0.0,0.0,-1.2928186655044556,-0.39410000000000167,-1.0,0.0,51.37504716872375,
236,53.6809,-1.0256,-0.0195861,0.459615,29.7905,33.7907,0.0,1.0,1.0,0.0,3,53.14493779420589,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.14493779420589,
237,54.0273,-0.181733,-0.0164298,0.459991,30.1194,34.1195,0.0,1.0,1.0,0.0,3,53.576199245213765,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.576199245213765,
238,54.4957,0.546711,-0.0212943,0.461222,30.4511,34.4512,0.0,1.0,0.1479107141494751,0.0,3,53.903164962145155,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.903164962145155,
239,54.5106,1.15377,-0.0313328,0.463572,30.7842,34.7843,0.0,0.46109139919281006,1.0,0.0,3,53.62999931386249,0.0,0.0,-0.5389086008071899,-1.7173999999999978,-1.0,0.0,51.95310673362034,
240,54.7136,1.54532,-0.0449349,0.467041,31.1173,35.1174,0.0,-1.0,0.09756243228912354,0.0,3,53.42951050801638,0.0,0.0,-1.46109139919281,-11.811700000000002,-1.0,0.0,48.44767308825854,
241,54.79,1.60379,-0.0600143,0.471608,31.4511,35.4512,0.0,-0.803117573261261,0.1417299509048462,0.0,3,53.0482555949381,0.0,0.0,-0.196882426738739,-19.392699999999998,-1.0,0.0,46.17138086691647,
242,54.8814,0.846555,-0.0692701,0.476471,31.785,35.7852,0.0,-1.0,0.6962221264839172,0.0,3,52.85048238220234,0.0,0.0,-0.196882426738739,-23.0815,-1.0,0.0,44.86696765418071,
243,55.2023,0.0122771,-0.0697219,0.480794,32.1204,36.1206,0.0,-1.0,0.3218348026275635,0.0,3,53.145335332963974,0.0,0.0,-0.0,-23.8079,-1.0,0.0,45.002965332963974,
244,55.2727,-0.697501,-0.0637801,0.484192,32.4576,36.4577,0.0,-0.23785322904586792,0.1698877215385437,0.0,3,53.398861802250515,0.0,0.0,-0.7621467709541321,-22.107,-1.0,0.0,45.53811777096428,
245,55.1879,-1.23636,-0.0536791,0.486511,32.7949,36.795,0.0,0.44215643405914307,0.22687917947769165,0.16443419456481934,3,53.62790145739446,0.0,0.0,-0.680009663105011,-18.1811,-1.0,0.0,46.96956855846295,
246,54.8259,-1.21336,-0.0424401,0.487895,33.1311,37.1312,0.0,-1.0,0.0,0.0,3,53.61347312143703,0.0,0.0,-1.442156434059143,-12.178999999999995,-1.0,0.0,48.52712619121929,
247,54.6806,-1.40344,-0.0328071,0.48877,33.4655,37.4657,0.0,0.7206100821495056,1.0,0.0,3,53.75438105051439,0.0,0.0,-1.7206100821495056,-5.552999999999997,-1.0,0.0,50.572298025869536,
248,54.9743,-1.30165,-0.0205597,0.48879,33.8003,37.8004,0.0,0.28450027108192444,0.4571458697319031,0.0,3,54.39759381087738,0.0,0.0,-0.4361098110675812,-0.0,-1.0,0.0,53.26676086755711,
249,55.3586,-0.470291,-0.0153162,0.488892,34.1378,38.1379,0.0,1.0,0.6639789938926697,0.0,3,54.928181831424666,0.0,0.0,-0.7154997289180756,-0.0,-1.0,0.0,53.71353191274925,
250,55.6225,0.310573,-0.0180901,0.489777,34.4769,38.477,0.0,-0.934827446937561,1.0,0.0,3,55.110318115290475,0.0,0.0,-1.934827446937561,-0.0,-1.0,0.0,53.52986988120921,
251,56.0211,0.813116,-0.0258563,0.491628,34.8179,38.818,0.0,0.38821253180503845,1.0,0.0,3,55.27820615168498,0.0,0.0,-1.3230399787425995,-1.060299999999998,-1.0,0.0,53.5632041580622,
252,56.5434,1.12022,-0.036078,0.494354,35.1616,39.1618,0.0,-0.4660359025001526,0.3999243378639221,0.0,3,55.48683978809678,0.0,0.0,-0.854248434305191,-10.366499999999995,-1.0,0.0,51.12061525780523,
253,56.8642,0.898523,-0.0458366,0.497843,35.5078,39.508,0.0,-1.0,0.8895568251609802,0.0,3,55.50170029316712,0.0,0.0,-0.5339640974998474,-16.923599999999993,-1.0,0.0,49.26443106391717,
254,57.3078,0.164522,-0.0478655,0.501109,35.8562,39.8563,0.0,0.1919535994529724,1.0,0.0,3,55.87115381925793,0.0,0.0,-1.1919535994529724,-18.6633,-1.0,0.0,48.914577739422036,
255,57.8302,-0.16894,-0.0444393,0.503713,36.2077,40.2078,0.0,-0.9307416081428528,0.16556429862976074,0.0,3,56.48856246283471,0.0,0.0,-1.1226952075958252,-17.613599999999998,-1.0,0.0,49.86767390055596,
256,58.0042,-0.505433,-0.0407509,0.505961,36.5617,40.5619,0.0,-0.006428360939025879,0.7083455324172974,0.0,3,56.77451014050354,0.0,0.0,-0.9243132472038269,-15.8767,-1.0,0.0,50.73420616634239,
257,58.3158,-0.55967,-0.0345495,0.507528,36.9169,40.917,0.0,-0.7624096870422363,0.0,0.0,3,57.27380814827581,0.0,0.0,-0.7559813261032104,-12.2731,-1.0,0.0,52.365083750444846,
258,58.3592,-0.784181,-0.0294769,0.50886,37.2736,41.2738,0.0,0.20480363070964813,1.0,0.0,3,57.47384844404142,0.0,0.0,-0.9672133177518845,-8.508299999999998,-1.0,0.0,53.63119444871586,
259,58.7318,-0.71646,-0.0216524,0.509511,37.631,41.6312,0.0,-0.08271229267120361,1.0,0.0,3,58.082240496883806,0.0,0.0,-0.28751592338085175,-1.3652000000000015,-1.0,0.0,56.58642571986955,
