step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
319,50.8162,-0.295883,-0.232518,-0.406118,44.9563,48.9561,-0.7612305879592896,1.0,0.0,3,43.593948409822055,0.0,0.0,-1.0,0.0,42.593948409822055,
320,51.34,-0.550039,-0.22671,-0.394786,45.261,49.2608,0.4903940260410309,0.9950791597366333,0.0,3,44.25634828556064,0.0,0.0,-1.0,0.0,43.25634828556064,
321,51.4827,0.0268579,-0.225432,-0.383311,45.568,49.5678,0.9534983038902283,0.11935794353485107,0.0,3,44.426167504687,0.0,0.0,-1.0,0.0,43.426167504687,
322,51.9245,0.249886,-0.228723,-0.371226,45.8754,49.8752,-1.0,1.0,0.0,3,44.68569223138374,0.0,0.0,-1.0,0.0,43.68569223138374,
323,51.9983,-0.286934,-0.227809,-0.359243,46.1851,50.1849,-0.20037320256233215,0.0,0.0,3,44.78310526887665,0.0,0.0,-1.0,0.0,43.78310526887665,
324,52.137,-0.871366,-0.221793,-0.347982,46.496,50.4958,-0.6104654669761658,0.5294849276542664,0.0,3,45.12535906923272,0.0,0.0,-1.0,0.0,44.12535906923272,
325,52.5293,-1.23904,-0.211665,-0.337596,46.8096,50.8094,-0.33892661333084106,1.0,0.0,3,45.83908733510191,0.0,0.0,-1.0,0.0,44.83908733510191,
326,52.6784,-0.854888,-0.202641,-0.327688,47.126,51.1258,0.8401684761047363,0.0,0.0,3,46.2995714609889,0.0,0.0,-1.0,0.0,45.2995714609889,
327,52.6417,-0.867567,-0.197658,-0.317749,47.4423,51.4421,-0.32616254687309265,0.0,0.0,3,46.448005871839065,0.0,0.0,-1.0,0.0,45.448005871839065,
328,52.6138,-0.670153,-0.191066,-0.308289,47.7588,51.7587,1.0,0.0,0.0,3,46.660524939366155,0.0,0.0,-1.0,0.0,45.660524939366155,
329,52.9673,-0.172765,-0.189967,-0.298492,48.0758,52.0756,0.03980559855699539,0.8802982568740845,0.0,3,47.01362836645701,0.0,0.0,-1.0,0.0,46.01362836645701,
330,53.4843,0.405171,-0.19308,-0.288076,48.3952,52.395,0.4007030129432678,1.0,0.0,3,47.35909660300219,0.0,0.0,-1.0,0.0,46.35909660300219,
331,54.0153,0.560311,-0.199735,-0.276815,48.7167,52.7165,-0.4010005593299866,1.0,0.0,3,47.58285492653141,0.0,0.0,-1.0,0.0,46.58285492653141,
332,54.5916,-0.0559842,-0.200989,-0.265533,49.0418,53.0416,-0.7761839628219604,1.0,0.0,3,48.04335695634373,0.0,0.0,-1.0,0.0,47.04335695634373,
333,54.7784,-0.678938,-0.196151,-0.254913,49.3701,53.3699,-1.0,0.3888188898563385,0.0,3,48.389934744014866,0.0,0.0,-1.0,0.0,47.389934744014866,
334,54.7249,-1.17081,-0.187031,-0.245219,49.6998,53.6996,0.5866241455078125,0.11892592906951904,0.0,3,48.682689863971675,0.0,0.0,-1.0,0.0,47.682689863971675,
335,54.7121,-0.91838,-0.177536,-0.236226,50.0297,54.0295,-0.10563007742166519,0.0,0.0,3,49.020915287648826,0.0,0.0,-1.0,0.0,48.020915287648826,
336,55.1002,-0.549762,-0.173032,-0.227183,50.3606,54.3604,-0.05972013249993324,1.0,0.0,3,49.53410709620107,0.0,0.0,-1.0,0.0,48.53410709620107,
337,55.1939,0.0608356,-0.172744,-0.217794,50.6933,54.6931,1.0,0.0,0.0,3,49.62890570674396,0.0,0.0,-1.0,0.0,48.62890570674396,
338,55.0896,0.727355,-0.178676,-0.207591,51.0246,55.0244,0.3670347034931183,0.0,0.0,3,49.31711678445072,0.0,0.0,-1.0,0.0,48.31711678445072,
339,55.4365,1.21463,-0.189598,-0.19633,51.3554,55.3553,0.8938907384872437,1.0,0.0,3,49.21918676244193,0.0,0.0,-1.0,0.0,48.21918676244193,
340,55.8808,1.4498,-0.204376,-0.183919,51.6875,55.6873,-0.3197343051433563,1.0,0.0,3,49.047121694582735,0.0,0.0,-1.0,0.0,48.047121694582735,
341,56.1934,1.65295,-0.220243,-0.17038,52.0207,56.0205,0.6422303318977356,0.5113822221755981,0.0,3,48.69781917777459,0.0,0.0,-1.0,0.0,47.69781917777459,
342,56.2057,1.68222,-0.236593,-0.155731,52.3529,56.3528,0.032517287880182266,0.0,0.0,3,48.05285167252673,0.0,0.0,-1.0,0.0,47.05285167252673,
343,55.7339,0.924234,-0.247241,-0.140798,52.6833,56.6831,-0.6614211201667786,0.0,0.2185128927230835,3,47.21923283871361,0.0,0.0,-1.0,0.0,46.21923283871361,
344,55.9763,0.0682486,-0.248833,-0.126353,53.013,57.0128,-1.0,1.0,0.0,3,47.3595293257876,0.0,0.0,-1.0,0.0,46.3595293257876,
345,55.9511,-0.67267,-0.242905,-0.112752,53.3455,57.3453,-0.960986316204071,0.0,0.0,3,47.57979002308485,0.0,0.0,-1.0,0.0,46.57979002308485,
346,55.7574,-1.22831,-0.232046,-0.100332,53.6785,57.6783,-0.11130768805742264,0.1635686159133911,0.0,3,47.85174404704549,0.0,0.0,-1.0,0.0,46.85174404704549,
347,56.0369,-1.56758,-0.217885,-0.0889994,54.0132,58.013,-0.5849133729934692,0.9930459260940552,0.0,3,48.655398173041945,0.0,0.0,-1.0,0.0,47.655398173041945,
348,56.4307,-1.42459,-0.202037,-0.0785929,54.3513,58.3512,0.185446098446846,0.7581269145011902,0.02338588237762451,3,49.62104936507207,0.0,0.0,-1.0,0.0,48.62104936507207,
349,56.5605,-0.657909,-0.193532,-0.0683187,54.6915,58.6913,0.8346558809280396,0.0,0.0,3,50.06554394414081,0.0,0.0,-1.0,0.0,49.06554394414081,
350,56.4788,0.12614,-0.193622,-0.0574951,55.0307,59.0305,0.34701499342918396,0.0,0.0,3,49.98975380757047,0.0,0.0,-1.0,0.0,48.98975380757047,
351,56.4178,0.326803,-0.198374,-0.0459595,55.3686,59.3684,-0.008776387199759483,0.0,0.0,3,49.752069547228565,0.0,0.0,-1.0,0.0,48.752069547228565,
352,56.8712,0.601459,-0.2027,-0.0340983,55.7073,59.7071,1.0,1.0,0.0,3,49.982346465833615,0.0,0.0,-1.0,0.0,48.982346465833615,
353,56.4947,0.6389,-0.209191,-0.0216064,56.0461,60.0459,0.09300566464662552,1.0,0.5079224109649658,3,49.3969847702045,0.0,0.0,-1.0,0.0,48.3969847702045,
354,56.0172,0.164972,-0.211599,-0.00919596,56.3812,60.381,-0.14965282380580902,0.17544662952423096,0.0,3,48.88534694118193,0.0,0.0,-1.0,0.0,47.88534694118193,
355,54.6371,0.102455,-0.210552,0.00269572,56.7121,60.7119,0.4249258041381836,0.0,1.0,3,47.72090778839758,0.0,0.0,-1.0,0.0,46.72090778839758,
356,53.6312,0.276626,-0.21122,0.0143534,57.0342,61.034,0.4021148085594177,1.0,0.0,3,46.817323582064816,0.0,0.0,-1.0,0.0,45.817323582064816,
357,53.3042,0.643683,-0.215829,0.0263265,57.3529,61.3527,0.45546838641166687,1.0,0.23826563358306885,3,46.359758638948854,0.0,0.0,-1.0,0.0,45.359758638948854,
358,53.3544,1.14486,-0.225068,0.039032,57.6694,61.6692,1.0,1.0,0.0,3,46.05512377898083,0.0,0.0,-1.0,0.0,45.05512377898083,
359,53.7061,1.52811,-0.239707,0.0529073,57.9859,61.9857,0.6736395359039307,1.0,0.0,3,45.795114827406294,0.0,0.0,-1.0,0.0,44.795114827406294,
360,53.9003,1.61779,-0.256095,0.0679423,58.3025,62.3023,-0.9284020066261292,0.2604631185531616,0.0,3,45.31581927460482,0.0,0.0,-1.0,0.0,44.31581927460482,
361,53.9623,0.979457,-0.266299,0.0834452,58.619,62.6188,-0.7188192009925842,0.0,0.0,3,44.95977572890424,0.0,0.0,-1.0,0.0,43.95977572890424,
362,54.4459,0.194605,-0.268157,0.0985921,58.9375,62.9373,-1.0,1.0,0.0,3,45.28719951287716,0.0,0.0,-1.0,0.0,44.28719951287716,
363,54.9411,-0.294612,-0.264343,0.113139,59.2603,63.2601,0.25537773966789246,1.0,0.0,3,45.855314152916456,0.0,0.0,-1.0,0.0,44.855314152916456,
364,55.0122,-0.676663,-0.258809,0.127187,59.5858,63.5857,-0.27358660101890564,0.0,0.0,3,46.14042519064861,0.0,0.0,-1.0,0.0,45.14042519064861,
365,55.3069,-1.12629,-0.249759,0.140432,59.9132,63.913,-1.0,1.0,0.0,3,46.7557229786961,0.0,0.0,-1.0,0.0,45.7557229786961,
366,55.2992,-1.55911,-0.236748,0.15272,60.2435,64.2433,-0.7306284308433533,0.0,0.0,3,47.27166698217849,0.0,0.0,-1.0,0.0,46.27166698217849,
367,55.4532,-1.72065,-0.220807,0.163849,60.5751,64.5749,0.8579741716384888,1.0,0.0,3,48.03425332364502,0.0,0.0,-1.0,0.0,47.03425332364502,
368,55.651,-1.78779,-0.204489,0.174133,60.9095,64.9093,-0.4349433183670044,0.11996585130691528,0.0,3,48.84106854263728,0.0,0.0,-1.0,0.0,47.84106854263728,
369,55.6949,-1.99448,-0.187115,0.183309,61.2453,65.2451,-1.0,0.6756240129470825,0.0,3,49.54242308785825,0.0,0.0,-1.0,0.0,48.54242308785825,
370,55.9392,-2.041,-0.167917,0.191335,61.5832,65.583,-0.27411961555480957,0.6350302696228027,0.0,3,50.4778855569154,0.0,0.0,-1.0,0.0,49.4778855569154,
371,56.5322,-1.29307,-0.152568,0.198771,61.924,65.9238,0.17661313712596893,1.0,0.0,3,51.579733953721984,0.0,0.0,-1.0,0.0,50.579733953721984,
372,56.3473,-1.07732,-0.144176,0.206197,62.2668,66.2666,-1.0,1.0,0.4289628267288208,3,51.71476971293039,0.0,0.0,-1.0,0.0,50.71476971293039,
373,56.0712,-1.22938,-0.135901,0.213064,62.6074,66.6072,-0.34451353549957275,0.4277839660644531,0.0,3,51.75585581721031,0.0,0.0,-1.0,0.0,50.75585581721031,
374,56.4772,-0.868603,-0.127638,0.219442,62.9492,66.949,0.2292097508907318,0.8282688856124878,0.0,3,52.423236442052186,0.0,0.0,-1.0,0.0,51.423236442052186,
375,57.0292,-0.871833,-0.122928,0.225932,63.2939,67.2937,-1.0,1.0,0.0,3,53.1024285665372,0.0,0.0,-1.0,0.0,52.1024285665372,
376,57.1584,-1.30869,-0.113952,0.23172,63.6415,67.6413,-0.7786502838134766,0.22629398107528687,0.0,3,53.538085220924316,0.0,0.0,-1.0,0.0,52.538085220924316,
377,57.0454,-1.61153,-0.101277,0.236501,63.9894,67.9892,0.07995131611824036,0.0,0.0,3,53.86933398547199,0.0,0.0,-1.0,0.0,52.86933398547199,
378,57.0442,-1.02553,-0.0901241,0.240662,64.3372,68.337,0.20581406354904175,1.0,0.0,3,54.245639972836685,0.0,0.0,-1.0,0.0,53.245639972836685,
379,57.3993,-0.19004,-0.0877879,0.245239,64.6856,68.6854,-0.23388193547725677,0.648284912109375,0.0,3,54.6620148810146,0.0,0.0,-1.0,0.0,53.6620148810146,
380,57.8211,-0.175921,-0.0893562,0.250376,65.0365,69.0363,0.2772582173347473,1.0,0.0,3,55.01051591395063,0.0,0.0,-1.0,0.0,54.01051591395063,
381,58.3521,0.0128568,-0.0885639,0.255432,65.3902,69.39,-0.316418319940567,1.0,0.5366151332855225,3,55.542837104261636,0.0,0.0,-1.0,0.0,54.542837104261636,
382,57.9718,0.0693655,-0.0903458,0.260864,65.7447,69.7445,-0.8395475149154663,0.0,0.0,3,55.1201741915572,0.0,0.0,-1.0,0.0,54.1201741915572,
383,57.3878,-0.380607,-0.088679,0.266012,66.0955,70.0953,-0.07334144413471222,1.0,1.0,3,54.62108737672014,0.0,0.0,-1.0,0.0,53.62108737672014,
384,56.2421,-0.512562,-0.0829811,0.270447,66.4419,70.4417,-0.9218395948410034,0.0,0.0,3,53.717734852346666,0.0,0.0,-1.0,0.0,52.717734852346666,
385,55.1665,-0.507334,-0.078293,0.274536,66.7809,70.7807,-0.5406249761581421,0.0,1.0,3,52.84013693841417,0.0,0.0,-1.0,0.0,51.84013693841417,
386,53.6074,-0.490588,-0.0724031,0.278168,67.1125,71.1124,0.3291802704334259,0.0,0.6682823896408081,3,51.52797492828058,0.0,0.0,-1.0,0.0,50.52797492828058,
387,51.7887,-0.257449,-0.0666791,0.281535,67.4335,71.4333,0.6134941577911377,0.0,0.0,3,49.948280930284064,0.0,0.0,-1.0,0.0,48.948280930284064,
388,50.1559,-0.0872218,-0.0621796,0.284719,67.7436,71.7434,-1.0,0.04748880863189697,0.507980227470398,3,48.500640008015885,0.0,0.0,-1.0,0.0,47.500640008015885,
389,48.7048,-0.0266125,-0.0599195,0.28775,68.045,72.0448,-0.16599363088607788,0.21050375699996948,0.19288861751556396,3,47.159081976908126,0.0,0.0,-1.0,0.0,46.159081976908126,
390,47.4497,-0.112368,-0.0582491,0.290568,68.3376,72.3374,-0.005487666465342045,0.0026334524154663086,0.0,3,45.988055537388774,0.0,0.0,-1.0,0.0,44.988055537388774,
391,46.8808,-0.063407,-0.0568681,0.293213,68.6244,72.6242,-0.6305945515632629,0.5465051531791687,0.0,3,45.472721985111185,0.0,0.0,-1.0,0.0,44.472721985111185,
392,47.0833,-0.585893,-0.0537806,0.295583,68.9111,72.9109,-0.13971322774887085,0.28986749053001404,0.0,3,45.74975182653387,0.0,0.0,-1.0,0.0,44.74975182653387,
393,47.2428,-0.785555,-0.0475075,0.297231,69.1992,73.199,0.04894447326660156,0.2014385461807251,0.0,3,46.06772582767952,0.0,0.0,-1.0,0.0,45.06772582767952,
394,47.3602,-0.339661,-0.0450561,0.298859,69.4882,73.488,-1.0,0.8814519047737122,0.0,3,46.245564291966126,0.0,0.0,-1.0,0.0,45.245564291966126,
395,47.7852,-0.522136,-0.0434149,0.300659,69.7787,73.7785,1.0,0.673525869846344,0.0,3,46.70320400906086,0.0,0.0,-1.0,0.0,45.70320400906086,
396,48.1727,-0.527597,-0.0392777,0.302053,70.0719,74.0717,-0.4375044107437134,0.5176265835762024,0.0,3,47.18973266100784,0.0,0.0,-1.0,0.0,46.18973266100784,
397,48.4618,-0.637309,-0.0366033,0.303436,70.3672,74.367,0.17238126695156097,0.914453387260437,0.0,3,47.54260616329618,0.0,0.0,-1.0,0.0,46.54260616329618,
398,48.92,-0.574364,-0.0318799,0.304403,70.6647,74.6645,-0.6305242776870728,0.29304006695747375,0.5013269186019897,3,48.1154924469666,0.0,0.0,-1.0,0.0,47.1154924469666,
399,48.1615,-0.50702,-0.0295689,0.30545,70.9618,74.9616,-0.3301395773887634,0.46402475237846375,0.0,3,47.428509721736624,0.0,0.0,-1.0,0.0,46.428509721736624,
400,47.7246,-0.846011,-0.0249497,0.306132,71.2541,75.2539,0.05974949896335602,0.5816370844841003,0.0,3,47.1144513251722,0.0,0.0,-1.0,0.0,46.1144513251722,
401,48.0312,-0.645561,-0.0188388,0.306315,71.5466,75.5464,0.9414966106414795,1.0,0.3997364640235901,3,47.57027878159074,0.0,0.0,-1.0,0.0,46.57027878159074,
402,47.738,-0.00850837,-0.0191007,0.306956,71.8396,75.8394,1.0,0.0943724513053894,0.0,3,47.273405090190884,0.0,0.0,-1.0,0.0,46.273405090190884,
403,47.3285,0.680226,-0.0239861,0.308309,72.1297,76.1295,-0.2081248164176941,0.0,0.0,3,46.747327188221135,0.0,0.0,-1.0,0.0,45.747327188221135,
404,47.0919,1.3481,-0.0344776,0.310771,72.4178,76.4176,1.0,0.0,0.0,3,46.2522665643308,0.0,0.0,-1.0,0.0,45.2522665643308,
405,46.9476,1.8906,-0.048973,0.314351,72.7045,76.7043,1.0,0.9869014024734497,0.0,3,45.742189807076564,0.0,0.0,-1.0,0.0,44.742189807076564,
406,47.2335,2.23141,-0.0674786,0.319244,72.9909,76.9907,-0.29070284962654114,0.0,0.0,3,45.53358908872019,0.0,0.0,-1.0,0.0,44.53358908872019,
407,47.2715,2.48876,-0.0884166,0.325368,73.278,77.2778,-0.6779279112815857,1.0,0.3536667823791504,3,44.999777085390065,0.0,0.0,-1.0,0.0,43.999777085390065,
408,47.1076,2.03381,-0.106448,0.332357,73.5638,77.5636,-0.8358192443847656,0.7738985419273376,0.17170113325119019,3,44.338437092313235,0.0,0.0,-1.0,0.0,43.338437092313235,
409,46.9487,1.24999,-0.115563,0.339315,73.8481,77.8479,0.4608522653579712,0.0,0.0,3,43.92882105974461,0.0,0.0,-1.0,0.0,42.92882105974461,
410,46.8184,0.888997,-0.119049,0.345846,74.1318,78.1316,-1.0,0.0,0.0,3,43.70675723405573,0.0,0.0,-1.0,0.0,42.70675723405573,
411,46.7985,0.504454,-0.122976,0.352386,74.4151,78.4149,-0.18680435419082642,0.4146081507205963,0.0,3,43.5747778751863,0.0,0.0,-1.0,0.0,42.5747778751863,
412,46.9698,-0.201644,-0.121166,0.358327,74.6994,78.6992,-1.0,0.0,0.0,3,43.786821344362515,0.0,0.0,-1.0,0.0,42.786821344362515,
413,46.9196,-0.875831,-0.114881,0.363413,74.9847,78.9845,-0.38855797052383423,1.0,0.0,3,43.92116520745405,0.0,0.0,-1.0,0.0,42.92116520745405,
414,47.2022,-1.33323,-0.104526,0.367503,75.271,79.2708,-1.0,1.0,0.0,3,44.48213762634579,0.0,0.0,-1.0,0.0,43.48213762634579,
415,47.677,-1.71479,-0.0914805,0.370728,75.5606,79.5604,-0.4018862247467041,0.0,1.0,3,45.29992477176158,0.0,0.0,-1.0,0.0,44.29992477176158,
416,46.5151,-1.52593,-0.0774677,0.373088,75.849,79.8488,-0.5825468301773071,0.0,0.0,3,44.57568817843744,0.0,0.0,-1.0,0.0,43.57568817843744,
417,45.244,-1.26615,-0.0661032,0.375081,76.1284,80.1283,-0.13003140687942505,1.0,0.0,3,43.650888370821015,0.0,0.0,-1.0,0.0,42.650888370821015,
418,44.8319,-1.17906,-0.0564386,0.376648,76.4029,80.4027,-0.3428274393081665,0.8979688286781311,0.0,3,43.49606377090467,0.0,0.0,-1.0,0.0,42.49606377090467,
419,45.3901,-1.34637,-0.0462935,0.377777,76.6789,80.6787,-0.3929254412651062,0.5487850308418274,0.46671199798583984,3,44.29121312228195,0.0,0.0,-1.0,0.0,43.29121312228195,
420,44.8828,-1.40506,-0.0368132,0.378235,76.9304,80.9302,-1.0,1.0,0.5564569234848022,3,44.02643742670091,0.0,0.0,-1.0,0.0,43.02643742670091,
421,44.137,-1.37873,-0.0291997,0.378316,77.1775,81.1773,-1.0,1.0,0.49035555124282837,3,43.473883225067524,0.0,0.0,-1.0,0.0,42.473883225067524,
422,43.4455,-1.32709,-0.0223714,0.378113,77.4207,81.4206,0.10089313983917236,1.0,0.0,3,42.94870086737146,0.0,0.0,-1.0,0.0,41.94870086737146,
423,43.1105,-1.29659,-0.0156648,0.377696,77.6609,81.6607,-0.23322319984436035,1.0,0.0,3,42.767565881547064,0.0,0.0,-1.0,0.0,41.767565881547064,
424,43.1197,-1.40754,-0.00737984,0.376923,77.9002,81.9001,0.697695255279541,1.0,0.0,3,42.95941901274853,0.0,0.0,-1.0,0.0,41.95941901274853,
425,43.7141,-0.927055,-0.000484466,0.375956,78.1416,82.1414,0.4609220027923584,1.0,0.0,3,43.70350587281972,0.0,0.0,-1.0,0.0,42.70350587281972,
426,44.2443,-0.204626,0.000264495,0.375448,78.3861,82.3859,0.0348324291408062,0.6546870470046997,0.0,3,44.23844725439135,0.0,0.0,-1.0,0.0,43.23844725439135,
427,44.5824,0.23338,-0.0026629,0.37558,78.633,82.6328,1.0,0.0,0.23176610469818115,3,44.52288276605564,0.0,0.0,-1.0,0.0,43.52288276605564,
428,44.1481,0.516877,-0.00572168,0.376058,78.8797,82.8795,-0.40848538279533386,0.588998556137085,0.0,3,44.021077388791454,0.0,0.0,-1.0,0.0,43.021077388791454,
429,44.1875,0.629433,-0.0103269,0.376984,79.1246,83.1244,0.01985795609652996,1.0,0.0,3,43.95698794443524,0.0,0.0,-1.0,0.0,42.95698794443524,
430,44.6708,0.340587,-0.0121204,0.377869,79.3715,83.3713,-0.44425806403160095,1.0,0.5934766530990601,3,44.39681152437523,0.0,0.0,-1.0,0.0,43.39681152437523,
431,44.2519,0.0605974,-0.0120556,0.37855,79.6189,83.6187,0.03424017131328583,0.04132580757141113,0.0,3,43.98194916727231,0.0,0.0,-1.0,0.0,42.98194916727231,
432,43.5919,-0.0731887,-0.0109392,0.378998,79.8626,83.8625,0.4837604761123657,1.0,0.17853355407714844,3,43.35086628881852,0.0,0.0,-1.0,0.0,42.35086628881852,
433,43.5673,0.41534,-0.0125957,0.379618,80.1043,84.1042,-1.0,0.0,0.0,3,43.2894709682774,0.0,0.0,-1.0,0.0,42.2894709682774,
434,43.4979,0.567492,-0.0173796,0.380768,80.346,84.3459,1.0,0.0,0.0,3,43.113361861086794,0.0,0.0,-1.0,0.0,42.113361861086794,
435,43.4598,0.810077,-0.0214941,0.382121,80.5876,84.5874,-0.25968414545059204,0.0,0.0,3,42.982732571613354,0.0,0.0,-1.0,0.0,41.982732571613354,
436,43.4358,0.792502,-0.0275704,0.383942,80.8287,84.8285,-0.12953200936317444,0.822780966758728,0.0,3,42.820597348433886,0.0,0.0,-1.0,0.0,41.820597348433886,
437,43.8184,0.153878,-0.0285905,0.385508,81.0709,85.0707,-0.3457943797111511,1.0,0.0,3,43.17418262567049,0.0,0.0,-1.0,0.0,42.17418262567049,
438,44.2702,-0.458171,-0.02513,0.386454,81.3156,85.3155,0.16248905658721924,1.0,0.0,3,43.70002552846307,0.0,0.0,-1.0,0.0,42.70002552846307,
439,44.7794,-0.545932,-0.0199226,0.38682,81.5631,85.563,-0.258758008480072,0.3950074315071106,0.0,3,44.324482068185624,0.0,0.0,-1.0,0.0,43.324482068185624,
440,45.0387,-0.69944,-0.0165311,0.387075,81.813,85.8128,1.0,1.0,0.0,3,44.66029344217204,0.0,0.0,-1.0,0.0,43.66029344217204,
441,45.4957,-0.522185,-0.0128019,0.387044,82.0644,86.0642,0.04627286642789841,0.7269484400749207,0.0,3,45.200764190145335,0.0,0.0,-1.0,0.0,44.200764190145335,
442,45.905,-0.14369,-0.0125513,0.387299,82.3185,86.3183,1.0,1.0,0.0,3,45.61330807293263,0.0,0.0,-1.0,0.0,44.61330807293263,
443,46.363,0.349556,-0.0148791,0.38797,82.5749,86.5747,0.569831132888794,0.7396393418312073,0.0787198543548584,3,46.012960867682075,0.0,0.0,-1.0,0.0,45.012960867682075,
444,46.5541,0.896933,-0.0208038,0.389323,82.833,86.8328,-0.4360787570476532,1.0,0.0,3,46.05980993739987,0.0,0.0,-1.0,0.0,45.05980993739987,
445,46.8482,1.18314,-0.0291337,0.391408,83.0921,87.0919,-1.0,0.6927063465118408,0.6120297908782959,3,46.14598550666716,0.0,0.0,-1.0,0.0,45.14598550666716,
446,46.3048,0.858774,-0.0350619,0.393738,83.3511,87.3509,0.8912192583084106,0.8095585703849792,0.0,3,45.46473999636878,0.0,0.0,-1.0,0.0,44.46473999636878,
447,45.9291,0.709171,-0.0380856,0.395976,83.6065,87.6064,1.0,1.0,0.7650600075721741,3,45.02138640971942,0.0,0.0,-1.0,0.0,44.02138640971942,
448,45.2362,0.867677,-0.0428858,0.398438,83.8598,87.8596,-0.6008003354072571,0.884040355682373,0.0,3,44.224909344587466,0.0,0.0,-1.0,0.0,43.224909344587466,
449,44.7504,0.867229,-0.0479248,0.401123,84.1088,88.1086,0.6751977205276489,1.0,0.0,3,43.62710223140024,0.0,0.0,-1.0,0.0,42.62710223140024,
450,45.0063,1.27038,-0.0552401,0.404195,84.3571,88.357,1.0,1.0,0.0,3,43.695205651556414,0.0,0.0,-1.0,0.0,42.695205651556414,
451,45.3784,1.74283,-0.0672666,0.408132,84.6074,88.6072,-0.046711768954992294,0.6930939555168152,0.0,3,43.750700090951504,0.0,0.0,-1.0,0.0,42.750700090951504,
452,45.6418,2.07851,-0.0821335,0.413045,84.8589,88.8587,-0.08847659081220627,1.0,0.0,3,43.61568502209005,0.0,0.0,-1.0,0.0,42.61568502209005,
453,46.1443,1.82716,-0.0958804,0.41866,85.1118,89.1116,1.0,0.0,0.0,3,43.72357988486482,0.0,0.0,-1.0,0.0,42.72357988486482,
454,46.2672,1.86918,-0.106425,0.424591,85.3666,89.3665,-0.7223262786865234,1.0,0.0,3,43.54808109502864,0.0,0.0,-1.0,0.0,42.54808109502864,
455,46.7199,1.78022,-0.118011,0.431142,85.6219,89.6218,1.0,1.0,0.0,3,43.64461592420338,0.0,0.0,-1.0,0.0,42.64461592420338,
456,47.2364,1.79974,-0.127979,0.438049,85.8799,89.8798,1.0,0.0,0.0,3,43.835704792178014,0.0,0.0,-1.0,0.0,42.835704792178014,
457,47.2509,2.10726,-0.140259,0.445669,86.139,90.1388,-0.2115137279033661,0.0,0.0,3,43.48405982932896,0.0,0.0,-1.0,0.0,42.48405982932896,
458,47.1056,2.39356,-0.155442,0.454142,86.3964,90.3962,0.9720014929771423,1.0,0.0,3,42.891288339375556,0.0,0.0,-1.0,0.0,41.891288339375556,
459,47.4352,2.53574,-0.172894,0.463501,86.6531,90.653,0.24268107116222382,0.0,0.0,3,42.64775819054526,0.0,0.0,-1.0,0.0,41.64775819054526,
460,47.5361,2.65799,-0.192256,0.473826,86.9103,90.9102,-1.0,0.6337528824806213,0.0,3,42.11882728057709,0.0,0.0,-1.0,0.0,41.11882728057709,
461,47.9702,2.05867,-0.208624,0.484772,87.1676,91.1674,0.028539374470710754,1.0,0.057571232318878174,3,41.962405597975774,0.0,0.0,-1.0,0.0,40.962405597975774,
462,48.416,1.24396,-0.216793,0.495667,87.4276,91.4274,-0.11111781001091003,1.0,0.0,3,42.075580586879,0.0,0.0,-1.0,0.0,41.075580586879,
463,48.8991,0.51401,-0.218696,0.506175,87.6906,91.6904,-0.770780622959137,0.1628098487854004,0.0,3,42.42988389211592,0.0,0.0,-1.0,0.0,41.42988389211592,
464,49.0177,-0.188379,-0.216385,0.516113,87.9562,91.9561,-0.2726529836654663,1.0,0.0,3,42.612547499610876,0.0,0.0,-1.0,0.0,41.612547499610876,
465,49.3663,-0.690766,-0.210731,0.52534,88.2238,92.2236,-0.6758783459663391,1.0,0.0,3,43.11113941620079,0.0,0.0,-1.0,0.0,42.11113941620079,
466,49.8158,-1.12537,-0.202558,0.533956,88.4946,92.4944,0.513622522354126,1.0,0.39414292573928833,3,43.786460797048335,0.0,0.0,-1.0,0.0,42.786460797048335,
467,49.635,-1.26296,-0.193025,0.54189,88.7672,92.767,0.35889506340026855,1.0,0.0,3,43.95249484883381,0.0,0.0,-1.0,0.0,42.95249484883381,
468,49.6708,-0.808353,-0.186875,0.549571,89.0387,93.0385,0.40644410252571106,0.0,0.4145522713661194,3,44.19186319961527,0.0,0.0,-1.0,0.0,43.19186319961527,
469,49.0736,-0.202048,-0.186132,0.557648,89.3092,93.309,-0.39404669404029846,0.0,0.0,3,43.685212906771284,0.0,0.0,-1.0,0.0,42.685212906771284,
470,48.489,0.197589,-0.188671,0.56606,89.5748,93.5746,0.7852644920349121,0.934440016746521,0.0,3,43.08138737951944,0.0,0.0,-1.0,0.0,42.08138737951944,
471,48.8426,0.652088,-0.193404,0.574961,89.8397,93.8395,-1.0,0.0,0.0,3,43.23817554442863,0.0,0.0,-1.0,0.0,42.23817554442863,
472,48.9324,0.782581,-0.200746,0.584574,90.1054,94.1052,-1.0,1.0,0.0,3,43.07117413833201,0.0,0.0,-1.0,0.0,42.07117413833201,
473,49.387,0.142676,-0.202977,0.594116,90.3723,94.3721,-0.25393232703208923,0.0,0.0,3,43.395257793306044,0.0,0.0,-1.0,0.0,42.395257793306044,
474,49.4367,-0.453263,-0.199676,0.603109,90.6419,94.6417,-0.32681554555892944,0.0,0.0,3,43.55150833823558,0.0,0.0,-1.0,0.0,42.55150833823558,
