step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4724794924259186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5775599479675293,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2328895628452301,0.5812667608261108,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9916803240776062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190791,-0.0125133,-2.68777e-05,0.333334,6351.65,0.000488281,0.03019038587808609,1.0,0.0,1,0.1907884359194552,0.0,0.0,0.0,0.1907884359194552,
50,0.170643,-0.00795828,1.74681e-05,0.333334,6351.65,0.00146484,1.0,0.0,0.0,1,0.17064150956947138,0.0,0.0,0.0,0.17064150956947138,
51,0.184241,0.00185393,1.03156e-05,0.333334,6351.65,0.00244141,0.9739991426467896,1.0,0.0,1,0.18424004971196753,0.0,0.0,0.0,0.18424004971196753,
52,0.967065,-0.00584285,1.98523e-05,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.967055400577184,0.0,0.0,0.0,0.967055400577184,
53,1.68932,-0.114725,0.000293557,0.333284,6351.67,0.0136719,-1.0,0.6290338039398193,0.0,1,1.6890719713587645,0.0,0.0,0.0,1.6890719713587645,
54,2.48279,-0.227805,0.00106317,0.333111,6351.68,0.0249023,-1.0,1.0,0.0,1,2.4814687831400524,0.0,0.0,0.0,2.4814687831400524,
55,3.34432,-0.430306,0.0028351,0.332775,6351.69,0.0415039,-1.0,1.0,0.0,1,3.339565825069561,0.0,0.0,0.0,3.339565825069561,
56,4.25705,-0.453024,0.00482685,0.332327,6351.71,0.0629883,0.28797343373298645,1.0,0.0,1,4.246726377695922,0.0,0.0,0.0,4.246726377695922,
57,4.77748,-0.625037,0.00691778,0.331809,6351.74,0.0888672,-1.0,0.6369733810424805,0.0,1,4.760841039681765,0.0,0.0,0.0,4.760841039681765,
58,5.15889,-0.513083,0.00924427,0.331229,6351.77,0.116699,-0.6046755909919739,1.0,0.21880829334259033,1,5.134824824744436,0.0,0.0,0.0,5.134824824744436,
59,5.225,-0.337716,0.0109103,0.330771,6351.8,0.14502,1.0,0.0,0.0,1,5.19618643179571,0.0,0.0,0.0,5.19618643179571,
60,5.86697,-0.328015,0.0122913,0.330364,6351.83,0.178711,-0.3757714033126831,1.0,0.0,1,5.830471389923915,0.0,0.0,0.0,5.830471389923915,
61,6.7395,-0.179267,0.01309,0.330039,6351.87,0.214355,0.507033109664917,1.0,0.0,1,6.6948138401687896,0.0,0.0,0.0,6.6948138401687896,
62,7.32865,-0.321574,0.0138457,0.329754,6351.91,0.253906,-0.6286150813102722,0.35372912883758545,0.0,1,7.277214023978323,0.0,0.0,0.0,7.277214023978323,
63,7.77522,-0.700151,0.0161975,0.329164,6351.95,0.295898,-1.0,0.5372627973556519,0.0,1,7.71123326323047,0.0,0.0,0.0,7.71123326323047,
64,8.57943,-0.637775,0.0190466,0.32837,6351.99,0.341309,-0.1707293540239334,0.9416230320930481,0.0,1,8.496174308608362,0.0,0.0,0.0,8.496174308608362,
65,9.22019,-0.533569,0.0210603,0.327679,6352.04,0.390625,-0.36864620447158813,0.6216483116149902,0.0,1,9.121062524657738,0.0,0.0,0.0,9.121062524657738,
66,9.91402,-0.741997,0.0239843,0.326885,6352.1,0.443848,-0.5290719866752625,0.8706733584403992,0.0,1,9.792289616592647,0.0,0.0,0.0,9.792289616592647,
67,10.7778,-0.53328,0.0264595,0.326031,6352.15,0.501465,0.261425644159317,1.0,0.0,1,10.63145646110359,0.0,0.0,0.0,10.63145646110359,
68,11.6676,-0.096668,0.026552,0.325471,6352.22,0.563965,1.0,1.0,0.0,1,11.508606504473995,0.0,0.0,0.0,11.508606504473995,
69,12.2338,-0.134044,0.0264109,0.325146,6352.28,0.630859,-1.0,0.4773232340812683,0.0,1,12.067999438874589,0.0,0.0,0.0,12.067999438874589,
70,12.6212,0.0517426,0.0266331,0.324719,6352.35,0.699707,0.14402109384536743,0.4410228133201599,0.0,1,12.448673044900367,0.0,0.0,0.0,12.448673044900367,
71,12.6307,-0.144317,0.0266913,0.324444,6352.42,0.77002,-1.0,0.0,0.0,1,12.457656163573452,0.0,0.0,0.0,12.457656163573452,
72,12.6635,-0.81658,0.0298513,0.323569,6352.5,0.847168,-1.0,0.08456259965896606,0.0,1,12.468875297094376,0.0,0.0,0.0,12.468875297094376,
73,12.6628,-0.684802,0.0333832,0.32241,6352.57,0.916992,-0.05262236297130585,0.0,0.0,1,12.444421565954546,0.0,0.0,0.0,12.444421565954546,
74,13.1813,-0.875657,0.0366352,0.321321,6352.64,0.98877,-0.714332640171051,0.7444204688072205,0.0,1,12.931059653585272,0.0,0.0,0.0,12.931059653585272,
75,13.9814,-0.74352,0.0404838,0.320029,6352.72,1.06396,1.0,1.0,0.0,1,13.687011439431421,0.0,0.0,0.0,13.687011439431421,
76,14.796,-0.511297,0.0422266,0.318931,6352.8,1.14404,-0.19278955459594727,0.7005515694618225,0.0,1,14.470511133612225,0.0,0.0,0.0,14.470511133612225,
77,14.7817,-0.844525,0.0453218,0.317741,6352.88,1.22656,-1.0,0.0,0.0,1,14.431669344621413,0.0,0.0,0.0,14.431669344621413,
78,15.5073,-0.76457,0.0491017,0.316256,6352.96,1.31006,0.06623969227075577,1.0,0.0,1,15.108045453030746,0.0,0.0,0.0,15.108045453030746,
79,16.3464,-0.899194,0.0524181,0.31477,6353.05,1.39844,-0.4777624309062958,1.0,0.0,1,15.895720541353146,0.0,0.0,0.0,15.895720541353146,
80,17.2334,-0.718409,0.0563858,0.313153,6353.14,1.4917,1.0,0.862193763256073,0.0,1,16.72040956952236,0.0,0.0,0.0,16.72040956952236,
81,17.3185,-0.840015,0.0594295,0.311576,6353.24,1.58789,-1.0,0.0,0.0,1,16.773613667943653,0.0,0.0,0.0,16.773613667943653,
82,17.8985,-1.26778,0.0654495,0.309552,6353.34,1.68506,-0.6087603569030762,1.0,0.0,1,17.274872487760348,0.0,0.0,0.0,17.274872487760348,
83,18.769,-1.06965,0.0716189,0.307263,6353.44,1.78613,-0.17071059346199036,0.9137231111526489,0.0,1,18.049351822333087,0.0,0.0,0.0,18.049351822333087,
84,19.2709,-1.19361,0.0762385,0.304954,6353.54,1.8916,-0.4893358051776886,0.3873552680015564,0.0,1,18.481042060519464,0.0,0.0,0.0,18.481042060519464,
85,19.8939,-0.937495,0.0805543,0.302493,6353.65,1.99951,0.7534680366516113,0.7106808423995972,0.0,1,19.0289858811632,0.0,0.0,0.0,19.0289858811632,
86,20.6765,-0.31884,0.0813287,0.300407,6353.76,2.11182,0.5133515000343323,1.0,0.0,1,19.768286950906443,0.0,0.0,0.0,19.768286950906443,
87,20.9422,0.0203156,0.0802525,0.29877,6353.88,2.22754,0.03280234709382057,1.0,0.0,2,20.03536722499281,0.0,0.0,0.0,20.03536722499281,
88,20.9043,-0.361894,0.0813029,0.297101,6353.99,2.34326,-0.6348929405212402,0.0,0.0,2,19.986393442515904,0.0,0.0,0.0,19.986393442515904,
89,20.8915,-0.328394,0.0835856,0.295098,6354.11,2.4585,0.6600114703178406,0.0,0.0,2,19.946464738970047,0.0,0.0,0.0,19.946464738970047,
90,20.8479,0.388138,0.0821107,0.293541,6354.23,2.57422,1.0,0.0,0.0,2,19.922703100217937,0.0,0.0,0.0,19.922703100217937,
91,21.3272,0.455621,0.0789817,0.292483,6354.34,2.69141,-0.7208364605903625,0.7756917476654053,0.0,2,20.41935999842673,0.0,0.0,0.0,20.41935999842673,
92,21.6458,0.66121,0.0768355,0.291364,6354.46,2.81055,1.0,0.4705199897289276,0.0,2,20.751171398882505,0.0,0.0,0.0,20.751171398882505,
93,22.1384,1.24687,0.0711778,0.290764,6354.58,2.93262,0.8614743947982788,1.0,0.0,2,21.295127813256087,0.0,0.0,0.0,21.295127813256087,
94,22.7464,1.45903,0.0633991,0.290693,6354.71,3.05762,0.16693073511123657,0.940441370010376,0.0,2,21.9801336442757,0.0,0.0,0.0,21.9801336442757,
95,23.4771,0.934082,0.0590633,0.29049,6354.84,3.18604,-0.6869066953659058,0.9894087910652161,0.0,2,22.74324781616736,0.0,0.0,0.0,22.74324781616736,
96,24.1426,0.219588,0.0586317,0.289707,6354.97,3.31885,-1.0,1.0,0.0,2,23.39375926408379,0.0,0.0,0.0,23.39375926408379,
97,24.2919,-0.58796,0.0614765,0.287998,6355.12,3.4668,-1.0,0.24215823411941528,0.0,2,23.499790288564558,0.0,0.0,0.0,23.499790288564558,
98,24.3147,-0.951391,0.066119,0.28579,6355.25,3.60107,-0.3333912789821625,1.0,0.22766995429992676,2,23.458324538898356,0.0,0.0,0.0,23.458324538898356,
99,24.4973,-1.37665,0.0718802,0.283197,6355.39,3.73584,-1.0,0.571606457233429,0.0,2,23.554363929723063,0.0,0.0,0.0,23.554363929723063,
100,24.7138,-1.55156,0.0793622,0.280033,6355.52,3.87158,1.0,0.34588801860809326,0.0,2,23.656370993602685,0.0,0.0,0.0,23.656370993602685,
101,25.3465,-0.934803,0.083233,0.276927,0.00244141,4.00244,0.3239193558692932,1.0,0.0,2,24.205138685114683,0.0,0.0,50.0,74.20513868511469,lap_complete
