step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6383617520332336,0.9363116025924683,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.145371213555336,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7654283046722412,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5650603771209717,0.6618102788925171,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5627578496932983,0.0,0.5375150442123413,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14988310635089874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8451188206672668,0.6134303212165833,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9098484516143799,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7005240321159363,0.8059883117675781,0.04459846019744873,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1395552158355713,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25876614451408386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2175014317035675,0.8729419112205505,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.049454931169748306,1.0,0.46371757984161377,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48902803659439087,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3952486217021942,0.48083221912384033,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06926818192005157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8267504572868347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2005636841058731,0.1719874143600464,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6550436019897461,0.2533179521560669,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.692624568939209,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03337731212377548,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19055280089378357,0.18872100114822388,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9293840527534485,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07078075408935547,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3618960976600647,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20771363377571106,0.9038019776344299,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.071269,0.00171033,-6.51683e-07,0.333334,6351.65,0.0,0.8345478177070618,0.0,0.0,1,0.07126897677758699,0.0,0.0,0.0,0.07126897677758699,
50,-0.103312,-0.000172751,3.16301e-06,0.333334,6351.65,0.0,0.019927363842725754,1.0,0.0,1,-0.10331183661103864,0.0,0.0,0.0,-0.10331183661103864,
51,0.0651258,0.0067727,-8.28108e-06,0.333334,6351.65,0.0,0.7923023700714111,1.0,0.0,1,0.06512553034178702,0.0,0.0,0.0,0.06512553034178702,
52,0.754579,0.0114468,-6.93162e-05,0.333334,6351.65,0.00195313,-1.0,0.8170315027236938,0.0,1,0.7545528459128048,0.0,0.0,0.0,0.7545528459128048,
53,0.845956,0.0515859,-0.000132736,0.333334,6351.66,0.00634766,0.6677179336547852,0.0,0.0,1,0.8458998481399728,0.0,0.0,0.0,0.8458998481399728,
54,0.674645,0.0641971,-0.000394996,0.333416,6351.66,0.0102539,0.6136900186538696,0.0,0.0,1,0.6745117063355784,0.0,0.0,0.0,0.6745117063355784,
55,1.50681,0.0725448,-0.000626739,0.333507,6351.67,0.0166016,-1.0,0.8007075786590576,0.0,1,1.5063375157958068,0.0,0.0,0.0,1.5063375157958068,
56,2.02532,0.160644,-0.00102108,0.333609,6351.68,0.0263672,0.5975183248519897,0.6699989438056946,0.0,1,2.024284937503231,0.0,0.0,0.0,2.024284937503231,
57,2.87018,0.13931,-0.00160426,0.333782,6351.69,0.0400391,-0.3190174996852875,1.0,0.0,1,2.8678740500853355,0.0,0.0,0.0,2.8678740500853355,
58,3.79074,0.0115002,-0.00171727,0.333863,6351.71,0.059082,-1.0,1.0,0.0,1,3.7874795500843117,0.0,0.0,0.0,3.7874795500843117,
59,4.71246,0.105692,-0.00191563,0.333904,6351.73,0.0830078,0.6116411685943604,1.0,0.0,1,4.707937691376485,0.0,0.0,0.0,4.707937691376485,
60,4.86851,-0.0238608,-0.002186,0.333985,6351.76,0.112305,-1.0,0.0,0.0,1,4.863177090491467,0.0,0.0,0.0,4.863177090491467,
61,5.43334,-0.231133,-0.00104016,0.333863,6351.79,0.140625,-0.6825307607650757,1.0,0.0,1,5.430511289788165,0.0,0.0,0.0,5.430511289788165,
62,6.25618,-0.496593,0.00174553,0.333518,6351.82,0.17334,-0.8211981654167175,1.0,0.0,1,6.250710296938305,0.0,0.0,0.0,6.250710296938305,
63,7.14499,-0.516091,0.00491697,0.333009,6351.86,0.210938,0.8160429000854492,0.8117256164550781,0.0,1,7.12733784945307,0.0,0.0,0.0,7.12733784945307,
64,7.23723,-0.266135,0.00641996,0.332592,6351.9,0.251465,0.19073474407196045,0.0,0.0,1,7.2138496521153,0.0,0.0,0.0,7.2138496521153,
65,8.06387,0.0776323,0.0061186,0.33247,6351.95,0.293945,1.0,1.0,0.0,1,8.03904941228499,0.0,0.0,0.0,8.03904941228499,
66,8.28173,0.0417951,0.00565082,0.332531,6351.99,0.339844,0.014226365834474564,0.12588626146316528,0.0,1,8.25819861698742,0.0,0.0,0.0,8.25819861698742,
67,8.4648,-0.261314,0.00635177,0.332378,6352.04,0.386719,-0.24754579365253448,0.15175843238830566,0.0,1,8.4377461938906,0.0,0.0,0.0,8.4377461938906,
68,8.85512,-0.0183502,0.00677759,0.332165,6352.09,0.43457,0.8686124086380005,0.40972572565078735,0.0,1,8.824908660954993,0.0,0.0,0.0,8.824908660954993,
69,9.54649,-0.161666,0.00724012,0.332084,6352.14,0.485352,-0.650414764881134,1.0,0.0,1,9.511681226087108,0.0,0.0,0.0,9.511681226087108,
70,10.4014,-0.0165108,0.007994,0.331911,6352.19,0.541016,0.8746570944786072,1.0,0.0,1,10.359493703043691,0.0,0.0,0.0,10.359493703043691,
71,10.5675,-0.182439,0.00822384,0.331778,6352.25,0.599609,-0.4782924950122833,0.4431488513946533,0.16982924938201904,1,10.523690429035604,0.0,0.0,0.0,10.523690429035604,
72,11.2059,-0.702491,0.0113619,0.331209,6352.32,0.665527,-1.0,0.8548163175582886,0.0,1,11.1415179195002,0.0,0.0,0.0,11.1415179195002,
73,12.0175,-0.831263,0.0154541,0.330314,6352.38,0.72998,-0.4843180477619171,0.9584659337997437,0.0,1,11.923208836418494,0.0,0.0,0.0,11.923208836418494,
74,12.926,-0.574454,0.018235,0.329449,6352.45,0.799805,1.0,1.0,0.0,1,12.806004739849447,0.0,0.0,0.0,12.806004739849447,
75,13.3662,-0.694305,0.0204414,0.328686,6352.52,0.873047,-0.7144210934638977,0.3346790075302124,0.0,1,13.226805151690973,0.0,0.0,0.0,13.226805151690973,
76,14.1083,-0.59309,0.0232967,0.32775,6352.6,0.949219,0.4422231912612915,1.0,0.0,1,13.940148079064855,0.0,0.0,0.0,13.940148079064855,
77,14.2702,-0.457159,0.0250724,0.326977,6352.68,1.02881,-0.19627229869365692,0.0,0.0,1,14.086839592057276,0.0,0.0,0.0,14.086839592057276,
78,14.9102,-0.769689,0.028375,0.326072,6352.76,1.10938,-0.7182111144065857,1.0,0.0,1,14.692687921572944,0.0,0.0,0.0,14.692687921572944,
79,15.4085,-1.17264,0.034643,0.324729,6352.85,1.19385,-1.0,1.0,0.13495075702667236,1,15.132409815570629,0.0,0.0,0.0,15.132409815570629,
80,16.1625,-1.29909,0.0423964,0.322959,6352.93,1.28076,-0.1072760671377182,1.0,0.0,1,15.805463217286754,0.0,0.0,0.0,15.805463217286754,
81,17.0964,-0.913871,0.0472825,0.32124,6353.02,1.37305,0.2602633535861969,1.0,0.0,1,16.67326322323261,0.0,0.0,0.0,16.67326322323261,
82,17.9764,-1.01276,0.0509437,0.319623,6353.12,1.4707,-0.5846683382987976,1.0,0.0,1,17.49538419162855,0.0,0.0,0.0,17.49538419162855,
83,18.494,-0.914939,0.0555347,0.317772,6353.22,1.57178,0.028016403317451477,0.293143093585968,0.016323447227478027,1,17.95222318054533,0.0,0.0,0.0,17.95222318054533,
84,19.1963,-1.0262,0.0593098,0.315941,6353.33,1.67627,-0.8404259085655212,1.0,0.0,1,18.59361627100255,0.0,0.0,0.0,18.59361627100255,
85,20.062,-0.937661,0.0645464,0.313845,6353.44,1.78467,0.46014243364334106,1.0,0.0,1,19.373207526640698,0.0,0.0,0.0,19.373207526640698,
86,20.3413,-1.09705,0.0688351,0.311719,6353.55,1.89697,-0.9648346900939941,1.0,0.0,2,19.593582764409305,0.0,0.0,0.0,19.593582764409305,
87,20.1969,-1.71423,0.0762256,0.309064,6353.66,2.00879,-1.0,0.6941884756088257,0.0,2,19.369237757437336,0.0,0.0,0.0,19.369237757437336,
88,20.1901,-1.90997,0.085439,0.305778,6353.77,2.11963,-0.5781605243682861,0.5058631300926208,0.0,2,19.25499074497054,0.0,0.0,0.0,19.25499074497054,
89,20.7544,-1.36497,0.0913542,0.302595,6353.88,2.23193,0.10435058176517487,1.0,0.0,2,19.721173608156764,0.0,0.0,0.0,19.721173608156764,
90,20.8401,-1.36478,0.0963023,0.299614,6354.0,2.34668,-1.0,0.0,0.0,2,19.74161329238194,0.0,0.0,0.0,19.74161329238194,
91,20.8609,-1.20142,0.10238,0.29643,6354.11,2.46094,1.0,0.0,0.0,2,19.685662045365603,0.0,0.0,0.0,19.685662045365603,
92,21.4134,-0.504851,0.104359,0.293643,6354.23,2.57715,1.0,1.0,0.0,2,20.181587762949817,0.0,0.0,0.0,20.181587762949817,
93,21.4875,0.145563,0.103147,0.291476,6354.35,2.6958,0.12513816356658936,0.0,0.0,2,20.267073718102584,0.0,0.0,0.0,20.267073718102584,
94,20.8512,0.55713,0.100627,0.289818,6354.46,2.81348,0.3562808036804199,0.03704261779785156,0.2567403316497803,2,19.69839432287235,0.0,0.0,0.0,19.69839432287235,
95,21.3023,0.444568,0.0977328,0.288435,6354.58,2.92969,-0.44324538111686707,1.0,0.0,2,20.161334025479576,0.0,0.0,0.0,20.161334025479576,
96,21.4109,-0.237156,0.0985883,0.286584,6354.7,3.04785,-0.5632128119468689,0.0,0.0,2,20.253207786748042,0.0,0.0,0.0,20.253207786748042,
97,22.0268,-0.27121,0.101205,0.283969,6354.83,3.17969,0.6655861139297485,1.0,0.0,2,20.801382632662424,0.0,0.0,0.0,20.801382632662424,
98,22.3724,-0.174185,0.101688,0.281731,6354.95,3.30273,-0.04804743453860283,0.4033769965171814,0.0,2,21.121286366718522,0.0,0.0,0.0,21.121286366718522,
99,22.9875,-0.0152745,0.101641,0.279524,6355.08,3.42773,0.020449627190828323,1.0,0.0,2,21.70263569427234,0.0,0.0,0.0,21.70263569427234,
100,23.3617,0.430153,0.100077,0.27753,6355.21,3.55615,1.0,0.5155524611473083,0.0,2,22.077775060184372,0.0,0.0,0.0,22.077775060184372,
101,23.9674,0.496257,0.0971068,0.275882,6355.34,3.6875,-0.7335354685783386,1.0,0.0,2,22.69261498149905,0.0,0.0,0.0,22.69261498149905,
102,24.6266,-0.0716446,0.0974901,0.273889,6355.47,3.82227,-0.8526564836502075,1.0,0.0,2,23.311138907780556,0.0,0.0,0.0,23.311138907780556,
103,25.2814,-0.265463,0.0998481,0.271366,6355.61,3.95996,0.45808282494544983,1.0,0.0,2,23.895427673054435,0.0,0.0,0.0,23.895427673054435,
104,25.9407,-0.467318,0.101521,0.268636,0.0944824,4.09473,-0.7259513139724731,1.0,0.0,2,24.492633492489045,0.0,0.0,50.0,74.49263349248905,lap_complete
