step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
70,11.35,-1.15651,0.0440548,0.321931,6352.22,0.571777,-0.6928248405456543,1.0,0.0,1,11.089057470539124,0.0,0.0,0.0,11.089057470539124,
71,12.148,-1.44467,0.0503615,0.320233,6352.29,0.637207,-1.0,1.0,0.0,1,11.826831425739526,0.0,0.0,0.0,11.826831425739526,
72,12.2299,-1.82196,0.0589698,0.317842,6352.36,0.711426,-1.0,0.0,0.0,1,11.84825338373459,0.0,0.0,0.0,11.84825338373459,
73,12.9488,-1.56966,0.0657819,0.315533,6352.43,0.780273,-0.13551956415176392,1.0,0.0,1,12.49520246202779,0.0,0.0,0.0,12.49520246202779,
74,13.8717,-1.11782,0.0699528,0.313458,6352.51,0.854492,-0.3060970902442932,1.0,0.0,1,13.352987462695694,0.0,0.0,0.0,13.352987462695694,
75,14.7193,-1.19056,0.0737551,0.311474,6352.58,0.933594,-0.5973749160766602,1.0,0.0,1,14.136963289519711,0.0,0.0,0.0,14.136963289519711,
76,15.5289,-1.48067,0.0807913,0.309155,6352.67,1.01709,-0.7951839566230774,1.0,0.0,1,14.85162936803091,0.0,0.0,0.0,14.85162936803091,
77,15.8431,-1.94217,0.089485,0.306337,6352.75,1.10352,-1.0,0.17331236600875854,0.0,1,15.071795748468851,0.0,0.0,0.0,15.071795748468851,
78,16.543,-1.88306,0.098111,0.303102,6352.84,1.19189,0.3247591257095337,1.0,0.0,1,15.65322046598386,0.0,0.0,0.0,15.65322046598386,
79,16.733,-2.06648,0.106515,0.299756,6352.93,1.2832,-1.0,0.0,0.0,1,15.74869443639192,0.0,0.0,0.0,15.74869443639192,
80,17.277,-1.98776,0.115745,0.296104,6353.03,1.37549,0.2244676947593689,0.9836369752883911,0.0,1,16.163767813865494,0.0,0.0,0.0,16.163767813865494,
81,18.0534,-2.10499,0.124756,0.29231,6353.12,1.47168,-1.0,1.0,0.0,1,16.789873975900353,0.0,0.0,0.0,16.789873975900353,
82,18.8139,-2.31868,0.136863,0.288037,6353.22,1.57178,-1.0,1.0,0.0,1,17.35452096412664,0.0,0.0,0.0,17.35452096412664,
83,19.704,-2.21718,0.148831,0.283429,6353.33,1.67627,-0.81657874584198,0.7026097774505615,0.0,1,18.025298347931503,0.0,0.0,0.0,18.025298347931503,
84,20.4318,-2.46457,0.160546,0.278424,6353.44,1.78467,-1.0,1.0,0.0,1,18.535964825041425,0.0,0.0,0.0,18.535964825041425,
85,20.7175,-2.40584,0.172215,0.272982,6353.55,1.89551,-0.3666386604309082,0.15591120719909668,0.0,2,18.635911452021467,0.0,0.0,0.0,18.635911452021467,
86,20.8078,-1.74069,0.180352,0.267733,6353.66,2.00684,0.8872414827346802,0.25299566984176636,0.0,2,18.60410157898784,0.0,0.0,0.0,18.60410157898784,
87,20.8447,-0.887509,0.184517,0.263064,6353.77,2.11963,1.0,0.0,0.0,2,18.57865401132541,0.0,0.0,0.0,18.57865401132541,
88,20.1526,-0.313744,0.185416,0.259087,6353.88,2.23096,0.20236685872077942,0.40576979517936707,0.4489753842353821,2,17.949556748831426,0.0,0.0,0.0,17.949556748831426,
89,19.7064,0.33585,0.184336,0.255679,6353.99,2.33936,1.0,0.0,0.0,2,17.566506908369455,0.0,0.0,0.0,17.566506908369455,
90,19.7652,0.766032,0.179808,0.253004,6354.1,2.44775,-0.009015262126922607,1.0,0.0,1,17.679135574415763,0.0,0.0,0.0,17.679135574415763,
91,18.8114,0.825658,0.176277,0.250532,6354.21,2.5542,0.7336164712905884,1.0,0.40257972478866577,1,16.87045205860317,0.0,0.0,0.0,16.87045205860317,
92,18.4241,1.49808,0.170103,0.248589,6354.31,2.65674,0.9223933219909668,0.0,0.0,1,16.598739739510403,0.0,0.0,0.0,16.598739739510403,
93,18.9901,1.60213,0.160897,0.247287,6354.41,2.76025,0.323141872882843,1.0,0.0,1,17.22368144490912,0.0,0.0,0.0,17.22368144490912,
94,19.8764,1.10402,0.155094,0.245659,6354.52,2.86865,-0.3166847229003906,0.7060215473175049,0.0,1,18.10264057530556,0.0,0.0,0.0,18.10264057530556,
95,20.0976,0.387751,0.153283,0.243472,6354.63,2.97949,-0.1333167850971222,0.0,0.0,1,18.327673031857348,0.0,0.0,0.0,18.327673031857348,
96,20.0993,-0.355622,0.154666,0.240604,6354.74,3.08984,-1.0,0.7033266425132751,0.0,2,18.311225896519005,0.0,0.0,0.0,18.311225896519005,
97,18.6824,-0.474799,0.157852,0.237054,6354.86,3.20654,0.31184881925582886,0.6926295757293701,1.0,2,16.981714652885785,0.0,0.0,0.0,16.981714652885785,
98,17.6105,-0.364569,0.159787,0.234022,6354.96,3.30469,0.7549861073493958,0.4223689138889313,0.0,1,15.985178243712635,0.0,0.0,0.0,15.985178243712635,
99,17.3883,0.174322,0.159119,0.231398,6355.05,3.40039,0.1329595148563385,1.0,0.0,1,15.791063983116736,0.0,0.0,0.0,15.791063983116736,
100,17.338,0.786455,0.155921,0.229302,6355.15,3.49609,0.604702353477478,0.0,0.0,1,15.781462524931083,0.0,0.0,0.0,15.781462524931083,
101,17.9737,0.659038,0.151865,0.227563,6355.25,3.59375,0.11417937278747559,1.0,0.0,1,16.407286502077255,0.0,0.0,0.0,16.407286502077255,
102,18.8114,0.139842,0.15191,0.225335,6355.35,3.69531,-0.24241438508033752,1.0,0.0,1,17.17143422413632,0.0,0.0,0.0,17.17143422413632,
103,19.2247,0.0775641,0.153253,0.22269,6355.45,3.80029,0.36883774399757385,0.30470389127731323,0.07960152626037598,1,17.532019392894735,0.0,0.0,0.0,17.532019392894735,
104,19.974,-0.0937024,0.153239,0.219954,6355.56,3.90771,-1.0,1.0,0.0,1,18.21552650648563,0.0,0.0,0.0,18.21552650648563,
105,20.1824,-0.663739,0.155884,0.216665,0.0110168,4.01123,-0.8580055236816406,0.11551648378372192,0.0,1,18.370988270794342,0.0,0.0,50.0,68.37098827079434,lap_complete
