step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
63,5.24832,0.103167,-0.00446766,0.334433,6351.87,0.213867,-0.2854726016521454,0.6466436982154846,0.0,1,5.236543806226276,0.0,0.0,0.0,5.236543806226276,
64,6.02464,-0.143873,-0.00391453,0.334423,6351.9,0.245605,-1.0,0.9936550855636597,0.0,1,6.012802053743289,0.0,0.0,0.0,6.012802053743289,
65,6.87859,-0.461616,-0.0017392,0.334159,6351.93,0.281738,-1.0,0.9555037617683411,0.0,1,6.872597977917427,0.0,0.0,0.0,6.872597977917427,
66,7.81825,-0.453378,0.000696484,0.333691,6351.97,0.322754,0.027577906847000122,1.0,0.0,1,7.815525460926398,0.0,0.0,0.0,7.815525460926398,
67,8.76527,-0.151051,0.00140745,0.333406,6352.02,0.369141,0.5149059891700745,1.0,0.0,1,8.759092980777561,0.0,0.0,0.0,8.759092980777561,
68,9.64741,0.281859,0.000211064,0.333477,6352.07,0.420898,0.9072004556655884,1.0,0.0,1,9.646391674648973,0.0,0.0,0.0,9.646391674648973,
69,10.5507,0.250699,-0.00137728,0.333772,6352.13,0.477051,-0.4957958161830902,1.0,0.0,1,10.54342436143815,0.0,0.0,0.0,10.54342436143815,
70,10.5865,-0.23111,-0.000795539,0.333782,6352.19,0.536133,-1.0,0.0,0.0,1,10.582285663628365,0.0,0.0,0.0,10.582285663628365,
71,10.6316,-0.121194,0.000229661,0.333538,6352.25,0.595215,1.0,0.0,0.0,1,10.63037888768945,0.0,0.0,0.0,10.63037888768945,
72,10.672,0.179265,-0.000573333,0.33364,6352.31,0.660156,0.1135021448135376,0.0,0.0,1,10.668938941279205,0.0,0.0,0.0,10.668938941279205,
73,11.2074,0.428278,-0.0026142,0.333945,6352.37,0.720703,0.3497745096683502,1.0,0.0,1,11.192712528248197,0.0,0.0,0.0,11.192712528248197,
74,12.0561,0.206006,-0.00440281,0.334291,6352.44,0.785645,-1.0,1.0,0.0,1,12.029442874957269,0.0,0.0,0.0,12.029442874957269,
75,12.9248,-0.190232,-0.00287979,0.334332,6352.51,0.855469,-1.0,1.0,0.0,1,12.906136076950304,0.0,0.0,0.0,12.906136076950304,
76,13.7167,-0.396914,-2.08219e-06,0.334078,6352.58,0.929688,-0.2501959502696991,0.4649425446987152,0.0,1,13.716685719582479,0.0,0.0,0.0,13.716685719582479,
77,14.2766,-0.835318,0.00309211,0.333498,6352.66,1.00781,-0.8790385127067566,0.7207391858100891,0.0,1,14.25445937609826,0.0,0.0,0.0,14.25445937609826,
78,15.0867,-0.832259,0.00721771,0.332593,6352.74,1.08936,0.7768685221672058,1.0,0.0,1,15.031861788339018,0.0,0.0,0.0,15.031861788339018,
79,15.9812,-0.713791,0.0100148,0.331779,6352.83,1.17578,-0.2781408727169037,1.0,0.0,1,15.900375656532214,0.0,0.0,0.0,15.900375656532214,
80,16.8821,-0.368383,0.0116714,0.331087,6352.92,1.26709,0.5099678039550781,0.9733595252037048,0.0,1,16.782433525649648,0.0,0.0,0.0,16.782433525649648,
81,17.7253,0.172077,0.0100806,0.330833,6353.02,1.36377,1.0,1.0,0.0,1,17.635060081975528,0.0,0.0,0.0,17.635060081975528,
82,17.9165,0.430083,0.0072096,0.331067,6353.11,1.46338,-0.6650643348693848,0.0,0.0,1,17.85144952742827,0.0,0.0,0.0,17.85144952742827,
83,18.5651,-0.0602313,0.00767643,0.331108,6353.22,1.56445,-1.0,0.9845209717750549,0.0,1,18.493296859034814,0.0,0.0,0.0,18.493296859034814,
84,19.3291,-0.601957,0.0122126,0.330609,6353.32,1.66992,-0.4756844639778137,1.0,0.0,1,19.209632224102133,0.0,0.0,0.0,19.209632224102133,
85,20.2037,-0.525584,0.0177119,0.329745,6353.43,1.77979,0.440754771232605,0.9905039072036743,0.0,1,20.021617415191315,0.0,0.0,0.0,20.021617415191315,
86,20.5593,-0.827032,0.0214642,0.328809,6353.54,1.89355,-1.0,0.7296346426010132,0.0,2,20.333936703263134,0.0,0.0,0.0,20.333936703263134,
87,20.5446,-0.827646,0.0258687,0.327507,6353.66,2.00732,-0.0668872594833374,0.2553245425224304,0.0,2,20.272024856005267,0.0,0.0,0.0,20.272024856005267,
88,20.5676,-0.121142,0.0267308,0.326571,6353.77,2.12158,0.7108778953552246,1.0,0.0,2,20.285390830365266,0.0,0.0,0.0,20.285390830365266,
89,21.1117,-0.0583352,0.025874,0.326113,6353.89,2.2373,-0.12680238485336304,0.9327621459960938,0.0,2,20.83154204428654,0.0,0.0,0.0,20.83154204428654,
90,21.7719,0.149315,0.0258158,0.325574,6354.01,2.35645,0.27041828632354736,1.0,0.0,2,21.48364710790758,0.0,0.0,0.0,21.48364710790758,
91,22.447,0.0701805,0.0246375,0.325239,6354.13,2.47949,-0.9557206630706787,1.0,0.0,2,22.163696600906846,0.0,0.0,0.0,22.163696600906846,
92,22.8326,-0.548985,0.0268782,0.324455,6354.26,2.60547,-0.9862352609634399,0.5770992040634155,0.0,2,22.517540282363484,0.0,0.0,0.0,22.517540282363484,
93,23.3276,-1.1652,0.0323184,0.323001,6354.38,2.7334,-0.8148884773254395,1.0,0.0,2,22.93852872940186,0.0,0.0,0.0,22.93852872940186,
94,23.8928,-1.5659,0.0404537,0.320885,6354.52,2.86426,-0.17234647274017334,1.0,0.0,2,23.39010808163957,0.0,0.0,0.0,23.39010808163957,
95,24.5031,-1.87843,0.0492495,0.318322,6354.65,2.99854,-0.7685043811798096,1.0,0.0,2,23.87025088658162,0.0,0.0,0.0,23.87025088658162,
96,24.8891,-2.33836,0.0602396,0.315118,6354.79,3.13525,-1.0,0.7376366853713989,0.0,2,24.094753350224746,0.0,0.0,0.0,24.094753350224746,
97,25.5003,-2.47507,0.0739139,0.310886,6354.94,3.2876,-0.20026326179504395,0.9714427590370178,0.0,2,24.48911882642915,0.0,0.0,0.0,24.48911882642915,
98,26.1153,-2.62029,0.0859922,0.306685,6355.08,3.42969,-1.0,1.0,0.0,2,24.89732991797102,0.0,0.0,0.0,24.89732991797102,
99,26.2338,-2.7874,0.0994099,0.301914,6355.22,3.57324,-0.7596160173416138,0.0,0.0,2,24.802478102244304,0.0,0.0,0.0,24.802478102244304,
100,26.5072,-2.32696,0.110205,0.29698,6355.37,3.71729,1.0,0.5770986676216125,0.0,2,24.88873776931863,0.0,0.0,0.0,24.88873776931863,
101,27.0549,-1.55741,0.116188,0.292443,6355.52,3.86377,-0.24507927894592285,0.7074193358421326,0.0,2,25.304296034998195,0.0,0.0,0.0,25.304296034998195,
102,27.7089,-0.826759,0.118879,0.28832,0.00717163,4.00732,0.4163782000541687,1.0,0.0,2,25.870209785400945,0.0,0.0,50.0,75.87020978540095,lap_complete
