step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
59,2.9053,0.00268861,-0.000599082,0.333406,6351.72,0.0644531,0.0,1.0,0.21192151308059692,0.0,1,2.9044292222297865,0.0,0.0,-1.503270149230957,-0.0,-1.0,0.0,1.4534481774604995,
60,3.29275,-0.116881,-0.000270065,0.333365,6351.73,0.0830078,0.0,-0.532131552696228,0.45107221603393555,0.0,1,3.292305251662498,0.0,0.0,-1.532131552696228,-0.0,-1.0,0.0,1.8326657858536297,
61,2.88964,-0.0543471,-1.87715e-05,0.333273,6351.75,0.100586,0.0,1.0,0.8158733248710632,0.6505186557769775,1,2.8896128780522616,0.0,0.0,-1.532131552696228,-0.0,-1.0,0.0,1.4299734122433931,
62,2.71054,0.137551,-0.000346359,0.333324,6351.77,0.115234,0.0,0.6124322414398193,0.0,0.0,1,2.710070427463092,0.0,0.0,-0.38756775856018066,-0.0,-1.0,0.0,1.593800099895038,
63,3.32708,0.272347,-0.00151509,0.333518,6351.78,0.132324,0.0,1.0,1.0,0.0,1,3.3245557694941406,0.0,0.0,-0.38756775856018066,-0.0,-1.0,0.0,2.2082854419260864,
64,3.56012,0.284106,-0.00287169,0.333823,6351.8,0.151855,0.0,-0.6052534580230713,0.0,0.0,1,3.5549935470855414,0.0,0.0,-1.6052534580230713,-0.0,-1.0,0.0,2.0734175096786203,
65,3.67118,0.146058,-0.0037505,0.334026,6351.82,0.172363,0.0,1.0,1.0,0.37217384576797485,1,3.6642698160065272,0.0,0.0,-1.6052534580230713,-0.0,-1.0,0.0,2.1826937785996057,
66,3.46686,0.489625,-0.00524443,0.334301,6351.84,0.191895,0.0,1.0,0.0,0.0,1,3.4577215131483525,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.4577215131483525,
67,4.10662,0.466281,-0.00705593,0.33481,6351.86,0.212402,0.0,-1.0,1.0,0.0,1,4.092029882616682,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.492029882616682,
68,4.27079,0.270066,-0.00838297,0.335186,6351.89,0.236328,0.0,-0.9011194705963135,0.0,0.0,1,4.252739195171925,0.0,0.0,-0.09888052940368652,-0.0,-1.0,0.0,3.223075036350819,
69,5.1421,0.14846,-0.00890988,0.3354,6351.91,0.262695,0.0,0.15936964750289917,1.0,0.0,1,5.118988452190696,0.0,0.0,-1.0604891180992126,-0.0,-1.0,0.0,3.8008417167609325,
70,5.3079,-0.0752695,-0.00890463,0.335491,6351.94,0.291992,0.0,-0.9607296586036682,0.04598212242126465,0.0,1,5.284057432754068,0.0,0.0,-1.1200993061065674,-0.0,-1.0,0.0,3.9480276409220973,
71,6.0134,-0.300047,-0.00760382,0.335328,6351.97,0.323242,0.0,-0.40019696950912476,0.9877630472183228,0.0,1,5.990363973936117,0.0,0.0,-0.5605326890945435,-0.0,-1.0,0.0,4.822204167207754,
72,6.93839,-0.128187,-0.00653427,0.335135,6352.01,0.363281,0.0,0.5134662389755249,1.0,0.0,1,6.9155733819026315,0.0,0.0,-0.9136632084846497,-0.0,-1.0,0.0,5.641474419357237,
73,7.74471,-0.274803,-0.0056197,0.335013,6352.06,0.403809,0.0,-1.0,1.0,0.0,1,7.722826348517751,0.0,0.0,-1.513466238975525,-0.0,-1.0,0.0,6.268786476825094,
74,7.90901,-0.149695,-0.00464791,0.33481,6352.1,0.447754,0.0,1.0,0.6656543612480164,0.10158884525299072,1,7.890544453559308,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.290544453559308,
75,8.70234,-0.171291,-0.00403851,0.334708,6352.15,0.494141,0.0,-0.13125622272491455,0.8796969652175903,0.0,1,8.684696838624323,0.0,0.0,-1.1312562227249146,-0.0,-1.0,0.0,7.345319971806848,
76,9.38369,0.0958541,-0.00423115,0.334698,6352.2,0.544922,0.0,1.0,1.0,0.06998640298843384,1,9.36375416302048,0.0,0.0,-1.1312562227249146,-0.0,-1.0,0.0,8.024377296203006,
77,10.1818,0.548925,-0.00681656,0.335074,6352.25,0.599609,0.0,1.0,1.0,0.0,1,10.1468612931913,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.1468612931913,
78,10.3154,0.511406,-0.00959795,0.335725,6352.31,0.656738,0.0,-0.09512054920196533,0.11894053220748901,0.0,1,10.265422286329027,0.0,0.0,-1.0951205492019653,-0.0,-1.0,0.0,8.936886121568438,
79,10.4416,0.708942,-0.011985,0.336336,6352.37,0.714844,0.0,1.0,0.14062824845314026,0.0,1,10.378280302038018,0.0,0.0,-1.0951205492019653,-0.0,-1.0,0.0,9.049744137277429,
80,11.0383,1.00687,-0.0163223,0.337312,6352.43,0.773926,0.0,0.6401196122169495,0.7851424217224121,0.0,1,10.946748412572886,0.0,0.0,-0.35988038778305054,-0.0,-1.0,0.0,9.83878429623797,
81,11.1398,0.728955,-0.0199015,0.33834,6352.49,0.835938,0.0,0.16712062060832977,0.0,0.0,1,11.026751956528468,0.0,0.0,-0.4729989916086197,-0.0,-1.0,0.0,9.884852259045882,
82,11.9009,0.261195,-0.0207936,0.338991,6352.55,0.899902,0.0,-0.3977866768836975,1.0,0.0,1,11.774604913064032,0.0,0.0,-0.5649072974920273,-0.0,-1.0,0.0,10.605132723816423,
83,12.0651,0.355907,-0.0215036,0.339439,6352.62,0.966797,0.0,0.6338710784912109,0.0,0.0,1,11.932599082232779,0.0,0.0,-1.0316577553749084,-0.0,-1.0,0.0,10.623101755620306,
84,12.0359,0.147155,-0.0226924,0.339988,6352.69,1.03369,0.0,-0.2956317663192749,0.0,0.0,1,11.896251211024119,0.0,0.0,-0.9295028448104858,-0.0,-1.0,0.0,10.617400357580973,
85,12.7198,0.309065,-0.0235712,0.340395,6352.75,1.10254,0.0,0.8780994415283203,0.8989531993865967,0.0,1,12.56637000029725,0.0,0.0,-1.1737312078475952,-0.0,-1.0,0.0,11.214250637942971,
86,12.841,0.158425,-0.0249039,0.340965,6352.83,1.17383,0.0,-0.08241629600524902,0.0,0.0,1,12.677139222023266,0.0,0.0,-0.9605157375335693,-0.0,-1.0,0.0,11.388984500763195,
87,12.8342,0.341942,-0.0258047,0.341433,6352.9,1.24561,0.0,0.9805064797401428,0.0,0.0,1,12.664354238660763,0.0,0.0,-1.0629227757453918,-0.0,-1.0,0.0,11.345477405937146,
88,13.5594,0.185148,-0.0270955,0.342073,6352.97,1.31885,0.0,-1.0,1.0,0.0,1,13.370745993934685,0.0,0.0,-1.9805064797401428,-0.0,-1.0,0.0,11.776594050012642,
89,14.0211,-0.309509,-0.0255858,0.342358,6353.05,1.39551,0.0,-0.45462918281555176,0.9383955001831055,0.13841736316680908,1,13.837159951329955,0.0,0.0,-0.5453708171844482,-0.0,-1.0,0.0,12.673548706174621,
90,14.3162,-0.34962,-0.0237605,0.342287,6353.13,1.47461,0.0,1.0,0.3373059630393982,0.0,1,14.142094971382686,0.0,0.0,-1.4546291828155518,-0.0,-1.0,0.0,12.70570621653802,
91,14.4895,0.0120769,-0.0238907,0.34247,6353.21,1.55469,0.0,0.47207555174827576,1.0,0.2802114486694336,1,14.312299458575175,0.0,0.0,-0.5279244482517242,-0.0,-1.0,0.0,13.153922124099658,
92,15.0402,0.0991961,-0.0248358,0.342938,6353.29,1.63623,0.0,-1.0,1.0,0.0,1,14.848813213263977,0.0,0.0,-1.4720755517482758,-0.0,-1.0,0.0,13.407190547739495,
93,15.0835,0.347742,-0.0257561,0.343437,6353.37,1.72021,0.0,1.0,0.0,0.0,1,14.884272663935175,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.284272663935175,
94,14.5828,0.370706,-0.0274417,0.344179,6353.45,1.80273,0.0,-0.06880159676074982,1.0,0.9341957569122314,1,14.377246278733903,0.0,0.0,-1.0688015967607498,-0.0,-1.0,0.0,13.056605799705679,
95,13.8722,0.302492,-0.0286414,0.344831,6353.53,1.88184,0.0,0.336026668548584,0.17159202694892883,0.0,1,13.667878044883713,0.0,0.0,-0.4048282653093338,-0.0,-1.0,0.0,12.546429565290913,
96,14.2809,0.166864,-0.0298116,0.345502,6353.61,1.95996,0.0,-0.2870163321495056,0.5054745674133301,0.0,1,14.061717817002672,0.0,0.0,-0.6230430006980896,-0.0,-1.0,0.0,12.874804916793245,
97,14.2814,0.38596,-0.0309703,0.346153,6353.7,2.04688,0.0,0.22449177503585815,0.0,0.0,1,14.053437207368555,0.0,0.0,-0.5115081071853638,-0.0,-1.0,0.0,12.899984775212946,
98,14.5004,0.624634,-0.033477,0.347089,6353.78,2.12695,0.0,0.28935426473617554,0.2503927946090698,0.0,1,14.249605778144325,0.0,0.0,-0.06486248970031738,-0.0,-1.0,0.0,13.23014703123423,
99,14.5244,0.211187,-0.034908,0.347974,6353.86,2.20752,0.0,-0.12055733799934387,0.0,0.0,1,14.262094016290186,0.0,0.0,-0.4099116027355194,-0.0,-1.0,0.0,13.13912053546953,
100,14.4895,-0.477739,-0.0333096,0.348279,6353.94,2.28809,0.0,-0.8816784620285034,0.0,0.0,1,14.240187377846205,0.0,0.0,-0.7611211240291595,-0.0,-1.0,0.0,13.011851040637456,
101,13.7033,-0.503538,-0.0309741,0.348178,6354.02,2.3667,0.0,1.0,0.8168966770172119,0.9444819688796997,1,13.484537328154339,0.0,0.0,-1.8816784620285034,-0.0,-1.0,0.0,11.920033789545787,
102,12.4878,-0.366651,-0.0294697,0.348168,6354.09,2.43896,0.0,-0.4985576570034027,0.10848928987979889,0.4888074994087219,1,12.298398567678777,0.0,0.0,-1.4985576570034027,-0.0,-1.0,0.0,10.848831270577756,
103,11.653,-0.473127,-0.0278565,0.348147,6354.16,2.50586,0.0,-1.0,0.0,0.0471346378326416,1,11.486194111217111,0.0,0.0,-0.5014423429965973,-0.0,-1.0,0.0,10.335761408318133,
104,11.568,-1.355,-0.022483,0.347527,6354.22,2.56982,0.0,-1.0,0.24620263278484344,0.0,1,11.435045679659893,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.435045679659893,
105,12.206,-1.33133,-0.015875,0.346418,6354.29,2.63623,0.0,0.9883021116256714,1.0,0.0,1,12.107580925317713,0.0,0.0,-1.9883021116256714,-0.0,-1.0,0.0,10.511090291830012,
106,12.6049,-0.910033,-0.0117161,0.345543,6354.36,2.70557,0.0,-0.40048664808273315,0.02656485140323639,0.0,1,12.530196446342487,0.0,0.0,-1.3887887597084045,-0.0,-1.0,0.0,11.113559818429966,
107,12.6316,-0.404774,-0.00949305,0.345045,6354.43,2.77588,0.0,1.0,0.0,0.0,1,12.571075532348802,0.0,0.0,-1.4004866480827332,-0.0,-1.0,0.0,11.150929537923982,
108,13.2385,0.161953,-0.0101835,0.345075,6354.5,2.84766,0.0,1.0,0.815152108669281,0.0,1,13.170407598079793,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.170407598079793,
109,13.3378,0.163803,-0.0114352,0.345442,6354.57,2.92139,0.0,0.018673479557037354,0.06705081462860107,0.0,1,13.260669415524754,0.0,0.0,-0.9813265204429626,-0.0,-1.0,0.0,11.966271459391866,
110,14.09,0.403397,-0.0129077,0.345818,6354.65,2.99805,0.0,1.0,1.0,0.0,1,13.99789403643495,0.0,0.0,-0.9813265204429626,-0.0,-1.0,0.0,12.703496080302061,
111,14.1527,1.00733,-0.0169899,0.346673,6354.73,3.07666,0.0,1.0,0.0015512704849243164,0.0,1,14.030436718362637,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.030436718362637,
112,14.8578,1.00161,-0.0223233,0.347954,6354.81,3.15674,0.0,-0.12431120872497559,1.0,0.0,1,14.688274321973497,0.0,0.0,-1.1243112087249756,-0.0,-1.0,0.0,13.350980959356004,
113,15.4794,0.482361,-0.0246894,0.348992,6354.89,3.2417,0.0,-1.0,0.5812290906906128,0.0,1,15.283613241780317,0.0,0.0,-0.8756887912750244,-0.0,-1.0,0.0,14.02090660439781,
114,15.545,0.544653,-0.026375,0.349745,6354.98,3.32813,0.0,0.698692798614502,0.07874289155006409,0.0,1,15.334617526029716,0.0,0.0,-1.698692798614502,-0.0,-1.0,0.0,13.825009686445364,
115,16.157,1.04957,-0.0313303,0.350915,6355.07,3.41553,0.0,1.0,1.0,0.0,1,15.896010468763718,0.0,0.0,-0.30130720138549805,-0.0,-1.0,0.0,14.805618308348068,
116,16.4433,1.08463,-0.0374166,0.352481,6355.16,3.50635,0.0,-1.0,1.0,0.2361462116241455,1,16.124236601862705,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.524236601862706,
117,15.6956,0.995081,-0.0413024,0.354007,6355.25,3.5957,0.0,0.633729875087738,0.34979382157325745,0.3849946856498718,1,15.358173606435875,0.0,0.0,-1.633729875087738,-0.0,-1.0,0.0,13.868054643909554,
118,15.5497,0.930179,-0.0451066,0.355554,6355.33,3.68164,0.0,-0.26529479026794434,0.35748037695884705,0.0,1,15.183305790959091,0.0,0.0,-0.8990246653556824,-0.0,-1.0,0.0,13.913598391352386,
119,15.5894,0.287786,-0.0466816,0.356764,6355.42,3.76807,0.0,-0.9593525528907776,0.0,0.0,1,15.208680167744593,0.0,0.0,-0.6940577626228333,-0.0,-1.0,0.0,14.000462838957743,
120,15.5519,-0.480665,-0.044954,0.357314,6355.51,3.85449,0.0,-1.0,0.0,0.0,1,15.186746190640505,0.0,0.0,-0.04064744710922241,-0.0,-1.0,0.0,14.174551956507738,
121,14.5908,-0.776294,-0.0412599,0.357273,6355.59,3.93848,0.0,-0.5326459407806396,0.0,0.4015544652938843,1,14.27746014659042,0.0,0.0,-0.46735405921936035,-0.0,-1.0,0.0,13.137253928824611,
122,13.5398,-0.970218,-0.0372658,0.356934,0.00915527,4.00928,0.0,-0.8389546871185303,0.0,0.30834758281707764,1,13.278172107811855,0.0,0.0,-0.3063087463378906,-0.0,-1.0,0.0,12.186279483910488,
123,13.8797,-1.12165,-0.0315861,0.356313,0.0846558,4.08478,0.0,1.0,1.0,0.0,1,13.653610465386286,0.0,0.0,-1.8389546871185303,-0.0,-1.0,0.0,12.101924059250727,
124,14.2005,-1.29942,-0.026341,0.355591,0.163116,4.16324,0.0,-0.619808554649353,0.4156245291233063,0.0,1,14.008567730728988,0.0,0.0,-1.619808554649353,-0.0,-1.0,0.0,12.522625164334181,
125,14.6678,-0.953136,-0.0222227,0.354848,0.243317,4.24344,0.0,0.3670625686645508,0.5063247084617615,0.0,1,14.501212668934372,0.0,0.0,-0.9868711233139038,-0.0,-1.0,0.0,13.2051513319402,
126,14.7047,-0.450009,-0.0202702,0.354553,0.325104,4.32523,0.0,-0.155793696641922,0.0,0.0,1,14.552655763123033,0.0,0.0,-0.5228562653064728,-0.0,-1.0,0.0,13.395798883531091,
127,15.4355,-0.0387173,-0.0201534,0.354604,0.408752,4.40887,0.0,0.9252777099609375,1.0,0.0,1,15.276837094241618,0.0,0.0,-1.0810714066028595,-0.0,-1.0,0.0,13.952515672260759,
128,14.9311,0.107499,-0.0210094,0.35498,0.493652,4.49377,0.0,-0.4625779688358307,1.0,0.9693804979324341,1,14.77096967773105,0.0,0.0,-1.3878556787967682,-0.0,-1.0,0.0,13.35461297409202,
129,14.3028,0.0153627,-0.0212051,0.355347,0.574707,4.57483,0.0,-0.4271797835826874,0.0,0.0,1,14.147949661051275,0.0,0.0,-0.03539818525314331,-0.0,-1.0,0.0,13.137330205475331,
130,14.1121,-0.517797,-0.0192692,0.355367,0.653259,4.65338,0.0,-0.2974590063095093,0.0,0.0,1,13.973524130266249,0.0,0.0,-0.1297207772731781,-0.0,-1.0,0.0,12.934607897084295,
