step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
456,115.552,2.48704,0.0717237,0.213989,191.466,195.467,0.0,0.2335103452205658,0.0,0.0,5,111.11455444827726,0.0,0.0,-0.6228073537349701,-43.59100000000001,-1.0,0.0,96.85041224215676,
457,115.424,2.05386,0.0757952,0.208252,192.107,196.107,0.0,-0.09285008907318115,0.0,0.0,5,110.72250285171795,0.0,0.0,-0.32636043429374695,-46.558400000000006,-1.0,0.0,95.65707472142982,
458,115.287,2.09814,0.0777121,0.201874,192.747,196.747,0.0,1.0,0.0,0.0,5,110.463966281064,0.0,0.0,-1.0928500890731812,-48.00320000000001,-1.0,0.0,94.73515125434206,
459,115.483,2.05293,0.0705488,0.195801,193.387,197.387,0.0,0.5687469244003296,1.0,0.0,5,111.12551680187208,0.0,0.0,-0.4312530755996704,-43.77210000000001,-1.0,0.0,96.86451087919218,
460,115.527,1.42916,0.0563915,0.190531,194.028,198.029,0.0,0.23562943935394287,0.0,0.0,5,112.08771639097138,0.0,0.0,-0.3331174850463867,-32.424099999999996,-1.0,0.0,101.26055114545747,
461,115.53,0.696426,0.0394341,0.186228,194.67,198.67,0.0,0.669921338558197,0.2227873057126999,0.0,5,113.16286382260024,0.0,0.0,-0.43429189920425415,-12.454000000000008,-1.0,0.0,108.29637625283897,
462,115.378,-0.092142,0.0203696,0.183177,195.311,199.311,0.0,0.3007371425628662,0.0,0.0,5,114.17904387913843,0.0,0.0,-0.3691841959953308,-0.0,-1.0,0.0,113.06828862033983,
463,115.351,-0.88175,0.000274587,0.181468,195.952,199.952,0.0,1.0,0.2025386095046997,0.0,5,115.33515870906201,0.0,0.0,-0.6992628574371338,-0.0,-1.0,0.0,114.12537985183087,
464,115.437,-1.6797,-0.0207466,0.181213,196.593,200.593,0.0,1.0,1.0,0.0,5,114.2147808811447,0.0,0.0,-0.0,-17.954300000000003,-1.0,0.0,107.8284908811447,
465,115.446,-2.52172,-0.0427987,0.182495,197.234,201.234,0.0,0.8997598886489868,0.31816422939300537,0.0,5,112.87056803728335,0.0,0.0,-0.10024011135101318,-47.7025,-1.0,0.0,97.52974600387805,
466,115.135,-3.31448,-0.0651883,0.185404,197.875,201.875,0.0,-0.8323371410369873,0.0,0.0,5,111.14038254885382,0.0,0.0,-1.7320970296859741,-63.53300000000001,-1.0,0.0,90.56085343994803,
467,114.777,-4.16792,-0.0877279,0.189921,198.513,202.513,0.0,-1.0,0.0,0.0,5,109.30749347224405,0.0,0.0,-0.1676628589630127,-73.28020000000001,-1.0,0.0,86.27313461455515,
468,114.491,-5.43573,-0.106602,0.19573,199.149,203.15,0.0,-1.0,1.0,0.30509230494499207,5,107.75014547671826,0.0,0.0,-0.0,-78.9695,-1.0,0.0,83.05929547671826,
469,113.561,-5.90243,-0.113663,0.202057,199.783,203.783,0.0,-1.0,0.7831263542175293,0.9601054191589355,5,106.38827192927448,0.0,0.0,-0.0,-80.04410000000001,-1.0,0.0,81.37504192927447,
470,112.413,-5.39917,-0.109789,0.208598,200.41,204.41,0.0,-1.0,0.0,0.0,5,105.57772216422957,0.0,0.0,-0.0,-78.2537,-1.0,0.0,81.10161216422958,
471,111.77,-4.36677,-0.0950669,0.214884,201.031,205.032,0.0,-1.0,0.0,0.0,5,105.96049284248866,0.0,0.0,-0.0,-73.907,-1.0,0.0,82.78839284248866,
472,110.667,-2.80311,-0.0723732,0.220378,201.649,205.649,0.0,-1.0,0.15844237804412842,0.6906572580337524,5,106.37612886123091,0.0,0.0,-0.0,-64.74690000000001,-1.0,0.0,85.95205886123091,
473,109.483,-1.10535,-0.0469812,0.224894,202.259,206.259,0.0,-0.7717738151550293,0.0,0.0,5,106.79131960654304,0.0,0.0,-0.2282261848449707,-48.751400000000004,-1.0,0.0,91.09743175108954,
474,108.85,0.326431,-0.0200324,0.228139,202.865,206.865,0.0,-0.9613026976585388,1.0,0.0,5,107.73796968688664,0.0,0.0,-0.18952888250350952,-15.634899999999988,-1.0,0.0,101.9906410221356,
475,108.706,1.82704,0.00874725,0.229919,203.469,207.469,0.0,-0.11272871494293213,1.0,0.0,5,108.22640802399906,0.0,0.0,-0.8485739827156067,-0.0,-1.0,0.0,106.97183582918437,
476,108.73,3.45975,0.0383029,0.230204,204.073,208.074,0.0,0.4910299479961395,1.0,0.0,5,106.56842217343332,0.0,0.0,-0.6037586629390717,-0.05700000000000216,-1.0,0.0,105.3701945745516,
477,108.064,5.00989,0.0652026,0.229106,204.677,208.677,0.0,-0.408319890499115,1.0,1.0,5,104.3138397313511,0.0,0.0,-0.8993498384952545,-30.2157,-1.0,0.0,93.97932477980251,
478,106.996,6.03447,0.085013,0.226919,205.274,209.274,0.0,0.33573096990585327,0.5683701634407043,0.0,5,102.06704231848413,0.0,0.0,-0.7440508604049683,-42.6653,-1.0,0.0,88.04423706036265,
479,106.292,6.47061,0.0968414,0.223785,205.867,209.867,0.0,0.09926587343215942,0.0,0.0,5,100.65528031645756,0.0,0.0,-0.23646509647369385,-48.0972,-1.0,0.0,85.15518078751546,
480,106.123,5.77669,0.104004,0.219635,206.457,210.457,0.0,-0.22650426626205444,0.3877790570259094,0.0,5,100.04089519910562,0.0,0.0,-0.32577013969421387,-51.21620000000001,-1.0,0.0,83.57830415719735,
481,106.059,5.15604,0.11074,0.21405,207.046,211.047,0.0,1.0,0.0,0.0,5,99.5488536647079,0.0,0.0,-1.2265042662620544,-54.009499999999996,-1.0,0.0,81.9780523848293,
482,105.919,4.95017,0.109188,0.207855,207.635,211.635,0.0,1.0,0.0,0.0,5,99.51718404468284,0.0,0.0,-0.0,-53.559999999999995,-1.0,0.0,82.44918404468284,
483,105.822,3.69823,0.0974416,0.201701,208.222,212.222,0.0,-0.20506632328033447,0.0,0.0,5,100.17243701620103,0.0,0.0,-1.2050663232803345,-48.945800000000006,-1.0,0.0,84.12717711921692,
484,105.728,2.62202,0.083423,0.195526,208.809,212.809,0.0,0.6586251258850098,0.0,0.0,5,100.95535174597828,0.0,0.0,-0.8636914491653442,-42.1658,-1.0,0.0,87.04650431122867,
485,105.983,1.77192,0.0643692,0.190186,209.396,213.396,0.0,1.0,1.0,0.0,5,102.35484572694635,0.0,0.0,-0.34137487411499023,-29.933800000000005,-1.0,0.0,92.27229326471185,
486,106.335,0.732045,0.042228,0.185944,209.985,213.986,0.0,0.2426641881465912,1.0,0.0,5,103.99571560263448,0.0,0.0,-0.7573358118534088,-7.281599999999997,-1.0,0.0,100.58403485907846,
487,106.438,-0.321658,0.0198558,0.182902,210.577,214.577,0.0,0.33742719888687134,0.0,0.0,5,105.36038256321021,0.0,0.0,-0.09476301074028015,-0.0,-1.0,0.0,104.33195365998813,
488,106.678,-1.17013,-0.00191621,0.181173,211.168,215.169,0.0,0.903766930103302,1.0,0.0,5,106.57559548403798,0.0,0.0,-0.5663397312164307,-0.0,-1.0,0.0,105.40569356467304,
489,106.9,-1.98374,-0.0237323,0.180837,211.762,215.762,0.0,0.1632625162601471,0.7454859018325806,0.0,5,105.60152482901135,0.0,0.0,-0.7405044138431549,-14.82050000000001,-1.0,0.0,99.9332235048584,
490,107.13,-2.68255,-0.0444231,0.181925,212.356,216.357,0.0,0.390123575925827,1.0,0.0,5,104.64557077968054,0.0,0.0,-0.22686105966567993,-40.8228,-1.0,0.0,91.33067246178084,
491,107.446,-3.47766,-0.0636866,0.184367,212.953,216.953,0.0,-0.7488926649093628,1.0,0.0,5,103.80905126374712,0.0,0.0,-1.1390162408351898,-54.9496,-1.0,0.0,85.98246639149656,
492,107.506,-4.33068,-0.0743059,0.187592,213.55,217.55,0.0,-1.0,0.0,0.04528230428695679,5,103.21885598826613,0.0,0.0,-0.2511073350906372,-60.5411,-1.0,0.0,83.98119378773895,
493,107.719,-4.27492,-0.0713317,0.190918,214.148,218.148,0.0,-0.6571182012557983,1.0,0.0,5,103.6064351913635,0.0,0.0,-0.34288179874420166,-59.57399999999999,-1.0,0.0,84.63137065174026,
494,107.845,-3.4997,-0.0576783,0.193899,214.747,218.747,0.0,-1.0,0.2648031413555145,0.0,5,104.55722714634993,0.0,0.0,-0.34288179874420166,-52.4034,-1.0,0.0,87.73334260672668,
495,107.977,-2.45447,-0.0379036,0.196086,215.347,219.347,0.0,-1.0,1.0,0.0,5,105.85357638238368,0.0,0.0,-0.0,-36.542100000000005,-1.0,0.0,93.89094638238367,
496,108.2,-1.25219,-0.0146874,0.197184,215.947,219.947,0.0,-0.706189751625061,1.0,0.0,5,107.39377000076291,0.0,0.0,-0.29381024837493896,-0.0,-1.0,0.0,106.30562692625043,
497,108.216,0.022615,0.00956826,0.197032,216.548,220.549,0.0,0.7296798825263977,1.0,0.14179623126983643,5,107.69333485140832,0.0,0.0,-1.4358696341514587,-0.0,-1.0,0.0,106.26257396116289,
498,108.295,1.52288,0.0307054,0.195821,217.15,221.15,0.0,0.9220485687255859,0.9663909673690796,0.0,5,106.58159317919852,0.0,0.0,-0.19236868619918823,-0.0,-1.0,0.0,105.52388257333877,
499,108.445,2.67751,0.0407266,0.194244,217.752,221.752,0.0,1.0,0.11314618587493896,0.0,5,106.1473883069966,0.0,0.0,-0.07795143127441406,-6.574999999999989,-1.0,0.0,103.15150287761428,
500,108.345,2.40977,0.0396654,0.192657,218.354,222.354,0.0,-0.4759965240955353,0.0,0.0,5,106.11156873307196,0.0,0.0,-1.4759965240955353,-5.055999999999997,-1.0,0.0,103.1519697758433,
501,108.615,1.98557,0.0356993,0.190765,218.957,222.957,0.0,0.18581238389015198,0.9396365880966187,0.0,5,106.60746773904441,0.0,0.0,-0.6618089079856873,-0.0,-1.0,0.0,105.4089250666487,
502,109.049,1.70629,0.0259425,0.18926,219.561,223.562,0.0,1.0,1.0,0.0,5,107.5979631605003,0.0,0.0,-0.814187616109848,-0.0,-1.0,0.0,106.35370687566734,
503,109.469,1.10429,0.0113834,0.188568,220.168,224.169,0.0,0.2954016625881195,1.0,0.0,5,108.83885623071991,0.0,0.0,-0.7045983374118805,-0.0,-1.0,0.0,107.62747672949635,
504,109.963,0.107126,-0.00280053,0.188619,220.778,224.778,0.0,0.1138160228729248,1.0,0.0,5,109.80859164319945,0.0,0.0,-0.1815856397151947,-0.0,-1.0,0.0,108.75411595128489,
505,110.312,-0.834345,-0.0105401,0.188945,221.39,225.39,0.0,-0.9170178771018982,0.4876056909561157,0.0,5,109.72453358055807,0.0,0.0,-1.030833899974823,-0.0,-1.0,0.0,108.41528341056562,
506,110.652,-1.25347,-0.00845042,0.188975,222.004,226.004,0.0,-1.0,1.0,0.0,5,110.1805268434722,0.0,0.0,-0.0829821228981018,-0.0,-1.0,0.0,109.15563220660276,
507,110.67,-1.11998,0.000742279,0.188324,222.619,226.619,0.0,0.03546799346804619,0.0,0.0,5,110.62889550693428,0.0,0.0,-1.0354679934680462,-0.0,-1.0,0.0,109.31825510889387,
508,110.844,-0.15583,0.0101297,0.187154,223.234,227.234,0.0,0.1798340529203415,1.0,0.0,5,110.27691451929019,0.0,0.0,-0.1443660594522953,-0.0,-1.0,0.0,109.2336047014545,
509,111.321,0.648135,0.0109747,0.1863,223.851,227.852,0.0,0.9500792026519775,1.0,0.0,5,110.70345106472358,0.0,0.0,-0.770245149731636,-0.0,-1.0,0.0,109.47237751980408,
510,111.142,0.6331,0.00492032,0.186086,224.47,228.47,0.0,-0.062214985489845276,1.0,0.4657326340675354,5,110.86722865440859,0.0,0.0,-1.0122941881418228,-0.0,-1.0,0.0,109.56354039796605,
511,110.877,0.422659,-0.00245902,0.186351,225.086,229.086,0.0,0.19462516903877258,1.0,0.0,5,110.74034053290855,0.0,0.0,-0.25684015452861786,-0.0,-1.0,0.0,109.66328848654996,
512,111.258,-0.303751,-0.00937604,0.187052,225.703,229.703,0.0,-1.0,1.0,0.0,5,110.73153759625175,0.0,0.0,-1.1946251690387726,-0.0,-1.0,0.0,109.37315004554013,
513,111.744,-0.910898,-0.00799527,0.187378,226.323,230.323,0.0,-0.9380195736885071,1.0,0.0,5,111.29372147200583,0.0,0.0,-0.06198042631149292,-0.0,-1.0,0.0,110.27512734411238,
514,111.878,-0.903339,0.000664988,0.186971,226.944,230.944,0.0,-0.5014772415161133,1.0,0.2536616921424866,5,111.84077650227903,0.0,0.0,-0.4365423321723938,-0.0,-1.0,0.0,110.70981380262731,
515,111.521,-0.493658,0.0127226,0.185699,227.565,231.565,0.0,1.0,0.07225668430328369,0.0,5,110.80257507429165,0.0,0.0,-1.5014772415161133,-0.0,-1.0,0.0,109.35213190183681,
516,111.341,0.567335,0.0218439,0.18396,228.184,232.184,0.0,0.27908462285995483,0.0,0.0,5,110.09847341614554,0.0,0.0,-0.7209153771400452,-0.0,-1.0,0.0,108.88219880300352,
517,111.492,1.20011,0.0210374,0.182556,228.802,232.802,0.0,0.3947545886039734,1.0,0.0,5,110.29466488228586,0.0,0.0,-0.11566996574401855,-0.0,-1.0,0.0,109.25996389256265,
518,111.888,1.18287,0.0118668,0.181895,229.423,233.423,0.0,1.0,1.0,0.0,5,111.21626132762721,0.0,0.0,-0.6052454113960266,-0.0,-1.0,0.0,110.0346877042084,
519,111.894,0.783215,-0.00264274,0.18222,230.045,234.045,0.0,-0.27991604804992676,0.0,0.0,5,111.74575605952286,0.0,0.0,-1.2799160480499268,-0.0,-1.0,0.0,110.36178124510788,
520,112.168,-0.172623,-0.0186285,0.183553,230.667,234.667,0.0,-0.5054594874382019,1.0,0.0,5,111.10383786697174,0.0,0.0,-0.22554343938827515,-10.705000000000013,-1.0,0.0,106.82467483515526,
521,112.709,-1.36006,-0.0268998,0.18515,231.291,235.292,0.0,-1.0,1.0,0.0,5,111.15248242010513,0.0,0.0,-0.4945405125617981,-26.237800000000007,-1.0,0.0,102.13278026633658,
522,113.12,-1.70792,-0.0244553,0.186432,231.919,235.919,0.0,-1.0,1.0,0.07560074329376221,5,111.70312141639062,0.0,0.0,-0.0,-22.889800000000008,-1.0,0.0,103.83618141639062,
523,113.237,-1.46806,-0.0145229,0.187093,232.548,236.548,0.0,-0.5045674443244934,0.6798179149627686,0.0,5,112.40282263088334,0.0,0.0,-0.4954325556755066,-2.8349999999999937,-1.0,0.0,110.40369286418068,
524,113.091,-0.928609,-0.000558293,0.186869,233.177,237.177,0.0,-0.2913224697113037,0.0,0.0,5,113.05941342008128,0.0,0.0,-0.2132449746131897,-0.0,-1.0,0.0,111.99543992769733,
525,113.213,0.177755,0.0128659,0.185872,233.805,237.805,0.0,0.13380295038223267,1.0,0.0,5,112.47535650109006,0.0,0.0,-0.4251254200935364,-0.0,-1.0,0.0,111.347818875062,
526,113.714,1.15902,0.0168545,0.184977,234.436,238.436,0.0,1.0,1.0,0.0,5,112.73959784131321,0.0,0.0,-0.8661970496177673,-0.0,-1.0,0.0,111.47973872642788,
527,113.797,1.13038,0.0121085,0.18455,235.068,239.068,0.0,-0.19046641886234283,0.0,0.0,5,113.0997192323239,0.0,0.0,-1.1904664188623428,-0.0,-1.0,0.0,111.7425793066652,
528,114.128,0.224415,0.00920076,0.184041,235.701,239.701,0.0,-0.13454821705818176,1.0,0.0,5,113.59814457810826,0.0,0.0,-0.05591820180416107,-0.0,-1.0,0.0,112.58136911756701,
529,114.644,0.360873,0.00943845,0.183207,236.336,240.337,0.0,0.8115772604942322,1.0,0.0,5,114.09787074742286,0.0,0.0,-0.9461254775524139,-0.0,-1.0,0.0,112.81403310415713,
530,115.168,0.102086,0.00656893,0.182658,236.975,240.975,0.0,-0.4560769498348236,1.0,0.0,5,114.78725266617195,0.0,0.0,-1.2676542103290558,-0.0,-1.0,0.0,113.40695640307324,
531,115.665,-0.412208,0.00922547,0.181681,237.616,241.617,0.0,-0.5380486249923706,1.0,0.0,5,115.12655352578847,0.0,0.0,-0.081971675157547,-0.0,-1.0,0.0,114.1019620232412,
532,115.704,-0.38867,0.0175379,0.179901,238.259,242.26,0.0,-0.1643448919057846,0.0,0.0,5,114.67165587726689,0.0,0.0,-0.373703733086586,-0.0,-1.0,0.0,113.55954475734092,
533,115.904,0.405328,0.0245851,0.177633,238.902,242.903,0.0,0.075336754322052,1.0,0.0,5,114.44436180984151,0.0,0.0,-0.2396816462278366,-0.0,-1.0,0.0,113.37245731597316,
534,116.348,0.943441,0.0236663,0.175649,239.548,243.548,0.0,0.7379478812217712,1.0,0.043661296367645264,5,114.93878380624324,0.0,0.0,-0.6626111268997192,-0.0,-1.0,0.0,113.74000046817332,
535,116.746,0.932174,0.0153485,0.174347,240.195,244.195,0.0,0.43110018968582153,1.0,0.0,5,115.8363461517755,0.0,0.0,-0.3068476915359497,-0.0,-1.0,0.0,114.74429184431472,
536,117.179,0.334208,0.00295679,0.17391,240.845,244.845,0.0,-0.9913239479064941,1.0,0.0,5,117.00525118011277,0.0,0.0,-1.4224241375923157,-0.0,-1.0,0.0,115.57852393883508,
537,117.729,-0.804479,-0.00449993,0.173747,241.498,245.498,0.0,-0.9588621854782104,1.0,0.0,5,117.4629227974477,0.0,0.0,-0.03246176242828369,-0.0,-1.0,0.0,116.45318426871921,
538,118.274,-0.837387,-0.00415264,0.17336,242.154,246.154,0.0,0.20933520793914795,1.0,0.0,5,118.027406252379,0.0,0.0,-1.1681973934173584,-0.0,-1.0,0.0,116.67694703435379,
539,118.468,-0.838796,-0.00295986,0.173086,242.811,246.812,0.0,-0.24345360696315765,0.5230916738510132,0.09258681535720825,5,118.2921569736124,0.0,0.0,-0.4527888149023056,-0.0,-1.0,0.0,117.15632032914172,
540,118.595,-0.408386,0.00168152,0.172506,243.47,247.47,0.0,0.5721824169158936,1.0,0.09270960092544556,5,118.49512245058277,0.0,0.0,-0.8156360238790512,-0.0,-1.0,0.0,117.25043164341905,
541,118.698,-0.0298518,0.00281228,0.172099,244.129,248.129,0.0,0.02207627333700657,0.2779362201690674,0.008907616138458252,5,118.53062482817518,0.0,0.0,-0.550106143578887,-0.0,-1.0,0.0,117.36559298510151,
542,119.024,-0.361399,0.00506112,0.17157,244.789,248.789,0.0,-0.43104979395866394,1.0,0.0,5,118.72127951962018,0.0,0.0,-0.4531260672956705,-0.0,-1.0,0.0,117.58534169943148,
543,119.528,-0.0895249,0.0120247,0.17038,245.452,249.452,0.0,0.006282515823841095,1.0,0.0,5,118.80073177117399,0.0,0.0,-0.43733230978250504,-0.0,-1.0,0.0,117.66953207823923,
544,120.043,0.692577,0.013863,0.16922,246.117,250.118,0.0,0.9815000891685486,0.913205623626709,0.0,5,119.19941368375453,0.0,0.0,-0.9752175733447075,-0.0,-1.0,0.0,117.90684841175111,
545,120.519,0.821,0.00797016,0.168671,246.786,250.786,0.0,0.2814105451107025,1.0,0.0,5,120.03489935718407,0.0,0.0,-0.7000895440578461,-0.0,-1.0,0.0,118.82487249396672,
546,121.04,0.122827,-0.000720208,0.168711,247.457,251.457,0.0,-0.2582063376903534,1.0,0.0,5,120.99638162391189,0.0,0.0,-0.5396168828010559,-0.0,-1.0,0.0,119.83449655907157,
547,121.587,-0.700824,-0.00243735,0.16861,248.131,252.131,0.0,-0.43280088901519775,1.0,0.0,5,121.43846395523673,0.0,0.0,-0.17459455132484436,-0.0,-1.0,0.0,120.38608558983927,
548,122.059,-0.854506,0.00392427,0.167857,248.808,252.808,0.0,-1.0,1.0,0.0,5,121.81856453204955,0.0,0.0,-0.5671991109848022,-0.0,-1.0,0.0,120.64840479875411,
549,122.479,-0.515752,0.0158754,0.166178,249.487,253.488,0.0,-0.23170244693756104,1.0,0.0,5,121.49140551377141,0.0,0.0,-0.768297553062439,-0.0,-1.0,0.0,120.26091624785268,
550,122.215,0.293126,0.0293848,0.163554,250.167,254.168,0.0,-0.006320357322692871,1.0,0.4741877615451813,5,120.3668662533271,0.0,0.0,-0.22538208961486816,-0.0,-1.0,0.0,119.29925162644264,
551,121.071,1.10162,0.0370167,0.160522,250.843,254.843,0.0,1.0,1.0,0.9632336497306824,5,118.74774881010757,0.0,0.0,-1.0063203573226929,-16.578999999999994,-1.0,0.0,112.47215270291076,
552,119.938,1.18457,0.0387552,0.15741,251.512,255.512,0.0,-0.3100455403327942,0.45064106583595276,0.0,5,117.52441105892679,0.0,0.0,-1.3100455403327942,-18.370000000000005,-1.0,0.0,110.62039739682696,
553,119.542,1.2958,0.0376674,0.154215,252.176,256.176,0.0,0.7770799398422241,1.0,0.0,5,117.20631915251401,0.0,0.0,-1.0871254801750183,-16.620000000000005,-1.0,0.0,110.8941815084615,
554,119.629,1.32514,0.0287517,0.151662,252.84,256.841,0.0,0.44921019673347473,0.3180251121520996,0.0,5,117.86002551109047,0.0,0.0,-0.3278697431087494,-0.0,-1.0,0.0,116.76166458815784,
555,119.284,0.841551,0.0132755,0.150208,253.504,257.505,0.0,1.0,0.0,0.12931126356124878,5,118.4817347996751,0.0,0.0,-0.5507898032665253,-0.0,-1.0,0.0,117.31649785869514,
556,119.032,0.0225831,-0.00635623,0.150075,254.166,258.166,0.0,0.7494221329689026,0.2336815595626831,0.0,5,118.65130062553209,0.0,0.0,-0.2505778670310974,-2.85799999999999,-1.0,0.0,116.71872726542276,
557,118.742,-0.90455,-0.0278289,0.151388,254.827,258.827,0.0,-0.36221224069595337,0.0,0.0,5,117.04400686514705,0.0,0.0,-1.111634373664856,-30.141500000000008,-1.0,0.0,106.6680665530476,
558,118.925,-2.24423,-0.0491652,0.154063,255.486,259.487,0.0,-1.0,1.0,0.0,5,115.85898712708783,0.0,0.0,-0.6377877593040466,-54.4761,-1.0,0.0,98.32482079929662,
559,118.807,-2.94652,-0.0663877,0.157806,256.147,260.147,0.0,0.3920910954475403,0.0,0.2162529081106186,5,114.60451996970106,0.0,0.0,-1.3920910954475403,-66.1209,-1.0,0.0,93.35062264106679,
560,118.265,-3.46104,-0.0814658,0.162913,256.805,260.805,0.0,-0.7761604189872742,1.0,0.4232834279537201,5,113.06082398253696,0.0,0.0,-1.1682515144348145,-72.9794,-1.0,0.0,89.8165285282065,
561,117.607,-3.91154,-0.0890714,0.168793,257.459,261.46,0.0,-0.22810572385787964,1.0,0.40063542127609253,5,111.90999112529548,0.0,0.0,-0.5480546951293945,-75.5075,-1.0,0.0,88.09332471675667,
562,116.32,-3.64129,-0.086978,0.174896,258.109,262.109,0.0,-0.6104283332824707,0.0,0.8432149887084961,5,110.82802223778526,0.0,0.0,-0.38232260942459106,-73.78309999999999,-1.0,0.0,87.57839545495789,
563,115.076,-2.9688,-0.0778085,0.180776,258.75,262.75,0.0,-0.6848732233047485,0.37034872174263,0.0,5,110.25540181629671,0.0,0.0,-0.07444489002227783,-69.25479999999999,-1.0,0.0,88.45662834929003,
564,114.055,-2.06221,-0.0626638,0.186035,259.385,263.386,0.0,-1.0,0.8005942702293396,0.5975850820541382,5,110.25991886126525,0.0,0.0,-0.31512677669525146,-61.08740000000001,-1.0,0.0,90.83916082825667,
565,113.312,-1.02046,-0.0446889,0.19043,260.016,264.016,0.0,-0.7662213444709778,1.0,0.0,5,110.66781959484544,0.0,0.0,-0.23377865552902222,-47.92829999999999,-1.0,0.0,95.21919599818673,
566,112.969,-0.0907013,-0.0242432,0.193705,260.644,264.644,0.0,-1.0,0.4971439838409424,0.0,5,111.56657293805206,0.0,0.0,-0.23377865552902222,-23.1939,-1.0,0.0,103.53826934139336,
567,112.718,0.876847,-0.00164531,0.195597,261.271,265.271,0.0,-1.0,0.7653857469558716,0.0,5,112.62511944923197,0.0,0.0,-0.0,-0.9320000000000022,-1.0,0.0,111.34551944923197,
568,112.655,1.93308,0.0221892,0.196004,261.897,265.897,0.0,-0.7876164317131042,1.0,0.0,5,111.37750809466706,0.0,0.0,-0.21238356828689575,-0.0,-1.0,0.0,110.313793024181,
569,111.965,3.09253,0.0450642,0.194946,262.522,266.522,0.0,-0.28302687406539917,0.8200370073318481,0.8823055028915405,5,109.32937819346425,0.0,0.0,-0.5045895576477051,-15.625600000000006,-1.0,0.0,103.49032132616993,
570,110.808,3.95642,0.0622021,0.19279,263.14,267.14,0.0,0.2784643769264221,0.0,0.0,5,107.14968215559571,0.0,0.0,-0.5614912509918213,-32.79990000000001,-1.0,0.0,96.14126478029816,
571,110.024,4.56978,0.0723964,0.18987,263.753,267.753,0.0,0.4004652500152588,0.0,0.0,5,105.7566022401007,0.0,0.0,-0.12200087308883667,-39.956,-1.0,0.0,92.73320197817405,
572,109.746,4.66582,0.0706616,0.186839,264.364,268.364,0.0,0.4891722798347473,0.0,0.0,5,105.59794161955242,0.0,0.0,-0.08870702981948853,-38.65219999999999,-1.0,0.0,92.97566951060658,
573,108.818,3.49774,0.0586166,0.184021,264.972,268.972,0.0,-1.0,0.0,0.5157912969589233,5,105.44366475808008,0.0,0.0,-1.4891722798347473,-28.247299999999996,-1.0,0.0,95.52272307412966,
574,108.229,2.47216,0.0444575,0.181366,265.574,269.574,0.0,0.42315852642059326,0.4705529510974884,0.0,5,105.71705900150462,0.0,0.0,-1.4231585264205933,-0.0,-1.0,0.0,104.29011144357844,
575,108.377,1.24942,0.0277391,0.179443,266.175,270.175,0.0,-1.0,0.7200363278388977,0.0,5,106.83235945600056,0.0,0.0,-1.4231585264205933,-0.0,-1.0,0.0,105.40541189807438,
576,108.833,-0.218643,0.0186446,0.177511,266.779,270.779,0.0,-1.0,1.0,0.0,5,107.79956912817751,0.0,0.0,-0.0,-0.0,-1.0,0.0,106.79956912817751,
577,109.313,-0.487796,0.0180822,0.175222,267.384,271.385,0.0,0.2904801070690155,1.0,0.016755402088165283,5,108.30687376419783,0.0,0.0,-1.2904801070690155,-0.0,-1.0,0.0,106.91972973207713,
578,109.7,0.0194043,0.0151402,0.173309,267.993,271.993,0.0,1.0,1.0,0.06361860036849976,5,108.85701896893028,0.0,0.0,-0.7095198929309845,-0.0,-1.0,0.0,107.64416300105098,
579,109.879,0.20107,0.00748447,0.172221,268.603,272.603,0.0,1.0,1.0,0.16366761922836304,5,109.46473325180848,0.0,0.0,-0.0,-0.0,-1.0,0.0,108.46473325180848,
580,109.983,0.140793,-0.00328293,0.172068,269.214,273.214,0.0,1.0,1.0,0.0,5,109.80187440171754,0.0,0.0,-0.0,-5.060000000000002,-1.0,0.0,107.28387440171754,
581,109.82,-0.0498694,-0.016561,0.173024,269.824,273.825,0.0,-1.0,0.23537468910217285,0.0,5,108.8956174160515,0.0,0.0,-2.0,-12.963399999999993,-1.0,0.0,103.4065974160515,
582,109.777,-0.435977,-0.032051,0.175171,270.434,274.434,0.0,-0.44092676043510437,0.6277463436126709,0.0,5,107.96168957484358,0.0,0.0,-0.5590732395648956,-29.543900000000008,-1.0,0.0,97.93079760297411,
583,110.054,-1.33365,-0.0467627,0.178365,271.044,275.044,0.0,-1.0,1.0,0.0,5,107.36141826055838,0.0,0.0,-0.5590732395648956,-45.492900000000006,-1.0,0.0,92.54582628868891,
584,110.207,-2.1647,-0.0519113,0.181753,271.656,275.657,0.0,-0.5498692393302917,0.0,0.0,5,107.19933160700671,0.0,0.0,-0.45013076066970825,-49.9616,-1.0,0.0,91.07581237880581,
585,109.182,-2.05426,-0.04657,0.184825,272.266,276.266,0.0,-1.0,0.4318668246269226,1.0,5,106.52224232461025,0.0,0.0,-0.45013076066970825,-44.966899999999995,-1.0,0.0,91.89713309640933,
586,108.035,-1.5787,-0.0359366,0.187419,272.869,276.869,0.0,-1.0,0.0,0.0,5,106.02445969653043,0.0,0.0,-0.0,-33.66839999999999,-1.0,0.0,94.92393969653043,
587,107.507,-1.061,-0.0206439,0.189138,273.467,277.467,0.0,-1.0,1.0,0.0,5,106.37448959045638,0.0,0.0,-0.0,-16.5454,-1.0,0.0,100.41086959045637,
