step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
287,22.513,-4.56287,-0.268228,0.867849,54.9948,58.8345,-0.9476184844970703,1.0,0.0,2,18.724747006652564,-0.071743086801,0.0,-0.27011221647262573,-1.0,0.0,17.571970254909775,
288,22.1864,-4.63841,-0.264903,0.868947,55.1337,58.9735,-1.0,0.4694330096244812,0.0,2,18.508118409478836,-0.07233248880900002,0.0,-0.05238151550292969,-1.0,0.0,17.420071466018957,
289,21.9109,-4.51596,-0.261363,0.870168,55.2711,59.1109,-1.0,1.0,0.0,2,18.335915993162118,-0.07299074822400003,0.0,-0.0,-1.0,0.0,17.262925244938117,
290,21.7688,-4.0907,-0.257758,0.871389,55.4068,59.2466,-0.2778555750846863,1.0,0.0,2,18.2750663557037,-0.07365198932099999,0.0,-0.7221444249153137,-1.0,0.0,16.984771038908107,
291,21.4978,-4.13174,-0.254463,0.872437,55.541,59.3807,-0.6739071607589722,1.0,0.0,2,18.099766224348684,-0.07422191896900002,0.0,-0.3960515856742859,-1.0,0.0,16.9067288296774,
292,21.2002,-4.14189,-0.25094,0.873657,55.6735,59.5133,-0.5346814393997192,1.0,0.0,2,17.90403785289398,-0.07488815364900002,0.0,-0.13922572135925293,-1.0,0.0,16.787381982837204,
293,21.0836,-3.67157,-0.247183,0.874959,55.8047,59.6444,-0.7775817513465881,0.5713324546813965,0.09114223718643188,2,17.863475119778872,-0.07560245168100004,0.0,-0.2429003119468689,-1.0,0.0,16.71500257451381,
294,20.8055,-3.81347,-0.244156,0.875926,55.9342,59.774,0.2242985963821411,0.028348207473754883,0.0,2,17.673709995057667,-0.076135157476,0.0,-1.0018803477287292,-1.0,0.0,16.29701073326305,
295,20.519,-3.85592,-0.240899,0.877075,56.0623,59.9021,-1.0,0.6877535581588745,0.0,2,17.47882301029326,-0.07677055562500004,0.0,-1.2242985963821411,-1.0,0.0,16.034762875753618,
296,20.4312,-3.33719,-0.23744,0.878276,56.1891,60.0289,-1.0,1.0,0.0,2,17.455103503180148,-0.07743753217599998,0.0,-0.0,-1.0,0.0,16.37766597100415,
297,4.88078,-0.597503,-0.160483,0.905375,64.5335,68.3733,-0.9359128475189209,0.0,0.5691848993301392,2,4.428100872812129,-0.09325389062500004,0.0,-0.0640871524810791,-1.0,0.0,3.315620836442805,
298,5.0379,-1.03862,-0.161499,0.905009,64.5643,68.4041,-0.9217994213104248,1.0,1.0,1,4.567301780670807,-0.09303049008099998,0.0,-0.014113426208496094,-1.0,0.0,3.4700372627272573,
299,4.87426,-0.863085,-0.162772,0.904521,64.5953,68.4351,-1.0,1.0,0.0,1,4.414884237594243,-0.09273303944100003,0.0,-0.0782005786895752,-1.0,0.0,3.29869102454637,
300,4.98371,-1.15719,-0.164121,0.904053,64.626,68.4657,-1.0,1.0,0.739533007144928,1,4.509608417268297,-0.09244822680900001,0.0,-0.0,-1.0,0.0,3.417160190459297,
301,5.21208,-1.27936,-0.165999,0.903361,64.658,68.4977,-1.0,1.0,0.0,1,4.709817570299939,-0.09202789632099999,0.0,-0.0,-1.0,0.0,3.6177896739789386,
302,5.55101,-1.04524,-0.167267,0.902893,64.6917,68.5314,-0.23817777633666992,0.8349394798278809,0.0,1,5.011448509490565,-0.09174416944899998,0.0,-0.7618222236633301,-1.0,0.0,3.691157672942566,
303,5.97271,-0.755183,-0.167482,0.902822,64.7274,68.5671,0.32287049293518066,0.17317962646484375,0.47589558362960815,1,5.391311994641135,-0.09170116368400003,0.0,-0.5610482692718506,-1.0,0.0,4.131296350175579,
304,6.41199,-0.685657,-0.167138,0.902934,64.7655,68.6052,-1.0,0.15088438987731934,0.0,1,5.789286202012923,-0.09176900835600002,0.0,-1.3228704929351807,-1.0,0.0,4.300656045776369,
305,6.80855,-0.798934,-0.166658,0.903137,64.8063,68.646,0.5067389011383057,1.0,0.0,1,6.149488325897419,-0.091892040769,0.0,-1.5067389011383057,-1.0,0.0,4.605574614786927,
306,7.20878,-0.863779,-0.166512,0.903158,64.8494,68.6891,-1.0,0.2080478072166443,1.0,1,6.511669886573194,-0.09190477296400003,0.0,-1.5067389011383057,-1.0,0.0,4.967743443267702,
307,7.72887,-0.632037,-0.164625,0.903666,64.8911,68.7309,-1.0,0.881092369556427,0.0,1,6.991061823853711,-0.09221303955599999,0.0,-0.0,-1.0,0.0,5.89884878429771,
308,8.28609,-0.485221,-0.162422,0.904327,64.9357,68.7754,-1.0,1.0,1.0,1,7.507065946481253,-0.092614922929,0.0,-0.0,-1.0,0.0,6.414451023552253,
309,8.78457,-0.693569,-0.160123,0.905111,64.9831,68.8228,-0.6685128211975098,0.815652072429657,1.0,1,7.971890653037678,-0.09309272232100001,0.0,-0.33148717880249023,-1.0,0.0,6.779351777075932,
310,9.21986,-1.08337,-0.156043,0.905579,65.0333,68.8731,0.16735923290252686,1.0,0.0,1,8.391406892389213,-0.09337852524100003,0.0,-0.8358720541000366,-1.0,0.0,7.047266750918201,
311,9.77017,-0.996535,-0.152021,0.905965,65.0865,68.9262,-0.5524984002113342,1.0,0.08838708698749542,1,8.917712684827777,-0.09361458122500002,0.0,-0.7198576331138611,-1.0,0.0,7.608140813668619,
312,10.174,-1.25175,-0.147349,0.906352,65.1423,68.9821,-0.8129159212112427,1.0,1.0,1,9.316897213611359,-0.09385154790400005,0.0,-0.26041752099990845,-1.0,0.0,8.144920409407385,
313,10.5988,-1.57959,-0.140954,0.906403,65.2006,69.0403,0.40065014362335205,1.0,0.12248364090919495,1,9.74918496115578,-0.09388279840899999,0.0,-1.2135660648345947,-1.0,0.0,8.291232343296402,
314,10.8698,-1.31364,-0.135478,0.906433,65.2609,69.1007,-0.2906792163848877,0.04489409923553467,0.0,1,10.036139717358449,-0.09390118348900003,0.0,-0.6913293600082397,-1.0,0.0,8.734839725866976,
315,11.2788,-1.3947,-0.130331,0.906616,65.3229,69.1627,-1.0,1.0,0.0,1,10.450234078990094,-0.094013371456,0.0,-0.7093207836151123,-1.0,0.0,9.14342447244956,
316,11.3368,-1.33103,-0.124178,0.906616,65.3864,69.2262,-0.5046230554580688,0.7645991444587708,0.0,1,10.547421588571074,-0.094013371456,0.0,-0.49537694454193115,-1.0,0.0,9.304795133752494,
317,11.8766,-0.900568,-0.120522,0.906932,65.4512,69.291,-0.3028683662414551,0.0,0.0,1,11.07648286771775,-0.094207252624,0.0,-0.20175468921661377,-1.0,0.0,9.921749208328766,
318,12.077,-1.06786,-0.116733,0.907389,65.5181,69.3579,-0.23304036259651184,0.21344023942947388,0.6277468800544739,1,11.291516780812442,-0.09448799732100001,0.0,-0.06982800364494324,-1.0,0.0,10.17608038239796,
319,12.0254,-1.59353,-0.110747,0.90741,65.5855,69.4253,-0.9732331037521362,1.0,0.0,1,11.287202044336704,-0.09450090810000004,0.0,-0.7401927411556244,-1.0,0.0,9.970643313890015,
320,12.5245,-1.52316,-0.10441,0.907145,65.6543,69.494,-0.6565232276916504,0.8998767137527466,1.0,1,11.803640202115096,-0.094338051025,0.0,-0.31670987606048584,-1.0,0.0,10.61428918827195,
321,12.8047,-1.73511,-0.0979344,0.90685,65.7254,69.5651,-0.5922139286994934,0.4350913166999817,0.0,1,12.117334690532518,-0.09415692250000005,0.0,-0.06430929899215698,-1.0,0.0,11.00388497833487,
322,13.2048,-1.93213,-0.0900785,0.90627,65.7982,69.6379,-0.41899430751800537,1.0,0.0,1,12.557333120192485,-0.09380131290000003,0.0,-0.17321962118148804,-1.0,0.0,11.411565920938038,
323,13.7378,-1.7064,-0.083141,0.90564,65.8737,69.7134,-1.0,1.0,0.0,1,13.119917072918089,-0.09341580960000001,0.0,-0.5810056924819946,-1.0,0.0,11.85219955557349,
324,13.8364,-1.61048,-0.0768103,0.905131,65.951,69.7908,-1.0,0.0,0.0,1,13.264737258751307,-0.09310492716100002,0.0,-0.0,-1.0,0.0,12.171632331590306,
325,14.3558,-1.23942,-0.0714843,0.904755,66.0295,69.8693,-1.0,0.6557040214538574,0.0,1,13.806466238693407,-0.092875610025,0.0,-0.0,-1.0,0.0,12.713590628668406,
326,14.8647,-1.28043,-0.0672337,0.904561,66.111,69.9508,-1.0,0.8470419645309448,0.0,1,14.331787678479344,-0.09275740272099998,0.0,-0.0,-1.0,0.0,13.239030275758344,
327,13.7996,-1.17348,-0.0620163,0.904256,66.1912,70.0309,-0.6605986952781677,0.0,0.0,1,13.345445891078938,-0.09257171353599998,0.0,-0.3394013047218323,-1.0,0.0,12.15105378612639,
328,13.3325,-1.03916,-0.05735,0.903971,66.2662,70.106,-0.5297398567199707,0.28309255838394165,0.0,1,12.928480661303283,-0.092398368841,0.0,-0.13085883855819702,-1.0,0.0,11.796824640894824,
329,13.2947,-0.866834,-0.0536989,0.903768,66.3405,70.1802,0.19872331619262695,1.0,0.2071589082479477,1,12.918752637633588,-0.09227499782400002,0.0,-0.7284631729125977,-1.0,0.0,11.60793868793581,
330,13.0218,-0.863183,-0.0502425,0.903605,66.4139,70.2537,-1.0,0.0,0.0,1,12.678381651198082,-0.09217599602500001,0.0,-1.198723316192627,-1.0,0.0,11.226588660315294,
331,11.8688,-0.839455,-0.0465817,0.903371,66.4832,70.3229,-0.3119005560874939,0.8493841290473938,0.0739789754152298,1,11.579591061158085,-0.09203396364100004,0.0,-0.6880994439125061,-1.0,0.0,10.281127264343333,
332,10.671,-0.68788,-0.0432913,0.903137,66.5456,70.3853,-1.0,0.8243987560272217,0.0,1,10.43009351580363,-0.091892040769,0.0,-0.6880994439125061,-1.0,0.0,9.131771641860878,
333,9.26388,-0.521474,-0.0408458,0.902964,66.6007,70.4405,-1.0,0.0,0.39025360345840454,1,9.067010550193272,-0.09178718529600001,0.0,-0.0,-1.0,0.0,7.975223364897271,
334,8.2478,-0.321531,-0.0394643,0.902913,66.649,70.4887,-0.10630786418914795,0.0,0.0,1,8.07867355836765,-0.09175628556899999,0.0,-0.893692135810852,-1.0,0.0,6.718809632055394,
335,8.11088,-0.583571,-0.0374946,0.902842,66.6938,70.5335,-0.3282408118247986,0.0,0.0,1,7.953157872726241,-0.09171327696400003,0.0,-0.22193294763565063,-1.0,0.0,6.794864711471546,
336,8.00725,-1.12652,-0.0326552,0.902273,66.7388,70.5786,-1.0,0.0,0.3970285654067993,1,7.872265125006405,-0.091368966529,0.0,-0.6717591881752014,-1.0,0.0,6.579368402024844,
337,8.55725,-1.0013,-0.0283415,0.901489,66.785,70.6247,-1.0,0.0,0.007170259952545166,1,8.432567047390592,-0.090895617121,0.0,-0.0,-1.0,0.0,7.341671430269592,
338,7.60237,-0.693751,-0.025406,0.900909,66.8302,70.67,-1.0,1.0,1.0,1,7.503354083340758,-0.090546226281,0.0,-0.0,-1.0,0.0,6.412807857059758,
339,7.17661,-0.743517,-0.0225097,0.900482,66.8711,70.7108,-1.0,0.6795828938484192,0.7329025268554688,1,7.094027082484563,-0.09028943232400001,0.0,-0.0,-1.0,0.0,6.003737650160563,
340,6.1979,-0.667249,-0.0190786,0.899913,66.9085,70.7482,-1.0,1.0,0.2891387641429901,1,6.137651997404683,-0.08994780756899999,0.0,-0.0,-1.0,0.0,5.047704189835684,
341,5.82908,-0.778099,-0.0157762,0.899363,66.9408,70.7805,-1.0,0.0,0.7449986338615417,1,5.7823761609546995,-0.08961820576900002,0.0,-0.0,-1.0,0.0,4.6927579551857,
342,6.27638,-0.943669,-0.0120141,0.89861,66.9748,70.8145,-0.9249790906906128,1.0,0.09221009910106659,1,6.238225422003708,-0.08916793210000003,0.0,-0.07502090930938721,-1.0,0.0,5.126551217110893,
343,6.37372,-0.991184,-0.00785763,0.897786,67.0099,70.8496,-0.872529923915863,0.6895952224731445,0.6238059401512146,1,6.348482327730177,-0.08867650179599999,0.0,-0.052449166774749756,-1.0,0.0,5.244071075901752,
344,5.22247,-0.665223,-0.00482406,0.897044,67.0421,70.8818,-0.9239699840545654,0.0,0.0,1,5.209812527162749,-0.08823513793599999,0.0,-0.05144006013870239,-1.0,0.0,4.106145371185139,
345,5.29171,-0.340182,-0.00334486,0.896617,67.0706,70.9104,-1.0,1.0,0.3346707820892334,1,5.2828303999150625,-0.08798164468900001,0.0,-0.07603001594543457,-1.0,0.0,4.1720397504424325,
346,4.48984,-0.237054,-0.00220559,0.896372,67.0981,70.9378,0.6535035371780396,0.0,0.0,1,4.484877710217055,-0.08783636238399999,0.0,-1.6535035371780396,-1.0,0.0,2.900990286679643,
347,4.30015,-0.531141,-0.000652199,0.896067,67.122,70.9618,-0.7056105732917786,0.0,0.0,1,4.298746808771017,-0.08765566848899999,0.0,-1.3591141104698181,-1.0,0.0,2.8033569071410716,
348,4.70465,-0.707937,0.00203045,0.895457,67.147,70.9868,-1.0,0.49710267782211304,0.0,1,4.699864026994697,-0.08729483884899998,0.0,-0.29438942670822144,-1.0,0.0,3.5242523601332305,
349,3.49282,-0.517101,0.00411295,0.894877,67.17,71.0098,-0.9535983800888062,0.0,0.0,1,3.4856075803872835,-0.08695244512900004,0.0,-0.04640161991119385,-1.0,0.0,2.3847346492849253,
350,2.08514,-0.20534,0.0049697,0.894541,67.185,71.0247,-1.0,1.0,0.0,1,2.0799330119432295,-0.08675440068100003,0.0,-0.04640161991119385,-1.0,0.0,0.9792581252888715,
351,1.68747,-0.143344,0.00540973,0.894399,67.1949,71.0347,-1.0,0.7987132668495178,0.0,1,1.6828809517260002,-0.08667077120100004,0.0,-0.0,-1.0,0.0,0.5962101805250002,
352,2.12454,-0.240327,0.00622335,0.894236,67.2052,71.045,-1.0,1.0,0.0,1,2.117888022993885,-0.08657482369600003,0.0,-0.0,-1.0,0.0,1.0313131992978848,
353,2.19682,-0.33143,0.00759231,0.893931,67.217,71.0568,-0.35324305295944214,1.0,0.5530321598052979,1,2.1884172953601135,-0.08639543276100003,0.0,-0.6467569470405579,-1.0,0.0,0.9079947784869462,
354,2.26355,-0.33726,0.00905094,0.893626,67.2294,71.0691,-0.049900710582733154,0.0,0.0,1,2.253213798413729,-0.08621622787600003,0.0,-0.303342342376709,-1.0,0.0,1.0759948678247162,
355,2.40145,-0.28425,0.0102445,0.893311,67.2423,71.0821,-1.0,0.8449888229370117,0.0,1,2.3890233731751076,-0.08603134272099999,0.0,-0.9500992894172668,-1.0,0.0,1.0179622436289275,
356,2.27386,-0.337764,0.0117582,0.892985,67.2553,71.095,-0.9019670486450195,1.0,0.0,1,2.2603348729603714,-0.08584021022500003,0.0,-0.09803295135498047,-1.0,0.0,1.145084777328877,
357,2.42876,-0.343539,0.0130209,0.892649,67.2681,71.1079,-0.2616584300994873,0.0,0.0,1,2.41274223853219,-0.08564343720100002,0.0,-0.6403086185455322,-1.0,0.0,1.1350062157675307,
358,1.57214,-0.199965,0.0141162,0.892354,67.2796,71.1194,-0.8109452724456787,1.0,0.0,1,1.5608874118941276,-0.085470861316,0.0,-0.5492868423461914,-1.0,0.0,0.3106304978742702,
359,0.265102,-0.0236015,0.014411,0.892263,67.2844,71.1242,-1.0,1.0,0.024470150470733643,1,0.26316434634830993,-0.08541766116900003,0.0,-0.1890547275543213,-1.0,0.0,-0.8789697330869864,
360,0.016284,0.00387242,0.0144552,0.892263,67.2845,71.1243,-1.0,1.0,0.9192460775375366,1,0.01616460859618314,-0.08541766116900003,0.0,-0.0,-1.0,0.0,-1.069253052572817,
361,0.0220491,0.00453001,0.0147172,0.892263,67.2846,71.1244,0.24094140529632568,0.2527672052383423,0.0,1,0.021884467519745612,-0.08541766116900003,0.0,-1.2409414052963257,-1.0,0.0,-1.435815615238152,
362,-0.0110237,0.00396648,0.0149731,0.892263,67.2846,71.1244,-0.5498595833778381,1.0,0.0,1,-0.010939937903406827,-0.08541766116900003,0.0,-0.7908009886741638,-1.0,0.0,-1.333597895674656,
363,0.0111169,0.00977245,0.0147984,0.892263,67.2846,71.1244,-1.0,1.0,0.0,1,0.01103342959829638,-0.08541766116900003,0.0,-0.45014041662216187,-1.0,0.0,-1.2094263565573522,
364,-0.0029817,0.0237778,0.0146799,0.892263,67.2846,71.1244,-1.0,0.5917088389396667,0.0,1,-0.0029594939855234533,-0.08541766116900003,0.0,-0.0,-1.0,0.0,-1.0883771551545234,
365,0.00376136,-0.00284325,0.0150466,0.892263,67.2846,71.1244,0.6663335561752319,1.0,0.0,1,0.003732637449831003,-0.08541766116900003,0.0,-1.666333556175232,-1.0,0.0,-1.5815850905717386,
366,-0.0185838,0.0126173,0.0154918,0.892263,67.2846,71.1244,-0.07462084293365479,0.2338581681251526,0.0,1,-0.018437627528342434,-0.08541766116900003,0.0,-0.7409543991088867,-1.0,0.0,-1.3261416084300084,
367,-0.00954059,-0.0377958,0.0157605,0.892263,67.2846,71.1244,-0.10931652784347534,1.0,0.72264164686203,1,-0.009464225992997484,-0.08541766116900003,0.0,-0.03469568490982056,-1.0,0.0,-1.1052905926349437,
368,-0.00664736,-0.0178216,0.0158142,0.892263,67.2846,71.1244,-0.8642596006393433,0.0,0.0,1,-0.006593969652327352,-0.08541766116900003,0.0,-0.7549430727958679,-1.0,0.0,-1.3184945526600877,
369,0.0142017,-0.0189796,0.0158984,0.892263,67.2846,71.1244,-1.0,0.10114812850952148,0.0,1,0.014087017835242202,-0.08541766116900003,0.0,-0.13574039936065674,-1.0,0.0,-1.1120527631419548,
370,-0.00880828,-0.000643959,0.0160043,0.892263,67.2846,71.1244,0.12358266115188599,1.0,0.0,1,-0.008736669789290769,-0.08541766116900003,0.0,-1.123582661151886,-1.0,0.0,-1.4312291293038566,
371,0.0132758,-0.00983371,0.0161243,0.892263,67.2846,71.1244,0.6419481635093689,1.0,0.2868439257144928,1,0.013167047376398348,-0.08541766116900003,0.0,-0.5183655023574829,-1.0,0.0,-1.2277602644998464,
372,0.00686347,0.0379747,0.0164122,0.892263,67.2847,71.1245,-1.0,1.0,0.0,1,0.006806225854848061,-0.08541766116900003,0.0,-1.641948163509369,-1.0,0.0,-1.5711958843669627,
373,0.0296539,-0.00168304,0.0166112,0.892263,67.2847,71.1245,-1.0,1.0,0.0,1,0.02940352675932809,-0.08541766116900003,0.0,-0.0,-1.0,0.0,-1.0560141344096718,
374,-0.00624357,0.00536624,0.0166815,0.892263,67.2848,71.1245,-1.0,0.7598299980163574,0.0,1,-0.006190627672119245,-0.08541766116900003,0.0,-0.0,-1.0,0.0,-1.0916082888411194,
375,0.0138064,-0.00754152,0.0167516,0.892263,67.2848,71.1245,-0.8974885940551758,1.0,0.0,1,0.013688828659415187,-0.08541766116900003,0.0,-0.10251140594482422,-1.0,0.0,-1.1024822542930321,
376,0.540104,-0.0193212,0.0169313,0.892263,67.2863,71.1261,-0.20936042070388794,1.0,0.3096657395362854,1,0.535454473361088,-0.08541766116900003,0.0,-0.6881281733512878,-1.0,0.0,-0.7564016398132984,
377,0.451325,-0.0844922,0.0173537,0.892181,67.2892,71.1289,-1.0,0.7089205980300903,0.07248258590698242,1,0.44734116046558675,-0.08536973676100001,0.0,-0.7906395792961121,-1.0,0.0,-0.8752204500842469,
378,0.317483,-0.035322,0.0175469,0.892141,67.2915,71.1312,-1.0,0.0,0.0,1,0.3146488474533662,-0.08534636388099999,0.0,-0.0,-1.0,0.0,-0.7706975164276337,
379,-0.0800494,0.00423803,0.0175419,0.892141,67.2918,71.1316,0.26052677631378174,1.0,0.0,1,-0.07933501070811816,-0.08534636388099999,0.0,-1.2605267763137817,-1.0,0.0,-1.5428394074832528,
380,0.0703129,0.0159366,0.0175839,0.892141,67.2918,71.1316,-0.4196036159992218,1.0,0.0,-1,0.06968387448782656,-0.08534636388099999,0.0,-0.6801303923130035,-1.0,0.0,-1.2197016070870745,
381,-0.075502,-0.0106264,0.0175963,0.892141,67.2918,71.1316,0.020534813404083252,0.0,0.0,-1,-0.0748260678262176,-0.08534636388099999,0.0,-0.44013842940330505,-1.0,0.0,-1.2922139605282092,
382,0.0560524,0.0068262,0.0175447,0.892141,67.2917,71.1315,0.3700670003890991,1.0,0.24009886384010315,-1,0.05555208724916351,-0.08534636388099999,0.0,-0.34953218698501587,-1.0,0.0,-1.1346539327273413,
383,-0.0787582,-0.0176488,0.0175384,0.892141,67.2915,71.1312,-1.0,1.0,0.0,-1,-0.07805547647616598,-0.08534636388099999,0.0,-1.3700670003890991,-1.0,0.0,-1.5744219404738957,
384,0.0511089,0.046284,0.0173741,0.892141,67.2917,71.1314,-0.38793644309043884,1.0,0.0,-1,0.05065722311113606,-0.08534636388099999,0.0,-0.6120635569095612,-1.0,0.0,-1.2183082078427323,
385,0.338897,0.0147317,0.0176182,0.892171,67.2928,71.1325,-1.0,1.0,0.0,-1,0.33585918126044245,-0.08536389324100004,0.0,-0.6120635569095612,-1.0,0.0,-0.9331237790534259,
386,0.840195,-0.116466,0.0176021,0.89211,67.2966,71.1363,-0.7106072902679443,0.5498349666595459,0.6285954117774963,-1,0.8326706265424806,-0.08532825209999999,0.0,-0.28939270973205566,-1.0,0.0,-0.339475438477136,
387,0.0510541,0.0045831,0.0178376,0.892049,67.3,71.1397,-1.0,0.7803912162780762,0.0,-1,0.050590660858541935,-0.085292618401,0.0,-0.28939270973205566,-1.0,0.0,-1.1215197704620747,
388,0.4928,-0.0224023,0.017817,0.892029,67.3016,71.1413,0.43370383977890015,1.0,0.3647357225418091,-1,0.4883319069670187,-0.085280936841,0.0,-1.4337038397789001,-1.0,0.0,-1.0270601818076512,
389,0.99562,-0.12594,0.0182408,0.891917,67.3062,71.146,-0.32437407970428467,0.802630603313446,0.0,-1,0.9863744207671379,-0.085215534889,0.0,-0.7580779194831848,-1.0,0.0,-0.32626448996681756,
390,1.56213,-0.213557,0.0189111,0.891744,67.3137,71.1534,-0.94964599609375,1.0,0.2793639004230499,-1,1.5470807583560096,-0.085114561536,0.0,-0.6252719163894653,-1.0,0.0,0.2743846219031698,
391,1.6512,-0.252217,0.0199611,0.8915,67.3224,71.1622,-1.0,1.0,0.0,-1,1.6343922645142706,-0.08497224999999999,0.0,-0.05035400390625,-1.0,0.0,0.5343138133423955,
392,1.51345,-0.235579,0.0210464,0.891246,67.3311,71.1709,-1.0,0.0,0.1604219675064087,-1,1.4971896590110636,-0.084824232516,0.0,-0.0,-1.0,0.0,0.4123654264950636,
393,0.568909,-0.0255951,0.0215423,0.891113,67.3373,71.177,-1.0,0.9117110967636108,0.3667227327823639,-1,0.5626496678784532,-0.08474677876900004,0.0,-0.0,-1.0,0.0,-0.5220971108905469,
394,0.502103,-0.052025,0.0217797,0.891032,67.3401,71.1799,-0.6221950650215149,0.04410660266876221,0.2707783281803131,-1,0.49651652300705357,-0.08469962502400004,0.0,-0.3778049349784851,-1.0,0.0,-0.701524582510492,
395,0.992445,-0.109327,0.0222751,0.89093,67.3443,71.1841,0.8597517013549805,1.0,0.0,-1,0.9811463027082262,-0.08464026490000001,0.0,-1.4819467663764954,-1.0,0.0,-0.5480779921047223,
396,1.07476,-0.172317,0.0229267,0.890767,67.3503,71.1901,-0.9650977849960327,1.0,0.0,-1,1.0621582766603754,-0.084545448289,0.0,-1.8248494863510132,-1.0,0.0,-0.5698420175339285,
397,1.69332,-0.27541,0.0237239,0.890544,67.3583,71.1981,-0.019571363925933838,1.0,0.0,-1,1.6727593091884927,-0.08441581593600002,0.0,-0.9455264210700989,-1.0,0.0,0.304685566931463,
398,2.29348,-0.242941,0.0245185,0.890238,67.3694,71.2091,-1.0,1.0,0.0,-1,2.2646771362178386,-0.084238096644,0.0,-0.9804286360740662,-1.0,0.0,0.8863104487516189,
399,3.02512,-0.305806,0.0255413,0.889933,67.3843,71.2241,-1.0,0.16461730003356934,0.0,-1,2.9855047745476955,-0.084061144489,0.0,-0.0,-1.0,0.0,1.9014436300586954,
400,3.65591,-0.286269,0.0266198,0.889608,67.403,71.2427,-0.8805767297744751,1.0,0.0,1,3.6059607125577475,-0.08387279366399998,0.0,-0.1194232702255249,-1.0,0.0,2.4862609378260903,
401,3.72456,-0.421634,0.0281089,0.88916,67.4235,71.2633,1.0,1.0,0.0,1,3.6707489410505776,-0.08361350559999998,0.0,-1.880576729774475,-1.0,0.0,2.022962416518235,
402,3.8548,-0.314689,0.0296219,0.888692,67.4445,71.2842,-0.8481979370117188,1.0,0.0,1,3.796024012168097,-0.08334307086400003,0.0,-1.8481979370117188,-1.0,0.0,2.158221560200581,
403,4.21076,-0.449351,0.0311261,0.888255,67.4666,71.3063,-0.004661738872528076,1.0,0.0,1,4.143198713456228,-0.08309094502500003,0.0,-0.8435361981391907,-1.0,0.0,2.807046908989471,
404,4.75435,-0.656397,0.0336879,0.887604,67.4914,71.3311,-1.0,1.0,0.0,1,4.671585572221919,-0.08271606081599998,0.0,-0.9953382611274719,-1.0,0.0,3.2902680330676777,
405,3.69493,-0.438511,0.0358692,0.886922,67.515,71.3548,-0.09313780069351196,1.0,0.0,1,3.6263004246519563,-0.08232423408400001,0.0,-0.906862199306488,-1.0,0.0,2.27191753077601,
406,2.25693,-0.211352,0.0367135,0.886536,67.5313,71.3711,0.6877950429916382,1.0,0.3026307225227356,1,2.213988540906519,-0.082102879296,0.0,-0.7809328436851501,-1.0,0.0,0.8976058085049743,
407,1.9482,-0.269118,0.0377353,0.886251,67.5421,71.3819,0.5059202909469604,1.0,0.0,1,1.9100638593474732,-0.08193963500100002,0.0,-0.18187475204467773,-1.0,0.0,0.7735617987330698,
408,0.591063,-0.0847708,0.0382354,0.886017,67.5493,71.389,-0.07925096154212952,1.0,0.0,1,0.5793339895523205,-0.08180572428900004,0.0,-0.58517125248909,-1.0,0.0,-0.6780231104834065,
409,0.981483,-0.120276,0.0385886,0.885905,67.5533,71.393,-1.0,1.0,0.09866803884506226,1,0.9618200092921749,-0.08174166902500005,0.0,-0.9207490384578705,-1.0,0.0,-0.39614637127018626,
410,1.81241,-0.193225,0.0393725,0.885701,67.5612,71.401,0.07762902975082397,1.0,0.17195862531661987,1,1.7753350494268247,-0.081625061401,0.0,-1.077629029750824,-1.0,0.0,0.37042127910057765,
411,0.742665,-0.0215523,0.0396486,0.885579,67.5684,71.4081,0.8639647960662842,1.0,0.0,1,0.7273623808554261,-0.08155536524100002,0.0,-0.7863357663154602,-1.0,0.0,-0.590093714280212,
412,0.804447,-0.0558796,0.0399321,0.885498,67.5725,71.4123,0.3879234194755554,1.0,0.0,1,0.7877483498532569,-0.08150910800400002,0.0,-0.47604137659072876,-1.0,0.0,-0.4365731711279617,
413,1.47945,-0.101088,0.040283,0.885396,67.5786,71.4183,-0.642450749874115,1.0,0.0,1,1.4484595119275263,-0.081450876816,0.0,-1.0303741693496704,-1.0,0.0,0.05789638430662514,
414,0.502884,-0.0210818,0.0404462,0.885315,67.5848,71.4246,-0.1278027594089508,1.0,0.0,1,0.492305622497854,-0.08140464922499999,0.0,-0.5146479904651642,-1.0,0.0,-0.7434934238666953,
415,0.970353,-0.0912085,0.0407874,0.885244,67.5885,71.4283,-1.0,1.0,0.0,1,0.949762364906498,-0.08136413953600002,0.0,-0.8721972405910492,-1.0,0.0,-0.39326094680681667,
416,0.663005,-0.0232237,0.0411235,0.885122,67.5939,71.4337,0.3961062431335449,1.0,0.544525146484375,1,0.6488157601627397,-0.08129455488399999,0.0,-1.396106243133545,-1.0,0.0,-0.8513106676613238,
417,0.0668547,-0.0089733,0.0411088,0.885122,67.5956,71.4353,-0.7967773079872131,1.0,0.0,1,0.06542444671936876,-0.08129455488399999,0.0,-1.192883551120758,-1.0,0.0,-1.3737351735008587,
418,0.682448,-0.031263,0.0409575,0.885091,67.5975,71.4373,-1.0,1.0,0.0,1,0.6679038961188151,-0.08127687828099998,0.0,-0.20322269201278687,-1.0,0.0,-0.474339789766021,
