step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12072370946407318,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33635011315345764,1.0,0.14519476890563965,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3249777555465698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.24246615171432495,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.540980339050293,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7629579305648804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9869364500045776,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6010172367095947,0.011585712432861328,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8097938895225525,0.42991241812705994,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06460553407669067,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7381833791732788,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5497231483459473,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08773788809776306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5010753870010376,0.8652310967445374,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4832654297351837,0.25980478525161743,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19604502618312836,0.46737805008888245,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7709945440292358,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02291397750377655,0.3113784193992615,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.007073342800140381,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8189553022384644,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02911151945590973,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9275124073028564,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7724095582962036,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.320239782333374,1.0,0.7920631170272827,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19434167444705963,0.2969347834587097,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.027070283889770508,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0120765,0.00319168,1.50839e-05,0.333334,6351.65,0.0,0.1760682761669159,0.42068272829055786,0.0,1,0.012076408918266982,0.0,0.0,0.0,0.012076408918266982,
50,-0.00685409,0.00220227,6.50087e-06,0.333334,6351.65,0.000488281,0.047037869691848755,0.0,0.0,1,-0.00685406772108114,0.0,0.0,0.0,-0.00685406772108114,
51,0.100573,0.0133892,5.03699e-05,0.333334,6351.65,0.000976563,-0.7947208881378174,1.0,0.0,1,0.10057046694644149,0.0,0.0,0.0,0.10057046694644149,
52,0.782034,-0.05672,0.000214879,0.333324,6351.65,0.00292969,-1.0,1.0,0.0,1,0.7819499606042818,0.0,0.0,0.0,0.7819499606042818,
53,0.92708,-0.0581814,0.000541035,0.333253,6351.66,0.00830078,0.18032637238502502,0.0,0.0,1,0.926829072961433,0.0,0.0,0.0,0.926829072961433,
54,1.7943,-0.112768,0.00095636,0.333151,6351.67,0.0161133,-0.4530065953731537,1.0,0.0,1,1.7934411812015287,0.0,0.0,0.0,1.7934411812015287,
55,2.72437,-0.0713642,0.00136739,0.33305,6351.68,0.0292969,0.037203699350357056,1.0,0.0,1,2.722504815480917,0.0,0.0,0.0,2.722504815480917,
56,2.90923,-0.177711,0.00191528,0.332938,6351.7,0.0454102,-1.0,0.26160168647766113,0.0,1,2.906438670727204,0.0,0.0,0.0,2.906438670727204,
57,3.06706,-0.0905833,0.00248462,0.332785,6351.71,0.0625,-0.10046467185020447,0.0,0.0,1,3.063240297619793,0.0,0.0,0.0,3.063240297619793,
58,3.63248,-0.22164,0.00322515,0.332653,6351.73,0.0810547,-0.9655511379241943,0.6997888684272766,0.0,1,3.6266034719467752,0.0,0.0,0.0,3.6266034719467752,
59,3.64914,-0.31657,0.00452263,0.332368,6351.75,0.101074,-0.5673086047172546,0.0,0.0,1,3.640850853088243,0.0,0.0,0.0,3.640850853088243,
60,4.34136,-0.339842,0.00596315,0.332032,6351.78,0.125,-0.5287919640541077,1.0,0.0,1,4.328338798947163,0.0,0.0,0.0,4.328338798947163,
61,5.1947,-0.524609,0.00825817,0.331585,6351.8,0.151855,-1.0,1.0,0.0,1,5.173073754511123,0.0,0.0,0.0,5.173073754511123,
62,6.1544,-0.515531,0.0110782,0.331056,6351.83,0.183594,0.8808605670928955,1.0,0.0,1,6.119933210073174,0.0,0.0,0.0,6.119933210073174,
63,6.41249,-0.292399,0.0126312,0.330608,6351.87,0.219238,1.0,0.0,0.0,1,6.371480814403051,0.0,0.0,0.0,6.371480814403051,
64,7.09134,-0.412895,0.0142935,0.330242,6351.91,0.256348,-0.9386056661605835,1.0,0.0,1,7.039937308792463,0.0,0.0,0.0,7.039937308792463,
65,7.34425,-0.818877,0.0173085,0.32955,6351.95,0.296875,-1.0,0.20351088047027588,0.0,1,7.279594114869654,0.0,0.0,0.0,7.279594114869654,
66,7.93969,-1.07216,0.0220593,0.328503,6351.99,0.338867,-1.0,1.0,0.0,1,7.8501934015684895,0.0,0.0,0.0,7.8501934015684895,
67,8.45069,-0.974729,0.0264142,0.327313,6352.04,0.384766,0.3603506088256836,0.3053596019744873,0.0,1,8.33614597621867,0.0,0.0,0.0,8.33614597621867,
68,9.12598,-1.1426,0.0309494,0.326122,6352.08,0.433594,-1.0,1.0,0.0,1,8.980410360268852,0.0,0.0,0.0,8.980410360268852,
69,9.35183,-1.38292,0.0365174,0.324637,6352.14,0.485352,-0.9812357425689697,0.12058275938034058,0.0,1,9.174880953691806,0.0,0.0,0.0,9.174880953691806,
70,10.1194,-1.19316,0.0414498,0.323061,6352.19,0.539063,-0.3415047824382782,1.0,0.0,1,9.901044740837673,0.0,0.0,0.0,9.901044740837673,
71,10.7349,-0.718597,0.0445054,0.321759,6352.25,0.59668,1.0,0.402084082365036,0.0,1,10.485468624726215,0.0,0.0,0.0,10.485468624726215,
72,10.7395,-0.104487,0.0456165,0.320894,6352.31,0.662598,0.054116807878017426,0.0,0.0,1,10.483463953554725,0.0,0.0,0.0,10.483463953554725,
73,10.0746,-0.0346463,0.0457652,0.320385,6352.37,0.720215,-1.0,1.0,1.0,1,9.833598873611788,0.0,0.0,0.0,9.833598873611788,
74,9.91941,-0.0128898,0.0458754,0.319978,6352.43,0.774902,0.6187837719917297,0.40662333369255066,0.0,1,9.68152522021805,0.0,0.0,0.0,9.68152522021805,
75,10.2625,0.432318,0.0445812,0.319744,6352.48,0.831055,1.0,0.4001510739326477,0.0,1,10.023621899987498,0.0,0.0,0.0,10.023621899987498,
76,10.2106,0.968454,0.0409487,0.319999,6352.54,0.887695,1.0,0.0,0.0,1,9.993043670212403,0.0,0.0,0.0,9.993043670212403,
77,10.861,0.851389,0.0370415,0.320518,6352.6,0.946289,-1.0,0.8037664890289307,0.0,1,10.65244194170675,0.0,0.0,0.0,10.65244194170675,
78,10.9395,0.33043,0.0352677,0.32068,6352.66,1.00684,-0.5271934270858765,0.0,0.0,1,10.739831856858295,0.0,0.0,0.0,10.739831856858295,
79,9.8406,0.195604,0.0345066,0.320579,6352.72,1.06494,0.164620503783226,0.0,0.6157239675521851,1,9.664992820877558,0.0,0.0,0.0,9.664992820877558,
80,9.8005,0.368572,0.0333808,0.320497,6352.77,1.11865,1.0,1.0,0.0,1,9.631496378137923,0.0,0.0,0.0,9.631496378137923,
81,10.6186,0.317783,0.0306018,0.320569,6352.83,1.17529,0.17533722519874573,1.0,0.0,1,10.45117960773062,0.0,0.0,0.0,10.45117960773062,
82,11.0694,-0.0589572,0.0304044,0.320386,6352.89,1.23633,-0.8694310188293457,0.0,0.0,1,10.896030658147566,0.0,0.0,0.0,10.896030658147566,
83,11.8129,-0.463466,0.0326737,0.319765,6352.95,1.2998,-0.34291380643844604,1.0,0.0,1,11.61364376858038,0.0,0.0,0.0,11.61364376858038,
84,12.6482,-0.781857,0.0366443,0.318789,6353.02,1.36768,-0.5215817093849182,1.0,0.0,1,12.408018561852266,0.0,0.0,0.0,12.408018561852266,
85,13.584,-0.673211,0.0402644,0.317629,6353.09,1.44092,-0.3012051582336426,0.9937691688537598,0.0,1,13.299588231748116,0.0,0.0,0.0,13.299588231748116,
86,13.7225,-0.292437,0.0419276,0.316642,6353.17,1.51709,0.0055525824427604675,0.0,0.0,1,13.422848745674605,0.0,0.0,0.0,13.422848745674605,
87,14.4611,-0.403252,0.0432356,0.315839,6353.25,1.59521,-1.0,1.0,0.0,1,14.135066134649115,0.0,0.0,0.0,14.135066134649115,
88,15.3328,-0.28224,0.0453056,0.314852,6353.33,1.67773,0.3140721321105957,1.0,0.0,1,14.969854616519028,0.0,0.0,0.0,14.969854616519028,
89,16.1901,0.184293,0.0439895,0.31416,6353.42,1.76563,0.6682409644126892,1.0,0.0,1,15.818455620755358,0.0,0.0,0.0,15.818455620755358,
90,16.9825,0.723723,0.0391081,0.313957,6353.51,1.85791,0.8926602602005005,1.0,0.0,1,16.6375227562921,0.0,0.0,0.0,16.6375227562921,
91,17.708,1.26593,0.0307935,0.314333,6353.61,1.95459,1.0,1.0,0.0,1,17.42700238747483,0.0,0.0,0.0,17.42700238747483,
92,18.5047,1.4933,0.0201433,0.315249,6353.71,2.05566,0.06489194929599762,1.0,0.0,1,18.31458570400339,0.0,0.0,0.0,18.31458570400339,
93,18.9454,1.27822,0.0127619,0.316256,6353.81,2.16064,-0.9739521741867065,0.0,0.0,1,18.822970870626875,0.0,0.0,0.0,18.822970870626875,
94,19.2215,0.598076,0.0100735,0.316928,6353.92,2.2666,-0.23572222888469696,0.25929588079452515,0.0,1,19.123712500762927,0.0,0.0,0.0,19.123712500762927,
95,19.8475,-0.11267,0.0113333,0.316928,6354.03,2.375,-1.0,0.9062365293502808,0.0,1,19.733758942347205,0.0,0.0,0.0,19.733758942347205,
96,20.6172,-0.268462,0.0146392,0.316419,6354.14,2.48779,-0.03431500494480133,0.8401862382888794,0.0,1,20.46408657576843,0.0,0.0,0.0,20.46408657576843,
97,20.7847,-0.641838,0.0172628,0.315697,6354.27,2.61475,-0.688941240310669,1.0,0.0,2,20.602210962964325,0.0,0.0,0.0,20.602210962964325,
98,20.7847,-0.712927,0.0210007,0.314609,6354.38,2.72998,-0.19527727365493774,1.0,0.0,2,20.561886253753606,0.0,0.0,0.0,20.561886253753606,
99,20.8211,-0.177942,0.02222,0.313754,6354.5,2.8457,0.4266902506351471,1.0,0.0,2,20.58465684088648,0.0,0.0,0.0,20.58465684088648,
100,21.2243,-0.194026,0.022158,0.313256,6354.61,2.9624,-1.0,0.6711512804031372,0.0,2,20.983965113530765,0.0,0.0,0.0,20.983965113530765,
101,21.7908,-0.715855,0.0256165,0.31232,6354.73,3.08154,-0.33589988946914673,1.0,0.0,2,21.504579283806535,0.0,0.0,0.0,21.504579283806535,
102,21.8994,-0.515403,0.028797,0.31114,6354.85,3.20313,0.234571635723114,0.0,0.0,2,21.575045468162106,0.0,0.0,0.0,21.575045468162106,
103,22.4374,0.13793,0.0279453,0.310398,6354.98,3.32617,0.26269692182540894,1.0,0.0,2,22.115170307593395,0.0,0.0,0.0,22.115170307593395,
104,22.5183,0.181344,0.0260523,0.310072,6355.1,3.45117,-0.9352238774299622,0.0,0.0,2,22.21736502219811,0.0,0.0,0.0,22.21736502219811,
105,22.85,-0.367127,0.0276549,0.309391,6355.23,3.57715,-0.208597332239151,0.5760770440101624,0.0,2,22.525345830831547,0.0,0.0,0.0,22.525345830831547,
106,22.8967,-0.893348,0.0313552,0.30816,6355.36,3.7041,-1.0,0.48141348361968994,0.09235727787017822,2,22.52653900577823,0.0,0.0,0.0,22.52653900577823,
107,23.4165,-1.01907,0.0367654,0.306471,6355.48,3.83252,1.0,1.0,0.0,2,22.970314277477666,0.0,0.0,0.0,22.970314277477666,
108,23.4981,-1.24925,0.0418428,0.30463,6355.61,3.96289,-0.7478290796279907,0.0,0.0,2,22.986062822856304,0.0,0.0,0.0,22.986062822856304,
109,23.8447,-1.79883,0.0502993,0.302134,0.0864563,4.08643,-0.9681421518325806,1.0,0.0,2,23.215109558250592,0.0,0.0,50.0,73.21510955825059,lap_complete
