step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23368069529533386,1.0,0.5412071943283081,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33862367272377014,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4564967453479767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9485595226287842,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4376285672187805,0.5103070139884949,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14630082249641418,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.884421706199646,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8767821788787842,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46396663784980774,0.2305542230606079,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37479764223098755,0.26881110668182373,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.190079,-0.0145652,-1.54336e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19007753317573484,0.0,0.0,0.0,0.19007753317573484,
50,0.167,-0.0259805,8.42253e-05,0.333334,6351.65,0.00146484,-0.5557363629341125,0.9900787472724915,0.0,1,0.16699296659511756,0.0,0.0,0.0,0.16699296659511756,
51,0.183062,-0.00578106,0.000124756,0.333334,6351.65,0.00244141,0.939577579498291,0.33852720260620117,0.0,1,0.18305057953399967,0.0,0.0,0.0,0.18305057953399967,
52,0.307108,-0.0198785,0.000201527,0.333334,6351.66,0.00390625,-0.7063735127449036,0.0,0.09574472904205322,1,0.30707704848694267,0.0,0.0,0.0,0.30707704848694267,
53,0.894054,-0.0474272,0.000458066,0.333334,6351.66,0.00683594,-0.5319212079048157,1.0,0.0,1,0.8938491383401814,0.0,0.0,0.0,0.8938491383401814,
54,1.73503,-0.175061,0.00115568,0.333212,6351.67,0.0146484,-1.0,0.7340184450149536,0.0,1,1.7340262718383088,0.0,0.0,0.0,1.7340262718383088,
55,1.93489,-0.287816,0.00224334,0.332948,6351.68,0.0253906,-1.0,0.2445354461669922,0.0,1,1.9327148250172168,0.0,0.0,0.0,1.9327148250172168,
56,2.78188,-0.282017,0.00346786,0.332643,6351.69,0.0385742,-0.3913227915763855,1.0,0.0,1,2.777039696978342,0.0,0.0,0.0,2.777039696978342,
57,3.07604,-0.272127,0.00453502,0.332368,6351.71,0.0551758,-0.5525324940681458,0.283038467168808,0.0,1,3.0690334409576967,0.0,0.0,0.0,3.0690334409576967,
58,2.83395,-0.128752,0.00522978,0.332175,6351.72,0.0722656,-0.1932203322649002,0.5877517461776733,0.32431745529174805,1,2.8265008112381027,0.0,0.0,0.0,2.8265008112381027,
59,3.4721,-0.2315,0.00601417,0.332022,6351.74,0.0893555,-0.7416994571685791,1.0,0.0,1,3.4615963699557786,0.0,0.0,0.0,3.4615963699557786,
60,4.30491,-0.417701,0.00818569,0.331666,6351.76,0.113281,-0.763668417930603,0.7514340877532959,0.0,1,4.287146641832886,0.0,0.0,0.0,4.287146641832886,
61,5.0942,-0.676757,0.0109757,0.331107,6351.79,0.139648,-1.0,1.0,0.0,1,5.065937519977864,0.0,0.0,0.0,5.065937519977864,
62,6.02556,-0.659686,0.0140136,0.330395,6351.82,0.170898,0.827502429485321,1.0,0.0,1,5.982749845020999,0.0,0.0,0.0,5.982749845020999,
63,6.64281,-0.409132,0.01593,0.329794,6351.86,0.206543,0.578111469745636,0.5578107237815857,0.0,1,6.589059417920411,0.0,0.0,0.0,6.589059417920411,
64,7.31739,-0.595815,0.0179408,0.329235,6351.9,0.245605,-1.0,0.7720850110054016,0.0,1,7.2505760049611085,0.0,0.0,0.0,7.2505760049611085,
65,8.17971,-0.531533,0.0203541,0.328533,6351.94,0.288574,-0.26208698749542236,1.0,0.0,1,8.094776105143563,0.0,0.0,0.0,8.094776105143563,
66,9.08151,-0.256994,0.0212038,0.328025,6351.99,0.336426,-0.10860386490821838,1.0,0.0,1,8.983194501551937,0.0,0.0,0.0,8.983194501551937,
67,9.94172,-0.465397,0.0228027,0.327526,6352.04,0.389648,-1.0,1.0,0.0,1,9.825796241389884,0.0,0.0,0.0,9.825796241389884,
68,10.7368,-0.887485,0.0269607,0.326651,6352.1,0.447266,-0.891451895236969,1.0,0.0,1,10.588179769018398,0.0,0.0,0.0,10.588179769018398,
69,11.5625,-1.05623,0.0321339,0.325421,6352.16,0.508789,-0.6436423063278198,0.8385863304138184,0.0,1,11.370788727323443,0.0,0.0,0.0,11.370788727323443,
70,12.32,-1.34061,0.0379832,0.323925,6352.23,0.575195,-0.8125174045562744,1.0,0.0,1,12.077193636285966,0.0,0.0,0.0,12.077193636285966,
71,13.0817,-1.66233,0.0457872,0.322043,6352.3,0.645508,-1.0,1.0,0.0,1,12.76860714098536,0.0,0.0,0.0,12.76860714098536,
72,13.3501,-1.54717,0.0539172,0.319663,6352.38,0.726074,-0.6703856587409973,0.015416443347930908,0.0,1,12.970974244080553,0.0,0.0,0.0,12.970974244080553,
73,13.7879,-1.03136,0.058368,0.317761,6352.45,0.80127,0.4468156695365906,0.5083685517311096,0.0,1,13.362262560621458,0.0,0.0,0.0,13.362262560621458,
74,14.5607,-0.468517,0.0598057,0.316316,6352.53,0.879395,0.34001290798187256,1.0,0.0,1,14.099521054484704,0.0,0.0,0.0,14.099521054484704,
75,15.4051,-0.519087,0.0605868,0.315065,6352.61,0.962891,-0.25005027651786804,1.0,0.0,1,14.910447031549678,0.0,0.0,0.0,14.910447031549678,
76,16.2381,-0.864569,0.0645459,0.313529,6352.7,1.05029,-0.6778098940849304,1.0,0.0,1,15.680598789612311,0.0,0.0,0.0,15.680598789612311,
77,17.1379,-0.875231,0.0700343,0.311627,6352.79,1.14258,-0.3666902482509613,1.0,0.0,1,16.496258206154625,0.0,0.0,0.0,16.496258206154625,
78,18.0384,-0.679131,0.0734356,0.309755,6352.89,1.24023,-0.22093842923641205,0.7496403455734253,0.0,1,17.328048003693848,0.0,0.0,0.0,17.328048003693848,
79,18.5062,-0.943479,0.0769489,0.307762,6352.99,1.34131,-0.4540116786956787,0.5271852016448975,0.0,1,17.740124773494202,0.0,0.0,0.0,17.740124773494202,
80,19.2596,-0.944903,0.0812376,0.305493,6353.1,1.44531,-0.32418346405029297,1.0,0.0,1,18.414640968372456,0.0,0.0,0.0,18.414640968372456,
81,19.5928,-0.514667,0.0837753,0.303286,6353.2,1.55322,0.30123499035835266,0.12678933143615723,0.0,1,18.704349415741113,0.0,0.0,0.0,18.704349415741113,
82,19.5851,-0.404249,0.0850862,0.301404,6353.31,1.66162,-0.14622338116168976,0.0,0.0,1,18.682042143395563,0.0,0.0,0.0,18.682042143395563,
83,19.5342,-0.865742,0.0884789,0.299278,6353.42,1.76953,-1.0,0.0,0.0,1,18.594732811399297,0.0,0.0,0.0,18.594732811399297,
84,19.536,-0.819268,0.0929459,0.296765,6353.53,1.87695,0.9667259454727173,0.0,0.0,1,18.545086656785934,0.0,0.0,0.0,18.545086656785934,
85,20.0534,-0.976004,0.0966123,0.294294,6353.64,1.98584,-1.0,0.7968980073928833,0.0,1,18.992687908423196,0.0,0.0,0.0,18.992687908423196,
86,20.1373,-1.44239,0.103216,0.291293,6353.75,2.09668,-0.5397459268569946,0.3125467896461487,0.0,2,18.992726918655716,0.0,0.0,0.0,18.992726918655716,
87,20.1008,-1.68724,0.110852,0.287834,6353.86,2.20703,-0.5853941440582275,1.0,0.0,2,18.865598811843803,0.0,0.0,0.0,18.865598811843803,
88,20.1491,-1.29788,0.11713,0.284315,6353.97,2.31689,-0.32589685916900635,0.0,0.0,2,18.833705133907714,0.0,0.0,0.0,18.833705133907714,
89,20.1384,-1.50444,0.123138,0.280866,6354.08,2.42725,-1.0,0.0714958906173706,0.0,2,18.74914378260982,0.0,0.0,0.0,18.74914378260982,
90,20.3937,-1.40598,0.129741,0.277072,6354.19,2.5376,0.849907636642456,0.5140560865402222,0.0,2,18.903058673412403,0.0,0.0,0.0,18.903058673412403,
91,20.9534,-1.53046,0.135552,0.273278,6354.3,2.65039,-1.0,1.0,0.0,2,19.345399465549054,0.0,0.0,0.0,19.345399465549054,
92,21.1413,-1.51126,0.142305,0.269127,6354.42,2.76563,-0.4344281852245331,0.1361740231513977,0.0,2,19.42841335844802,0.0,0.0,0.0,19.42841335844802,
93,21.7568,-1.16796,0.14685,0.265058,6354.53,2.88232,-0.30041372776031494,1.0,0.0,2,19.93087183162399,0.0,0.0,0.0,19.93087183162399,
94,22.2698,-1.39619,0.152222,0.260878,6354.65,3.00244,-1.0,0.8035341501235962,0.0,2,20.323846619490425,0.0,0.0,0.0,20.323846619490425,
95,22.4388,-1.40335,0.158531,0.25632,6354.78,3.12402,0.37475699186325073,0.18647897243499756,0.0,2,20.38624122754071,0.0,0.0,0.0,20.38624122754071,
96,22.4616,-1.53301,0.164566,0.251702,6354.9,3.24609,-1.0,0.0932357907295227,0.0,2,20.318256693070683,0.0,0.0,0.0,20.318256693070683,
97,23.0213,-1.54843,0.172671,0.246219,6355.03,3.38086,-0.4484797418117523,1.0,0.0,2,20.70126509223292,0.0,0.0,0.0,20.70126509223292,
98,23.6202,-1.8458,0.180757,0.240909,6355.16,3.50732,-0.8547561168670654,1.0,0.0,2,21.112224634723088,0.0,0.0,0.0,21.112224634723088,
99,23.7386,-1.93085,0.190293,0.23507,6355.29,3.63477,-0.32372990250587463,0.0,0.0,2,21.065053237318804,0.0,0.0,0.0,21.065053237318804,
100,23.7942,-1.25309,0.196359,0.229394,6355.41,3.7627,0.2291429042816162,0.0,0.0,2,21.0158377643189,0.0,0.0,0.0,21.0158377643189,
101,24.3021,-1.14083,0.200323,0.224033,6355.54,3.89209,-1.0,1.0,0.0,2,21.398227867843527,0.0,0.0,0.0,21.398227867843527,
102,24.3086,-1.69129,0.20773,0.218119,0.0159912,4.01611,-1.0,0.0,0.0,2,21.279310428166582,0.0,0.0,50.0,71.27931042816658,lap_complete
