step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
287,106.307,0.295774,0.00648665,0.311137,86.5363,90.5363,0.0,-0.5060192346572876,0.5535094738006592,0.0,5,105.95997775492424,0.0,0.0,-1.5060192346572876,-0.0,-1.0,0.0,104.50817198452705,
288,106.575,-0.713242,-0.0145757,0.311279,87.1866,91.1867,0.0,0.17675253748893738,1.0,0.0,5,105.78700410397722,0.0,0.0,-0.682771772146225,-13.150900000000007,-1.0,0.0,100.63690257233336,
289,107.13,-2.05308,-0.0286972,0.312215,87.8397,91.8398,0.0,-0.8342655897140503,1.0,0.0,5,105.5489361377145,0.0,0.0,-1.0110181272029877,-36.388099999999994,-1.0,0.0,93.32920069955361,
290,107.625,-2.50506,-0.0285458,0.313029,88.4963,92.4964,0.0,-1.0,0.8465883135795593,0.0,5,106.04524092889808,0.0,0.0,-0.1657344102859497,-36.783199999999994,-1.0,0.0,93.9605606058123,
291,107.724,-2.03612,-0.0176982,0.313314,89.1548,93.1549,0.0,0.663506269454956,0.253362774848938,0.0,5,106.75391876148926,0.0,0.0,-1.663506269454956,-20.711799999999997,-1.0,0.0,99.04132688065278,
292,107.858,-1.44731,-0.002951,0.312836,89.8136,93.8137,0.0,-1.0,0.6056963205337524,0.0,5,107.69838611696551,0.0,0.0,-1.663506269454956,-0.0,-1.0,0.0,106.19933423612902,
293,108.2,-0.663489,0.0152168,0.311167,90.4737,94.4738,0.0,0.607958972454071,1.0,0.0,5,107.36427622203936,0.0,0.0,-1.607958972454071,-0.0,-1.0,0.0,105.88188853030314,
294,108.765,0.762606,0.0286813,0.308828,91.1365,95.1366,0.0,0.3172581195831299,1.0,0.0,5,107.16072014084676,0.0,0.0,-0.29070085287094116,-0.0,-1.0,0.0,106.07350988498548,
295,108.853,1.42164,0.0293879,0.306712,91.8018,95.8019,0.0,0.3738400638103485,0.0,0.0,5,107.20674769101834,0.0,0.0,-0.05658194422721863,-0.0,-1.0,0.0,106.18977310775017,
296,109.105,1.34783,0.0203193,0.305298,92.4676,96.4677,0.0,0.35093820095062256,1.0,0.0,5,107.97408513011499,0.0,0.0,-0.022901862859725952,-0.0,-1.0,0.0,106.96721457125707,
297,109.573,0.846988,0.00585097,0.30485,93.136,97.136,0.0,0.31739550828933716,1.0,0.0,5,109.2505721135899,0.0,0.0,-0.0335426926612854,-0.0,-1.0,0.0,108.2405093057915,
298,110.114,-0.268067,-0.00866273,0.305298,93.8073,97.8074,0.0,-0.15449772775173187,1.0,0.0,5,109.63293042896088,0.0,0.0,-0.47189323604106903,-1.350999999999999,-1.0,0.0,108.08606245814856,
299,110.686,-0.507106,-0.0171812,0.306173,94.4821,98.4822,0.0,0.5930659174919128,1.0,0.0,5,109.71885112959052,0.0,0.0,-0.7475636452436447,-21.79950000000001,-1.0,0.0,101.95473203601742,
300,111.162,-0.44016,-0.0286371,0.308217,95.1601,99.1602,0.0,0.4759114980697632,1.0,0.0,5,109.52496094166963,0.0,0.0,-0.11715441942214966,-39.93560000000001,-1.0,0.0,96.50913461584298,
301,111.619,-0.774652,-0.0425314,0.311574,95.8406,99.8407,0.0,-0.3321082592010498,1.0,0.0,5,109.14511969006475,0.0,0.0,-0.808019757270813,-54.3609,-1.0,0.0,91.59444376288351,
302,112.189,-1.69179,-0.0503187,0.315603,96.5243,100.524,0.0,-0.8316591382026672,1.0,0.0,5,109.22558894304832,0.0,0.0,-0.49955087900161743,-60.797599999999996,-1.0,0.0,89.83644367934784,
303,112.763,-1.62915,-0.0476809,0.319529,97.2115,101.212,0.0,-0.11732661724090576,1.0,0.0,5,109.947540590298,0.0,0.0,-0.7143325209617615,-59.927600000000005,-1.0,0.0,90.75496083400948,
304,112.856,-1.24808,-0.0401258,0.323191,97.9009,101.901,0.0,-0.16718214750289917,0.0,0.0,5,110.50154750921901,0.0,0.0,-0.04985553026199341,-54.62729999999999,-1.0,0.0,93.09840085014042,
305,112.712,-0.949488,-0.0276767,0.32609,98.59,102.59,0.0,-0.497816801071167,0.08760082721710205,0.0,5,111.10928509008916,0.0,0.0,-0.3306346535682678,-42.16510000000001,-1.0,0.0,97.36056469401868,
306,112.857,-0.205387,-0.0108384,0.327779,99.2787,103.279,0.0,-0.07140392065048218,1.0,0.0,5,112.23878867701443,0.0,0.0,-0.4264128804206848,-13.263499999999993,-1.0,0.0,107.13181481288822,
307,113.435,1.13881,-0.00037408,0.328939,99.9703,103.97,0.0,0.10873875021934509,1.0,0.0,5,113.41377518128357,0.0,0.0,-0.18014267086982727,-0.0,-1.0,0.0,112.35973238002262,
308,114.005,1.61503,-0.00188162,0.330434,100.665,104.665,0.0,0.49320414662361145,1.0,0.0,5,113.89754120230079,0.0,0.0,-0.38446539640426636,-0.0,-1.0,0.0,112.7822015833795,
309,114.516,1.19898,-0.012227,0.332662,101.364,105.364,0.0,-0.7150977253913879,1.0,0.0,5,113.80736394042421,0.0,0.0,-1.2083018720149994,-18.920900000000003,-1.0,0.0,106.7686033788197,
310,114.832,0.00735602,-0.0190284,0.335093,102.065,106.065,0.0,-0.16160368919372559,0.41482794284820557,0.0,5,113.7187427568446,0.0,0.0,-0.5534940361976624,-32.8793,-1.0,0.0,102.68890454598531,
311,115.253,0.0698285,-0.0198776,0.33726,102.768,106.768,0.0,0.2623865008354187,1.0,0.0,5,114.08483034106595,0.0,0.0,-0.4239901900291443,-34.9662,-1.0,0.0,102.46777328405722,
312,115.78,-0.210129,-0.0233088,0.339854,103.473,107.474,0.0,-1.0,1.0,0.02140098810195923,5,114.39932552586946,0.0,0.0,-1.2623865008354187,-40.9824,-1.0,0.0,100.72588957561884,
313,116.292,-0.662301,-0.0194179,0.34197,104.183,108.183,0.0,-0.7089224457740784,1.0,0.0,5,115.14107419714303,0.0,0.0,-0.29107755422592163,-35.829899999999995,-1.0,0.0,103.30478093087525,
314,116.747,-0.541591,-0.00816502,0.343079,104.895,108.895,0.0,-0.5355178117752075,0.9837258458137512,0.0,5,116.26649290416624,0.0,0.0,-0.17340463399887085,-12.546999999999997,-1.0,0.0,111.45037151396659,
315,116.103,0.00544258,0.00659184,0.342967,105.607,109.607,0.0,-1.0,1.0,1.0,5,115.71781410629691,0.0,0.0,-0.4644821882247925,-0.0,-1.0,0.0,114.57846944982947,
316,115.309,0.612035,0.0204906,0.341797,106.314,110.314,0.0,-0.029978781938552856,1.0,0.0,5,114.10350112848128,0.0,0.0,-0.9700212180614471,-0.0,-1.0,0.0,112.81249476306284,
317,114.892,1.15668,0.0341092,0.3396,107.017,111.017,0.0,-0.10165959596633911,1.0,0.0,5,112.86611446936142,0.0,0.0,-0.07168081402778625,-0.0,-1.0,0.0,111.84461022515309,
318,114.517,2.03343,0.0433258,0.33665,107.717,111.718,0.0,0.8388960361480713,0.2367117702960968,0.09760206937789917,5,111.92954118041114,0.0,0.0,-0.9405556321144104,-4.5519999999999925,-1.0,0.0,109.28177449077681,
319,113.093,2.14699,0.0405084,0.333923,108.413,112.413,0.0,0.5757890939712524,0.38894590735435486,1.0,5,110.71024197560675,0.0,0.0,-0.26310694217681885,-0.0,-1.0,0.0,109.63130989295371,
320,112.02,1.64841,0.0309062,0.331645,109.1,113.1,0.0,0.5581992864608765,1.0,0.0,5,110.23572319445218,0.0,0.0,-0.017589807510375977,-0.0,-1.0,0.0,109.23044625219906,
321,111.797,1.06449,0.015905,0.330221,109.783,113.783,0.0,0.4572373330593109,1.0,0.0,5,110.89383155041844,0.0,0.0,-0.10096195340156555,-0.0,-1.0,0.0,109.86354296439796,
322,111.993,0.00596517,-0.00252001,0.329956,110.467,114.467,0.0,0.0611562579870224,1.0,0.0,5,111.85153280658115,0.0,0.0,-0.3960810750722885,-0.0,-1.0,0.0,110.73270848405946,
323,112.474,-0.616288,-0.0186067,0.330648,111.153,115.153,0.0,1.0,1.0,0.0,5,111.40820617924504,0.0,0.0,-0.9388437420129776,-29.253200000000007,-1.0,0.0,101.35059305664115,
324,112.798,-1.21243,-0.0354912,0.332754,111.841,115.842,0.0,-1.0,0.5487767457962036,0.0,5,110.72571786085719,0.0,0.0,-2.0,-51.315400000000004,-1.0,0.0,93.73109786085719,
325,112.989,-2.04216,-0.0435181,0.335632,112.531,116.531,0.0,-0.3261100649833679,0.46217024326324463,0.01719379425048828,5,110.42426881743862,0.0,0.0,-0.6738899350166321,-58.475500000000004,-1.0,0.0,91.67945183693362,
326,112.952,-2.05714,-0.0383635,0.338328,113.222,117.222,0.0,-0.6215875744819641,0.17630577087402344,0.0,5,110.70280557241036,0.0,0.0,-0.2954775094985962,-54.553399999999996,-1.0,0.0,93.24814231956077,
327,113.154,-1.5295,-0.0247339,0.340251,113.912,117.912,0.0,-0.42347094416618347,1.0,0.0,5,111.72016270674796,0.0,0.0,-0.19811663031578064,-40.35759999999999,-1.0,0.0,98.55344771765321,
328,113.576,-0.752283,-0.00633322,0.341034,114.605,118.605,0.0,-1.0,1.0,0.0,5,113.21407376623911,0.0,0.0,-0.5765290558338165,-3.73599999999999,-1.0,0.0,110.92031504948896,
329,113.459,0.210589,0.0145929,0.340413,115.3,119.3,0.0,-0.28743359446525574,1.0,0.3552401065826416,5,112.61910097367989,0.0,0.0,-0.7125664055347443,-0.0,-1.0,0.0,111.40533105201946,
330,113.148,1.31628,0.0331173,0.338531,115.991,119.992,0.0,1.0,1.0,0.0,5,111.21272214894988,0.0,0.0,-1.2874335944652557,-0.0,-1.0,0.0,109.8264920706103,
331,113.197,2.41718,0.0413944,0.336182,116.683,120.683,0.0,0.45865464210510254,0.0,0.0,5,110.75784059895537,0.0,0.0,-0.5413453578948975,-0.2890000000000015,-1.0,0.0,109.50873699158689,
332,113.456,1.96686,0.0377427,0.333964,117.376,121.376,0.0,-0.17395412921905518,1.0,0.0,5,111.23464031698313,0.0,0.0,-0.6326087713241577,-0.0,-1.0,0.0,110.04485768558588,
333,112.53,1.05766,0.036508,0.331126,118.067,122.067,0.0,-0.12538093328475952,0.0,0.6676174402236938,5,110.40135007069209,0.0,0.0,-0.048573195934295654,-0.0,-1.0,0.0,109.3867781119118,
334,111.564,0.391059,0.039172,0.327596,118.75,122.75,0.0,-1.0,0.3735431432723999,0.0,5,109.2938827715932,0.0,0.0,-0.8746190667152405,-0.0,-1.0,0.0,108.03149705157863,
335,111.484,0.207376,0.0485328,0.322906,119.431,123.431,0.0,0.9001597762107849,1.0,0.0,5,108.64847581012498,0.0,0.0,-1.900159776210785,-9.882999999999996,-1.0,0.0,104.11352787726175,
336,111.895,0.361053,0.061272,0.317067,120.113,124.113,0.0,-0.30728864669799805,1.0,0.0,5,108.2591536753223,0.0,0.0,-1.207448422908783,-24.88069999999999,-1.0,0.0,99.43270914844966,
337,111.972,0.655807,0.0770864,0.309804,120.796,124.796,0.0,-0.304451048374176,0.0,0.0,5,107.32799217718055,0.0,0.0,-0.0028375983238220215,-38.2178,-1.0,0.0,94.86180089768341,
338,111.814,1.46274,0.0919302,0.301239,121.477,125.478,0.0,0.6445440053939819,0.0,0.0,5,106.20954799364583,0.0,0.0,-0.948995053768158,-47.45009999999999,-1.0,0.0,90.68981947751539,
339,111.863,1.56809,0.099204,0.292013,122.158,126.158,0.0,-0.05836629867553711,0.644395112991333,0.0,5,105.77347321245755,0.0,0.0,-0.702910304069519,-51.5441,-1.0,0.0,89.09937012123669,
340,112.323,1.84715,0.10078,0.282237,122.841,126.841,0.0,1.0,1.0,0.0,5,106.10269241852903,0.0,0.0,-1.058366298675537,-53.17959999999999,-1.0,0.0,88.83130252892637,
341,112.823,1.73034,0.0920859,0.272919,123.527,127.527,0.0,0.5964184999465942,1.0,0.0,5,107.15761379351108,0.0,0.0,-0.40358150005340576,-49.93999999999999,-1.0,0.0,91.05453934349505,
342,113.054,1.14188,0.0769889,0.264547,124.216,128.216,0.0,0.3722448945045471,0.4848752021789551,0.0,5,108.37145988988102,0.0,0.0,-0.22417360544204712,-41.7834,-1.0,0.0,94.7691878082484,
343,113.129,0.508261,0.0591831,0.257416,124.905,128.906,0.0,1.0,0.46771740913391113,0.0,5,109.58522425468126,0.0,0.0,-0.6277551054954529,-28.108000000000004,-1.0,0.0,99.96449772303262,
344,113.366,-0.236951,0.0389907,0.25175,125.597,129.597,0.0,0.6791475415229797,1.0,0.0,5,111.07028729171441,0.0,0.0,-0.32085245847702026,-3.894999999999996,-1.0,0.0,108.80553155417131,
345,113.334,-1.02712,0.0167662,0.247711,126.289,130.289,0.0,1.0,0.0,0.0,5,112.36802522647776,0.0,0.0,-0.32085245847702026,-0.0,-1.0,0.0,111.27176948893465,
346,113.205,-1.92859,-0.00665683,0.245473,126.981,130.982,0.0,1.0,1.0,0.2486567497253418,5,112.8257013236006,0.0,0.0,-0.0,-0.0,-1.0,0.0,111.8257013236006,
347,113.068,-2.87158,-0.0301529,0.244985,127.673,131.673,0.0,-0.30839210748672485,1.0,0.0,5,111.31219758206723,0.0,0.0,-1.3083921074867249,-37.298500000000004,-1.0,0.0,98.73012994982122,
348,112.926,-3.75668,-0.0534319,0.246257,128.364,132.364,0.0,-0.40454572439193726,0.5993625521659851,0.0,5,109.7493482563648,0.0,0.0,-0.0961536169052124,-58.443000000000005,-1.0,0.0,91.18760217129324,
349,113.105,-4.96051,-0.0726124,0.249074,129.054,133.054,0.0,-1.0,1.0,0.0,5,108.70414935404237,0.0,0.0,-0.5954542756080627,-68.9782,-1.0,0.0,86.83205307135995,
350,112.729,-5.32605,-0.0773653,0.252421,129.746,133.746,0.0,-1.0,0.9170173406600952,0.6182807683944702,5,108.03549702733088,0.0,0.0,-0.0,-70.7426,-1.0,0.0,85.81271702733088,
351,111.966,-4.47977,-0.0676206,0.25591,130.432,134.432,0.0,-1.0,0.0,0.0,5,107.92739297495349,0.0,0.0,-0.0,-66.0051,-1.0,0.0,87.12586297495349,
352,110.577,-2.8892,-0.0477045,0.25885,131.113,135.113,0.0,-0.27617260813713074,0.0,0.8368827104568481,5,107.81469276177891,0.0,0.0,-0.7238273918628693,-53.0477,-1.0,0.0,90.68323454422006,
353,109.09,-1.27954,-0.0262442,0.261098,131.783,135.783,0.0,-0.5395792722702026,0.4150657653808594,0.0,5,107.62110827966296,0.0,0.0,-0.2634066641330719,-29.760000000000005,-1.0,0.0,97.61408628042304,
354,108.69,-0.241092,-0.00298584,0.262146,132.448,136.448,0.0,-0.653688907623291,1.0,0.0,5,108.52725026792051,0.0,0.0,-0.11410963535308838,-0.0,-1.0,0.0,107.49301737731459,
355,108.762,1.05305,0.023708,0.261597,133.112,137.112,0.0,0.38547834753990173,1.0,0.0,5,107.44229156762695,0.0,0.0,-1.0391672551631927,-0.0,-1.0,0.0,106.130541391078,
356,109.137,2.91921,0.0461904,0.259816,133.778,137.778,0.0,0.5454513430595398,1.0,0.0,5,106.50095125526579,0.0,0.0,-0.15997299551963806,-9.399799999999999,-1.0,0.0,102.63301935660989,
357,109.291,3.72033,0.0526448,0.257741,134.446,138.446,0.0,0.4181774854660034,0.09324729442596436,0.0,5,106.26411356745638,0.0,0.0,-0.12727385759353638,-17.510099999999994,-1.0,0.0,99.97290141017832,
358,109.167,2.87205,0.0456228,0.255656,135.113,139.113,0.0,-0.8340305089950562,0.0,0.0,5,106.56401912268281,0.0,0.0,-1.2522079944610596,-9.010999999999996,-1.0,0.0,102.48505672434449,
359,109.428,2.05989,0.0357259,0.253428,135.781,139.781,0.0,0.2839072346687317,0.6817123293876648,0.0,5,107.40388265694233,0.0,0.0,-1.1179377436637878,-0.0,-1.0,0.0,106.06850133384319,
360,109.908,0.964535,0.0242397,0.251607,136.451,140.451,0.0,0.060548603534698486,1.0,0.0,5,108.54377460883873,0.0,0.0,-0.2233586311340332,-0.0,-1.0,0.0,107.47676701949852,
361,110.442,0.646609,0.0140889,0.250132,137.125,141.125,0.0,0.7504047155380249,1.0,0.0,5,109.65306156418282,0.0,0.0,-0.6898561120033264,-0.0,-1.0,0.0,108.44610473058182,
362,110.916,0.29189,-1.58225e-05,0.249695,137.801,141.801,0.0,0.3753465712070465,1.0,0.0,5,110.91512250191104,0.0,0.0,-0.3750581443309784,-0.0,-1.0,0.0,109.80260505861175,
363,111.422,-0.558458,-0.0150247,0.250407,138.481,142.481,0.0,-0.22194933891296387,1.0,0.0,5,110.57241437618521,0.0,0.0,-0.5972959101200104,-10.760999999999996,-1.0,0.0,106.1649256031492,
364,112.005,-1.52655,-0.0204244,0.251343,139.164,143.164,0.0,-0.5092118978500366,1.0,0.0,5,110.8379010891803,0.0,0.0,-0.28726255893707275,-22.29889999999999,-1.0,0.0,103.0620523214992,
365,112.034,-1.63601,-0.0139131,0.25177,139.849,143.849,0.0,-0.8884811401367188,0.02928900718688965,0.0,5,111.24381174186362,0.0,0.0,-0.37926924228668213,-8.99600000000001,-1.0,0.0,107.43123096917762,
366,112.144,-1.20107,0.000703984,0.2512,140.534,144.534,0.0,0.1561785340309143,1.0,0.0,5,112.10449842349647,0.0,0.0,-1.044659674167633,-0.0,-1.0,0.0,110.79110052124618,
367,112.627,-0.00277957,0.0173156,0.249563,141.22,145.22,0.0,0.04848089814186096,1.0,0.0,5,111.63506263111849,0.0,0.0,-0.10769763588905334,-0.0,-1.0,0.0,110.60275334035177,
368,113.224,1.20535,0.0237747,0.247874,141.911,145.911,0.0,0.983684778213501,1.0,0.0,5,111.846195821503,0.0,0.0,-0.93520388007164,-0.0,-1.0,0.0,110.56563465748151,
369,113.747,1.4192,0.0183848,0.246735,142.604,146.604,0.0,0.38919776678085327,1.0,0.0,5,112.68222822784827,0.0,0.0,-0.5944870114326477,-0.0,-1.0,0.0,111.50388212441848,
370,114.225,1.04512,0.00567431,0.24648,143.301,147.301,0.0,0.39687299728393555,1.0,0.0,5,113.8990888176259,0.0,0.0,-0.007675230503082275,-0.0,-1.0,0.0,112.89678624847497,
371,114.737,0.0778809,-0.00944129,0.247253,144.001,148.001,0.0,-0.14291036128997803,1.0,0.0,5,114.19026172837738,0.0,0.0,-0.5397833585739136,-0.0,-1.0,0.0,113.02832672080521,
372,115.308,-0.361491,-0.0212314,0.248739,144.704,148.704,0.0,0.2888372540473938,1.0,0.0,5,114.05802897293586,0.0,0.0,-0.4317476153373718,-26.715900000000005,-1.0,0.0,104.91373468833464,
373,115.603,-1.00077,-0.0324597,0.251251,145.41,149.41,0.0,-1.0,0.4026176929473877,0.0,5,113.66621393716416,0.0,0.0,-1.2888372540473938,-43.24889999999999,-1.0,0.0,99.30489276094994,
374,116.019,-1.51952,-0.0332522,0.253835,146.117,150.117,0.0,-0.18735399842262268,1.0,0.0,5,114.02627625444602,0.0,0.0,-0.8126460015773773,-44.8215,-1.0,0.0,99.3360324539728,
375,116.542,-1.42158,-0.0248601,0.25587,146.828,150.828,0.0,-1.0,1.0,0.0,5,115.05751526724393,0.0,0.0,-0.8126460015773773,-34.6249,-1.0,0.0,103.42625146677072,
376,116.102,-0.693485,-0.0112078,0.256978,147.54,151.54,0.0,-0.010450780391693115,1.0,0.6885284185409546,5,115.44409763613598,0.0,0.0,-0.9895492196083069,-7.013000000000005,-1.0,0.0,112.0433328702535,
377,115.535,0.388573,-0.00173952,0.257589,148.247,152.247,0.0,0.9097872972488403,1.0,0.0,5,115.43433752872072,0.0,0.0,-0.9202380776405334,-0.0,-1.0,0.0,114.15826610542855,
378,115.745,0.468624,0.000746262,0.25828,148.953,152.953,0.0,-1.0,1.0,0.0,5,115.70177972681634,0.0,0.0,-1.9097872972488403,-0.0,-1.0,0.0,114.12884353764169,
379,116.213,0.237033,0.00698934,0.258209,149.662,153.662,0.0,-0.14882293343544006,0.9264050722122192,0.0,5,115.80403868015082,0.0,0.0,-0.8511770665645599,-0.0,-1.0,0.0,114.54868556018145,
380,116.779,0.894075,0.012243,0.257568,150.374,154.374,0.0,0.7974756956100464,1.0,0.0,5,116.05540325586674,0.0,0.0,-0.9462986290454865,-0.0,-1.0,0.0,114.77151366715309,
381,117.323,1.19637,0.00734017,0.257426,151.09,155.09,0.0,0.8645881414413452,1.0,0.0,5,116.88925792833835,0.0,0.0,-0.06711244583129883,-0.0,-1.0,0.0,115.86912419458896,
382,117.807,0.816012,-0.00500931,0.25823,151.808,155.808,0.0,-0.7982097864151001,1.0,0.0,5,117.51045726900679,0.0,0.0,-1.6627979278564453,-0.0,-1.0,0.0,116.01161789064986,
383,118.377,-0.361346,-0.0162206,0.259755,152.53,156.53,0.0,-1.0,1.0,0.0,5,117.40139649841953,0.0,0.0,-0.2017902135848999,-21.56049999999999,-1.0,0.0,109.87270943434406,
384,118.983,-0.487727,-0.0203034,0.261353,153.255,157.255,0.0,0.5715391635894775,1.0,0.0,5,117.75068004149153,0.0,0.0,-1.5715391635894775,-30.26230000000001,-1.0,0.0,107.20052829241469,
385,119.567,-0.747448,-0.0252404,0.263601,153.984,157.984,0.0,-0.30532023310661316,1.0,0.0,5,118.02011604404342,0.0,0.0,-0.8768593966960907,-39.061899999999994,-1.0,0.0,105.0384882250346,
386,120.17,-0.488365,-0.0262479,0.265971,154.717,158.717,0.0,0.30194082856178284,1.0,0.0,5,118.55168269432171,0.0,0.0,-0.607261061668396,-41.36840000000001,-1.0,0.0,104.95898437582119,
387,120.758,-0.62163,-0.0298038,0.268982,155.453,159.453,0.0,-1.0,1.0,0.0,5,118.90511408461532,0.0,0.0,-1.3019408285617828,-46.9666,-1.0,0.0,103.42455183604679,
388,121.016,-0.989302,-0.0257736,0.271647,156.192,160.192,0.0,-0.9307765960693359,0.3865396976470947,0.0,5,119.41647172758948,0.0,0.0,-0.06922340393066406,-42.1555,-1.0,0.0,105.74905470641028,
389,121.348,-0.647155,-0.0142628,0.273336,156.932,160.932,0.0,0.014253377914428711,1.0,0.0,5,120.47030566417844,0.0,0.0,-0.9450299739837646,-22.0753,-1.0,0.0,112.56420667198331,
390,121.311,0.156681,-0.0026951,0.274251,157.674,161.674,0.0,-0.1228967159986496,1.0,0.34516966342926025,5,121.1470869850088,0.0,0.0,-0.1371500939130783,-0.0,-1.0,0.0,120.10594195683487,
391,121.339,0.431634,0.00814694,0.274323,158.415,162.415,0.0,-0.1923760175704956,1.0,0.0,5,120.84070791924103,0.0,0.0,-0.06947930157184601,-0.0,-1.0,0.0,119.81986412876947,
392,121.376,1.27226,0.0170962,0.27358,159.157,163.157,0.0,0.56561678647995,0.0,0.0,5,120.32077889550737,0.0,0.0,-0.7579928040504456,-0.0,-1.0,0.0,119.09338105429224,
393,121.648,1.02467,0.018381,0.272715,159.899,163.899,0.0,-0.4841589033603668,1.0,0.0,5,120.50950752139349,0.0,0.0,-1.0497756898403168,-0.0,-1.0,0.0,119.1945748144414,
394,122.183,0.515761,0.0247538,0.270813,160.644,164.644,0.0,-0.3930196762084961,1.0,0.0,5,120.63347571819199,0.0,0.0,-0.09113922715187073,-0.0,-1.0,0.0,119.60613395004643,
395,122.718,0.818657,0.035586,0.267721,161.392,165.393,0.0,1.0,1.0,0.0,5,120.45724486011373,0.0,0.0,-1.393019676208496,-6.075000000000003,-1.0,0.0,117.21683895725118,
396,123.048,0.871997,0.0451031,0.263672,162.143,166.144,0.0,-0.5051091909408569,0.4398036003112793,0.0,5,120.14888119342659,0.0,0.0,-1.505109190940857,-21.554000000000002,-1.0,0.0,112.23114843614434,
397,121.828,1.21923,0.0556345,0.258413,162.892,166.892,0.0,-0.06839865446090698,0.0,0.8394843935966492,5,118.25233578583907,0.0,0.0,-0.43671053647994995,-33.20910000000001,-1.0,0.0,107.15859262489508,
398,120.724,1.84162,0.0609206,0.252757,163.631,167.631,0.0,1.0,1.0,0.0,5,116.82503152845482,0.0,0.0,-1.068398654460907,-37.6383,-1.0,0.0,104.21302193211655,
399,120.103,1.97042,0.0547569,0.247528,164.367,168.367,0.0,1.0,0.0,0.25524193048477173,5,116.63640045297265,0.0,0.0,-0.0,-31.339699999999993,-1.0,0.0,106.23449045297265,
400,118.613,1.08247,0.0398148,0.243256,165.096,169.096,0.0,-0.3294125199317932,0.0,0.6430537700653076,5,116.15834604044176,0.0,0.0,-1.3294125199317932,-11.173000000000002,-1.0,0.0,111.40762228446222,
401,117.579,0.223696,0.0227106,0.239929,165.816,169.816,0.0,1.0,0.5133526921272278,0.0,5,116.2136493132387,0.0,0.0,-1.3294125199317932,-0.0,-1.0,0.0,114.81482555725917,
402,117.371,-0.569298,0.00140667,0.238149,166.534,170.534,0.0,0.6509536504745483,0.8889071941375732,0.0,5,117.28833277275716,0.0,0.0,-0.34904634952545166,-0.0,-1.0,0.0,116.18361886789953,
403,117.458,-1.73028,-0.0232135,0.238118,167.251,171.251,0.0,-0.08834028244018555,1.0,0.0,5,116.06317112077207,0.0,0.0,-0.7392939329147339,-30.977900000000005,-1.0,0.0,105.54801294089765,
404,117.575,-3.34628,-0.0440523,0.239502,167.969,171.97,0.0,-0.26385772228240967,0.3921222686767578,0.00579524040222168,5,114.87204806159205,0.0,0.0,-0.17551743984222412,-55.6251,-1.0,0.0,97.13186282963939,
405,117.688,-3.29369,-0.0538537,0.241801,168.689,172.689,0.0,0.2379932403564453,0.47577983140945435,0.0,5,114.34994507665215,0.0,0.0,-0.501850962638855,-63.1591,-1.0,0.0,94.25165978786049,
406,117.657,-3.08631,-0.0608758,0.245534,169.408,173.408,0.0,-1.0,1.0,0.2418535351753235,5,113.86003647081603,0.0,0.0,-1.2379932403564453,-67.5944,-1.0,0.0,92.2103184987091,
407,117.086,-2.83213,-0.0581272,0.249674,170.125,174.125,0.0,-0.816215991973877,1.0,0.5818915963172913,5,113.48722757499417,0.0,0.0,-0.18378400802612305,-65.74369999999999,-1.0,0.0,92.70898237258633,
408,116.534,-2.20214,-0.0468428,0.25352,170.838,174.838,0.0,-0.874268651008606,0.5844607353210449,0.0,5,113.677779755908,0.0,0.0,-0.058052659034729004,-57.939600000000006,-1.0,0.0,95.2784839581976,
409,116.002,-1.33,-0.0295243,0.256399,171.548,175.549,0.0,-1.0,1.0,0.42147600650787354,5,114.23925496116111,0.0,0.0,-0.12573134899139404,-40.5865,-1.0,0.0,101.0255855564637,
410,115.464,-0.317023,-0.00966629,0.258057,172.255,176.255,0.0,-1.0,0.972155749797821,0.1125638484954834,5,114.9005601639251,0.0,0.0,-0.0,-2.266999999999996,-1.0,0.0,113.22046016392511,
411,115.184,0.715392,0.0120966,0.258291,172.96,176.96,0.0,0.05759933590888977,1.0,0.0,5,114.47892239901465,0.0,0.0,-1.0575993359088898,-0.0,-1.0,0.0,113.16164259824198,
412,114.822,1.73899,0.0350919,0.256948,173.663,177.663,0.0,-0.025252431631088257,0.0,0.0,5,112.73706136309971,0.0,0.0,-0.08285176753997803,-0.0,-1.0,0.0,111.71220583283772,
413,114.563,3.18312,0.054004,0.254272,174.363,178.363,0.0,0.25302889943122864,0.0,0.0,5,111.3040562810699,0.0,0.0,-0.2782813310623169,-24.518699999999995,-1.0,0.0,102.86496188175121,
414,114.365,3.07467,0.0626012,0.250865,175.063,179.063,0.0,-0.6981056928634644,0.2521458864212036,0.0,5,110.56362459452681,0.0,0.0,-0.951134592294693,-32.911699999999996,-1.0,0.0,99.4047742168384,
415,114.485,2.87174,0.0697884,0.246043,175.762,179.762,0.0,0.18486803770065308,0.5262361764907837,0.0,5,110.21469757483027,0.0,0.0,-0.8829737305641174,-39.191599999999994,-1.0,0.0,97.19232545566103,
416,114.433,2.86594,0.0660567,0.240967,176.461,180.461,0.0,0.7667827606201172,0.0,0.0,5,110.40664216383367,0.0,0.0,-0.5819147229194641,-36.532700000000006,-1.0,0.0,98.27225774695782,
417,114.177,2.20112,0.0509183,0.236572,177.159,181.159,0.0,1.0,0.0,0.0,5,111.12342670058374,0.0,0.0,-0.2332172393798828,-22.012100000000004,-1.0,0.0,103.44983152876978,
