step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
64,8.21989,-0.351101,-0.00126332,0.333965,6351.98,0.33252,-0.08891075849533081,0.4826119542121887,0.0,1,8.214691266285143,0.0,0.0,0.0,8.214691266285143,
65,8.87766,-0.300836,0.000587765,0.333599,6352.03,0.380371,-0.5569395422935486,0.06833481788635254,0.0,1,8.875049477762946,0.0,0.0,0.0,8.875049477762946,
66,8.98284,-0.501148,0.00227672,0.333243,6352.08,0.430176,0.8145785331726074,0.4147428870201111,0.0,1,8.972591022032955,0.0,0.0,0.0,8.972591022032955,
67,9.35459,-0.346469,0.00400669,0.332775,6352.13,0.480469,-1.0,1.0,0.0,1,9.33577449188059,0.0,0.0,0.0,9.33577449188059,
68,10.0598,-0.504931,0.00583727,0.332389,6352.19,0.534668,0.305215984582901,1.0,0.0,1,10.030267895442938,0.0,0.0,0.0,10.030267895442938,
69,10.933,-0.382379,0.00818283,0.33189,6352.24,0.592773,-0.5706884860992432,1.0,0.0,1,10.887903031268191,0.0,0.0,0.0,10.887903031268191,
70,11.795,-0.570154,0.0102246,0.331392,6352.31,0.65625,-0.513811469078064,1.0,0.0,1,11.734084938439597,0.0,0.0,0.0,11.734084938439597,
71,12.6649,-0.805658,0.0145786,0.330578,6352.38,0.724121,-1.0,0.5099452137947083,0.0,1,12.57123916746385,0.0,0.0,0.0,12.57123916746385,
72,13.2619,-1.28123,0.020294,0.329296,6352.46,0.803711,1.0,1.0,0.0,1,13.12460989803694,0.0,0.0,0.0,13.12460989803694,
73,14.0077,-1.33681,0.0264724,0.32771,6352.53,0.879395,-0.568671464920044,1.0,1.0,1,13.817405008729663,0.0,0.0,0.0,13.817405008729663,
74,13.6838,-1.04244,0.0307925,0.326245,6352.61,0.956543,0.8986128568649292,1.0,0.0,1,13.466667259375074,0.0,0.0,0.0,13.466667259375074,
75,13.6331,-0.817338,0.0337594,0.324994,6352.68,1.03174,0.22075200080871582,1.0,0.0,1,13.395253006747005,0.0,0.0,0.0,13.395253006747005,
76,14.3646,-0.335784,0.0341376,0.324027,6352.76,1.10938,-0.7174835205078125,1.0,0.0,1,14.111091869834722,0.0,0.0,0.0,14.111091869834722,
77,15.1955,-0.463262,0.0334533,0.323254,6352.84,1.19141,1.0,0.6282618641853333,0.0,1,14.932875569202519,0.0,0.0,0.0,14.932875569202519,
78,16.0756,-0.205,0.0340088,0.32241,6352.93,1.27881,0.21662792563438416,1.0,0.0,1,15.79300114690605,0.0,0.0,0.0,15.79300114690605,
79,16.9387,0.22201,0.0316771,0.321962,6353.02,1.37061,-1.0,1.0,0.0,1,16.66196265606032,0.0,0.0,0.0,16.66196265606032,
80,17.8592,0.0424174,0.0301555,0.321606,6353.12,1.46729,-0.03048516809940338,1.0,0.0,1,17.581844702873465,0.0,0.0,0.0,17.581844702873465,
81,18.779,-0.041113,0.0307058,0.321078,6353.22,1.56934,1.0,1.0,0.0,1,18.481881036016564,0.0,0.0,0.0,18.481881036016564,
82,19.6785,0.252462,0.0298379,0.32061,6353.33,1.67627,-0.942836344242096,0.0,0.46952950954437256,1,19.376201766154733,0.0,0.0,0.0,19.376201766154733,
83,19.0162,0.365196,0.0276578,0.320417,6353.44,1.78467,0.4259611666202545,1.0,0.6763086318969727,1,18.745987603036934,0.0,0.0,0.0,18.745987603036934,
84,18.5504,0.291272,0.0264342,0.320213,6353.54,1.88867,-1.0,0.0,0.0,1,18.29876523576816,0.0,0.0,0.0,18.29876523576816,
85,17.8327,0.225605,0.025481,0.32001,6353.64,1.98975,-0.08300347626209259,0.362029492855072,0.0,1,17.59973816406986,0.0,0.0,0.0,17.59973816406986,
86,17.9308,-0.112305,0.0259531,0.319633,6353.74,2.08838,-1.0,1.0,0.0,1,17.692107770807414,0.0,0.0,0.0,17.692107770807414,
87,18.5447,-0.576432,0.0287989,0.31886,6353.84,2.18994,-1.0,1.0,0.0,1,18.270013690939926,0.0,0.0,0.0,18.270013690939926,
88,19.2417,-1.11285,0.036074,0.317497,6353.95,2.29492,0.21759435534477234,0.015497922897338867,0.0,1,18.882194149705864,0.0,0.0,0.0,18.882194149705864,
89,19.6246,-1.37907,0.0446876,0.315585,6354.05,2.40283,0.8851432800292969,0.47050940990448,0.0,1,19.166666068263883,0.0,0.0,0.0,19.166666068263883,
90,20.012,-0.869437,0.0486534,0.313673,6354.16,2.5127,0.5461422204971313,1.0,0.0,1,19.50168505784532,0.0,0.0,0.0,19.50168505784532,
91,20.759,-0.212584,0.0488666,0.312289,6354.28,2.62549,0.08210676908493042,1.0,0.0,2,20.227210227355613,0.0,0.0,0.0,20.227210227355613,
92,21.0047,0.167141,0.0472139,0.311384,6354.39,2.7417,0.9739714860916138,1.0,0.0,2,20.48562031064666,0.0,0.0,0.0,20.48562031064666,
93,20.9544,0.625951,0.0448015,0.310835,6354.51,2.8584,0.5611399412155151,0.0,0.0,2,20.464136684089215,0.0,0.0,0.0,20.464136684089215,
94,20.8525,1.27561,0.0391324,0.310926,6354.63,2.97461,-0.8403699994087219,1.0,0.0,2,20.42863579342187,0.0,0.0,0.0,20.42863579342187,
95,21.4672,1.11528,0.033057,0.311404,6354.74,3.09229,-1.0,0.3160392642021179,0.0,2,21.100715766874718,0.0,0.0,0.0,21.100715766874718,
96,21.8172,0.414315,0.0311855,0.311466,6354.86,3.21289,0.7832321524620056,1.0,1.0,2,21.46645685317735,0.0,0.0,0.0,21.46645685317735,
97,20.8723,0.148757,0.0310267,0.310998,6354.99,3.34326,0.707787275314331,1.0,0.0,2,20.538507035842173,0.0,0.0,0.0,20.538507035842173,
98,20.6047,0.169794,0.0304692,0.31052,6355.11,3.45801,-0.026594996452331543,1.0,0.0,2,20.281280530253017,0.0,0.0,0.0,20.281280530253017,
99,20.8899,0.540269,0.0277956,0.310286,6355.22,3.57324,0.40810033679008484,1.0,0.0,2,20.591544529552614,0.0,0.0,0.0,20.591544529552614,
100,21.5665,0.92035,0.0224097,0.310479,6355.34,3.69141,1.0,0.7622395753860474,0.0,2,21.319455763926392,0.0,0.0,0.0,21.319455763926392,
101,22.0554,1.47037,0.015344,0.311191,6355.46,3.81299,-0.8393486738204956,1.0,0.0,2,21.88360131843879,0.0,0.0,0.0,21.88360131843879,
102,22.6694,1.61904,0.00718004,0.312453,6355.59,3.93701,1.0,1.0,0.0,2,22.58743276488271,0.0,0.0,0.0,22.58743276488271,
103,23.3061,1.78411,-0.000344093,0.313843,0.0579529,4.05811,-1.0,0.4921388626098633,0.0,2,23.302088887424453,0.0,0.0,50.0,73.30208888742445,lap_complete
