step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,42.8598,-1.3867,-0.00209872,0.356781,7.30974,11.3096,0.0,-0.0954982340335846,1.0,0.0,3,42.814730282636276,0.0,0.0,-0.9045017659664154,-0.0,-1.0,0.0,41.54337975284635,
132,43.3952,-1.19869,0.0064788,0.355428,7.54945,11.5494,0.0,1.0,1.0,0.0,3,43.25371582224208,0.0,0.0,-1.0954982340335846,-0.0,-1.0,0.0,41.925066352032005,
133,43.949,-0.989903,0.0115685,0.354106,7.79222,11.7921,0.0,-0.16638267040252686,1.0,0.0,3,43.69185284815708,0.0,0.0,-1.1663826704025269,-0.0,-1.0,0.0,42.34193804703632,
134,44.4893,-0.488243,0.0142975,0.352875,8.03804,12.0379,0.0,1.0,1.0,0.0,3,44.16672081149182,0.0,0.0,-1.1663826704025269,-0.0,-1.0,0.0,42.81680601037106,
135,44.96,0.191995,0.0122677,0.352203,8.28663,12.2865,0.0,1.0,1.0,0.0,3,44.68084590314879,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.68084590314879,
136,45.3973,0.668486,0.00674703,0.352254,8.53773,12.5376,0.0,0.07023429870605469,1.0,0.0,3,45.24311939601724,0.0,0.0,-0.9297657012939453,-0.0,-1.0,0.0,43.96418968562906,
137,45.878,1.04752,-0.000101233,0.352865,8.79143,12.7913,0.0,1.0,1.0,0.0,3,45.87567758113533,0.0,0.0,-0.9297657012939453,-0.0,-1.0,0.0,44.596747870747144,
138,46.3172,1.41105,-0.00944429,0.354207,9.04762,13.0475,0.0,0.4365924000740051,1.0,0.0,3,46.09642110995584,0.0,0.0,-0.5634075999259949,-0.0,-1.0,0.0,44.927398829978046,
139,46.8349,1.2359,-0.0187299,0.356099,9.30632,13.3062,0.0,-1.0,0.9585500955581665,0.0,3,46.38810433165755,0.0,0.0,-1.4365924000740051,-0.0,-1.0,0.0,44.95712661163535,
140,47.3495,1.27604,-0.0253905,0.358134,9.56795,13.5679,0.0,0.9982602000236511,1.0,0.0,3,46.733189086982804,0.0,0.0,-1.9982602000236511,-0.0,-1.0,0.0,45.13371102697571,
141,47.8543,1.19802,-0.0333629,0.360626,9.83214,13.832,0.0,-1.0,1.0,0.0,3,47.02953853493895,0.0,0.0,-1.9982602000236511,-0.0,-1.0,0.0,45.43006047493186,
142,48.402,0.521349,-0.0365389,0.362976,10.0993,14.0992,0.0,-0.5564512014389038,1.0,0.0,3,47.485611885427936,0.0,0.0,-0.4435487985610962,-0.0,-1.0,0.0,46.352547245859604,
143,48.8902,-0.0416668,-0.0349395,0.364766,10.3695,14.3694,0.0,-0.1534145474433899,1.0,0.0,3,48.006435418003726,0.0,0.0,-0.4030366539955139,-0.0,-1.0,0.0,46.88552442180507,
144,49.3619,-0.56787,-0.0303657,0.365977,10.6425,14.6424,0.0,-0.36702245473861694,1.0,0.0,3,48.589804890374666,0.0,0.0,-0.21360790729522705,-0.0,-1.0,0.0,47.5257225181861,
145,49.8576,-0.630817,-0.0241802,0.366577,10.9182,14.9181,0.0,0.15470373630523682,1.0,0.0,3,49.24030065567547,0.0,0.0,-0.5217261910438538,-0.0,-1.0,0.0,48.083782798362314,
146,50.3726,-0.788067,-0.0196048,0.367015,11.1968,15.1967,0.0,-1.0,1.0,0.0,3,49.86917925664225,0.0,0.0,-1.1547037363052368,-0.0,-1.0,0.0,48.522768135750674,
147,50.8377,-1.25929,-0.0107966,0.36677,11.5063,15.5063,0.0,-1.0,1.0,0.0,3,50.56030521634316,0.0,0.0,-0.0,-0.0,-1.0,0.0,49.56030521634316,
148,51.2526,-1.56995,0.00152323,0.36557,11.8184,15.8183,0.0,0.15174174308776855,0.9498783349990845,0.0,3,51.21350580725678,0.0,0.0,-1.1517417430877686,-0.0,-1.0,0.0,49.86798328433045,
149,51.8618,-1.06335,0.0118289,0.36382,12.1336,16.1335,0.0,0.6700501441955566,1.0,0.0,3,51.551444846346534,0.0,0.0,-0.5183084011077881,-0.0,-1.0,0.0,50.395952326014196,
150,52.4663,-0.603701,0.0157189,0.362295,12.4525,16.4524,0.0,-0.045441508293151855,1.0,0.0,3,52.04747906596992,0.0,0.0,-0.7154916524887085,-0.0,-1.0,0.0,50.832831570223306,
151,53.0261,-0.00513954,0.0156254,0.361115,12.775,16.7749,0.0,1.0,1.0,0.0,3,52.60536673385118,0.0,0.0,-1.0454415082931519,-0.0,-1.0,0.0,51.29173428136323,
152,53.4975,0.63257,0.0100918,0.360748,13.1006,17.1005,0.0,1.0,1.0,0.0,3,53.22483735875623,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.22483735875623,
153,53.9265,1.09767,0.000399453,0.361348,13.429,17.4289,0.0,0.4616674780845642,1.0,0.0,3,53.91572514685529,0.0,0.0,-0.5383325219154358,-0.0,-1.0,0.0,52.75422539028066,
154,54.3673,1.46064,-0.0123474,0.362956,13.76,17.7599,0.0,1.0,1.0,0.0,3,54.027516808576095,0.0,0.0,-0.5383325219154358,-0.0,-1.0,0.0,52.86601705200147,
155,54.7081,1.7022,-0.0277298,0.365662,14.0932,18.0931,0.0,-1.0,1.0,0.0,3,53.92864254560243,0.0,0.0,-2.0,-0.0,-1.0,0.0,52.32864254560243,
156,55.267,1.25742,-0.0416413,0.369171,14.4286,18.4285,0.0,-1.0,1.0,0.0,3,54.06872815151924,0.0,0.0,-0.0,-2.145700000000005,-1.0,0.0,52.42501815151924,
157,55.8991,0.435142,-0.046969,0.372528,14.7679,18.7678,0.0,-1.0,1.0,0.0,3,54.525172407616004,0.0,0.0,-0.0,-6.727199999999996,-1.0,0.0,51.507012407616,
158,56.4003,-0.284876,-0.0444753,0.375203,15.1109,19.1108,0.0,-0.6228659749031067,1.0,0.0,3,55.09073113243437,0.0,0.0,-0.3771340250968933,-5.794499999999999,-1.0,0.0,52.2392409249053,
159,56.8256,-0.842883,-0.0366182,0.376973,15.4569,19.4568,0.0,-1.0,1.0,0.0,3,55.74731265247223,0.0,0.0,-0.3771340250968933,-0.39220000000000255,-1.0,0.0,54.51651244494316,
160,56.9328,-1.29064,-0.0251772,0.377696,15.8048,19.8047,0.0,-1.0,0.5829449892044067,0.0,3,56.19812781732531,0.0,0.0,-0.0,-0.0,-1.0,0.0,55.19812781732531,
161,57.1818,-1.58176,-0.0109693,0.377299,16.1535,20.1534,0.0,1.0,1.0,0.0,3,56.864743948994146,0.0,0.0,-2.0,-0.0,-1.0,0.0,55.264743948994145,
162,57.5257,-1.75909,0.00631319,0.375783,16.5041,20.5041,0.0,-0.853596568107605,1.0,0.0,3,57.342969490302,0.0,0.0,-1.853596568107605,-0.0,-1.0,0.0,55.78689051986972,
163,57.848,-1.80572,0.0256264,0.373098,16.8565,20.8565,0.0,1.0,1.0,0.0,3,57.087869422267836,0.0,0.0,-1.853596568107605,-0.0,-1.0,0.0,55.531790451835555,
164,58.4578,-1.16843,0.0425613,0.369507,17.2114,21.2113,0.0,1.0,1.0,0.0,3,57.16121645189435,0.0,0.0,-0.0,-0.0,-1.0,0.0,56.16121645189435,
165,59.0726,-0.327576,0.049718,0.366007,17.5703,21.5702,0.0,1.0,1.0,0.0,3,57.53172401141924,0.0,0.0,-0.0,-0.0,-1.0,0.0,56.53172401141924,
166,59.0645,0.374959,0.0479124,0.363088,17.9311,21.931,0.0,1.0,0.0,0.0,3,57.58229911838935,0.0,0.0,-0.0,-0.0,-1.0,0.0,56.58229911838935,
167,59.3797,0.916273,0.0398812,0.361094,18.2927,22.2926,0.0,1.0,1.0,0.0,3,58.148731259501744,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.148731259501744,
168,59.6427,1.2929,0.0273785,0.360148,18.6566,22.6565,0.0,1.0,0.8641620874404907,0.0,3,58.80398600762419,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.80398600762419,
169,59.5097,1.62029,0.0119065,0.360372,19.021,23.0209,0.0,1.0,0.07322502136230469,0.0,3,59.15121411025087,0.0,0.0,-0.0,-0.0,-1.0,0.0,58.15121411025087,
170,59.7781,1.70486,-0.0069574,0.361888,19.3853,23.3852,0.0,0.2000870406627655,1.0,0.0,3,59.56870481515156,0.0,0.0,-0.7999129593372345,-0.0,-1.0,0.0,58.32873092735039,
171,60.1772,1.36285,-0.0268482,0.364492,19.7518,23.7517,0.0,-0.45167556405067444,0.7376383543014526,0.0,3,59.347784958454575,0.0,0.0,-0.6517626047134399,-0.0,-1.0,0.0,58.15225617704054,
172,60.7997,0.483729,-0.0383366,0.367432,20.1211,24.121,0.0,-1.0,1.0,0.0,3,59.5898855270593,0.0,0.0,-0.5483244359493256,-4.947700000000005,-1.0,0.0,56.9410781962745,
173,61.3478,-0.237363,-0.0395574,0.369975,20.4943,24.4942,0.0,-1.0,1.0,0.0,3,60.0867448015468,0.0,0.0,-0.0,-6.699799999999996,-1.0,0.0,57.0768048015468,
174,61.8162,-0.771127,-0.0335594,0.371755,20.8706,24.8705,0.0,-1.0,1.0,0.0,3,60.744330931382834,0.0,0.0,-0.0,-2.161200000000001,-1.0,0.0,59.09597093138284,
175,62.2005,-1.12625,-0.0229939,0.372599,21.2498,25.2497,0.0,-0.5545508861541748,1.0,0.0,3,61.469004393618825,0.0,0.0,-0.4454491138458252,-0.0,-1.0,0.0,60.33536965946508,
176,62.6062,-1.14307,-0.0104103,0.372477,21.6312,25.6311,0.0,0.5570630431175232,1.0,0.0,3,62.27693880175838,0.0,0.0,-1.111613929271698,-0.0,-1.0,0.0,60.943454622976866,
177,62.7387,-0.427494,-0.00314746,0.372101,22.0146,26.0145,0.0,0.7907716035842896,0.0,0.0,3,62.63965562831781,0.0,0.0,-0.23370856046676636,-0.0,-1.0,0.0,61.56954306017778,
178,62.9926,0.310911,-0.00451236,0.372294,22.3986,26.3985,0.0,0.5515219569206238,0.7502591609954834,0.0,3,62.849836530587076,0.0,0.0,-0.23924964666366577,-0.0,-1.0,0.0,61.77806163658798,
179,63.4741,0.732819,-0.0121836,0.373393,22.785,26.7849,0.0,0.26841866970062256,1.0,0.0,3,63.08272705092487,0.0,0.0,-0.2831032872200012,-0.0,-1.0,0.0,61.99779606475887,
180,64.0074,0.33961,-0.0196135,0.375041,23.1746,27.1745,0.0,-0.7607117295265198,0.8789782524108887,0.0,3,63.36742458557677,0.0,0.0,-1.0291303992271423,-0.0,-1.0,0.0,62.05868546580863,
181,64.5723,-0.323931,-0.0188616,0.376312,23.5674,27.5673,0.0,-0.9103026390075684,1.0,0.0,3,63.95188188154637,0.0,0.0,-0.14959090948104858,-0.0,-1.0,0.0,62.90700460870205,
182,64.907,-0.689937,-0.0123386,0.376801,23.9633,27.9632,0.0,-0.1880742907524109,0.6948065757751465,0.0,3,64.5016387129227,0.0,0.0,-0.7222283482551575,-0.0,-1.0,0.0,63.284970208446154,
183,65.4803,-0.212379,-0.00757705,0.376943,24.3616,28.3615,0.0,0.6357073783874512,1.0,0.0,3,65.23034896191628,0.0,0.0,-0.8237816691398621,-0.0,-1.0,0.0,63.98321446117431,
184,66.1641,-0.183432,-0.00741546,0.37736,24.764,28.7639,0.0,-0.9996882081031799,1.0,0.0,3,65.9169644877404,0.0,0.0,-1.635395586490631,-0.0,-1.0,0.0,64.42634581179321,
185,66.8582,-0.00543826,-0.00567905,0.377614,25.1706,29.1706,0.0,1.0,1.0,0.0,3,66.66727735075247,0.0,0.0,-1.99968820810318,-0.0,-1.0,0.0,65.06737088832152,
186,67.5295,0.438191,-0.00919038,0.378347,25.5814,29.5814,0.0,0.22323846817016602,1.0,0.0,3,67.2163416303182,0.0,0.0,-0.776761531829834,-0.0,-1.0,0.0,65.98331317076925,
187,68.2349,0.137198,-0.013869,0.379527,25.9964,29.9963,0.0,-0.24313268065452576,1.0,0.0,3,67.75517789724378,0.0,0.0,-0.4663711488246918,-0.0,-1.0,0.0,66.61526655259638,
188,68.959,0.0661219,-0.0145521,0.380554,26.4157,30.4156,0.0,0.04323774576187134,1.0,0.0,3,68.44996720186955,0.0,0.0,-0.2863704264163971,-0.0,-1.0,0.0,67.36405607394464,
189,69.5738,-0.320052,-0.0135759,0.38149,26.8393,30.8393,0.0,-0.3016124665737152,0.7924762964248657,0.0,3,69.09513972766507,0.0,0.0,-0.34485021233558655,-0.0,-1.0,0.0,67.99168466396439,
190,69.0177,-0.545649,-0.00820123,0.381805,27.2635,31.2634,0.0,-1.0,1.0,0.8551105260848999,3,68.73236709848123,0.0,0.0,-0.6983875334262848,-0.0,-1.0,0.0,67.52285083845335,
191,68.5583,-0.528609,-0.00229187,0.381653,27.6833,31.6833,0.0,0.3403569757938385,1.0,0.0,3,68.47955665634858,0.0,0.0,-1.3403569757938385,-0.0,-1.0,0.0,67.07744956361043,
192,68.5453,-0.757867,0.00575779,0.380961,28.102,32.1019,0.0,-1.0,1.0,0.0,3,68.34683016015279,0.0,0.0,-1.3403569757938385,-0.0,-1.0,0.0,66.94472306741464,
193,68.8532,-0.938576,0.018985,0.379252,28.5218,32.5217,0.0,0.44876086711883545,1.0,0.0,3,68.18724224600558,0.0,0.0,-1.4487608671188354,-0.0,-1.0,0.0,66.75261398586993,
194,69.4547,-0.25426,0.0307757,0.376841,28.9442,32.9441,0.0,0.5037888288497925,1.0,0.0,3,68.35322100281954,0.0,0.0,-0.05502796173095703,-0.0,-1.0,0.0,67.33671261430025,
195,70.0109,0.459114,0.0324759,0.374705,29.3704,33.3703,0.0,1.0,0.7297351360321045,0.0,3,68.83734988308545,0.0,0.0,-0.4962111711502075,-0.0,-1.0,0.0,67.6884865317404,
196,70.6005,0.674877,0.026863,0.37321,29.8001,33.8,0.0,-0.24396955966949463,1.0,0.0,3,69.62687156701999,0.0,0.0,-1.2439695596694946,-0.0,-1.0,0.0,68.25368069911914,
197,70.7294,0.858461,0.0195383,0.372233,30.2325,34.2324,0.0,1.0,0.0,0.0,3,70.02497796947755,0.0,0.0,-1.2439695596694946,-0.0,-1.0,0.0,68.6517871015767,
198,70.2058,0.750182,0.0104389,0.37203,30.6633,34.6632,0.0,-0.8937264680862427,1.0,0.7007266283035278,3,69.83554584177021,0.0,0.0,-1.8937264680862427,-0.0,-1.0,0.0,68.26742790134433,
199,69.8659,0.663953,0.00375791,0.372162,31.0909,35.0908,0.0,1.0,1.0,0.0,3,69.73413210822837,0.0,0.0,-1.8937264680862427,-0.0,-1.0,0.0,68.16601416780249,
200,70.1122,0.616068,-0.00550352,0.372915,31.5183,35.5182,0.0,-1.0,1.0,0.0,3,69.91820722431905,0.0,0.0,-2.0,-0.0,-1.0,0.0,68.31820722431905,
201,70.8195,-0.181213,-0.00965043,0.373688,31.949,35.949,0.0,-0.3779579997062683,1.0,0.0,3,70.47448827765851,0.0,0.0,-0.6220420002937317,-0.0,-1.0,0.0,69.28787567757038,
202,71.4282,-0.727516,-0.0050579,0.373759,32.384,36.3839,0.0,-1.0,1.0,0.0,3,71.2466487750569,0.0,0.0,-0.6220420002937317,-0.0,-1.0,0.0,70.06003617496877,
203,71.8892,-0.974508,0.00521185,0.372894,32.8221,36.822,0.0,0.4635791480541229,1.0,0.0,3,71.70088660997666,0.0,0.0,-1.463579148054123,-0.0,-1.0,0.0,70.26181286556043,
204,72.4828,-1.0478,0.0184269,0.371053,33.2632,37.2631,0.0,-1.0,1.0,0.0,3,71.80271569613147,0.0,0.0,-1.463579148054123,-0.0,-1.0,0.0,70.36364195171524,
205,72.6852,-0.930289,0.0337365,0.368134,33.707,37.7069,0.0,0.8871745467185974,1.0,0.21936005353927612,3,71.41800097858139,0.0,0.0,-1.8871745467185974,-0.0,-1.0,0.0,69.85184861456581,
206,72.5143,-0.334585,0.0449618,0.364543,34.15,38.15,0.0,0.855945885181427,0.0,0.0,3,70.81137868925808,0.0,0.0,-0.03122866153717041,-0.0,-1.0,0.0,69.80201009079693,
207,72.9071,0.422224,0.0465372,0.361196,34.5936,38.5935,0.0,1.0,1.0,0.0,3,71.13233251550135,0.0,0.0,-0.144054114818573,-0.0,-1.0,0.0,70.08911628105578,
208,72.9806,0.913478,0.0395952,0.358653,35.0397,39.0396,0.0,0.6947976350784302,0.0,0.0,3,71.47893549218078,0.0,0.0,-0.3052023649215698,-0.0,-1.0,0.0,70.38737478270431,
209,73.3514,1.09897,0.0266033,0.357168,35.4865,39.4864,0.0,0.6374974250793457,1.0,0.0,3,72.34986526844554,0.0,0.0,-0.05730020999908447,-0.0,-1.0,0.0,71.33267520544581,
210,73.4352,0.992015,0.00990216,0.356822,35.9356,39.9355,0.0,0.6597402095794678,1.0,0.330146849155426,3,73.06802215861632,0.0,0.0,-0.02224278450012207,-0.0,-1.0,0.0,72.06134932326628,
211,72.9144,0.751266,-0.00545899,0.357503,36.3827,40.3826,0.0,0.5849676132202148,1.0,0.4585597515106201,3,72.71429505554406,0.0,0.0,-0.07477259635925293,-0.0,-1.0,0.0,71.69186327663628,
212,72.2388,0.750705,-0.019202,0.3591,36.826,40.8259,0.0,0.6598194241523743,0.0,0.0,3,71.5319604813822,0.0,0.0,-0.07485181093215942,-0.0,-1.0,0.0,70.50950493810255,
213,72.2679,0.695445,-0.035555,0.361816,37.2668,41.2667,0.0,-1.0,1.0,0.0,3,70.93775386597241,0.0,0.0,-1.6598194241523743,-13.520799999999994,-1.0,0.0,65.3835680387267,
214,72.9069,-0.210916,-0.049222,0.365224,37.71,41.7099,0.0,-1.0,1.0,0.0,3,71.02501096003294,0.0,0.0,-0.0,-24.580299999999994,-1.0,0.0,62.65092096003295,
215,73.5615,-0.916642,-0.0516433,0.368388,38.1574,42.1573,0.0,-1.0,1.0,0.0,3,71.56479132946721,0.0,0.0,-0.0,-26.904599999999995,-1.0,0.0,62.493411329467214,
216,73.761,-1.23118,-0.0450634,0.370951,38.6077,42.6076,0.0,-0.509302020072937,0.27831560373306274,0.0,3,72.02472078476988,0.0,0.0,-0.490697979927063,-23.210899999999995,-1.0,0.0,63.91424139079177,
217,73.6592,-1.28737,-0.0339043,0.37266,39.0581,43.058,0.0,-0.2971916198730469,0.0,0.0,3,72.36842577857519,0.0,0.0,-0.21211040019989014,-14.4129,-1.0,0.0,66.98092265851523,
218,74.0561,-1.00152,-0.0219976,0.373637,39.5092,43.5091,0.0,-0.21373316645622253,1.0,0.0,3,73.22372051293183,0.0,0.0,-0.08345845341682434,-1.2870000000000061,-1.0,0.0,71.81258297690678,
219,74.7538,-0.621967,-0.0115465,0.374146,39.9641,43.964,0.0,-0.156253844499588,1.0,0.0,3,74.31725411866933,0.0,0.0,-0.05747932195663452,-0.0,-1.0,0.0,73.30001032208233,
220,75.3712,-0.708915,-0.000783422,0.374013,40.423,44.4229,0.0,-1.0,1.0,0.04090571403503418,3,75.34165314535989,0.0,0.0,-0.843746155500412,-0.0,-1.0,0.0,74.08852929870976,
221,75.5028,-0.723385,0.012517,0.372854,40.8844,44.8843,0.0,-0.23025310039520264,0.25310826301574707,0.0,3,75.02436343089586,0.0,0.0,-0.7697468996047974,-0.0,-1.0,0.0,73.79343936101442,
222,75.9298,-0.0392468,0.0219003,0.371084,41.3466,45.3465,0.0,1.0,1.0,0.0,3,75.0802156453483,0.0,0.0,-1.2302531003952026,-0.0,-1.0,0.0,73.71113971522975,
223,76.3046,0.618738,0.0216429,0.36968,41.8122,45.8121,0.0,0.5963032245635986,0.5121496915817261,0.0,3,75.46106763199217,0.0,0.0,-0.40369677543640137,-0.0,-1.0,0.0,74.33995859936124,
224,76.7508,0.96938,0.0134508,0.36909,42.2797,46.2796,0.0,1.0,1.0,0.0,3,76.22769280744537,0.0,0.0,-0.40369677543640137,-0.0,-1.0,0.0,75.10658377481444,
225,77.2666,1.02166,-0.000572913,0.369548,42.7505,46.7504,0.0,1.0,1.0,0.0,3,77.24445380082703,0.0,0.0,-0.0,-0.0,-1.0,0.0,76.24445380082703,
226,77.348,0.988595,-0.0175918,0.371226,43.2233,47.2232,0.0,-0.7356657385826111,0.348685622215271,0.0,3,76.65572162817288,0.0,0.0,-1.735665738582611,-0.0,-1.0,0.0,75.1350219065981,
227,77.491,0.789993,-0.0352426,0.374186,43.6958,47.6957,0.0,-1.0,0.596093475818634,0.0,3,76.0776719771221,0.0,0.0,-0.2643342614173889,-19.6057,-1.0,0.0,69.11666169869687,
228,78.124,-0.170216,-0.0479679,0.377818,44.1709,48.1708,0.0,-1.0,0.8755550980567932,0.0,3,76.16113507229619,0.0,0.0,-0.0,-29.992599999999996,-1.0,0.0,66.16335507229618,
229,78.8161,-0.880259,-0.0497386,0.381185,44.6503,48.6502,0.0,-1.0,1.0,0.0,3,76.75933426214831,0.0,0.0,-0.0,-32.01050000000001,-1.0,0.0,66.15618426214832,
230,79.1388,-1.18829,-0.0426631,0.383891,45.1331,49.133,0.0,-1.0,0.6470941305160522,0.0,3,77.37914786858896,0.0,0.0,-0.0,-27.988600000000005,-1.0,0.0,67.98256786858896,
231,78.9801,-1.3196,-0.0300066,0.38561,45.6164,49.6163,0.0,-1.0,0.0170743465423584,0.0,3,77.75976166326569,0.0,0.0,-0.0,-17.17199999999999,-1.0,0.0,71.60816166326569,
232,79.0259,-1.25564,-0.0131354,0.386068,46.0988,50.0987,0.0,-0.9581701755523682,0.7803252935409546,0.0,3,78.50007910525767,0.0,0.0,-0.041829824447631836,-0.0,-1.0,0.0,77.48753015792337,
233,79.4185,-0.929175,0.00730309,0.385284,46.5831,50.583,0.0,0.97464519739151,1.0,0.0,3,79.12638446293536,0.0,0.0,-1.9328153729438782,-0.0,-1.0,0.0,77.5465398510522,
234,79.937,-0.221868,0.0294142,0.38328,47.0699,51.0698,0.0,1.0,1.0,0.0,3,78.72695000686993,0.0,0.0,-0.02535480260848999,-0.0,-1.0,0.0,77.71934356608737,
235,78.9752,0.694588,0.0451112,0.380585,47.5564,51.5563,0.0,1.0,0.21874374151229858,1.0,3,77.1141266486559,0.0,0.0,-0.0,-0.0,-1.0,0.0,76.1141266486559,
236,77.6678,1.2463,0.0528519,0.377686,48.0337,52.0336,0.0,1.0,0.29298126697540283,0.0,3,75.50785960035377,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.50785960035377,
237,76.9348,1.50999,0.0512358,0.37498,48.5056,52.5055,0.0,0.23331129550933838,0.0,0.0,3,74.8637952211796,0.0,0.0,-0.7666887044906616,-0.0,-1.0,0.0,73.63378860983241,
238,77.2577,1.6754,0.0413474,0.372904,48.9762,52.9761,0.0,0.47123363614082336,1.0,0.0,3,75.59492178370166,0.0,0.0,-0.23792234063148499,-0.0,-1.0,0.0,74.52354508151222,
239,77.844,1.50075,0.0239175,0.371857,49.4505,53.4504,0.0,0.6459694504737854,1.0,0.0,3,76.89090767271992,0.0,0.0,-0.17473581433296204,-0.0,-1.0,0.0,75.83848692842002,
240,78.3648,1.11422,0.002216,0.37205,49.928,53.9279,0.0,0.7988632917404175,1.0,0.0,3,78.27777946145497,0.0,0.0,-0.15289384126663208,-0.0,-1.0,0.0,77.23191130907497,
241,78.8032,0.630203,-0.0207773,0.373576,50.4084,54.4083,0.0,-0.9297629594802856,0.8279044032096863,0.0,3,77.96759112812971,0.0,0.0,-1.7286262512207031,-4.268100000000004,-1.0,0.0,75.16857325276351,
242,78.9353,-0.0627998,-0.0401523,0.376292,50.8904,54.8903,0.0,-1.0,0.05303680896759033,0.0,3,77.28738737688084,0.0,0.0,-0.07023704051971436,-25.2954,-1.0,0.0,68.67769626472493,
243,79.3367,-0.844799,-0.048229,0.379395,51.3735,55.3734,0.0,-1.0,0.5488801002502441,0.0,3,77.33202459970266,0.0,0.0,-0.0,-31.487899999999996,-1.0,0.0,66.88565459970266,
244,79.2975,-1.2225,-0.0449938,0.382141,51.8584,55.8583,0.0,-0.985787034034729,0.0,0.0,3,77.43390087192621,0.0,0.0,-0.014212965965270996,-29.600499999999997,-1.0,0.0,67.54948698213663,
245,79.6368,-1.30289,-0.0341115,0.384084,52.3436,56.3435,0.0,-0.2658476233482361,1.0,0.0,3,78.23247006871016,0.0,0.0,-0.7199394106864929,-21.65809999999999,-1.0,0.0,70.51905824550421,
246,80.2536,-1.1251,-0.0183173,0.385071,52.8324,56.8323,0.0,-0.7399146556854248,1.0,0.0,3,79.50516336100492,0.0,0.0,-0.4740670323371887,-3.3385999999999996,-1.0,0.0,77.36136325130376,
247,80.3607,-0.957623,0.000661684,0.384816,53.3237,57.3236,0.0,-0.5597875118255615,0.0,0.0,4,80.33409571524079,0.0,0.0,-0.18012714385986328,-0.0,-1.0,0.0,79.28005757208284,
248,80.2314,-0.554614,0.0206085,0.383189,53.8142,57.8141,0.0,1.0,1.0,0.0,4,79.38769716815655,0.0,0.0,-1.5597875118255615,-0.0,-1.0,0.0,77.91976091460889,
249,80.2164,0.473553,0.0330909,0.380971,54.3043,58.3042,0.0,1.0,1.0,0.0,4,78.84551099118278,0.0,0.0,-0.0,-0.0,-1.0,0.0,77.84551099118278,
250,80.4581,1.11391,0.0328784,0.379069,54.795,58.7949,0.0,0.9576117992401123,1.0,0.0,4,79.09218823693783,0.0,0.0,-0.042388200759887695,-0.0,-1.0,0.0,78.07947177670987,
251,80.8395,1.3479,0.0232728,0.37797,55.288,59.2879,0.0,1.0,1.0,0.0,4,79.87701286861297,0.0,0.0,-0.042388200759887695,-0.0,-1.0,0.0,78.864296408385,
252,80.9692,1.33494,0.00836097,0.37797,55.7827,59.7826,0.0,0.6732765436172485,0.6677926778793335,0.0,4,80.62788332502018,0.0,0.0,-0.32672345638275146,-0.0,-1.0,0.0,79.52986628810535,
253,81.231,1.0885,-0.00903097,0.379191,56.2781,60.278,0.0,-0.14318609237670898,1.0,0.0,4,80.86089511038791,0.0,0.0,-0.8164626359939575,-0.0,-1.0,0.0,79.61595631958973,
254,81.7997,0.122025,-0.0232219,0.381165,56.7763,60.7762,0.0,-0.5197948217391968,1.0,0.0,4,80.8279586082559,0.0,0.0,-0.3766087293624878,-11.567800000000005,-1.0,0.0,76.24463598944715,
255,82.3609,-0.651189,-0.0263623,0.382945,57.278,61.2779,0.0,-1.0,1.0,0.0,4,81.24679680792462,0.0,0.0,-0.4802051782608032,-16.2521,-1.0,0.0,75.22710525444639,
256,82.8001,-1.00407,-0.0203681,0.384094,57.7828,61.7827,0.0,-1.0,1.0,0.0,4,81.93974333458665,0.0,0.0,-0.0,-8.917699999999996,-1.0,0.0,78.26443333458666,
257,83.0824,-1.10538,-0.00866583,0.384288,58.2899,62.2898,0.0,-1.0,1.0,0.0,4,82.71929594469005,0.0,0.0,-0.0,-0.0,-1.0,0.0,81.71929594469005,
258,83.2976,-1.03777,0.00657014,0.383382,58.7984,62.7983,0.0,0.18542855978012085,1.0,0.0,4,83.02216568540585,0.0,0.0,-1.1854285597801208,-0.0,-1.0,0.0,81.66653711747182,
259,83.5481,-0.750009,0.0238215,0.381256,59.3081,63.308,0.0,1.0,1.0,0.0,4,82.52936943829211,0.0,0.0,-0.8145714402198792,-0.0,-1.0,0.0,81.28499800622615,
260,84.0828,0.226436,0.036583,0.378398,59.82,63.8199,0.0,0.9759060144424438,1.0,0.0,4,82.48888409703392,0.0,0.0,-0.024093985557556152,-0.0,-1.0,0.0,81.48165590136665,
261,84.6396,0.922326,0.0379264,0.375783,60.3356,64.3355,0.0,0.7187063694000244,1.0,0.0,4,82.97408108977548,0.0,0.0,-0.25719964504241943,-0.0,-1.0,0.0,81.89692119626275,
262,84.6554,1.03966,0.0307037,0.37383,60.8531,64.853,0.0,-0.2792283296585083,0.0,0.0,4,83.31608726721734,0.0,0.0,-0.9979346990585327,-0.0,-1.0,0.0,82.01670685749978,
263,84.5339,1.06094,0.019878,0.37262,61.3701,65.37,0.0,1.0,0.0,0.0,4,83.6770723012461,0.0,0.0,-1.2792283296585083,-0.0,-1.0,0.0,82.29330380234855,
