step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21028156578540802,0.9726623296737671,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48854464292526245,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6411843299865723,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14380840957164764,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16669341921806335,0.2747044563293457,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32663869857788086,0.7837902307510376,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7411244511604309,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1074519231915474,0.0,0.8799660801887512,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5263574719429016,0.6082885265350342,1.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6635764241218567,0.6947478652000427,0.4457584619522095,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06589111685752869,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.616479218006134,0.4919778108596802,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.989962637424469,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5085816979408264,0.7898828983306885,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36119288206100464,0.45135289430618286,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5634056925773621,0.8054414391517639,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7168297171592712,1.0,0.2665882706642151,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.031155943870544434,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021204642951488495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39993956685066223,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24317093193531036,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47621768712997437,0.794516921043396,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8044359683990479,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0622686,0.0145111,-5.45343e-05,0.333334,6351.65,0.0,-0.3619822859764099,0.0,0.0,1,0.06226690202015126,0.0,0.0,0.0,0.06226690202015126,
50,0.018617,-0.005752,6.37213e-05,0.333334,6351.65,-0.000488281,-0.8990654945373535,0.0,0.7517380118370056,1,0.018616406812483083,0.0,0.0,0.0,0.018616406812483083,
51,0.0070855,-0.00384471,-0.000446494,0.333334,6351.65,-0.000488281,0.46975985169410706,0.0,0.0,1,0.00708391747716244,0.0,0.0,0.0,0.00708391747716244,
52,0.00835429,0.0129799,-0.000456031,0.333334,6351.65,-0.000488281,-0.44747933745384216,0.0,0.0,1,0.008352384223757623,0.0,0.0,0.0,0.008352384223757623,
53,0.765166,0.00380616,-0.000739749,0.333334,6351.65,0.00195313,0.8868964910507202,1.0,0.0,1,0.764882775273802,0.0,0.0,0.0,0.764882775273802,
54,0.977801,0.000629879,-0.000972923,0.333345,6351.66,0.00732422,0.03652366250753403,0.11563384532928467,0.0,1,0.9773248747508906,0.0,0.0,0.0,0.9773248747508906,
55,1.14688,-0.0266545,-0.000887569,0.333345,6351.66,0.0131836,-0.8527604341506958,0.0,0.0,1,1.1463705807556603,0.0,0.0,0.0,1.1463705807556603,
56,1.78895,-0.00607469,-0.000799831,0.333345,6351.67,0.0209961,1.0,1.0,0.0,1,1.7882339990204261,0.0,0.0,0.0,1.7882339990204261,
57,0.75567,0.00668677,-0.000907596,0.333345,6351.68,0.0288086,-1.0,0.0,1.0,1,0.7553267672782272,0.0,0.0,0.0,0.7553267672782272,
58,1.06403,0.0142777,-0.000838931,0.333345,6351.69,0.0336914,0.0169408917427063,0.4314315915107727,0.0,1,1.0635833017414758,0.0,0.0,0.0,1.0635833017414758,
59,-0.0608494,0.00019853,-0.000864681,0.333345,6351.69,0.0361328,-0.5796526670455933,0.0,0.8203402161598206,1,-0.0608230695955252,0.0,0.0,0.0,-0.0608230695955252,
60,0.100123,0.016531,-0.000835594,0.333345,6351.69,0.0371094,0.6456188559532166,0.3701618015766144,0.0,1,0.10008113396203189,0.0,0.0,0.0,0.10008113396203189,
61,0.358108,0.00471697,-0.000812229,0.333345,6351.69,0.0385742,0.38365882635116577,0.0,0.0,1,0.3579624490398518,0.0,0.0,0.0,0.3579624490398518,
62,0.268226,0.0265956,-0.000983413,0.333345,6351.69,0.0405273,1.0,0.0,0.0,1,0.26809398185276606,0.0,0.0,0.0,0.26809398185276606,
63,1.11383,0.0367643,-0.00108593,0.333365,6351.7,0.0444336,-0.6152810454368591,1.0,0.0,1,1.113224572674324,0.0,0.0,0.0,1.113224572674324,
64,2.04222,0.0324841,-0.0012781,0.333426,6351.7,0.0532227,-1.0,1.0,0.0,1,2.0409132516409128,0.0,0.0,0.0,2.0409132516409128,
65,2.95086,0.109651,-0.00165003,0.333487,6351.72,0.0673828,0.29531779885292053,1.0,0.0,1,2.9484214803384634,0.0,0.0,0.0,2.9484214803384634,
66,1.83946,0.0876533,-0.00215309,0.333589,6351.73,0.081543,0.8030694127082825,0.12907648086547852,1.0,1,1.8374754763848025,0.0,0.0,0.0,1.8374754763848025,
67,1.63521,0.216512,-0.00288313,0.333741,6351.74,0.090332,1.0,0.013295352458953857,0.0,1,1.6328459454754627,0.0,0.0,0.0,1.6328459454754627,
68,1.87081,0.203241,-0.00379198,0.333945,6351.75,0.100098,0.5367423892021179,0.18120408058166504,0.0,1,1.8672495211711915,0.0,0.0,0.0,1.8672495211711915,
69,0.975445,0.029338,-0.0041601,0.334047,6351.76,0.10791,-0.0049546509981155396,0.7487996816635132,0.9812522530555725,1,0.9734075907560167,0.0,0.0,0.0,0.9734075907560167,
70,1.44995,0.0931334,-0.00459832,0.334118,6351.77,0.114258,1.0,1.0,0.0,1,1.4466010154653124,0.0,0.0,0.0,1.4466010154653124,
71,2.373,0.0879839,-0.00523871,0.334219,6351.78,0.125,-0.3405662775039673,1.0,0.0,1,2.3667517366864197,0.0,0.0,0.0,2.3667517366864197,
72,2.63773,-0.00107527,-0.00544422,0.334291,6351.79,0.141602,-1.0,0.0,0.0,1,2.630510753815192,0.0,0.0,0.0,2.630510753815192,
73,2.77612,-0.154046,-0.00498646,0.33423,6351.81,0.156738,-1.0,0.0,0.0,1,2.769164009276351,0.0,0.0,0.0,2.769164009276351,
74,3.07981,-0.327911,-0.0039007,0.334026,6351.82,0.172363,-1.0,0.43131405115127563,0.0,1,3.0737798774649816,0.0,0.0,0.0,3.0737798774649816,
75,3.79143,-0.285465,-0.00272625,0.333721,6351.84,0.191406,-0.17622917890548706,1.0,0.0,1,3.7862477236058036,0.0,0.0,0.0,3.7862477236058036,
76,4.04183,-0.17958,-0.00193423,0.333518,6351.87,0.213867,-0.269850492477417,0.0,0.0,1,4.037913527279736,0.0,0.0,0.0,4.037913527279736,
77,4.6915,-0.0309906,-0.00178116,0.333426,6351.89,0.237305,1.0,0.8576446771621704,0.0,1,4.687314404176723,0.0,0.0,0.0,4.687314404176723,
78,5.17954,0.266099,-0.00248593,0.333558,6351.92,0.265137,1.0,0.5742961168289185,0.0,1,5.17308601531824,0.0,0.0,0.0,5.17308601531824,
79,6.01084,0.174715,-0.00333899,0.333813,6351.95,0.296387,-0.17063474655151367,1.0,0.0,1,6.000771444362454,0.0,0.0,0.0,6.000771444362454,
80,5.0539,0.0919739,-0.00368279,0.333925,6351.98,0.328125,1.0,0.046391189098358154,0.6793539524078369,1,5.044559522008105,0.0,0.0,0.0,5.044559522008105,
81,5.14824,0.138719,-0.00418299,0.334047,6352.01,0.355957,0.17450948059558868,0.48806139826774597,0.0,1,5.137427472826418,0.0,0.0,0.0,5.137427472826418,
82,5.3104,-0.0833692,-0.00419777,0.334098,6352.04,0.385254,-1.0,0.0,0.0,1,5.2992073258948915,0.0,0.0,0.0,5.2992073258948915,
83,5.90429,-0.246011,-0.00304097,0.333935,6352.07,0.415527,-0.3211325407028198,1.0,0.0,1,5.895285329520192,0.0,0.0,0.0,5.895285329520192,
84,6.76364,-0.0936875,-0.00239724,0.333782,6352.1,0.450684,0.21684694290161133,1.0,0.0,1,6.7555135390907575,0.0,0.0,0.0,6.7555135390907575,
85,7.64553,-0.119525,-0.00214356,0.333681,6352.14,0.491211,-0.09522762894630432,0.8288413882255554,0.0,1,7.637318115108858,0.0,0.0,0.0,7.637318115108858,
86,7.24203,-0.0934601,-0.00171965,0.333579,6352.18,0.532715,-1.0,1.0,0.8950957655906677,1,7.2357924165753875,0.0,0.0,0.0,7.2357924165753875,
87,6.93506,-0.143298,-0.00121945,0.333477,6352.22,0.571777,1.0,0.0,0.0,1,6.930826365170862,0.0,0.0,0.0,6.930826365170862,
88,5.66979,-0.0980301,-0.000878986,0.333375,6352.26,0.607422,-0.9501438140869141,0.01484590768814087,1.0,1,5.667295977018207,0.0,0.0,0.0,5.667295977018207,
89,5.57154,-0.10671,-0.000311073,0.333274,6352.29,0.636719,0.8874318599700928,1.0,0.0,1,5.570673152613802,0.0,0.0,0.0,5.570673152613802,
90,6.34037,-0.282541,0.000817601,0.333101,6352.32,0.669922,-0.38381531834602356,0.5178297758102417,0.0,1,6.337775934684716,0.0,0.0,0.0,6.337775934684716,
91,7.1557,-0.158807,0.0018304,0.332867,6352.36,0.70752,-0.06141833961009979,1.0,0.0,1,7.149139119919801,0.0,0.0,0.0,7.149139119919801,
92,7.49913,0.0545158,0.00157053,0.332806,6352.4,0.748535,1.0,1.0,0.2594619393348694,1,7.493231949559455,0.0,0.0,0.0,7.493231949559455,
93,7.26973,0.134574,0.00102264,0.332908,6352.44,0.789551,1.0,0.8165185451507568,0.44553571939468384,1,7.266009040989819,0.0,0.0,0.0,7.266009040989819,
94,6.35085,0.0874348,0.000649277,0.333009,6352.48,0.827148,-0.47116249799728394,0.5157855153083801,0.7742338180541992,1,6.34878693109304,0.0,0.0,0.0,6.34878693109304,
95,5.04937,0.0456483,0.000457589,0.333081,6352.51,0.858887,0.6071217060089111,0.4448748826980591,1.0,1,5.048214203317893,0.0,0.0,0.0,5.048214203317893,
96,4.99171,0.173045,-0.000465568,0.333193,6352.54,0.88623,-0.04916417971253395,0.7926626801490784,0.08576685190200806,1,4.990547468835885,0.0,0.0,0.0,4.990547468835885,
97,5.88609,0.0107906,-0.000719245,0.333284,6352.57,0.919434,-0.07413652539253235,1.0,0.0,1,5.88397170730502,0.0,0.0,0.0,5.88397170730502,
98,6.76514,0.170327,-0.00105446,0.333366,6352.61,0.95459,0.3261898458003998,1.0,0.0,1,6.761569454867264,0.0,0.0,0.0,6.761569454867264,
99,7.38601,0.530619,-0.00308054,0.333681,6352.65,0.994629,1.0,0.3664478063583374,0.0,1,7.374598522790118,0.0,0.0,0.0,7.374598522790118,
100,8.26092,0.474163,-0.00527304,0.33423,6352.69,1.03809,-0.5090379118919373,1.0,0.0,1,8.239025173162664,0.0,0.0,0.0,8.239025173162664,
101,8.79897,0.568717,-0.00724428,0.334739,6352.74,1.08545,0.4406919479370117,0.5810447335243225,0.0,1,8.766868295395954,0.0,0.0,0.0,8.766868295395954,
102,9.66316,0.351164,-0.00886505,0.335268,6352.79,1.13672,-0.8404936790466309,1.0,0.0,1,9.619948655650257,0.0,0.0,0.0,9.619948655650257,
103,9.69763,-0.145492,-0.00862997,0.335421,6352.84,1.19092,-1.0,0.0,0.0,1,9.655424271466897,0.0,0.0,0.0,9.655424271466897,
104,10.4835,-0.0388785,-0.0080716,0.335349,6352.9,1.24707,0.47409486770629883,1.0,0.0,1,10.440849648145363,0.0,0.0,0.0,10.440849648145363,
105,10.7822,-0.0205388,-0.00833004,0.335451,6352.96,1.30664,-0.09321228414773941,1.0,0.3072522282600403,1,10.736918356784587,0.0,0.0,0.0,10.736918356784587,
106,10.5639,-0.0434175,-0.00814598,0.335472,6353.02,1.36621,-0.16350525617599487,1.0,0.5510756969451904,1,10.52052332442465,0.0,0.0,0.0,10.52052332442465,
107,10.377,0.0710392,-0.00818652,0.335502,6353.08,1.42383,0.9179118871688843,0.4021972715854645,0.0,1,10.334176988717639,0.0,0.0,0.0,10.334176988717639,
108,9.77903,0.121768,-0.0087797,0.335706,6353.13,1.48047,-0.2985142171382904,1.0,1.0,1,9.73572517995303,0.0,0.0,0.0,9.73572517995303,
109,9.35123,0.152048,-0.00923127,0.335909,6353.18,1.53271,1.0,0.0,0.0,1,9.307670312537121,0.0,0.0,0.0,9.307670312537121,
110,9.92098,-0.0352835,-0.00926035,0.336072,6353.24,1.58545,-1.0,1.0,0.0,1,9.87461940373015,0.0,0.0,0.0,9.87461940373015,
111,9.63045,-0.119122,-0.00834769,0.336072,6353.29,1.64014,-1.0,1.0,0.90743088722229,1,9.589918919408726,0.0,0.0,0.0,9.589918919408726,
112,9.08912,-0.0780733,-0.00803297,0.336072,6353.34,1.69189,0.3684162199497223,1.0,0.7446230053901672,1,9.052320825923081,0.0,0.0,0.0,9.052320825923081,
113,8.95071,-0.0323056,-0.00786513,0.336072,6353.39,1.74121,-0.012564212083816528,0.3191505968570709,0.0,1,8.91523426879244,0.0,0.0,0.0,8.91523426879244,
114,9.57346,-0.286575,-0.0066778,0.336001,6353.44,1.79248,-0.5776686668395996,1.0,0.0,1,9.541281958054313,0.0,0.0,0.0,9.541281958054313,
115,9.7415,-0.824634,-0.00337237,0.335533,6353.5,1.84668,-1.0,0.0,0.0,1,9.725018665557661,0.0,0.0,0.0,9.725018665557661,
116,9.63798,-1.00131,0.000928227,0.334648,6353.55,1.90039,-0.6741856336593628,0.0,0.0,1,9.633502731944281,0.0,0.0,0.0,9.633502731944281,
117,10.1101,-1.3012,0.00605852,0.33356,6353.61,1.95557,-1.0,0.7015937566757202,0.0,1,10.079288517430117,0.0,0.0,0.0,10.079288517430117,
118,10.9251,-1.2468,0.0117858,0.332247,6353.67,2.01367,1.0,1.0,0.0,1,10.859962201492655,0.0,0.0,0.0,10.859962201492655,
119,11.749,-1.42221,0.0176395,0.330894,6353.73,2.07715,-0.9626924395561218,1.0,0.0,1,11.64355431613318,0.0,0.0,0.0,11.64355431613318,
120,12.2812,-1.36597,0.0237697,0.329308,6353.8,2.14404,1.0,0.35867980122566223,0.0,1,12.131784257057792,0.0,0.0,0.0,12.131784257057792,
121,12.5185,-1.4963,0.0292271,0.327731,6353.86,2.21289,-1.0,0.36123916506767273,0.0,1,12.330239901390412,0.0,0.0,0.0,12.330239901390412,
122,12.8477,-1.83299,0.0365985,0.325778,6353.93,2.2832,-1.0,0.5298581719398499,0.0,1,12.604045740323643,0.0,0.0,0.0,12.604045740323643,
123,12.9629,-1.57348,0.0437759,0.323682,6354.01,2.35449,-0.14649036526679993,0.0,0.0,1,12.666840694748846,0.0,0.0,0.0,12.666840694748846,
124,13.7013,-1.0575,0.0480474,0.321922,6354.08,2.42822,1.0,1.0,0.0,1,13.356458666274044,0.0,0.0,0.0,13.356458666274044,
125,14.5086,-1.16922,0.0519345,0.320305,6354.16,2.50635,-1.0,1.0,0.0,1,14.112459049710932,0.0,0.0,0.0,14.112459049710932,
126,14.683,-1.70118,0.0590037,0.31823,6354.24,2.5874,-1.0,0.0,0.0,1,14.224524085704376,0.0,0.0,0.0,14.224524085704376,
127,15.1286,-2.04936,0.0683068,0.315575,6354.32,2.66895,-1.0,1.0,0.0,1,14.57702864504169,0.0,0.0,0.0,14.57702864504169,
128,15.9259,-1.84745,0.0771645,0.312727,6354.41,2.75439,0.2151249349117279,0.6296002864837646,0.0,1,15.264661796991618,0.0,0.0,0.0,15.264661796991618,
129,16.6618,-1.6188,0.0836518,0.30997,6354.5,2.84424,-0.6244245171546936,0.8117130398750305,0.0,1,15.907455186965105,0.0,0.0,0.0,15.907455186965105,
130,17.5372,-1.24079,0.0890501,0.307274,6354.59,2.93848,0.9742680788040161,1.0,0.0,1,16.687898528827258,0.0,0.0,0.0,16.687898528827258,
131,17.759,-1.06911,0.0929497,0.304741,6354.69,3.03613,-1.0,0.7768524885177612,0.2691463232040405,1,16.858180550483585,0.0,0.0,0.0,16.858180550483585,
132,17.7136,-1.02629,0.0971235,0.302198,6354.78,3.1333,1.0,0.10823929309844971,0.0,1,16.77126801384773,0.0,0.0,0.0,16.77126801384773,
133,17.9599,-1.22079,0.101472,0.299574,6354.88,3.23145,-1.0,0.35584983229637146,0.0,1,16.957866092373212,0.0,0.0,0.0,16.957866092373212,
134,17.7897,-1.10394,0.106347,0.296705,6354.98,3.32959,-0.1370459794998169,0.37267714738845825,0.1972583532333374,1,16.745038256154043,0.0,0.0,0.0,16.745038256154043,
135,17.7899,-0.394913,0.108273,0.294264,6355.08,3.42725,0.3242476284503937,0.0,0.0,1,16.724523638599926,0.0,0.0,0.0,16.724523638599926,
136,17.7374,0.430326,0.106624,0.292545,6355.18,3.52539,1.0,0.0,0.0,1,16.692844543081254,0.0,0.0,0.0,16.692844543081254,
137,18.119,0.44024,0.103484,0.291294,6355.28,3.62451,-0.48787516355514526,1.0,0.1228899359703064,1,17.086228024221803,0.0,0.0,0.0,17.086228024221803,
138,17.5432,0.335507,0.102194,0.289941,6355.38,3.72412,0.49651554226875305,0.5360888242721558,0.7255601286888123,1,16.556827076174542,0.0,0.0,0.0,16.556827076174542,
139,16.5689,0.250326,0.101225,0.288619,6355.47,3.81787,-0.3011170029640198,0.28668949007987976,0.4761943817138672,1,15.646923758992088,0.0,0.0,0.0,15.646923758992088,
140,16.0617,0.18505,0.100529,0.287296,6355.56,3.9082,0.07739373296499252,1.0,0.5982360243797302,1,15.17463373937335,0.0,0.0,0.0,15.17463373937335,
141,15.9124,0.211459,0.0998543,0.285974,6355.65,3.99609,0.4171297252178192,1.0,0.0,1,15.039994374947986,0.0,0.0,0.0,15.039994374947986,
142,16.1452,0.681366,0.0968109,0.284892,0.0783081,4.07813,0.32989463210105896,0.0,0.0,1,15.289304367933184,0.0,0.0,50.0,65.28930436793318,lap_complete
