step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03766307979822159,0.4314948618412018,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.522377073764801,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2995861768722534,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5570864677429199,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5579756498336792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.021584801375865936,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31311020255088806,0.03653371334075928,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27163106203079224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37546849250793457,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38589370250701904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3465081751346588,0.6570264101028442,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41255292296409607,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7723410725593567,0.6263912320137024,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4383785128593445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2912207543849945,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.08192753791809082,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2048480212688446,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8114829063415527,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23803946375846863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5525098443031311,0.462173730134964,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3597230613231659,0.9840909242630005,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5168426036834717,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0646582,-0.00111081,9.3619e-06,0.333334,6351.65,0.0,0.5661176443099976,0.0,0.0,1,0.06465789733536521,0.0,0.0,0.0,0.06465789733536521,
50,-0.109648,0.00239668,3.16301e-06,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,-0.10964782659059126,0.0,0.0,0.0,-0.10964782659059126,
51,0.059072,-0.00254712,1.41303e-05,0.333334,6351.65,-0.000488281,-0.060626618564128876,1.0,0.0,1,0.0590715826415619,0.0,0.0,0.0,0.0590715826415619,
52,0.809654,-0.0327377,1.74681e-05,0.333334,6351.65,0.00195313,-0.8398531675338745,0.926973283290863,0.0,1,0.8096469283179549,0.0,0.0,0.0,0.8096469283179549,
53,1.67835,-0.0581525,0.000263516,0.333263,6351.66,0.00927734,-0.2611059844493866,1.0,0.0,1,1.678128805690375,0.0,0.0,0.0,1.678128805690375,
54,1.84548,-0.0729789,0.000569646,0.333162,6351.67,0.019043,-0.25097861886024475,0.0,0.0,1,1.8449540654524352,0.0,0.0,0.0,1.8449540654524352,
55,1.68466,-0.131036,0.00107891,0.33306,6351.68,0.0288086,-0.626429557800293,0.0,0.0,1,1.6837502214045779,0.0,0.0,0.0,1.6837502214045779,
56,2.56857,-0.116659,0.00163252,0.332958,6351.69,0.0410156,-0.0761280506849289,1.0,0.0,1,2.5664699572082212,0.0,0.0,0.0,2.5664699572082212,
57,2.79004,0.0129082,0.00171692,0.332897,6351.71,0.0561523,0.3140023648738861,0.177700936794281,0.0,1,2.787640751179461,0.0,0.0,0.0,2.787640751179461,
58,3.61963,-0.0775358,0.00196487,0.332867,6351.73,0.0742188,-1.0,1.0,0.0,1,3.6160669639130276,0.0,0.0,0.0,3.6160669639130276,
59,3.77509,0.0165296,0.002168,0.332805,6351.75,0.0952148,0.5339535474777222,0.0,0.0,1,3.7709889337648717,0.0,0.0,0.0,3.7709889337648717,
60,4.16551,-0.128786,0.00241882,0.332755,6351.77,0.119141,-0.8157515525817871,0.4834619462490082,0.0,1,4.160460009915032,0.0,0.0,0.0,4.160460009915032,
61,5.01927,-0.0361924,0.00270111,0.332663,6351.8,0.14502,0.17875702679157257,1.0,0.0,1,5.012472897774301,0.0,0.0,0.0,5.012472897774301,
62,5.91303,-0.157225,0.00310642,0.332592,6351.83,0.175781,-1.0,1.0,0.0,1,5.903817307555487,0.0,0.0,0.0,5.903817307555487,
63,6.03992,-0.0354688,0.0036605,0.332439,6351.86,0.208984,1.0,0.0,0.0,1,6.028824995922345,0.0,0.0,0.0,6.028824995922345,
64,6.55744,0.302965,0.00277406,0.332561,6351.9,0.244141,1.0,0.5522707104682922,0.0,1,6.548319414587387,0.0,0.0,0.0,6.548319414587387,
65,6.50562,0.632721,0.000789467,0.332989,6351.93,0.280273,1.0,0.11671590805053711,0.026990890502929688,1,6.503049986774265,0.0,0.0,0.0,6.503049986774265,
66,7.21929,0.559549,-0.0016672,0.333579,6351.97,0.318359,0.4292070269584656,1.0,0.0,1,7.2132619694363775,0.0,0.0,0.0,7.2132619694363775,
67,8.09111,0.322594,-0.00278443,0.334006,6352.01,0.361328,0.07495369762182236,1.0,0.0,1,8.079814084475489,0.0,0.0,0.0,8.079814084475489,
68,8.69024,-0.158436,-0.00232857,0.334108,6352.06,0.408691,-0.5150876641273499,0.39012154936790466,0.0,1,8.680098532800026,0.0,0.0,0.0,8.680098532800026,
69,9.42923,-0.0638645,-0.00182169,0.333965,6352.11,0.458984,1.0,1.0,0.0,1,9.42062579204863,0.0,0.0,0.0,9.42062579204863,
70,10.296,0.33551,-0.00361842,0.334128,6352.17,0.513672,0.46829795837402344,1.0,0.0,1,10.277305011986934,0.0,0.0,0.0,10.277305011986934,
71,10.4249,0.322751,-0.00561207,0.334555,6352.22,0.571777,-1.0,0.0,0.0,1,10.395483351881479,0.0,0.0,0.0,10.395483351881479,
72,10.8276,-0.251947,-0.00518673,0.334637,6352.29,0.637207,-0.42456305027008057,0.3890209197998047,0.0,1,10.799374564396501,0.0,0.0,0.0,10.799374564396501,
73,10.9761,-0.796643,-0.00249785,0.334179,6352.35,0.697754,-1.0,0.2367001175880432,0.0,1,10.962357447238924,0.0,0.0,0.0,10.962357447238924,
74,11.6008,-0.716446,0.000829045,0.333416,6352.41,0.760254,1.0,0.6999710202217102,0.0,1,11.595987221227611,0.0,0.0,0.0,11.595987221227611,
75,12.397,-0.259496,0.00170499,0.332969,6352.48,0.827148,0.2614646553993225,1.0,0.0,1,12.386413605626634,0.0,0.0,0.0,12.386413605626634,
76,13.2462,-0.373579,0.00224191,0.332714,6352.55,0.898438,-0.3436315059661865,1.0,0.0,1,13.23131832956808,0.0,0.0,0.0,13.23131832956808,
77,13.8889,-0.870781,0.00576812,0.332094,6352.63,0.974609,-0.6056695580482483,0.6054630279541016,0.0,1,13.848612751584442,0.0,0.0,0.0,13.848612751584442,
78,14.0314,-1.37892,0.0109699,0.330924,6352.7,1.05225,-0.9574198126792908,0.2698519229888916,0.0,1,13.95359576434246,0.0,0.0,0.0,13.95359576434246,
79,14.0695,-1.83922,0.0181392,0.329225,6352.78,1.12988,-1.0,0.2332751750946045,0.0,1,13.939587675944368,0.0,0.0,0.0,13.939587675944368,
80,14.778,-1.71504,0.025915,0.327232,6352.86,1.20947,-0.3929562568664551,1.0,0.0,1,14.581573417241193,0.0,0.0,0.0,14.581573417241193,
81,15.7087,-1.24361,0.0309485,0.325472,6352.95,1.29443,0.41604650020599365,0.9202612638473511,0.0,1,15.458136079487732,0.0,0.0,0.0,15.458136079487732,
82,16.5537,-1.30242,0.0353263,0.323875,6353.04,1.38379,-0.7461501955986023,1.0,0.0,1,16.251042324814502,0.0,0.0,0.0,16.251042324814502,
83,17.4749,-1.1477,0.0411723,0.322085,6353.13,1.47852,0.16282771527767181,1.0,0.0,1,17.100451446453665,0.0,0.0,0.0,17.100451446453665,
84,17.7322,-1.29293,0.0462211,0.320294,6353.23,1.57617,-0.6516820192337036,0.0,0.0,1,17.30360692928442,0.0,0.0,0.0,17.30360692928442,
85,18.347,-1.20571,0.0521029,0.31826,6353.33,1.67578,0.8280400037765503,1.0,0.0,1,17.844352495194183,0.0,0.0,0.0,17.844352495194183,
86,18.9288,-1.3293,0.0571654,0.316205,6353.43,1.7793,-0.5802715420722961,0.5120320320129395,0.0,1,18.357138284128396,0.0,0.0,0.0,18.357138284128396,
87,19.6718,-1.2939,0.0630282,0.313886,6353.54,1.88574,-0.4339958429336548,1.0,0.0,1,19.013210592631545,0.0,0.0,0.0,19.013210592631545,
88,19.9428,-0.8591,0.0672558,0.311668,6353.65,1.99561,1.0,0.0,0.0,1,19.22758392693018,0.0,0.0,0.0,19.22758392693018,
89,20.0435,-0.869238,0.0701836,0.309695,6353.76,2.10596,-0.5801496505737305,0.21376144886016846,0.0,1,19.291370542204312,0.0,0.0,0.0,19.291370542204312,
90,20.0761,-1.02592,0.074766,0.307447,6353.87,2.2168,-0.3481757342815399,0.4842678904533386,0.0,2,19.270208061520513,0.0,0.0,0.0,19.270208061520513,
91,20.0964,-0.573725,0.077874,0.30525,6353.98,2.32764,1.0,0.660151481628418,0.0,2,19.2537920081203,0.0,0.0,0.0,19.2537920081203,
92,20.0597,0.2248,0.0770715,0.303673,6354.09,2.43896,1.0,0.0,0.0,2,19.227901490456297,0.0,0.0,0.0,19.227901490456297,
93,20.6315,0.295913,0.0744651,0.302605,6354.2,2.55176,-1.0,1.0,0.0,2,19.80687143147015,0.0,0.0,0.0,19.80687143147015,
94,20.7262,0.327327,0.0732477,0.301445,6354.32,2.6665,0.11579954624176025,0.0,0.0,2,19.912229830236583,0.0,0.0,0.0,19.912229830236583,
95,20.7064,0.686521,0.0703886,0.30054,6354.43,2.78174,0.27621281147003174,0.0,0.0,2,19.92698004358624,0.0,0.0,0.0,19.92698004358624,
96,21.3241,0.366105,0.0682286,0.299726,6354.55,2.89844,-0.486515611410141,1.0,0.0,2,20.547593422364546,0.0,0.0,0.0,20.547593422364546,
97,21.3595,-0.442395,0.0701597,0.29817,6354.68,3.02881,-0.9540302157402039,0.0,0.0,2,20.558278241815362,0.0,0.0,0.0,20.558278241815362,
98,21.6595,-0.649089,0.0737088,0.296115,6354.8,3.14746,0.6293738484382629,0.5568877458572388,0.0,2,20.803163479491268,0.0,0.0,0.0,20.803163479491268,
99,22.2902,-0.313809,0.0746482,0.294203,6354.92,3.26904,-0.044557102024555206,1.0,0.0,2,21.396935188749033,0.0,0.0,0.0,21.396935188749033,
100,22.9551,0.147739,0.0738657,0.292555,6355.05,3.39453,0.18557146191596985,1.0,0.0,2,22.045478804772657,0.0,0.0,0.0,22.045478804772657,
101,22.9765,0.779002,0.0703796,0.291446,6355.17,3.52246,1.0,0.0,0.0,2,22.1117477552076,0.0,0.0,0.0,22.1117477552076,
102,23.5511,0.930037,0.0649994,0.290887,6355.3,3.65137,-0.5713908672332764,0.9800374507904053,0.0,2,22.736501896668173,0.0,0.0,0.0,22.736501896668173,
103,23.6638,0.343728,0.0630439,0.290083,6355.43,3.7832,-0.21349021792411804,0.0,0.0,2,22.871354194118386,0.0,0.0,0.0,22.871354194118386,
104,24.233,0.249512,0.0630758,0.288853,6355.57,3.91553,0.3199378550052643,1.0,0.0,2,23.421058542476768,0.0,0.0,0.0,23.421058542476768,
105,24.853,0.752922,0.0595815,0.287872,0.0450745,4.04492,0.36714670062065125,1.0,0.0,2,24.06894800172485,0.0,0.0,50.0,74.06894800172485,lap_complete
