step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,100.199,-4.19126,-0.138597,-0.0345154,77.925,81.925,0.0,0.23228764533996582,1.0,0.0,5,92.31674027611072,0.0,0.0,-0.9360572695732117,-1.0,0.0,91.03592309523876,
281,100.292,-2.87423,-0.121284,-0.024526,78.5348,82.5348,0.0,-0.23111402988433838,1.0,0.0,5,93.48825789052825,0.0,0.0,-0.4634016752243042,-1.0,0.0,92.34923738796095,
282,100.665,-1.53475,-0.100603,-0.0153809,79.1466,83.1466,0.0,-1.0,1.0,0.0,5,95.10095270100206,0.0,0.0,-0.7688859701156616,-1.0,0.0,93.87028690996736,
283,101.146,-0.589897,-0.0836102,-0.00681559,79.7612,83.7613,0.0,-1.0,1.0,0.0,5,96.56917318992697,0.0,0.0,-0.0,-1.0,0.0,95.56917318992697,
284,101.596,-0.148253,-0.0661746,0.000671387,80.3792,84.3793,0.0,-0.9946964383125305,1.0,0.0,5,98.0145483140575,0.0,0.0,-0.005303561687469482,-1.0,0.0,97.01295724555126,
285,101.966,0.314926,-0.0469118,0.00673421,81.0003,85.0004,0.0,-1.0,1.0,0.0,5,99.46299426940685,0.0,0.0,-0.005303561687469482,-1.0,0.0,98.4614032009006,
286,102.289,0.839563,-0.0267514,0.0112813,81.624,85.6241,0.0,-0.8507779240608215,1.0,0.0,5,100.88437747008207,0.0,0.0,-0.14922207593917847,-1.0,0.0,99.83961084730032,
287,102.581,1.38149,-0.00625683,0.0142517,82.2499,86.25,0.0,1.0,1.0,0.0,5,102.25807824482139,0.0,0.0,-1.8507779240608215,-1.0,0.0,100.70284486760315,
288,102.792,1.90102,0.0143946,0.0156352,82.8776,86.8777,0.0,-0.24437296390533447,1.0,0.0,5,102.04155138824088,0.0,0.0,-1.2443729639053345,-1.0,0.0,100.66823949906927,
289,102.936,2.37618,0.0350234,0.0153503,83.5064,87.5064,0.0,0.601904034614563,1.0,0.0,5,101.07065796648743,0.0,0.0,-0.8462769985198975,-1.0,0.0,99.81677486693147,
290,103.119,2.8851,0.0551654,0.0133972,84.136,88.1361,0.0,1.0,1.0,0.0,5,100.11927479479701,0.0,0.0,-0.398095965385437,-1.0,0.0,98.99984600518138,
291,103.46,3.69724,0.071273,0.0100708,84.7672,88.7673,0.0,-0.77516108751297,1.0,0.0,5,99.51349950957155,0.0,0.0,-1.77516108751297,-1.0,0.0,97.98095118331766,
292,103.866,4.05688,0.073259,0.00637817,85.4009,89.401,0.0,-0.1205194890499115,1.0,0.0,5,99.78624893960375,0.0,0.0,-0.6546415984630585,-1.0,0.0,98.58985646006484,
293,104.332,3.17076,0.0625685,0.00282796,86.0372,90.0373,0.0,0.12000256776809692,1.0,0.0,5,100.86602710048507,0.0,0.0,-0.24052205681800842,-1.0,0.0,99.79387048343966,
294,104.91,1.51366,0.053996,-0.00107829,86.6765,90.6765,0.0,0.7120777368545532,1.0,0.0,5,101.92611697658226,0.0,0.0,-0.5920751690864563,-1.0,0.0,100.74849442585632,
295,105.442,1.01665,0.0503182,-0.00552368,87.3188,91.3189,0.0,1.0,1.0,0.0,5,102.65683623565295,0.0,0.0,-0.2879222631454468,-1.0,0.0,101.57045955670931,
296,105.932,1.001,0.0422805,-0.00957235,87.9644,91.9645,0.0,0.9675507545471191,1.0,0.0,5,103.59856812108107,0.0,0.0,-0.03244924545288086,-1.0,0.0,102.5888333474452,
297,106.337,0.762423,0.0286167,-0.0125936,88.6129,92.613,0.0,-0.5114500522613525,1.0,0.0,5,104.77216310331755,0.0,0.0,-1.4790008068084717,-1.0,0.0,103.32846286127501,
298,106.679,0.279359,0.0110679,-0.0143331,89.2639,93.2639,0.0,0.07450073957443237,1.0,0.0,5,106.08212186356468,0.0,0.0,-0.5859507918357849,-1.0,0.0,104.90633662601394,
299,106.994,-0.37573,-0.0090138,-0.0146281,89.9169,93.9169,0.0,-0.08944927155971527,1.0,0.0,5,106.50744874479078,0.0,0.0,-0.16395001113414764,-1.0,0.0,105.45826374145054,
300,107.258,-1.17696,-0.0301501,-0.0133972,90.5716,94.5717,0.0,-0.16453917324543,1.0,0.0,5,105.59257864879356,0.0,0.0,-0.07508990168571472,-1.0,0.0,104.57005167828785,
301,107.647,-2.39136,-0.0457681,-0.0110779,91.2282,95.2283,0.0,-0.22473794221878052,1.0,0.0,5,105.0717351736445,0.0,0.0,-0.060198768973350525,-1.0,0.0,104.05367554295249,
302,108.089,-2.71345,-0.0481026,-0.00852458,91.8876,95.8877,0.0,0.1164136528968811,1.0,0.0,5,105.36529416514948,0.0,0.0,-0.3411515951156616,-1.0,0.0,104.26294868661478,
303,108.583,-2.28872,-0.0407903,-0.00608317,92.5497,96.5498,0.0,-0.04593491554260254,1.0,0.0,5,106.27872718315945,0.0,0.0,-0.16234856843948364,-1.0,0.0,105.23002261262761,
304,109.156,-1.03635,-0.0319737,-0.00375366,93.2151,97.2152,0.0,-0.13207495212554932,1.0,0.0,5,107.35544542974677,0.0,0.0,-0.08614003658294678,-1.0,0.0,106.32960341877188,
305,109.719,-0.514815,-0.0285351,-0.00107829,93.8839,97.8839,0.0,-0.245429128408432,1.0,0.0,5,108.10912469119268,0.0,0.0,-0.11335417628288269,-1.0,0.0,107.07511843830781,
306,110.269,-0.481414,-0.0234756,0.00138346,94.5561,98.5562,0.0,0.0575481653213501,1.0,0.0,5,108.9444199754208,0.0,0.0,-0.3029772937297821,-1.0,0.0,107.85352678730186,
307,110.789,-0.428003,-0.0147399,0.00315348,95.2317,99.2317,0.0,1.0,1.0,0.0,5,109.96048512670274,0.0,0.0,-0.9424518346786499,-1.0,0.0,108.67774957629914,
308,111.337,0.31647,-0.00561691,0.00420125,95.9104,99.9105,0.0,0.4057045578956604,1.0,0.0,5,111.0225603712181,0.0,0.0,-0.5942954421043396,-1.0,0.0,109.8442717385868,
309,111.888,0.953968,-0.00553089,0.00547282,96.5927,100.593,0.0,-0.17863285541534424,1.0,0.0,5,111.57687010317241,0.0,0.0,-0.5843374133110046,-1.0,0.0,110.40156887917911,
310,112.368,0.966448,-0.0142587,0.0075175,97.278,101.278,0.0,0.8716581463813782,1.0,0.0,5,111.55549373958831,0.0,0.0,-1.0502910017967224,-1.0,0.0,110.2404064390493,
311,112.861,0.276093,-0.0270859,0.0105184,97.9661,101.966,0.0,0.7857392430305481,1.0,0.0,5,111.291318527557,0.0,0.0,-0.08591890335083008,-1.0,0.0,110.26554285655175,
312,113.413,-0.0674163,-0.0381375,0.014211,98.6573,102.657,0.0,-0.31921708583831787,1.0,0.0,5,111.16841222317413,0.0,0.0,-1.104956328868866,-1.0,0.0,109.83692532451347,
313,113.865,-0.304213,-0.0526404,0.0191752,99.3513,103.351,0.0,-0.024359852075576782,1.0,0.0,5,110.71171013435062,0.0,0.0,-0.2948572337627411,-1.0,0.0,109.6232529642218,
314,114.271,-0.793569,-0.0701488,0.0256246,100.047,104.047,0.0,-1.0,1.0,0.0,5,109.9852593616762,0.0,0.0,-0.9756401479244232,-1.0,0.0,108.69256731729887,
315,114.718,-1.69172,-0.0879908,0.0335286,100.745,104.746,0.0,-1.0,1.0,0.0,5,109.2336371281908,0.0,0.0,-0.0,-1.0,0.0,108.2336371281908,
316,115.239,-2.706,-0.0958978,0.0420227,101.447,105.447,0.0,-0.6527732610702515,1.0,0.0,5,109.19239673918656,0.0,0.0,-0.34722673892974854,-1.0,0.0,108.08822871750763,
317,115.625,-2.62707,-0.0896503,0.0503031,102.151,106.151,0.0,-1.0,1.0,0.0,5,109.98469376735385,0.0,0.0,-0.34722673892974854,-1.0,0.0,108.88052574567492,
318,116.008,-1.89175,-0.0739825,0.0578003,102.857,106.857,0.0,-1.0,1.0,0.0,5,111.40329774592196,0.0,0.0,-0.0,-1.0,0.0,110.40329774592196,
319,116.399,-0.850479,-0.0531106,0.0641174,103.566,107.566,0.0,-1.0,1.0,0.0,5,113.14531575455008,0.0,0.0,-0.0,-1.0,0.0,112.14531575455008,
320,116.743,0.359229,-0.0292599,0.0689494,104.278,108.278,0.0,0.5421900749206543,1.0,0.0,5,114.98532873105728,0.0,0.0,-1.5421900749206543,-1.0,0.0,113.52267170858109,
321,116.982,1.61478,-0.00396279,0.0721334,104.992,108.992,0.0,-0.42089492082595825,1.0,0.0,5,116.74929453258058,0.0,0.0,-0.9630849957466125,-1.0,0.0,115.4603690338566,
322,117.129,2.81654,0.0215767,0.0735474,105.708,109.708,0.0,0.8692061901092529,1.0,0.0,5,115.83820551998689,0.0,0.0,-1.2901011109352112,-1.0,0.0,114.45117518670632,
323,117.276,3.95662,0.0467037,0.0731303,106.424,110.425,0.0,-0.43035241961479187,1.0,0.0,5,114.4105038781615,0.0,0.0,-1.2995586097240448,-1.0,0.0,113.02063629524429,
324,117.497,5.12567,0.0703698,0.0708822,107.142,111.142,0.0,0.30607929825782776,1.0,0.0,5,113.07549374283275,0.0,0.0,-0.7364317178726196,-1.0,0.0,111.85456422747096,
325,117.825,5.74314,0.090059,0.0669759,107.862,111.862,0.0,0.15703415870666504,1.0,0.0,5,112.04907396616312,0.0,0.0,-0.14904513955116272,-1.0,0.0,111.00436042429777,
326,118.129,6.15321,0.108479,0.0611877,108.583,112.583,0.0,0.3660547137260437,1.0,0.0,5,111.03992955472087,0.0,0.0,-0.20902055501937866,-1.0,0.0,109.97722338821505,
327,118.533,6.72357,0.119318,0.0540263,109.306,113.306,0.0,1.0,1.0,0.0,5,110.63544333403158,0.0,0.0,-0.6339452862739563,-1.0,0.0,109.4452597481494,
328,119.029,6.21465,0.11594,0.0462748,110.031,114.032,0.0,1.0,1.0,0.0,5,111.3452339804237,0.0,0.0,-0.0,-1.0,0.0,110.3452339804237,
329,119.485,4.7096,0.0990295,0.0385437,110.76,114.76,0.0,-0.7614548802375793,1.0,0.0,5,112.99298874306477,0.0,0.0,-1.7614548802375793,-1.0,0.0,111.4645522789935,
330,119.893,2.84799,0.0738326,0.0316162,111.49,115.49,0.0,0.9196456670761108,1.0,0.0,5,115.14437905511083,0.0,0.0,-1.6811005473136902,-1.0,0.0,113.64004889091673,
331,120.294,0.859423,0.0448727,0.0259806,112.224,116.224,0.0,1.0,1.0,0.0,5,117.47485814885117,0.0,0.0,-0.08035433292388916,-1.0,0.0,116.45075184897401,
332,120.66,-1.11443,0.0145327,0.021932,112.96,116.96,0.0,-0.22309009730815887,1.0,0.0,5,119.77053163675784,0.0,0.0,-1.2230900973081589,-1.0,0.0,118.40360460756538,
333,120.9,-3.00634,-0.0162391,0.0196635,113.698,117.698,0.0,0.21255521476268768,1.0,0.0,5,119.90244872889654,0.0,0.0,-0.43564531207084656,-1.0,0.0,118.77175513527528,
334,121.024,-4.7504,-0.0464307,0.0193278,114.438,118.438,0.0,-1.0,1.0,0.0,5,118.08496593729686,0.0,0.0,-1.2125552147626877,-1.0,0.0,116.72119937286806,
335,121.124,-6.36564,-0.0754709,0.0209656,115.178,119.178,0.0,-0.084381103515625,1.0,0.0,5,116.21288032357162,0.0,0.0,-0.915618896484375,-1.0,0.0,114.93819465462632,
336,121.332,-8.1274,-0.100375,0.0243632,115.92,119.92,0.0,-0.9989220499992371,0.9414438009262085,0.0,5,114.64216479861551,0.0,0.0,-0.9145409464836121,-1.0,0.0,113.36780251467043,
337,121.739,-8.75113,-0.1142,0.0289307,116.664,120.664,0.0,-0.30565571784973145,1.0,0.04081130027770996,5,114.00982690073745,0.0,0.0,-0.6932663321495056,-1.0,0.0,112.8018470010926,
338,122.198,-8.61499,-0.116844,0.0345561,117.411,121.411,0.0,-1.0,1.0,0.0,5,114.2419749549896,0.0,0.0,-0.6943442821502686,-1.0,0.0,113.03367167034452,
339,122.685,-6.83786,-0.104601,0.0406392,118.16,122.16,0.0,-0.3100658655166626,1.0,0.0,5,115.60964841397895,0.0,0.0,-0.6899341344833374,-1.0,0.0,114.40266817363394,
340,123.138,-4.73002,-0.0831866,0.0468445,118.911,122.911,0.0,-1.0,1.0,0.0,5,117.5963767512131,0.0,0.0,-0.6899341344833374,-1.0,0.0,116.3893965108681,
341,123.621,-2.42971,-0.0556373,0.0521749,119.665,123.665,0.0,-1.0,1.0,0.0,5,119.99251900371013,0.0,0.0,-0.0,-1.0,0.0,118.99251900371013,
342,124.143,-0.334714,-0.0271514,0.0563151,120.422,124.422,0.0,-0.7072437405586243,1.0,0.0,5,122.4121227304998,0.0,0.0,-0.29275625944137573,-1.0,0.0,121.32429585266739,
343,124.55,1.61817,0.00252862,0.0587972,121.182,125.182,0.0,0.42187896370887756,1.0,0.0,5,124.39213217620808,0.0,0.0,-1.1291227042675018,-1.0,0.0,123.05339536492782,
344,124.888,3.53413,0.0325897,0.0594381,121.944,125.944,0.0,0.20670947432518005,1.0,0.0,5,122.78701379715322,0.0,0.0,-0.2151694893836975,-1.0,0.0,121.72246295033811,
345,125.136,5.34626,0.0621194,0.0581868,122.709,126.709,0.0,0.43644410371780396,1.0,0.0,5,121.01045155739885,0.0,0.0,-0.2297346293926239,-1.0,0.0,119.94153116858107,
346,125.366,7.16708,0.088533,0.0550741,123.475,127.475,0.0,1.0,1.0,0.0,5,119.33273842491172,0.0,0.0,-0.563555896282196,-1.0,0.0,118.16367165602706,
347,125.753,8.5471,0.101518,0.0509949,124.243,128.243,0.0,-0.32099008560180664,1.0,0.0,5,118.733418888842,0.0,0.0,-1.3209900856018066,-1.0,0.0,117.33712186316146,
348,126.244,7.9158,0.0952994,0.046641,125.015,129.015,0.0,-0.2055351734161377,1.0,0.0,5,119.6647738325323,0.0,0.0,-0.11545491218566895,-1.0,0.0,118.63013735887661,
349,126.737,5.67881,0.0736156,0.0424093,125.789,129.789,0.0,0.8506956100463867,1.0,0.0,5,121.7330469987976,0.0,0.0,-1.0562307834625244,-1.0,0.0,120.41617776375885,
350,127.276,2.60837,0.0489149,0.0385234,126.565,130.565,0.0,0.016780495643615723,1.0,0.0,5,124.01216056645562,0.0,0.0,-0.833915114402771,-1.0,0.0,122.76198603213479,
351,127.81,0.288622,0.0357831,0.0343323,127.344,131.344,0.0,-1.0,1.0,0.0,5,125.44195179643246,0.0,0.0,-1.0167804956436157,-1.0,0.0,124.13691764773938,
352,128.376,-0.137605,0.0324554,0.0297445,128.126,132.127,0.0,-0.3747207224369049,1.0,0.0,5,126.22551181110494,0.0,0.0,-0.6252792775630951,-1.0,0.0,125.037928027836,
353,129.015,-0.335161,0.0283051,0.0255534,128.913,132.913,0.0,-0.05918845906853676,1.0,0.0,5,127.13767397920596,0.0,0.0,-0.31553226336836815,-1.0,0.0,126.04301430019545,
354,129.656,-0.822316,0.0289575,0.0212504,129.703,133.703,0.0,-0.405362606048584,1.0,0.0,5,127.72464867159175,0.0,0.0,-0.3461741469800472,-1.0,0.0,126.62079642749774,
355,130.232,-0.71139,0.0380969,0.0161133,130.496,134.497,0.0,-0.7095625400543213,1.0,0.0,5,127.65738606509682,0.0,0.0,-0.3041999340057373,-1.0,0.0,126.56612608489509,
356,130.808,0.183377,0.0512133,0.00993856,131.293,135.293,0.0,-0.09472931176424026,1.0,0.0,5,127.28840507968167,0.0,0.0,-0.614833228290081,-1.0,0.0,126.10395511119464,
357,131.473,0.910927,0.0605365,0.00314331,132.094,136.094,0.0,-0.10464221239089966,1.0,0.0,5,127.25514361050061,0.0,0.0,-0.009912900626659393,-1.0,0.0,126.25216974031261,
358,132.1,0.906285,0.0696375,-0.00457764,132.898,136.898,0.0,-1.0,1.0,0.0,5,127.18398750058745,0.0,0.0,-0.8953577876091003,-1.0,0.0,125.91538016430472,
359,132.63,1.12698,0.0828276,-0.0137126,133.705,137.706,0.0,-0.11569109559059143,1.0,0.0,5,126.68887778768287,0.0,0.0,-0.8843089044094086,-1.0,0.0,125.42358511636004,
360,133.114,1.69853,0.0992637,-0.0244548,134.515,138.515,0.0,-0.5166478157043457,0.5578880310058594,0.0,5,125.86288358842911,0.0,0.0,-0.4009567201137543,-1.0,0.0,124.74259657239499,
361,133.634,2.63546,0.115986,-0.0367432,135.327,139.327,0.0,0.6003285646438599,1.0,0.0,5,125.00366255627823,0.0,0.0,-1.1169763803482056,-1.0,0.0,123.66856964217376,
362,134.227,3.06935,0.131201,-0.0505168,136.142,140.142,0.0,0.4003533720970154,1.0,0.0,5,124.29326653100378,0.0,0.0,-0.19997519254684448,-1.0,0.0,123.23327397323973,
363,134.772,3.60521,0.147501,-0.0660807,136.959,140.959,0.0,1.0,0.0,0.0,5,123.40506957893417,0.0,0.0,-0.5996466279029846,-1.0,0.0,122.22517559056328,
364,135.057,3.88941,0.162822,-0.0834045,137.777,141.777,0.0,0.5752768516540527,0.7410135865211487,0.0,5,122.3240954851313,0.0,0.0,-0.42472314834594727,-1.0,0.0,121.19667854062752,
365,135.253,4.06277,0.177642,-0.102661,138.595,142.595,0.0,1.0,0.0,0.0,5,121.17431529231729,0.0,0.0,-0.42472314834594727,-1.0,0.0,120.04689834781351,
366,135.683,4.76,0.18689,-0.123322,139.414,143.414,0.0,1.0,0.0,0.0,5,120.71511080741583,0.0,0.0,-0.0,-1.0,0.0,119.71511080741583,
367,135.719,4.30932,0.180263,-0.144145,140.235,144.235,0.0,0.8646814823150635,0.0,0.0,5,121.35347160105856,0.0,0.0,-0.13531851768493652,-1.0,0.0,120.31287604575307,
368,135.784,2.7901,0.160982,-0.164307,141.056,145.056,0.0,1.0,0.0,0.4608246088027954,5,123.14611649851055,0.0,0.0,-0.13531851768493652,-1.0,0.0,122.10552094320506,
369,135.6,0.971723,0.135501,-0.183116,141.878,145.878,0.0,1.0,0.0,0.0,5,125.19817949725103,0.0,0.0,-0.0,-1.0,0.0,124.19817949725103,
370,135.144,-1.04287,0.105847,-0.200043,142.699,146.699,0.0,-0.07091987133026123,0.19282394647598267,0.0,5,127.24871199377961,0.0,0.0,-1.0709198713302612,-1.0,0.0,125.92743603238053,
371,134.615,-3.22272,0.0735819,-0.214834,143.518,147.518,0.0,0.9242984652519226,0.0,0.0,5,129.30259587500788,0.0,0.0,-0.9952183365821838,-1.0,0.0,128.00403037403322,
372,133.596,-5.58739,0.0398319,-0.227366,144.335,148.335,0.0,0.8786071538925171,1.0,0.0,5,130.8300458781024,0.0,0.0,-0.04569131135940552,-1.0,0.0,129.81633848469457,
373,132.357,-7.98547,0.00566702,-0.237701,145.146,149.146,0.0,-0.13531160354614258,1.0,0.0,5,131.9798417998131,0.0,0.0,-1.0139187574386597,-1.0,0.0,130.67566617258151,
374,131.567,-10.3281,-0.0289266,-0.245789,145.952,149.952,0.0,0.06645210087299347,1.0,0.0,5,129.6093319851841,0.0,0.0,-0.20176370441913605,-1.0,0.0,128.54880287385836,
375,130.798,-12.503,-0.0631464,-0.251577,146.756,150.756,0.0,0.13726133108139038,1.0,0.0,5,126.41034278730949,0.0,0.0,-0.07080923020839691,-1.0,0.0,125.38910001824696,
376,130.287,-14.6517,-0.0971156,-0.255015,147.557,151.558,0.0,0.19480586051940918,1.0,0.0,5,123.35657555102993,0.0,0.0,-0.0575445294380188,-1.0,0.0,122.33931219219853,
377,129.991,-16.8262,-0.130738,-0.256185,148.358,152.359,0.0,-1.0,1.0,0.0,5,120.4084552387919,0.0,0.0,-1.1948058605194092,-1.0,0.0,119.05001348063608,
378,129.736,-18.8744,-0.163022,-0.255096,149.159,153.159,0.0,-0.3477783799171448,1.0,0.0,5,117.48773825893178,0.0,0.0,-0.6522216200828552,-1.0,0.0,116.29207177290692,
379,129.581,-20.6219,-0.192773,-0.25178,149.961,153.961,0.0,0.6348634958267212,1.0,0.0,5,114.76809349714571,0.0,0.0,-0.982641875743866,-1.0,0.0,113.47330093442255,
380,129.51,-21.973,-0.219578,-0.246236,150.762,154.762,0.0,-1.0,1.0,0.0,5,112.29560434406874,0.0,0.0,-1.6348634958267212,-1.0,0.0,110.80514529532071,
381,129.494,-22.9723,-0.243171,-0.238444,151.564,155.564,0.0,-0.7798879146575928,1.0,1.0,5,110.09431844003353,0.0,0.0,-0.22011208534240723,-1.0,0.0,109.0282848144308,
382,129.601,-23.6785,-0.260919,-0.228658,152.366,156.366,0.0,-0.4638976454734802,1.0,0.21521174907684326,5,108.49794413801699,0.0,0.0,-0.31599026918411255,-1.0,0.0,107.40314705726176,
383,129.956,-23.2199,-0.272568,-0.216939,153.169,157.169,0.0,-0.4094942510128021,0.0,0.5134654641151428,5,107.66594608345292,0.0,0.0,-0.0544033944606781,-1.0,0.0,106.64962506511472,
384,130.358,-22.4122,-0.28162,-0.203013,153.972,157.972,0.0,-0.6787126064300537,1.0,0.0,5,107.10870072221772,0.0,0.0,-0.2692183554172516,-1.0,0.0,106.02793521559255,
385,129.917,-21.3301,-0.282557,-0.187398,154.774,158.774,0.0,-0.2291666865348816,0.41424649953842163,0.0,5,106.6540068014594,0.0,0.0,-0.4495459198951721,-1.0,0.0,105.51914302549085,
386,129.168,-18.5902,-0.270877,-0.170756,155.568,159.568,0.0,-1.0,1.0,0.0,5,107.17693122422652,0.0,0.0,-0.7708333134651184,-1.0,0.0,105.94568123018699,
387,128.288,-14.7774,-0.251545,-0.152995,156.355,160.355,0.0,-1.0,1.0,0.0,5,108.28516952299957,0.0,0.0,-0.0,-1.0,0.0,107.28516952299957,
388,127.488,-10.9657,-0.224726,-0.134572,157.131,161.131,0.0,-0.3693937063217163,1.0,0.0,5,110.07767414349577,0.0,0.0,-0.6306062936782837,-1.0,0.0,108.88849225539228,
389,127.632,-6.64191,-0.18971,-0.116302,157.905,161.905,0.0,-0.9499186277389526,1.0,0.59926438331604,5,113.30810441678462,0.0,0.0,-0.5805249214172363,-1.0,0.0,112.13394694035945,
390,127.962,-3.30245,-0.155474,-0.0984395,158.679,162.679,0.0,0.7088442444801331,0.0,0.0,5,116.51119808814958,0.0,0.0,-1.6587628722190857,-1.0,0.0,115.01356922648385,
391,128.244,-0.32627,-0.118239,-0.0820923,159.456,163.456,0.0,-0.6708163022994995,1.0,0.0,5,119.78452128023739,0.0,0.0,-1.3796605467796326,-1.0,0.0,118.37062311620349,
392,128.45,2.56878,-0.0806714,-0.0676168,160.235,164.236,0.0,-1.0,0.8754094839096069,0.0,5,122.85675555439981,0.0,0.0,-0.3291836977005005,-1.0,0.0,121.75800044508966,
393,128.095,5.12898,-0.0457822,-0.0551249,161.017,165.017,0.0,-1.0,1.0,0.0,5,125.02956802697962,0.0,0.0,-0.0,-1.0,0.0,124.02956802697962,
394,127.227,7.00381,-0.0163873,-0.044637,161.795,165.795,0.0,-0.36914145946502686,1.0,0.0,5,126.16751053210349,0.0,0.0,-0.6308585405349731,-1.0,0.0,124.978252969943,
395,126.599,8.32962,0.00975924,-0.0361735,162.57,166.57,0.0,-0.02701149508357048,1.0,0.0,5,125.97522602211221,0.0,0.0,-0.3421299643814564,-1.0,0.0,124.87258703279777,
396,126.427,9.51756,0.0353711,-0.029775,163.344,167.344,0.0,-0.9221237897872925,1.0,0.0,5,124.11245608057162,0.0,0.0,-0.895112294703722,-1.0,0.0,122.84392239216051,
397,126.306,10.6676,0.0610048,-0.0255025,164.118,168.118,0.0,0.4495660662651062,1.0,0.0,5,122.2207966577602,0.0,0.0,-1.3716898560523987,-1.0,0.0,120.80928970094449,
398,126.228,11.7876,0.086391,-0.0233663,164.893,168.893,0.0,-1.0,1.0,0.0,5,120.31154580004943,0.0,0.0,-1.4495660662651062,-1.0,0.0,118.87667598016989,
399,126.182,12.8345,0.111059,-0.0233663,165.667,169.667,0.0,0.9098901152610779,1.0,0.0,5,118.4122002736102,0.0,0.0,-1.9098901152610779,-1.0,0.0,116.83923323903187,
400,126.226,13.7034,0.134508,-0.0255025,166.443,170.443,0.0,0.9792709350585938,1.0,0.0,5,116.62222657789113,0.0,0.0,-0.06938081979751587,-1.0,0.0,115.60141233195188,
401,126.31,14.3988,0.156625,-0.0298462,167.219,171.219,0.0,0.474456250667572,1.0,0.0,5,114.91262581330523,0.0,0.0,-0.5048146843910217,-1.0,0.0,113.76118140798792,
402,126.428,14.879,0.177001,-0.0363668,167.995,171.995,0.0,1.0,0.0,0.0,5,113.32210239976747,0.0,0.0,-0.525543749332428,-1.0,0.0,112.16443927496775,
403,126.57,15.1495,0.195667,-0.0450948,168.772,172.772,0.0,1.0,0.0016248226165771484,0.0,5,111.85089418899616,0.0,0.0,-0.0,-1.0,0.0,110.85089418899616,
404,126.739,15.2825,0.212209,-0.0559692,169.549,173.549,0.0,1.0,0.0,0.0,5,110.5491207371199,0.0,0.0,-0.0,-1.0,0.0,109.5491207371199,
405,127.051,15.5408,0.220972,-0.0684713,170.326,174.327,0.0,1.0,0.0,0.0,5,110.0383404185302,0.0,0.0,-0.0,-1.0,0.0,109.0383404185302,
406,127.352,14.1278,0.211323,-0.0816549,171.105,175.106,0.0,1.0,0.0,0.0,5,111.16268779659951,0.0,0.0,-0.0,-1.0,0.0,110.16268779659951,
407,127.35,10.4962,0.181444,-0.0950724,171.883,175.883,0.0,1.0,0.0,0.33746933937072754,5,113.76928395277729,0.0,0.0,-0.0,-1.0,0.0,112.76928395277729,
408,127.211,6.06069,0.137387,-0.1079,172.659,176.659,0.0,1.0,0.0,0.0,5,117.30121705875057,0.0,0.0,-0.0,-1.0,0.0,116.30121705875057,
409,126.922,1.69017,0.0877745,-0.119049,173.433,177.433,0.0,1.0,0.0,0.0,5,120.87027950246198,0.0,0.0,-0.0,-1.0,0.0,119.87027950246198,
410,126.44,-2.68717,0.0359841,-0.128062,174.205,178.205,0.0,0.7248989343643188,0.5188549757003784,0.0,5,124.0837241849016,0.0,0.0,-0.27510106563568115,-1.0,0.0,123.0011938652109,
411,125.463,-7.12665,-0.0167369,-0.134806,174.975,178.975,0.0,-0.26587700843811035,1.0,0.0,5,124.39554599809264,0.0,0.0,-0.9907759428024292,-1.0,0.0,123.09831321525192,
412,124.163,-11.4867,-0.069337,-0.139333,175.739,179.739,0.0,0.01824188232421875,1.0,0.0,5,119.56355862970571,0.0,0.0,-0.2841188907623291,-1.0,0.0,118.47832296247701,
413,122.884,-15.7418,-0.122362,-0.141622,176.498,180.498,0.0,0.3277919888496399,1.0,0.0,5,114.46579027126656,0.0,0.0,-0.30955010652542114,-1.0,0.0,113.37292523930893,
414,121.767,-19.9891,-0.175559,-0.141632,177.253,181.253,0.0,-0.13737303018569946,1.0,0.0,5,109.26150138074188,0.0,0.0,-0.46516501903533936,-1.0,0.0,108.12195187503127,
415,120.712,-24.1456,-0.228089,-0.139394,178.006,182.006,0.0,-1.0,1.0,0.0,5,103.93810986584222,0.0,0.0,-0.8626269698143005,-1.0,0.0,102.67932177489793,
416,119.702,-28.2034,-0.279485,-0.134939,178.757,182.757,0.0,-1.0,1.0,0.0,5,98.54674232329351,0.0,0.0,-0.0,-1.0,0.0,97.54674232329351,
417,118.692,-31.9816,-0.328813,-0.128296,179.508,183.508,0.0,-1.0,0.6665361523628235,0.0,5,93.16923099735425,0.0,0.0,-0.0,-1.0,0.0,92.16923099735425,
418,117.65,-35.4426,-0.375574,-0.119436,180.257,184.257,0.0,-0.37087327241897583,0.0,0.0,5,87.87207182403654,0.0,0.0,-0.6291267275810242,-1.0,0.0,86.68333380576223,
419,116.624,-38.5666,-0.419038,-0.108409,181.005,185.005,0.0,-1.0,1.0,0.0,5,82.80768709599778,0.0,0.0,-0.6291267275810242,-1.0,0.0,81.61894907772347,
420,115.75,-41.2168,-0.453859,-0.0966797,181.683,185.683,0.0,-0.5373472571372986,0.0,0.9699440002441406,5,78.6571385711629,0.0,0.0,-0.4626527428627014,-1.0,0.0,77.5183427483041,
421,115.037,-43.3087,-0.478522,-0.083842,182.362,186.362,0.0,-0.7503193616867065,1.0,0.05635213851928711,5,75.6302263048085,0.0,0.0,-0.21297210454940796,-1.0,0.0,74.56633467344368,
