step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3946865200996399,0.291293203830719,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8384407758712769,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.517401397228241,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06341153383255005,0.12676995992660522,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33640652894973755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7930893301963806,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0615377,-0.00585634,2.0806e-05,0.333334,6351.65,0.0,0.3173404335975647,0.24158316850662231,0.0,1,-0.06153705980998743,0.0,0.0,0.0,-0.06153705980998743,
50,0.107815,-5.54859e-05,8.88506e-06,0.333334,6351.65,0.000488281,-0.1622556447982788,1.0,0.0,1,0.10781452102437238,0.0,0.0,0.0,0.10781452102437238,
51,-0.0953497,-0.0261872,4.4171e-05,0.333334,6351.65,0.0,0.8533604145050049,1.0,0.37496256828308105,1,-0.09534759406118401,0.0,0.0,0.0,-0.09534759406118401,
52,0.659954,-0.0136182,-7.12236e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.6599304961762549,0.0,0.0,0.0,0.6599304961762549,
53,1.6921,-0.0566837,0.000126187,0.333324,6351.66,0.00878906,-1.0,1.0,0.0,1,1.6919932260171446,0.0,0.0,0.0,1.6919932260171446,
54,2.6036,-0.215163,0.000970189,0.333192,6351.67,0.0209961,-0.8462991714477539,1.0,0.0,1,2.6023357828170472,0.0,0.0,0.0,2.6023357828170472,
55,3.47654,-0.451959,0.0026272,0.332877,6351.69,0.0380859,-1.0,1.0,0.0,1,3.4719612244642084,0.0,0.0,0.0,3.4719612244642084,
56,4.38599,-0.473744,0.00463707,0.332399,6351.71,0.0600586,-0.5914947986602783,1.0,0.0,1,4.375773810507509,0.0,0.0,0.0,4.375773810507509,
57,4.9277,-0.303666,0.00596458,0.332022,6351.74,0.0859375,0.3176921606063843,0.5267031192779541,0.0,1,4.912916602507431,0.0,0.0,0.0,4.912916602507431,
58,5.74099,-0.459187,0.00761301,0.331656,6351.77,0.115723,-0.6463242769241333,1.0,0.0,1,5.718970736833221,0.0,0.0,0.0,5.718970736833221,
59,5.82406,-0.367527,0.0094741,0.331188,6351.8,0.147949,0.9339197874069214,0.0,0.0,1,5.7962101716021,0.0,0.0,0.0,5.7962101716021,
60,6.64612,-0.0900991,0.00984031,0.330903,6351.84,0.186035,0.20662647485733032,1.0,0.0,1,6.613098812225189,0.0,0.0,0.0,6.613098812225189,
61,7.4886,-0.193021,0.0101522,0.330751,6351.88,0.225586,-0.7252600193023682,1.0,0.0,1,7.450201859445908,0.0,0.0,0.0,7.450201859445908,
62,8.38724,-0.0587298,0.010783,0.330517,6351.92,0.27002,0.37216275930404663,1.0,0.0,1,8.341533471415733,0.0,0.0,0.0,8.341533471415733,
63,8.63542,-0.000736471,0.0106042,0.330415,6351.97,0.317871,-0.5544939637184143,1.0,0.48635077476501465,1,8.58914947983835,0.0,0.0,0.0,8.58914947983835,
64,8.4928,-0.244349,0.011081,0.330273,6352.02,0.365234,-1.0,0.3608959913253784,0.0,1,8.445225200540055,0.0,0.0,0.0,8.445225200540055,
65,8.97731,-0.772925,0.0141519,0.329622,6352.06,0.413574,-0.5898728370666504,0.6381282806396484,0.0,1,8.912890167548971,0.0,0.0,0.0,8.912890167548971,
66,9.73631,-0.862347,0.0178469,0.328727,6352.12,0.465332,-0.6045607328414917,1.0,0.0,1,9.647882612737929,0.0,0.0,0.0,9.647882612737929,
67,9.89545,-0.592741,0.0207747,0.327862,6352.17,0.520508,0.5937697887420654,0.012430906295776367,0.0,1,9.790534588197694,0.0,0.0,0.0,9.790534588197694,
68,10.6262,-0.164411,0.0213869,0.327333,6352.23,0.577148,1.0,1.0,0.0,1,10.510147807243309,0.0,0.0,0.0,10.510147807243309,
69,10.7359,0.434701,0.0197557,0.327272,6352.29,0.637207,0.37276339530944824,0.0,0.0,1,10.627764311602771,0.0,0.0,0.0,10.627764311602771,
70,11.4875,0.281547,0.0181072,0.327455,6352.35,0.699219,-1.0,1.0,0.0,1,11.38161929734255,0.0,0.0,0.0,11.38161929734255,
71,12.3529,0.433923,0.016826,0.327557,6352.42,0.765625,0.3073273003101349,1.0,0.0,1,12.247231356088356,0.0,0.0,0.0,12.247231356088356,
72,13.2834,0.822231,0.0122312,0.328015,6352.5,0.844238,0.6179434061050415,1.0,0.0,1,13.201172463559153,0.0,0.0,0.0,13.201172463559153,
73,14.0989,1.18825,0.00564653,0.328849,6352.57,0.920898,0.7123191356658936,0.8216893672943115,0.0,1,14.05887052147058,0.0,0.0,0.0,14.05887052147058,
74,14.9339,1.10158,0.000107114,0.329927,6352.65,1.00146,0.2794838547706604,0.8295646905899048,0.0,1,14.93310009944786,0.0,0.0,0.0,14.93310009944786,
75,15.7272,1.23775,-0.00475758,0.330995,6352.74,1.08691,0.7880382537841797,1.0,0.0,1,15.68961044619588,0.0,0.0,0.0,15.68961044619588,
76,16.6044,1.18215,-0.0107986,0.332298,6352.83,1.17676,-0.24128057062625885,1.0,0.0,1,16.513781497297444,0.0,0.0,0.0,16.513781497297444,
77,17.4496,1.32516,-0.016319,0.33362,6352.92,1.27148,0.807206392288208,1.0,0.0,1,17.30490286040796,0.0,0.0,0.0,17.30490286040796,
78,18.3275,1.26585,-0.0231373,0.335207,6353.02,1.37109,0.11761561036109924,0.9423802495002747,0.0,1,18.110589029889685,0.0,0.0,0.0,18.110589029889685,
79,19.2277,0.771293,-0.0266258,0.33658,6353.13,1.47559,-0.07309293746948242,0.8781800866127014,0.0,1,18.96493862158097,0.0,0.0,0.0,18.96493862158097,
80,20.0551,0.142931,-0.0263593,0.337465,6353.24,1.58496,-1.0,1.0,0.0,1,19.783844543292403,0.0,0.0,0.0,19.783844543292403,
81,20.2272,-0.649498,-0.0229937,0.337679,6353.35,1.69727,-1.0,0.8536396622657776,0.0,2,19.989324478692723,0.0,0.0,0.0,19.989324478692723,
82,20.1524,-1.10457,-0.0175192,0.33715,6353.46,1.80908,1.0,0.0,0.0,2,19.972789534761294,0.0,0.0,0.0,19.972789534761294,
83,20.2045,-0.541518,-0.0146024,0.336662,6353.57,1.92139,0.6116189956665039,1.0,0.0,2,20.054834081700427,0.0,0.0,0.0,20.054834081700427,
84,20.1621,0.283432,-0.0157229,0.336845,6353.69,2.03369,1.0,0.0,0.0,2,20.001111108623697,0.0,0.0,0.0,20.001111108623697,
85,20.7299,0.37196,-0.0187632,0.337588,6353.8,2.14697,-1.0,1.0,0.0,2,20.531782828164925,0.0,0.0,0.0,20.531782828164925,
86,21.4102,-0.205935,-0.0178773,0.338036,6353.92,2.26416,-0.42327529191970825,1.0,0.0,2,21.21541067374106,0.0,0.0,0.0,21.21541067374106,
87,22.0868,-0.291215,-0.015423,0.338046,6354.04,2.38525,-0.011048436164855957,1.0,0.0,2,21.913857564459377,0.0,0.0,0.0,21.913857564459377,
88,22.545,0.252415,-0.0162842,0.338361,6354.16,2.50928,0.5480891466140747,0.6474279761314392,0.0,2,22.358455347100364,0.0,0.0,0.0,22.358455347100364,
89,22.5711,0.375304,-0.0186655,0.339124,6354.29,2.63477,-1.0,0.020724117755889893,0.0,2,22.356530016549726,0.0,0.0,0.0,22.356530016549726,
90,22.5612,0.513972,-0.0204331,0.339887,6354.41,2.76025,0.23250991106033325,0.0,0.0,2,22.326008793826706,0.0,0.0,0.0,22.326008793826706,
91,23.1343,0.629326,-0.023607,0.340895,6354.54,2.88672,0.2056434154510498,0.9804446697235107,0.0,2,22.854813689209298,0.0,0.0,0.0,22.854813689209298,
92,23.7562,1.03089,-0.028197,0.342207,6354.67,3.01709,1.0,1.0,0.0,2,23.411874289410605,0.0,0.0,0.0,23.411874289410605,
93,23.8743,1.45961,-0.0348121,0.344089,6354.8,3.14941,0.5018637180328369,0.12970638275146484,0.0,2,23.444361709847882,0.0,0.0,0.0,23.444361709847882,
94,23.906,1.17874,-0.0406858,0.346185,6354.93,3.28174,-0.6275362372398376,0.0,0.0,2,23.400033309236274,0.0,0.0,0.0,23.400033309236274,
95,24.4863,0.734483,-0.0433537,0.347944,6355.07,3.41602,0.13770416378974915,0.909551739692688,0.0,2,23.932672478158544,0.0,0.0,0.0,23.932672478158544,
96,24.5654,0.138405,-0.0440447,0.349348,6355.2,3.55225,-0.26996049284935,0.0,0.0,2,24.000763264727123,0.0,0.0,0.0,24.000763264727123,
97,24.6338,-0.707375,-0.0407297,0.350091,6355.35,3.70264,-1.0,0.23938941955566406,0.0,2,24.111845263768696,0.0,0.0,0.0,24.111845263768696,
98,25.1427,-1.02072,-0.034919,0.350081,6355.49,3.84082,0.6318026781082153,1.0,0.0,2,24.688483085260955,0.0,0.0,0.0,24.688483085260955,
99,25.7875,-1.29555,-0.0289671,0.349816,6355.63,3.98242,-1.0,1.0,0.0,2,25.40323938759497,0.0,0.0,0.0,25.40323938759497,
100,26.3281,-1.80245,-0.019941,0.348907,0.120483,4.12061,-0.7559278011322021,1.0,0.0,2,26.060378650583086,0.0,0.0,50.0,76.06037865058309,lap_complete
