step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
49,0.105332,0.00244755,-1.60536e-06,0.333334,6351.65,0.000488281,-0.24838973581790924,0.6705222725868225,0.0,1,0.1053319154519745,0.0,0.0,0.0,0.1053319154519745,
50,0.0856662,-0.00915441,6.03835e-05,0.333334,6351.65,0.000976563,-0.4977686405181885,1.0,0.0,1,0.08566361343133108,0.0,0.0,0.0,0.08566361343133108,
51,0.194668,0.00346361,7.9457e-05,0.333334,6351.65,0.00146484,0.5224992036819458,0.7964955568313599,0.0,1,0.19466026551786023,0.0,0.0,0.0,0.19466026551786023,
52,0.507798,-0.104539,0.000175301,0.333314,6351.65,0.00341797,-0.3619239032268524,0.4730272591114044,0.0,1,0.5077534834492009,0.0,0.0,0.0,0.5077534834492009,
53,0.843233,-0.0106883,0.000265423,0.333294,6351.66,0.00732422,0.8310157060623169,0.3346048593521118,0.0,1,0.8431210635824183,0.0,0.0,0.0,0.8431210635824183,
54,1.32005,-0.03712,0.000294511,0.333294,6351.67,0.0136719,-0.08157625794410706,0.5745793581008911,0.0,1,1.3198555581316258,0.0,0.0,0.0,1.3198555581316258,
55,2.19167,-0.126992,0.000600163,0.333233,6351.68,0.0239258,-0.4899015724658966,0.8603706955909729,0.0,1,2.1910119257034144,0.0,0.0,0.0,2.1910119257034144,
56,3.04545,-0.298261,0.00160104,0.333029,6351.69,0.0380859,-1.0,1.0,0.0,1,3.0430081541631,0.0,0.0,0.0,3.0430081541631,
57,3.60222,-0.356798,0.00286562,0.332724,6351.71,0.0566406,-0.6673887968063354,0.5994199514389038,0.0,1,3.5970439199203765,0.0,0.0,0.0,3.5970439199203765,
58,3.6747,-0.240958,0.00404627,0.332439,6351.73,0.0766602,0.5273719429969788,0.0,0.0,1,3.667235524495854,0.0,0.0,0.0,3.667235524495854,
59,4.21959,-0.317441,0.00536949,0.332195,6351.75,0.0981445,-0.621597170829773,1.0,0.0,1,4.208200703035966,0.0,0.0,0.0,4.208200703035966,
60,5.14934,-0.533662,0.00827247,0.331707,6351.78,0.127441,-0.8785920143127441,1.0,0.0,1,5.127865169247543,0.0,0.0,0.0,5.127865169247543,
61,6.09214,-0.514489,0.0111116,0.331158,6351.81,0.158691,1.0,1.0,0.0,1,6.0579178978304284,0.0,0.0,0.0,6.0579178978304284,
62,6.51948,-0.293624,0.0126432,0.3307,6351.85,0.194336,1.0,0.13759225606918335,0.0,1,6.4777464890760985,0.0,0.0,0.0,6.4777464890760985,
63,6.45828,-0.0326477,0.0129316,0.330507,6351.88,0.230469,-0.019267039373517036,0.0,0.0,1,6.415983227463894,0.0,0.0,0.0,6.415983227463894,
64,6.43619,0.223772,0.0122979,0.330507,6351.92,0.266602,1.0,0.0,0.0,1,6.396128493829282,0.0,0.0,0.0,6.396128493829282,
65,6.76518,0.274766,0.0111921,0.33071,6351.95,0.303223,0.25937944650650024,0.28469765186309814,0.0,1,6.726898795535807,0.0,0.0,0.0,6.726898795535807,
66,7.5135,0.0761997,0.0108636,0.330812,6351.99,0.342773,-0.01366155594587326,0.9182527661323547,0.0,1,7.472245614420611,0.0,0.0,0.0,7.472245614420611,
67,8.33695,-0.213847,0.0119842,0.330659,6352.04,0.386719,-0.2870497703552246,1.0,0.0,1,8.286396684091727,0.0,0.0,0.0,8.286396684091727,
68,9.16796,-0.541695,0.0148619,0.330202,6352.09,0.435547,-0.5538116693496704,1.0,0.0,1,9.098823382676247,0.0,0.0,0.0,9.098823382676247,
69,9.30334,-0.522813,0.0175021,0.32954,6352.14,0.487305,-0.3326166272163391,0.0,0.0,1,9.220505283450278,0.0,0.0,0.0,9.220505283450278,
70,10.0896,-0.224689,0.0186055,0.329022,6352.19,0.541504,0.19342894852161407,1.0,0.0,1,9.993998107783435,0.0,0.0,0.0,9.993998107783435,
71,10.9553,0.213179,0.0172141,0.328859,6352.25,0.600098,0.6917890310287476,1.0,0.0,1,10.859388716093472,0.0,0.0,0.0,10.859388716093472,
72,11.8486,0.753989,0.0126603,0.329184,6352.32,0.669922,0.7110108137130737,1.0,0.0,1,11.772649035269751,0.0,0.0,0.0,11.772649035269751,
73,12.7496,0.778822,0.00763256,0.329836,6352.39,0.73877,-0.33260539174079895,1.0,0.0,1,12.700573060559732,0.0,0.0,0.0,12.700573060559732,
74,13.6091,1.00585,0.00309974,0.330568,6352.46,0.812012,1.0,1.0,0.0,1,13.587942317255532,0.0,0.0,0.0,13.587942317255532,
75,14.5215,0.964443,-0.00243014,0.331534,6352.54,0.890625,-0.25711557269096375,1.0,0.0,1,14.503812499440038,0.0,0.0,0.0,14.503812499440038,
76,15.3844,1.14978,-0.00741881,0.332542,6352.63,0.973633,0.7999764680862427,1.0,0.0,1,15.32691018613094,0.0,0.0,0.0,15.32691018613094,
77,15.6127,1.6421,-0.0143949,0.334006,6352.71,1.06055,0.8592723608016968,0.14216285943984985,0.0,1,15.498714702747284,0.0,0.0,0.0,15.498714702747284,
78,15.791,1.54859,-0.020898,0.335807,6352.8,1.14746,0.27065497636795044,0.20277994871139526,0.0,1,15.622563802893186,0.0,0.0,0.0,15.622563802893186,
79,16.5294,1.00405,-0.0245106,0.337313,6352.89,1.23682,-1.0,1.0,0.0,1,16.321882595610294,0.0,0.0,0.0,16.321882595610294,
80,17.3552,1.03487,-0.0274212,0.338594,6352.98,1.33105,0.41726523637771606,1.0,0.0,1,17.11075514244154,0.0,0.0,0.0,17.11075514244154,
81,17.9793,1.16442,-0.0324022,0.34011,6353.08,1.4292,0.45037922263145447,0.4314400553703308,0.0,1,17.678629099290582,0.0,0.0,0.0,17.678629099290582,
82,18.762,0.833795,-0.0360848,0.341646,6353.18,1.53125,-0.6130602359771729,1.0,0.0,1,18.41134815508326,0.0,0.0,0.0,18.41134815508326,
83,19.615,0.889602,-0.0388867,0.34304,6353.29,1.6377,1.0,1.0,0.0,1,19.218886009912936,0.0,0.0,0.0,19.218886009912936,
84,20.4065,1.30638,-0.0453441,0.344831,6353.4,1.74902,0.8423953652381897,1.0,0.0,1,19.92302615976964,0.0,0.0,0.0,19.92302615976964,
85,20.6449,1.58728,-0.0535142,0.34717,6353.51,1.86279,0.3538946807384491,0.40435463190078735,0.0,2,20.063211900549682,0.0,0.0,0.0,20.063211900549682,
86,20.5761,1.8367,-0.0612485,0.349785,6353.63,1.97656,0.9477388858795166,0.9469794034957886,0.0,2,19.907783961746496,0.0,0.0,0.0,19.907783961746496,
87,20.581,1.97103,-0.0703465,0.352847,6353.74,2.08984,0.6472512483596802,0.9966192245483398,0.0,2,19.806793365964282,0.0,0.0,0.0,19.806793365964282,
88,20.8783,1.51401,-0.077059,0.355899,6353.86,2.2041,-0.26426365971565247,0.2966196537017822,0.0,2,20.012707495432128,0.0,0.0,0.0,20.012707495432128,
89,21.2058,0.685467,-0.0795595,0.358411,6353.97,2.32031,-0.4921891391277313,0.4445514678955078,0.0,2,20.29605028115699,0.0,0.0,0.0,20.29605028115699,
90,21.2703,0.576682,-0.0810315,0.360436,6354.09,2.43799,0.7319771647453308,0.09508395195007324,0.0,2,20.339667325918082,0.0,0.0,0.0,20.339667325918082,
91,21.7707,1.13699,-0.086311,0.362897,6354.21,2.55615,1.0,1.0,0.0,2,20.751299583119483,0.0,0.0,0.0,20.751299583119483,
92,21.8336,1.78544,-0.0944082,0.366102,6354.33,2.67676,1.0,0.16871994733810425,0.0,2,20.707266684435883,0.0,0.0,0.0,20.707266684435883,
93,22.0015,2.1474,-0.104085,0.369978,6354.45,2.79639,-0.10378187149763107,0.486615389585495,0.0,2,20.739482140660627,0.0,0.0,0.0,20.739482140660627,
94,21.9773,2.46591,-0.114652,0.374281,6354.57,2.91699,1.0,0.0,0.0,2,20.575899135885688,0.0,0.0,0.0,20.575899135885688,
95,21.8471,2.91449,-0.127997,0.379225,6354.69,3.03564,1.0,0.0,0.0,2,20.274014178852234,0.0,0.0,0.0,20.274014178852234,
96,22.5333,2.60009,-0.140814,0.384545,6354.81,3.15576,0.5764588117599487,1.0,0.0,2,20.72900296669153,0.0,0.0,0.0,20.72900296669153,
97,23.0251,2.69321,-0.153201,0.390527,6354.94,3.2915,1.0,0.6349813342094421,0.0,2,20.998579273874025,0.0,0.0,0.0,20.998579273874025,
98,23.1117,2.96694,-0.166112,0.396528,6355.07,3.41553,1.0,0.24929672479629517,0.0,2,20.882819986845156,0.0,0.0,0.0,20.882819986845156,
99,23.7163,2.73976,-0.178772,0.402907,6355.19,3.54102,-0.11581804603338242,1.0,0.0,2,21.229697169715745,0.0,0.0,0.0,21.229697169715745,
100,24.2597,2.50075,-0.189295,0.409326,6355.32,3.66943,0.6915427446365356,0.6607143878936768,0.0,2,21.54392044650061,0.0,0.0,0.0,21.54392044650061,
101,24.7766,2.6887,-0.200861,0.41605,6355.45,3.80078,1.0,1.0,0.0,2,21.80684236155369,0.0,0.0,0.0,21.80684236155369,
102,25.4208,2.68033,-0.21406,0.423323,6355.59,3.93408,-0.3780916631221771,1.0,0.0,2,22.140551342102206,0.0,0.0,0.0,22.140551342102206,
103,25.7947,2.05892,-0.22322,0.430562,0.0631409,4.06299,-0.6991303563117981,0.20818090438842773,0.0,2,22.29962787727982,0.0,0.0,50.0,72.29962787727982,lap_complete
