step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5103417038917542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6934399008750916,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48308998346328735,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32960981130599976,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6061930060386658,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9008793830871582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3543824553489685,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8312473893165588,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8390123844146729,0.10314100980758667,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7500176429748535,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15602777898311615,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0841294378042221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6484274864196777,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5358452796936035,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7535828351974487,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8800820112228394,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.986024796962738,0.038495421409606934,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7835777997970581,0.20359033346176147,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18960237503051758,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6865344643592834,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5763196349143982,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.07325303554534912,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6182020902633667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48891907930374146,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9170914888381958,1.0,0.2603731155395508,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7479739189147949,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.08498692512512207,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5492192506790161,0.5302839279174805,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.701995849609375,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.106426,0.000730236,2.20934e-06,0.333334,6351.65,0.000488281,0.0378817617893219,0.5853192210197449,0.0,1,0.10642588243413084,0.0,0.0,0.0,0.10642588243413084,
50,0.0870238,0.0131774,-1.87715e-05,0.333334,6351.65,0.000976563,1.0,0.3732580542564392,0.0,1,0.08702298320103695,0.0,0.0,0.0,0.08702298320103695,
51,0.190485,-0.00277546,-1.97252e-05,0.333334,6351.65,0.00146484,-1.0,0.4213326573371887,0.0,1,0.19048312128558184,0.0,0.0,0.0,0.19048312128558184,
52,0.435283,-0.0178642,1.25567e-06,0.333334,6351.65,0.00292969,-1.0,0.20152932405471802,0.0,1,0.4352827267137545,0.0,0.0,0.0,0.4352827267137545,
53,0.869409,-0.0464696,0.000269238,0.333334,6351.66,0.00585938,-1.0,0.7836424708366394,0.0,1,0.8692919295199049,0.0,0.0,0.0,0.8692919295199049,
54,1.83458,-0.10051,0.000764672,0.333233,6351.67,0.0141602,0.29945462942123413,1.0,0.0,1,1.8338780377286967,0.0,0.0,0.0,1.8338780377286967,
55,2.75861,-0.216469,0.00154144,0.3331,6351.68,0.0268555,-1.0,1.0,0.0,1,2.7564806076633124,0.0,0.0,0.0,2.7564806076633124,
56,3.69221,-0.206432,0.00249893,0.332897,6351.7,0.0454102,0.0005249381065368652,1.0,0.0,1,3.687585189358041,0.0,0.0,0.0,3.687585189358041,
57,4.07973,-0.363311,0.00355465,0.332653,6351.72,0.0668945,-1.0,0.4164960980415344,0.0,1,4.072453234386026,0.0,0.0,0.0,4.072453234386026,
58,4.65095,-0.272057,0.00472099,0.332307,6351.74,0.0913086,0.18165317177772522,0.6043692231178284,0.0,1,4.639919667059659,0.0,0.0,0.0,4.639919667059659,
59,5.06634,-0.303827,0.00583393,0.332012,6351.77,0.117676,-0.3917292654514313,0.42782866954803467,0.0,1,5.051475531835344,0.0,0.0,0.0,5.051475531835344,
60,5.82036,-0.175448,0.0065344,0.331727,6351.8,0.150879,-0.135904461145401,1.0,0.0,1,5.801219595595969,0.0,0.0,0.0,5.801219595595969,
61,6.59852,0.100332,0.00635177,0.331636,6351.84,0.186035,0.8851396441459656,0.7126432657241821,0.0,1,6.577430892083806,0.0,0.0,0.0,6.577430892083806,
62,7.43048,-0.0136035,0.00620062,0.331676,6351.88,0.225586,-1.0,1.0,0.0,1,7.407300514237349,0.0,0.0,0.0,7.407300514237349,
63,8.1321,-0.431243,0.00763637,0.331412,6351.92,0.269043,-1.0,0.7073955535888672,0.0,1,8.100813332450716,0.0,0.0,0.0,8.100813332450716,
64,8.87003,-0.850287,0.0111344,0.33072,6351.97,0.316406,-1.0,1.0,0.0,1,8.820099964618018,0.0,0.0,0.0,8.820099964618018,
65,8.47727,-0.737251,0.0145877,0.329805,6352.02,0.365234,-1.0,1.0,0.9601188898086548,1,8.414538287435496,0.0,0.0,0.0,8.414538287435496,
66,8.65508,-0.768014,0.0171321,0.329072,6352.06,0.412109,-0.3888729214668274,1.0,0.0,1,8.579673638472771,0.0,0.0,0.0,8.579673638472771,
67,9.16382,-0.592124,0.0200022,0.328279,6352.11,0.461914,0.8727973103523254,0.17827510833740234,0.0,1,9.070344724793292,0.0,0.0,0.0,9.070344724793292,
68,9.60187,-0.140273,0.0208581,0.32777,6352.17,0.513672,0.8674488067626953,0.5109400153160095,0.0,1,9.499650257890561,0.0,0.0,0.0,9.499650257890561,
69,10.3098,0.295013,0.0194915,0.327679,6352.22,0.568848,1.0,1.0,0.0,1,10.207371248447163,0.0,0.0,0.0,10.207371248447163,
70,10.3535,0.895235,0.0159491,0.328076,6352.28,0.626953,0.9005882740020752,0.0,0.0,1,10.269622195296865,0.0,0.0,0.0,10.269622195296865,
71,11.1126,0.796806,0.011957,0.328767,6352.34,0.686523,-0.6320732831954956,0.936140239238739,0.0,1,11.04537053005471,0.0,0.0,0.0,11.04537053005471,
72,12.1211,0.367449,0.010486,0.329215,6352.41,0.757813,-0.18388044834136963,1.0,0.0,1,12.056883848412465,0.0,0.0,0.0,12.056883848412465,
73,12.9962,-0.122884,0.012102,0.329164,6352.48,0.828125,-0.614733099937439,1.0,0.0,1,12.916610223627876,0.0,0.0,0.0,12.916610223627876,
74,13.9122,-0.136889,0.014469,0.328808,6352.55,0.902832,0.05176237225532532,1.0,0.0,1,13.810099453096052,0.0,0.0,0.0,13.810099453096052,
75,14.4645,-0.390771,0.0157154,0.328401,6352.63,0.982422,-0.43563976883888245,0.3948233127593994,0.0,1,14.349060837221336,0.0,0.0,0.0,14.349060837221336,
76,15.1975,-0.437786,0.0178207,0.32775,6352.72,1.06445,-0.17842023074626923,1.0,0.0,1,15.059678996206683,0.0,0.0,0.0,15.059678996206683,
77,16.0504,-0.620739,0.0206483,0.326977,6352.8,1.15137,-0.3118216097354889,1.0,0.0,1,15.881283596640166,0.0,0.0,0.0,15.881283596640166,
78,16.9485,-0.375045,0.0228608,0.326164,6352.89,1.24316,-0.05584767460823059,1.0,0.0,1,16.750360152142978,0.0,0.0,0.0,16.750360152142978,
79,17.8244,-0.525913,0.0246876,0.32538,6352.99,1.33984,-0.2553320825099945,1.0,0.0,1,17.598970009889094,0.0,0.0,0.0,17.598970009889094,
80,18.6644,-0.881102,0.0291637,0.324292,6353.09,1.44141,-0.5291112661361694,1.0,0.0,1,18.384340423842207,0.0,0.0,0.0,18.384340423842207,
81,19.4396,-1.33449,0.0368493,0.322685,6353.2,1.54736,-1.0,1.0,0.0,1,19.068316485683674,0.0,0.0,0.0,19.068316485683674,
82,20.2694,-1.47482,0.0466498,0.320549,6353.31,1.65723,1.0,1.0,0.0,1,19.774738557882646,0.0,0.0,0.0,19.774738557882646,
83,20.0568,-1.1957,0.0531724,0.318362,6353.42,1.76953,0.8737255930900574,0.7359331846237183,0.26648151874542236,2,19.495470480489264,0.0,0.0,0.0,19.495470480489264,
84,19.9152,-0.447218,0.0556029,0.316602,6353.53,1.87988,0.4713453948497772,0.8794307112693787,0.0,2,19.331036008188565,0.0,0.0,0.0,19.331036008188565,
85,19.9195,-0.250919,0.0557802,0.315391,6353.64,1.99023,-1.0,0.7770228385925293,0.0,1,19.333250166501408,0.0,0.0,0.0,19.333250166501408,
86,19.9018,0.00402901,0.0564602,0.314161,6353.75,2.10059,0.7104572653770447,0.0,0.0,1,19.308556046695237,0.0,0.0,0.0,19.308556046695237,
87,19.8308,0.755224,0.0533059,0.31351,6353.86,2.21094,0.6575016975402832,0.25158095359802246,0.0,1,19.27433283112659,0.0,0.0,0.0,19.27433283112659,
88,19.9362,0.81918,0.0489982,0.313418,6353.97,2.32178,-1.0,0.6237699389457703,0.0,1,19.42404959157787,0.0,0.0,0.0,19.42404959157787,
89,19.9409,0.10936,0.0483215,0.31294,6354.08,2.43262,-0.5300934910774231,0.0,0.0,1,19.436024225574194,0.0,0.0,0.0,19.436024225574194,
90,20.5647,0.116099,0.0489906,0.312045,6354.2,2.54492,0.7587106227874756,0.9972562193870544,0.0,1,20.036489466231764,0.0,0.0,0.0,20.036489466231764,
91,20.8807,0.361013,0.0471705,0.311353,6354.31,2.66016,0.14035528898239136,1.0,0.0,2,20.365180024265864,0.0,0.0,0.0,20.365180024265864,
92,20.8543,-0.0226107,0.0467041,0.310652,6354.43,2.77637,-0.45426884293556213,1.0,0.0,2,20.34474604134598,0.0,0.0,0.0,20.34474604134598,
93,20.8102,-0.736801,0.0497759,0.30935,6354.54,2.8916,-1.0,1.0,0.0,2,20.26671585576449,0.0,0.0,0.0,20.26671585576449,
94,21.2207,-1.32066,0.0562041,0.307315,6354.66,3.00781,-0.5836344957351685,1.0,0.0,2,20.59116052230853,0.0,0.0,0.0,20.59116052230853,
95,21.7927,-1.54103,0.0637477,0.304792,6354.78,3.12646,-0.5289254188537598,0.8262713551521301,0.0,2,21.054287855464732,0.0,0.0,0.0,21.054287855464732,
96,22.342,-1.90634,0.0722764,0.301822,6354.9,3.24854,-0.7789037823677063,1.0,0.0,2,21.47697256973693,0.0,0.0,0.0,21.47697256973693,
97,23.1125,-1.80219,0.0823353,0.298069,6355.04,3.38623,0.820225715637207,1.0,0.0,2,22.083790616870104,0.0,0.0,0.0,22.083790616870104,
98,23.8694,-1.17051,0.0873774,0.294854,6355.17,3.51563,0.11634820699691772,1.0,0.0,2,22.736842188180848,0.0,0.0,0.0,22.736842188180848,
99,24.5455,-0.419346,0.0885184,0.292179,6355.3,3.64941,0.1822565793991089,1.0,0.0,2,23.364453507090918,0.0,0.0,0.0,23.364453507090918,
100,25.2084,-0.217828,0.0881379,0.289961,6355.44,3.78711,-1.0,1.0,0.0,2,24.001080325927575,0.0,0.0,0.0,24.001080325927575,
101,25.4182,-0.718596,0.0908974,0.287439,6355.58,3.92725,-0.9482326507568359,0.29419511556625366,0.0,2,24.159631414150756,0.0,0.0,0.0,24.159631414150756,
102,24.2106,-0.766435,0.0952609,0.284495,0.057312,4.05713,-0.2684602737426758,0.0,1.0,2,22.949413342108805,0.0,0.0,50.0,72.94941334210881,lap_complete
