step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,107.465,-0.314694,-0.0862293,-0.100871,75.5272,79.527,0.0,-1.0,1.0,0.011231541633605957,5,102.4381437462924,0.0,0.0,-0.8049463331699371,-1.0,0.0,101.19665984634142,
281,107.86,0.174581,-0.0684848,-0.0923462,76.1833,80.1831,0.0,-0.47424793243408203,0.9615700244903564,0.0,5,103.91665925311732,0.0,0.0,-0.525752067565918,-1.0,0.0,102.75893363284754,
282,108.237,0.750649,-0.0489275,-0.0852865,76.8423,80.8422,0.0,-0.8635965585708618,1.0,0.0,5,105.46064497799044,0.0,0.0,-0.3893486261367798,-1.0,0.0,104.34384039014941,
283,108.526,1.39407,-0.0280813,-0.0798035,77.504,81.5038,0.0,0.1349833905696869,1.0,0.0,5,106.95963788732286,0.0,0.0,-0.9985799491405487,-1.0,0.0,105.66006390258069,
284,108.783,2.18193,-0.0077686,-0.0759176,78.1678,82.1676,0.0,1.0,1.0,0.0,5,108.35717587042794,0.0,0.0,-0.8650166094303131,-1.0,0.0,107.09767088759884,
285,109.265,3.2799,0.00383088,-0.0729065,78.834,82.8339,0.0,0.9504130482673645,1.0,0.0,5,109.05490819430403,0.0,0.0,-0.0495869517326355,-1.0,0.0,108.04003210878425,
286,109.809,3.35961,0.00050454,-0.069814,79.5037,83.5035,0.0,1.0,1.0,0.0,5,109.78128450822248,0.0,0.0,-0.0495869517326355,-1.0,0.0,108.7664084227027,
287,110.279,2.62013,-0.0139526,-0.0661519,80.1762,84.176,0.0,0.5582772493362427,1.0,0.0,5,109.49895146332007,0.0,0.0,-0.4417227506637573,-1.0,0.0,108.36643463812094,
288,110.735,1.4159,-0.0334086,-0.0615336,80.8512,84.851,0.0,-0.1429401934146881,1.0,0.0,5,108.82380158314005,0.0,0.0,-0.7012174427509308,-1.0,0.0,107.61343635031477,
289,111.335,-0.257706,-0.0470368,-0.0564575,81.5291,85.5289,0.0,-0.700340986251831,1.0,0.0,5,108.59440491278775,0.0,0.0,-0.5574007928371429,-1.0,0.0,107.42718467493661,
290,111.884,-1.06384,-0.0481556,-0.0517375,82.2107,86.2106,0.0,-0.4630240797996521,1.0,0.0,5,109.06141819305053,0.0,0.0,-0.23731690645217896,-1.0,0.0,107.99022312111488,
291,112.369,-0.918847,-0.0404202,-0.0476888,82.8957,86.8955,0.0,0.5793970823287964,1.0,0.0,5,110.00684828845539,0.0,0.0,-1.0424211621284485,-1.0,0.0,108.69412193981685,
292,112.889,-0.638961,-0.0299477,-0.0442912,83.5838,87.5837,0.0,-1.0,1.0,0.0,5,111.14825041200328,0.0,0.0,-1.5793970823287964,-1.0,0.0,109.67443128730464,
293,113.326,-0.272076,-0.0148813,-0.0420634,84.2751,88.2749,0.0,-1.0,1.0,0.0,5,112.47026405514822,0.0,0.0,-0.0,-1.0,0.0,111.47026405514822,
294,113.644,0.321463,0.00346053,-0.0412496,84.9687,88.9686,0.0,-0.352717787027359,1.0,0.0,5,113.44668569880524,0.0,0.0,-0.647282212972641,-1.0,0.0,112.25250103491345,
295,113.962,1.01522,0.0235355,-0.0419922,85.6642,89.664,0.0,-1.0,1.0,0.0,5,112.58948603424105,0.0,0.0,-0.647282212972641,-1.0,0.0,111.39530137034926,
296,114.249,1.80361,0.0451313,-0.0443929,86.3616,90.3614,0.0,-0.01850646734237671,1.0,0.0,5,111.5554387692208,0.0,0.0,-0.9814935326576233,-1.0,0.0,110.26099070942351,
297,114.506,2.74945,0.0663234,-0.0484619,87.0602,91.0601,0.0,0.009535238146781921,1.0,0.0,5,110.45981781344379,0.0,0.0,-0.02804170548915863,-1.0,0.0,109.45140530179704,
298,114.938,3.3252,0.0842821,-0.0540161,87.7608,91.7607,0.0,-0.2284926474094391,1.0,0.0,5,109.69213650712796,0.0,0.0,-0.238027885556221,-1.0,0.0,108.62072814146109,
299,115.4,4.0975,0.0987947,-0.0610046,88.4638,92.4637,0.0,0.6890665888786316,1.0,0.0,5,109.1460976541345,0.0,0.0,-0.9175592362880707,-1.0,0.0,107.87082988324808,
300,115.934,4.35398,0.0993646,-0.0683899,89.1699,93.1697,0.0,1.0,1.0,0.0,5,109.6117495126891,0.0,0.0,-0.3109334111213684,-1.0,0.0,108.5184694893527,
301,116.517,3.29992,0.0873087,-0.0756124,89.8793,93.8792,0.0,0.19426509737968445,1.0,0.0,5,110.99317444965052,0.0,0.0,-0.8057349026203156,-1.0,0.0,109.75145397886443,
302,117.076,2.16699,0.0706091,-0.0824483,90.5923,94.5921,0.0,1.0,1.0,0.0,5,112.65438973634342,0.0,0.0,-0.8057349026203156,-1.0,0.0,111.41266926555733,
303,117.58,0.870803,0.0499905,-0.088267,91.3087,95.3085,0.0,0.1953078657388687,1.0,0.0,5,114.49539388489642,0.0,0.0,-0.8046921342611313,-1.0,0.0,113.25398624461808,
304,118.1,-0.226581,0.0294687,-0.092926,92.0285,96.0283,0.0,0.9401798248291016,1.0,0.0,5,116.30884954775378,0.0,0.0,-0.7448719590902328,-1.0,0.0,115.08538796002671,
305,118.499,-1.27188,0.00798441,-0.0960795,92.7513,96.7512,0.0,0.09084547311067581,1.0,0.0,5,118.02215554300689,0.0,0.0,-0.8493343517184258,-1.0,0.0,116.76735523749136,
306,118.914,-2.11028,-0.0124587,-0.0977173,93.4768,97.4767,0.0,1.0,1.0,0.0,5,118.16403348829635,0.0,0.0,-0.9091545268893242,-1.0,0.0,116.89128713022956,
307,119.284,-2.91329,-0.0332375,-0.0976359,94.205,98.2048,0.0,0.023192211985588074,1.0,0.0,5,117.23613167406249,0.0,0.0,-0.9768077880144119,-1.0,0.0,115.94308933765817,
308,119.753,-4.11979,-0.0489424,-0.0962016,94.9357,98.9355,0.0,-1.0,1.0,0.0,5,116.68027312224272,0.0,0.0,-1.023192211985588,-1.0,0.0,115.37331545864704,
309,120.316,-3.80076,-0.0543136,-0.0940959,95.6698,99.6696,0.0,0.8953611254692078,1.0,0.0,5,116.87278816515229,0.0,0.0,-1.8953611254692078,-1.0,0.0,115.30417982751152,
310,120.808,-2.94641,-0.0605017,-0.0904744,96.4066,100.406,0.0,0.6453927755355835,1.0,0.0,5,116.93464572627155,0.0,0.0,-0.24996834993362427,-1.0,0.0,115.85965522129146,
311,121.22,-2.45481,-0.0693999,-0.0852356,97.1459,101.146,0.0,-1.0,1.0,0.0,5,116.72524617784087,0.0,0.0,-1.6453927755355835,-1.0,0.0,115.2316283451802,
312,121.702,-2.70841,-0.0767652,-0.078715,97.8872,101.887,0.0,-1.0,1.0,0.0,5,116.67693476649417,0.0,0.0,-0.0,-1.0,0.0,115.67693476649417,
313,122.345,-2.39861,-0.0756559,-0.0718587,98.6321,102.632,0.0,-0.08443167805671692,1.0,0.0,5,117.37138011505051,0.0,0.0,-0.9155683219432831,-1.0,0.0,116.09670961846753,
314,122.959,-2.02102,-0.0682872,-0.0649821,99.3809,103.381,0.0,-0.307233601808548,1.0,0.0,5,118.4774229450079,0.0,0.0,-0.22280192375183105,-1.0,0.0,117.41058236788236,
315,123.49,-1.31969,-0.0535716,-0.0588684,100.133,104.133,0.0,-1.0,1.0,0.0,5,120.00664289771315,0.0,0.0,-0.692766398191452,-1.0,0.0,118.79881297825571,
316,123.968,-0.283173,-0.0341942,-0.0539958,100.889,104.889,0.0,0.7219299674034119,1.0,0.0,5,121.7764524008012,0.0,0.0,-1.7219299674034119,-1.0,0.0,120.25987341058018,
317,124.443,1.09206,-0.0158109,-0.0503031,101.648,105.648,0.0,-0.11243943870067596,1.0,0.0,5,123.44370898315391,0.0,0.0,-0.8343694061040878,-1.0,0.0,122.19339816132269,
318,124.943,1.5899,-0.000327701,-0.0477397,102.41,106.41,0.0,-0.8562438488006592,1.0,0.0,5,124.92252131865894,0.0,0.0,-0.7438044100999832,-1.0,0.0,123.69937999562895,
319,125.372,2.1666,0.0163786,-0.0467529,103.175,107.175,0.0,0.5230693221092224,1.0,0.0,5,124.32852130489685,0.0,0.0,-1.3793131709098816,-1.0,0.0,122.91472735362389,
320,125.889,2.74029,0.0302456,-0.0470886,103.943,107.943,0.0,-0.1048448383808136,1.0,0.0,5,123.92791907405315,0.0,0.0,-0.627914160490036,-1.0,0.0,122.73954482590614,
321,126.519,3.40348,0.0378503,-0.0483704,104.715,108.714,0.0,0.20884151756763458,1.0,0.0,5,124.03456302468994,0.0,0.0,-0.3136863559484482,-1.0,0.0,122.94045711790541,
322,127.208,2.85936,0.0354009,-0.0499268,105.49,109.49,0.0,0.09408494085073471,1.0,0.0,5,124.87712971078959,0.0,0.0,-0.11475657671689987,-1.0,0.0,123.84270273777452,
323,127.878,1.58733,0.0326977,-0.0521037,106.27,110.27,0.0,-0.9858361482620239,1.0,0.0,5,125.71936064837891,0.0,0.0,-1.0799210891127586,-1.0,0.0,124.39538432164508,
324,128.248,1.1332,0.0347793,-0.055247,107.053,111.052,0.0,1.0,0.5264649391174316,0.0,5,125.94070519183178,0.0,0.0,-1.985836148262024,-1.0,0.0,124.34495434735318,
325,128.701,1.33237,0.0305249,-0.0583394,107.837,111.837,0.0,0.3967621326446533,1.0,0.0,5,126.67705727408426,0.0,0.0,-0.6032378673553467,-1.0,0.0,125.49608591387766,
326,129.282,0.580619,0.0193053,-0.0606588,108.626,112.626,0.0,0.058425888419151306,1.0,0.0,5,128.01007301244127,0.0,0.0,-0.338336244225502,-1.0,0.0,126.90857213917361,
327,129.897,0.0706402,0.00765389,-0.0622966,109.418,113.418,0.0,0.7239229679107666,1.0,0.0,5,129.39609138238737,0.0,0.0,-0.6654970794916153,-1.0,0.0,128.1964422585399,
328,130.462,-0.62016,-0.00752726,-0.0626729,110.214,114.213,0.0,0.21621651947498322,1.0,0.0,5,129.96729799194677,0.0,0.0,-0.5077064484357834,-1.0,0.0,128.81498605741604,
329,131.097,-1.85553,-0.0200384,-0.0620829,111.013,115.013,0.0,-0.6317319869995117,1.0,0.0,5,129.75728153976343,0.0,0.0,-0.8479485064744949,-1.0,0.0,128.5028969878211,
330,131.78,-1.76764,-0.0241015,-0.0611572,111.816,115.816,0.0,0.7558000683784485,1.0,0.0,5,130.1538334231576,0.0,0.0,-1.3875320553779602,-1.0,0.0,128.73757380654422,
331,132.429,-1.79969,-0.0285035,-0.0593058,112.624,116.624,0.0,-1.0,1.0,0.0,5,130.48811825483565,0.0,0.0,-1.7558000683784485,-1.0,0.0,128.96137823432213,
332,133.107,-1.24586,-0.0284294,-0.0571187,113.435,117.435,0.0,0.2145557552576065,1.0,0.0,5,131.1613918244847,0.0,0.0,-1.2145557552576065,-1.0,0.0,129.7970250979074,
333,133.759,-1.01477,-0.031311,-0.054128,114.251,118.251,0.0,0.005355150904506445,1.0,0.0,5,131.5997162392439,0.0,0.0,-0.20920060435310006,-1.0,0.0,130.53695605793797,
334,134.419,-1.27841,-0.0294781,-0.0510457,115.07,119.07,0.0,-0.3194516897201538,1.0,0.0,5,132.37968052760908,0.0,0.0,-0.32480684062466025,-1.0,0.0,131.28223847542168,
335,135.062,-0.523458,-0.0211781,-0.0485331,115.894,119.894,0.0,1.0,1.0,0.0,5,133.6016413087706,0.0,0.0,-1.3194516897201538,-1.0,0.0,132.20580580185455,
336,135.72,0.463838,-0.0200244,-0.0457153,116.721,120.721,0.0,0.6898400187492371,1.0,0.0,5,134.33402566319054,0.0,0.0,-0.31015998125076294,-1.0,0.0,133.2409776688153,
337,136.282,0.508108,-0.0284703,-0.0419108,117.552,121.552,0.0,1.0,1.0,0.0,5,134.287038855964,0.0,0.0,-0.31015998125076294,-1.0,0.0,133.19399086158876,
338,136.681,-0.0877114,-0.0433796,-0.0368347,118.386,122.386,0.0,-0.5585979223251343,1.0,0.0,5,133.5887638627531,0.0,0.0,-1.5585979223251343,-1.0,0.0,132.12118448605557,
339,136.986,-0.961105,-0.0617239,-0.0302226,119.221,123.221,0.0,0.5976248383522034,1.0,0.0,5,132.5001643313258,0.0,0.0,-1.1562227606773376,-1.0,0.0,131.15329750312262,
340,137.278,-2.03756,-0.0820054,-0.0218811,120.058,124.058,0.0,-0.20409633219242096,1.0,0.0,5,131.19420722800345,0.0,0.0,-0.8017211705446243,-1.0,0.0,129.95369087684006,
341,137.769,-3.61056,-0.0983709,-0.012146,120.897,124.896,0.0,-0.6085983514785767,1.0,0.0,5,130.33764668728736,0.0,0.0,-0.4045020192861557,-1.0,0.0,129.21629608150153,
342,138.347,-4.13543,-0.0994398,-0.00219727,121.739,125.738,0.0,-0.5096505880355835,1.0,0.0,5,130.79628857816382,0.0,0.0,-0.09894776344299316,-1.0,0.0,129.76660424913092,
343,138.887,-3.12976,-0.0859784,0.00736491,122.584,126.584,0.0,-0.6157670617103577,1.0,0.0,5,132.41068236837992,0.0,0.0,-0.10611647367477417,-1.0,0.0,131.3788474262775,
344,139.333,-1.37943,-0.0648749,0.0159709,123.433,127.433,0.0,0.6299330592155457,1.0,0.0,5,134.52345618632552,0.0,0.0,-1.2457001209259033,-1.0,0.0,133.14974615004775,
345,139.885,0.510968,-0.0449695,0.0235697,124.285,128.285,0.0,-0.16536149382591248,1.0,0.0,5,136.59936293126063,0.0,0.0,-0.7952945530414581,-1.0,0.0,135.36077456534818,
346,140.554,2.19723,-0.0317496,0.0304464,125.141,129.141,0.0,0.8132564425468445,1.0,0.0,5,138.25227233594285,0.0,0.0,-0.978617936372757,-1.0,0.0,136.95868695503103,
347,141.211,2.64032,-0.033061,0.0375468,126.001,130.001,0.0,1.0,1.0,0.0,5,138.79996990159273,0.0,0.0,-0.18674355745315552,-1.0,0.0,137.7439468343568,
348,141.799,1.7767,-0.0457249,0.0453491,126.865,130.865,0.0,-0.46674802899360657,1.0,0.0,5,138.41004852786403,0.0,0.0,-1.4667480289936066,-1.0,0.0,136.97002411916594,
349,142.45,-0.0649452,-0.0580878,0.0536906,127.732,131.732,0.0,-0.8936700224876404,1.0,0.0,5,138.07476343565833,0.0,0.0,-0.4269219934940338,-1.0,0.0,136.94668683761012,
350,143.088,-0.998927,-0.0585679,0.061615,128.604,132.604,0.0,-0.8274044394493103,1.0,0.0,5,138.65487326937503,0.0,0.0,-0.06626558303833008,-1.0,0.0,137.63499359446354,
351,143.617,-0.78281,-0.0485727,0.068634,129.479,133.479,0.0,-0.9929965138435364,1.0,0.0,5,139.96105362424402,0.0,0.0,-0.16559207439422607,-1.0,0.0,138.91137600192576,
352,143.974,0.0881979,-0.0320025,0.074351,130.357,134.357,0.0,-0.6154285669326782,1.0,0.0,5,141.5969093352181,0.0,0.0,-0.37756794691085815,-1.0,0.0,140.48363895114485,
353,144.231,1.27811,-0.0123402,0.0784912,131.238,135.238,0.0,-0.2447698414325714,1.0,0.0,5,143.33012124533118,0.0,0.0,-0.3706587255001068,-1.0,0.0,142.21892362768116,
354,144.698,2.98576,0.00428014,0.0812887,132.121,136.12,0.0,0.9663967490196228,1.0,0.0,5,144.3870116940227,0.0,0.0,-1.2111665904521942,-1.0,0.0,143.02366171688703,
355,145.365,3.07224,0.0116371,0.0834147,133.007,137.007,0.0,-0.8866211175918579,1.0,0.0,5,144.50936286398252,0.0,0.0,-1.8530178666114807,-1.0,0.0,142.95345750399906,
356,145.035,3.00309,0.0181728,0.0842387,133.896,137.895,0.0,0.20209309458732605,1.0,0.6631098985671997,5,143.69327821825297,0.0,0.0,-1.088714212179184,-1.0,0.0,142.3666639545992,
357,144.693,2.91416,0.0150392,0.0846659,134.78,138.78,0.0,0.547738254070282,1.0,0.0,5,143.58864468678294,0.0,0.0,-0.34564515948295593,-1.0,0.0,142.48495113893804,
358,144.877,1.77986,0.00129289,0.0857544,135.665,139.665,0.0,-0.8804149627685547,1.0,0.0,5,144.7832239282148,0.0,0.0,-1.4281532168388367,-1.0,0.0,143.35477796316314,
359,145.448,-0.212145,-0.00893327,0.0870667,136.552,140.552,0.0,-0.4593231678009033,1.0,0.0,5,144.79254193583256,0.0,0.0,-0.42109179496765137,-1.0,0.0,143.66621439734226,
360,145.539,-0.862698,-0.00660789,0.0876668,137.442,141.442,0.0,-0.8152496814727783,1.0,0.427797794342041,5,145.05497323679435,0.0,0.0,-0.355926513671875,-1.0,0.0,143.94819528269278,
361,145.369,-0.434752,0.00393741,0.0872904,138.33,142.33,0.0,0.8313828706741333,1.0,0.0,5,145.0816852216242,0.0,0.0,-1.6466325521469116,-1.0,0.0,143.58769545598014,
362,145.564,0.862493,0.0148831,0.0860901,139.219,143.219,0.0,0.4177315831184387,1.0,0.0,5,144.46469680494803,0.0,0.0,-0.4136512875556946,-1.0,0.0,143.34060141868133,
363,146.119,1.5406,0.0140367,0.0851746,140.111,144.11,0.0,0.2736256420612335,1.0,0.0,5,145.07912479202122,0.0,0.0,-0.1441059410572052,-1.0,0.0,144.03589300970407,
364,146.761,0.550102,0.00620559,0.084788,141.006,145.006,0.0,-0.8349366188049316,1.0,0.0,5,146.30280779957442,0.0,0.0,-1.1085622608661652,-1.0,0.0,144.97023912131456,
365,147.425,0.245554,0.00158658,0.0843811,141.905,145.905,0.0,1.0,1.0,0.0,5,147.3078637190886,0.0,0.0,-1.8349366188049316,-1.0,0.0,145.75738273344712,
366,148.065,-0.452704,-0.00616418,0.0846964,142.808,146.808,0.0,-0.1100001335144043,1.0,0.0,5,147.6058402216252,0.0,0.0,-1.1100001335144043,-1.0,0.0,146.27284018157087,
367,147.914,-1.01998,-0.00551704,0.0848185,143.713,147.713,0.0,-1.0,1.0,0.6069153547286987,5,147.50372726508834,0.0,0.0,-0.8899998664855957,-1.0,0.0,146.23672730514267,
368,147.502,-0.568136,0.00243369,0.0842997,144.615,148.615,0.0,0.6025823354721069,1.0,0.0,5,147.32207629031436,0.0,0.0,-1.602582335472107,-1.0,0.0,145.84130158967272,
369,147.677,-0.0631427,0.0141092,0.0829264,145.517,149.517,0.0,-0.4075499176979065,1.0,0.0,5,146.62053364937964,0.0,0.0,-1.0101322531700134,-1.0,0.0,145.31749397342864,
370,148.116,1.11311,0.0301836,0.0801798,146.421,150.42,0.0,0.5794900059700012,1.0,0.0,5,145.81353695584838,0.0,0.0,-0.9870399236679077,-1.0,0.0,144.517424978748,
371,148.714,1.8784,0.0445624,0.0763041,147.327,151.327,0.0,-0.7117248773574829,1.0,0.0,5,145.25393593094776,0.0,0.0,-1.2912148833274841,-1.0,0.0,143.8665714659495,
372,149.267,2.78323,0.0606923,0.0707804,148.238,152.237,0.0,0.06278285384178162,1.0,0.0,5,144.46526935875994,0.0,0.0,-0.7745077311992645,-1.0,0.0,143.23291703940015,
373,149.86,3.26367,0.0744602,0.0637512,149.151,153.151,0.0,-0.8035320043563843,1.0,0.0,5,143.87060726538778,0.0,0.0,-0.8663148581981659,-1.0,0.0,142.61071280792834,
374,150.408,3.75578,0.0886535,0.0549113,150.067,154.067,0.0,0.39478468894958496,1.0,0.0,5,143.15895749441341,0.0,0.0,-1.1983166933059692,-1.0,0.0,141.79946248642162,
375,150.847,3.8397,0.100484,0.0444132,150.986,154.986,0.0,-0.9592243432998657,0.6913522481918335,0.0,5,142.5199794890037,0.0,0.0,-1.3540090322494507,-1.0,0.0,141.11377677932887,
376,151.264,3.82053,0.112677,0.0320028,151.907,155.907,0.0,-0.3023359179496765,1.0,0.0,5,141.80081795759725,0.0,0.0,-0.6568884253501892,-1.0,0.0,140.6037514299922,
377,151.258,3.83516,0.125866,0.0176493,152.828,156.828,0.0,-0.37799370288848877,0.0,0.0,5,140.56744183408145,0.0,0.0,-0.07565778493881226,-1.0,0.0,139.5447444985998,
378,150.932,4.10964,0.139272,0.00136312,153.746,157.746,0.0,0.20060935616493225,0.26523178815841675,0.0,5,138.99421774033308,0.0,0.0,-0.578603059053421,-1.0,0.0,137.82063682261705,
379,151.246,4.68286,0.14272,-0.0159098,154.664,158.664,0.0,1.0,1.0,0.0,5,138.95193638518526,0.0,0.0,-0.7993906438350677,-1.0,0.0,137.71211919203475,
380,151.832,3.6615,0.129983,-0.0328674,155.585,159.584,0.0,1.0,1.0,0.0,5,140.71113414146004,0.0,0.0,-0.0,-1.0,0.0,139.71113414146004,
381,151.806,1.61092,0.106975,-0.0487874,156.508,160.508,0.0,-1.0,0.0,0.0,5,142.83397486997336,0.0,0.0,-2.0,-1.0,0.0,141.23397486997337,
382,152.16,-1.14453,0.0827286,-0.0633545,157.433,161.432,0.0,-1.0,1.0,0.0,5,145.3527887891879,0.0,0.0,-0.0,-1.0,0.0,144.3527887891879,
383,152.766,-2.4813,0.0654045,-0.0770365,158.361,162.361,0.0,0.6020309925079346,1.0,0.0,5,147.44713829417984,0.0,0.0,-1.6020309925079346,-1.0,0.0,145.96652899642746,
384,153.311,-3.59887,0.048179,-0.0890605,159.294,163.294,0.0,-1.0,1.0,0.0,5,149.4413437195634,0.0,0.0,-1.6020309925079346,-1.0,0.0,147.96073442181103,
385,153.404,-4.47851,0.0421414,-0.10022,160.229,164.229,0.0,-1.0,0.0,0.0,5,150.03643222686125,0.0,0.0,-0.0,-1.0,0.0,149.03643222686125,
386,153.715,-3.5513,0.0523617,-0.111532,161.165,165.165,0.0,-0.35102659463882446,1.0,0.0,5,149.48177364016635,0.0,0.0,-0.6489734053611755,-1.0,0.0,148.287081618558,
387,154.253,-1.7488,0.0724295,-0.123739,162.104,166.104,0.0,-1.0,1.0,0.0,5,148.26721787597302,0.0,0.0,-0.6489734053611755,-1.0,0.0,147.07252585436467,
388,154.672,0.438027,0.0978948,-0.137482,163.044,167.044,0.0,-0.9378138184547424,1.0,0.0,5,146.37274477047154,0.0,0.0,-0.06218618154525757,-1.0,0.0,145.35408891600795,
389,154.929,2.7027,0.125382,-0.153147,163.986,167.986,0.0,1.0,1.0,0.0,5,144.02557682538955,0.0,0.0,-1.9378138184547424,-1.0,0.0,142.44423267985312,
390,155.082,4.83658,0.152252,-0.170919,164.928,168.927,0.0,1.0,1.0,0.0,5,141.52780283625327,0.0,0.0,-0.0,-1.0,0.0,140.52780283625327,
391,155.226,6.92573,0.172142,-0.19044,165.869,169.869,0.0,0.4176996350288391,0.6705743074417114,0.0,5,139.6372080061091,0.0,0.0,-0.5823003649711609,-1.0,0.0,138.46251789661775,
392,155.092,7.04231,0.172118,-0.210551,166.811,170.811,0.0,1.0,0.0,0.0,5,139.51913629224106,0.0,0.0,-0.5823003649711609,-1.0,0.0,138.34444618274972,
393,154.717,4.9157,0.1528,-0.230367,167.751,171.751,0.0,1.0,0.0,0.0,5,141.13992178735728,0.0,0.0,-0.0,-1.0,0.0,140.13992178735728,
394,154.26,1.83216,0.121552,-0.248891,168.688,172.688,0.0,1.0,0.0,0.0,5,143.76957895703788,0.0,0.0,-0.0,-1.0,0.0,142.76957895703788,
395,154.17,-1.62931,0.0853591,-0.265432,169.625,173.625,0.0,1.0,0.5977901220321655,0.0,5,147.03676732866606,0.0,0.0,-0.0,-1.0,0.0,146.03676732866606,
396,153.862,-4.99692,0.0484747,-0.279734,170.563,174.563,0.0,1.0,0.4270036220550537,0.0,5,149.9535163601517,0.0,0.0,-0.0,-1.0,0.0,148.9535163601517,
397,153.607,-8.11494,0.0126599,-0.291595,171.5,175.5,0.0,0.5972884893417358,1.0,0.0,5,152.62239197487787,0.0,0.0,-0.40271151065826416,-1.0,0.0,151.5015785216804,
398,153.525,-11.0795,-0.0219331,-0.300995,172.439,176.439,0.0,0.30034977197647095,1.0,0.0,5,151.80456944173324,0.0,0.0,-0.2969387173652649,-1.0,0.0,150.71548782652366,
399,153.474,-13.6651,-0.053878,-0.308034,173.379,177.379,0.0,0.21174529194831848,1.0,0.0,5,149.11886262320647,0.0,0.0,-0.08860448002815247,-1.0,0.0,148.09228127919803,
400,153.49,-15.8909,-0.0813669,-0.312703,174.321,178.321,0.0,-0.44335001707077026,1.0,0.0,5,146.744569774595,0.0,0.0,-0.6550953090190887,-1.0,0.0,145.54804118188926,
401,153.723,-17.0471,-0.0950431,-0.315796,175.265,179.265,0.0,-0.28252288699150085,1.0,0.0,5,145.73505583895565,0.0,0.0,-0.1608271300792694,-1.0,0.0,144.68680769993188,
402,154.23,-15.9028,-0.0905852,-0.3178,176.211,180.211,0.0,-0.6656979322433472,1.0,0.0,5,146.62172350080027,0.0,0.0,-0.3831750452518463,-1.0,0.0,145.5067709872247,
403,155.037,-11.7443,-0.0670754,-0.319183,177.16,181.16,0.0,0.435699462890625,1.0,0.0,5,149.49268018247483,0.0,0.0,-1.1013973951339722,-1.0,0.0,148.16226096393464,
404,155.97,-6.37071,-0.0416783,-0.319346,178.113,182.112,0.0,1.0,1.0,0.0,5,152.58521206402366,0.0,0.0,-0.564300537109375,-1.0,0.0,151.41592190289086,
405,156.706,-2.63578,-0.0260265,-0.318237,179.069,183.069,0.0,1.0,1.0,0.0,5,154.61390420472563,0.0,0.0,-0.0,-1.0,0.0,153.61390420472563,
406,157.29,-0.783188,-0.0220177,-0.31603,180.028,184.028,0.0,0.3642248213291168,1.0,0.0,5,155.52043397272035,0.0,0.0,-0.6357751786708832,-1.0,0.0,154.3297014191191,
407,157.823,-0.555636,-0.0264479,-0.312744,180.991,184.991,0.0,-0.6237192749977112,1.0,0.0,5,155.68100514285334,0.0,0.0,-0.987944096326828,-1.0,0.0,154.3846219139553,
408,158.428,-1.19026,-0.025827,-0.309367,181.957,185.957,0.0,-1.0,1.0,0.0,5,156.32953196878583,0.0,0.0,-0.3762807250022888,-1.0,0.0,155.21664775128514,
409,159.006,-0.443399,-0.0161189,-0.306803,182.927,186.927,0.0,1.0,1.0,0.0,5,157.70389864788748,0.0,0.0,-2.0,-1.0,0.0,156.1038986478875,
410,159.607,0.204547,-0.00559844,-0.304921,183.901,187.901,0.0,-0.984808087348938,1.0,0.0,5,159.15772599020556,0.0,0.0,-1.984808087348938,-1.0,0.0,157.5622835640009,
411,160.158,1.27217,0.00860273,-0.304352,184.878,188.878,0.0,0.1987571120262146,1.0,0.0,5,159.46318411443008,0.0,0.0,-1.1835651993751526,-1.0,0.0,158.10811455461754,
412,160.779,2.48989,0.0137164,-0.30427,185.859,189.859,0.0,1.0,1.0,0.0,5,159.6612558237993,0.0,0.0,-0.8012428879737854,-1.0,0.0,158.42088295740717,
413,161.396,1.68634,0.00659147,-0.303772,186.844,190.844,0.0,-0.1884216070175171,1.0,0.0,5,160.8605792938987,0.0,0.0,-1.188421607017517,-1.0,0.0,159.50405281179343,
414,161.973,0.91525,-0.00218861,-0.30308,187.832,191.832,0.0,1.0,0.9292385578155518,0.0,5,161.795364351446,0.0,0.0,-1.188421607017517,-1.0,0.0,160.43883786934074,
415,162.442,-0.0468129,-0.0177308,-0.301188,188.823,192.823,0.0,1.0,1.0,0.0,5,160.9764284573885,0.0,0.0,-0.0,-1.0,0.0,159.9764284573885,
416,162.865,-1.51255,-0.0379369,-0.297577,189.817,193.817,0.0,-1.0,1.0,0.0,5,159.65926007988227,0.0,0.0,-2.0,-1.0,0.0,158.05926007988228,
417,163.182,-3.08538,-0.0596977,-0.292053,190.813,194.813,0.0,0.38505178689956665,1.0,0.0,5,158.02340863062372,0.0,0.0,-1.3850517868995667,-1.0,0.0,156.60789309455384,
418,163.531,-4.7412,-0.0804815,-0.284526,191.811,195.811,0.0,-0.1307242214679718,1.0,0.0,5,156.42816011853515,0.0,0.0,-0.5157760083675385,-1.0,0.0,155.27342731602488,
419,164.068,-5.63704,-0.0957884,-0.275309,192.811,196.811,0.0,0.08801017701625824,1.0,0.0,5,155.4699846208,0.0,0.0,-0.21873439848423004,-1.0,0.0,154.40436430125473,
420,164.507,-6.23229,-0.103503,-0.265594,193.723,197.722,0.0,-0.3368547558784485,0.7457135915756226,0.0,5,155.12832373178668,0.0,0.0,-0.4248649328947067,-1.0,0.0,154.00086425191827,
