step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
61,5.07402,-0.0384946,0.00450164,0.332032,6351.84,0.185059,0.368383526802063,0.38858792185783386,0.2939021587371826,1,5.062547921057773,0.0,0.0,0.0,5.062547921057773,
62,5.56213,-0.0948054,0.00465614,0.332002,6351.87,0.213867,-0.9793116450309753,0.6353391408920288,0.0,1,5.549120726420972,0.0,0.0,0.0,5.549120726420972,
63,6.26578,-0.369973,0.00614435,0.331748,6351.9,0.246582,-1.0,1.0,0.0,1,6.246412272710172,0.0,0.0,0.0,6.246412272710172,
64,6.86434,-0.29835,0.00774366,0.331361,6351.94,0.283691,0.5606144666671753,0.5228641629219055,0.0,1,6.837556901533497,0.0,0.0,0.0,6.837556901533497,
65,7.05802,-0.473361,0.00919515,0.330985,6351.97,0.322266,-1.0,0.28689396381378174,0.0,1,7.025272302514029,0.0,0.0,0.0,7.025272302514029,
66,7.35032,-0.69926,0.0118125,0.330324,6352.01,0.362793,-0.6302956342697144,0.34797537326812744,0.0,1,7.306395374033662,0.0,0.0,0.0,7.306395374033662,
67,7.46638,-0.465878,0.0141466,0.329683,6352.06,0.403809,0.04988294839859009,0.0,0.0,1,7.412822718827394,0.0,0.0,0.0,7.412822718827394,
68,8.15099,-0.150452,0.0145415,0.329306,6352.1,0.446777,1.0,1.0,0.0,1,8.090866508527085,0.0,0.0,0.0,8.090866508527085,
69,8.99688,-0.276048,0.0149038,0.329032,6352.15,0.494141,-0.5059754252433777,1.0,0.0,1,8.928839442262904,0.0,0.0,0.0,8.928839442262904,
70,9.8604,-0.467075,0.0174688,0.328513,6352.2,0.546875,-0.3951706886291504,1.0,0.0,1,9.772775245947473,0.0,0.0,0.0,9.772775245947473,
71,10.718,-0.779526,0.0214556,0.32777,6352.26,0.604004,-1.0,1.0,0.0,1,10.600561378866667,0.0,0.0,0.0,10.600561378866667,
72,11.0723,-0.789119,0.0257624,0.326621,6352.32,0.670898,-0.04131147265434265,0.11844700574874878,0.0,1,10.926017118916269,0.0,0.0,0.0,10.926017118916269,
73,11.2129,-0.956359,0.0290278,0.325594,6352.38,0.73291,-1.0,0.22325503826141357,0.0,1,11.04545620769501,0.0,0.0,0.0,11.04545620769501,
74,11.0779,-1.49525,0.0349134,0.324108,6352.45,0.794922,-1.0,0.0,0.0,1,10.877804715640401,0.0,0.0,0.0,10.877804715640401,
75,11.5128,-1.3636,0.0407909,0.322318,6352.51,0.856934,-0.22254106402397156,0.5359969139099121,0.0,1,11.26847964240397,0.0,0.0,0.0,11.26847964240397,
76,11.5416,-1.55037,0.0468243,0.320568,6352.57,0.920898,-0.9523316621780396,0.05180549621582031,0.0,1,11.258834805600832,0.0,0.0,0.0,11.258834805600832,
77,11.5622,-1.64039,0.0538586,0.318544,6352.64,0.984375,-0.9199274778366089,0.0,0.0,1,11.234223090612401,0.0,0.0,0.0,11.234223090612401,
78,11.6055,-1.76818,0.0608195,0.316347,6352.7,1.04785,-1.0,0.24334871768951416,0.0,1,11.231339358388006,0.0,0.0,0.0,11.231339358388006,
79,12.3381,-1.50504,0.0671261,0.314129,6352.77,1.11377,0.5792990922927856,1.0,0.0,1,11.896519880690626,0.0,0.0,0.0,11.896519880690626,
80,13.0914,-1.66098,0.0735477,0.311881,6352.84,1.18408,-1.0,0.734980046749115,0.0,1,12.575021262412806,0.0,0.0,0.0,12.575021262412806,
81,13.825,-1.91004,0.0822013,0.309226,6352.91,1.25781,-1.0,1.0,0.0,1,13.210741370149277,0.0,0.0,0.0,13.210741370149277,
82,14.7863,-1.7129,0.0903657,0.306378,6352.99,1.33594,0.5248968601226807,1.0,0.0,1,14.058790622678039,0.0,0.0,0.0,14.058790622678039,
83,15.6602,-1.79841,0.0979341,0.303469,6353.07,1.41992,-0.8733447790145874,1.0,0.0,1,14.81955223763268,0.0,0.0,0.0,14.81955223763268,
84,16.6112,-1.63266,0.105797,0.300326,6353.16,1.5083,1.0,1.0,0.0,1,15.641252805754611,0.0,0.0,0.0,15.641252805754611,
85,16.9464,-1.24689,0.111002,0.297335,6353.25,1.60059,-0.28460872173309326,0.9092718362808228,0.331598162651062,1,15.90349323224489,0.0,0.0,0.0,15.90349323224489,
86,16.6774,-1.22049,0.11569,0.294538,6353.34,1.69238,-1.0,0.0,0.0,1,15.603364114634264,0.0,0.0,0.0,15.603364114634264,
87,16.9293,-1.08119,0.120627,0.291577,6353.44,1.78418,0.6043412685394287,0.3462756276130676,0.0,1,15.7876903251013,0.0,0.0,0.0,15.7876903251013,
88,17.0715,-0.359969,0.122163,0.289014,6353.53,1.87744,0.43983662128448486,0.11444753408432007,0.0,1,15.904111407877194,0.0,0.0,0.0,15.904111407877194,
89,17.7208,-0.0327339,0.121343,0.286939,6353.62,1.97314,0.05050884187221527,0.9873258471488953,0.0,1,16.517987349245924,0.0,0.0,0.0,16.517987349245924,
90,18.5427,-0.339966,0.122043,0.284742,6353.72,2.07324,-1.0,1.0,0.0,1,17.276082652852057,0.0,0.0,0.0,17.276082652852057,
91,19.3429,-0.825598,0.127008,0.282015,6353.83,2.17773,-1.0,1.0,0.0,1,17.962047380176013,0.0,0.0,0.0,17.962047380176013,
92,20.2326,-0.88035,0.134161,0.278801,6353.94,2.28613,0.6140645742416382,1.0,0.0,1,18.697642773127512,0.0,0.0,0.0,18.697642773127512,
93,20.5897,-1.21684,0.139941,0.275302,6354.05,2.39844,-1.0,0.8284817934036255,0.0,2,18.95244579972324,0.0,0.0,0.0,18.95244579972324,
94,20.5688,-1.29997,0.146289,0.271355,6354.16,2.51074,-0.3527682423591614,0.9657866954803467,0.0,2,18.8499670334477,0.0,0.0,0.0,18.8499670334477,
95,20.5077,-1.55594,0.152678,0.267266,6354.27,2.62207,-0.9965401887893677,0.0,0.0,2,18.709678713876443,0.0,0.0,0.0,18.709678713876443,
96,20.9964,-1.48362,0.160001,0.26281,6354.39,2.73438,0.5322656631469727,1.0,0.0,2,19.055650826762548,0.0,0.0,0.0,19.055650826762548,
97,21.7507,-1.08615,0.164746,0.25807,6354.51,2.8623,-0.29072922468185425,0.894384503364563,0.0,2,19.672619762274472,0.0,0.0,0.0,19.672619762274472,
98,22.2696,-0.554052,0.167148,0.25393,6354.63,2.98242,1.0,0.6939496994018555,0.0,2,20.106729179852124,0.0,0.0,0.0,20.106729179852124,
99,22.8924,-0.519506,0.168345,0.250024,6354.76,3.10596,-0.941809892654419,1.0,0.0,2,20.650957640288343,0.0,0.0,0.0,20.650957640288343,
100,23.366,-0.377494,0.170484,0.245924,6354.88,3.23242,1.0,0.637309730052948,0.0,2,21.045127446326127,0.0,0.0,0.0,21.045127446326127,
101,23.5132,-0.44885,0.171656,0.241916,6355.01,3.36035,-1.0,0.21066641807556152,0.0,2,21.159437620588967,0.0,0.0,0.0,21.159437620588967,
102,23.8794,-1.03305,0.176121,0.23744,6355.14,3.48926,-0.8815882205963135,0.744163453578949,0.0,2,21.41802587310252,0.0,0.0,0.0,21.41802587310252,
103,24.3436,-1.62837,0.184055,0.232212,6355.27,3.61963,-1.0,1.0,0.0,2,21.704774520167057,0.0,0.0,0.0,21.704774520167057,
104,24.8139,-2.16608,0.195323,0.226169,6355.4,3.75195,-1.0,1.0,0.0,2,21.934081400276852,0.0,0.0,0.0,21.934081400276852,
105,25.1688,-2.44367,0.207956,0.219384,6355.54,3.88574,-0.3986585736274719,0.5165249109268188,0.0,2,22.028357394965475,0.0,0.0,0.0,22.028357394965475,
106,25.6869,-2.65793,0.220081,0.212056,0.0136108,4.01367,-1.0,1.0,0.0,2,22.26348956347309,0.0,0.0,50.0,72.26348956347309,lap_complete
