step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05630755424499512,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07900294661521912,0.6109870672225952,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4478384256362915,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15951967239379883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6237171292304993,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5677289962768555,0.8281262516975403,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7111338973045349,0.019993364810943604,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44553178548812866,0.06392991542816162,1,0.0,0.0,0.0,0.0,0.0,
49,0.0661527,-0.0203492,7.65959e-05,0.333334,6351.65,0.0,0.31527456641197205,0.0,0.0,1,0.06615016629314882,0.0,0.0,0.0,0.06615016629314882,
50,-0.10582,-0.00111944,7.80264e-05,0.333334,6351.65,0.0,-0.5186514258384705,1.0,0.0,1,-0.1058158713010578,0.0,0.0,0.0,-0.1058158713010578,
51,0.0623364,-0.00819288,0.000107114,0.333334,6351.65,-0.000488281,-0.2223329246044159,1.0,0.0,1,0.062333061091826084,0.0,0.0,0.0,0.062333061091826084,
52,0.856714,-0.00207772,0.000137154,0.333334,6351.65,0.00244141,-0.12366123497486115,1.0,0.0,1,0.8566552410662885,0.0,0.0,0.0,0.8566552410662885,
53,1.74344,0.0398983,6.03835e-05,0.333334,6351.66,0.00976563,0.2897331118583679,1.0,0.0,1,1.7433873593169753,0.0,0.0,0.0,1.7433873593169753,
54,2.02415,-0.0186763,4.59353e-06,0.333365,6351.67,0.0209961,-0.4912406802177429,0.29806166887283325,0.0,1,2.02414535098177,0.0,0.0,0.0,2.02414535098177,
55,2.9511,-0.156182,0.00060064,0.333294,6351.69,0.034668,-1.0,1.0,0.0,1,2.9502131933694793,0.0,0.0,0.0,2.9502131933694793,
56,3.82106,-0.366614,0.00203163,0.33306,6351.71,0.0537109,-1.0,1.0,0.0,1,3.8171706268573082,0.0,0.0,0.0,3.8171706268573082,
57,4.65775,-0.634069,0.00457651,0.332551,6351.73,0.0776367,-1.0,1.0,0.0,1,4.647043140572069,0.0,0.0,0.0,4.647043140572069,
58,5.54593,-0.609944,0.00727016,0.331941,6351.76,0.105957,0.3565194010734558,1.0,0.0,1,5.525623713320421,0.0,0.0,0.0,5.525623713320421,
59,6.18976,-0.378059,0.00901872,0.331422,6351.79,0.13916,0.28464561700820923,0.6561613082885742,0.0,1,6.161596794714993,0.0,0.0,0.0,6.161596794714993,
60,6.34968,-0.223274,0.0101216,0.331066,6351.83,0.177734,-0.21728771924972534,0.0,0.0,1,6.317220838752794,0.0,0.0,0.0,6.317220838752794,
61,6.93353,-0.0311029,0.0101698,0.330883,6351.87,0.213867,1.0,1.0,0.0,1,6.8979157545318435,0.0,0.0,0.0,6.8979157545318435,
62,7.139,-0.136466,0.0102571,0.330761,6351.91,0.253906,-0.24324440956115723,0.0,0.0,1,7.102012386517115,0.0,0.0,0.0,7.102012386517115,
63,7.74183,-0.42455,0.0123079,0.330395,6351.95,0.294922,-0.895665168762207,1.0,0.0,1,7.693601992276849,0.0,0.0,0.0,7.693601992276849,
64,8.52457,-0.768163,0.0166538,0.329723,6351.99,0.340332,-1.0,1.0,0.0,1,8.452407925818049,0.0,0.0,0.0,8.452407925818049,
65,9.11033,-1.14141,0.0220454,0.328655,6352.04,0.390137,-0.8937569856643677,0.41187936067581177,0.0,1,9.007703980372074,0.0,0.0,0.0,9.007703980372074,
66,9.93348,-1.01025,0.0264548,0.327404,6352.09,0.442871,1.0,0.9397715926170349,0.0,1,9.798625410011912,0.0,0.0,0.0,9.798625410011912,
67,10.0488,-0.554461,0.0291656,0.326428,6352.15,0.498535,0.15426652133464813,0.0,0.0,1,9.89800752010909,0.0,0.0,0.0,9.89800752010909,
68,10.8475,-0.494515,0.0310958,0.325705,6352.21,0.556641,-0.29564499855041504,1.0,0.0,1,10.673627267846129,0.0,0.0,0.0,10.673627267846129,
69,11.723,-0.209547,0.0320967,0.325034,6352.27,0.619141,1.0,1.0,0.0,1,11.528859505900128,0.0,0.0,0.0,11.528859505900128,
70,12.5697,0.252928,0.0302604,0.324709,6352.34,0.687012,0.6759263277053833,1.0,0.0,1,12.373792401901342,0.0,0.0,0.0,12.373792401901342,
71,12.9137,0.773846,0.026851,0.324892,6352.41,0.758301,0.4520435929298401,0.21043622493743896,0.0,1,12.735692997354995,0.0,0.0,0.0,12.735692997354995,
72,13.7333,0.509907,0.0242599,0.325248,6352.49,0.839844,-1.0,1.0,0.0,1,13.562690978651593,0.0,0.0,0.0,13.562690978651593,
73,13.9136,-0.00545149,0.0243323,0.325126,6352.57,0.916992,-0.05416376143693924,0.0,0.0,1,13.740223112853986,0.0,0.0,0.0,13.740223112853986,
74,14.5799,0.259091,0.0234426,0.324892,6352.65,0.996094,1.0,1.0,0.0,1,14.405014221837444,0.0,0.0,0.0,14.405014221837444,
75,15.2413,0.15146,0.0218537,0.324841,6352.73,1.07959,-1.0,0.5063573718070984,0.0,1,15.071134499659397,0.0,0.0,0.0,15.071134499659397,
76,15.2441,0.345957,0.0209721,0.324699,6352.82,1.16406,1.0,0.0,0.0,1,15.080909047150092,0.0,0.0,0.0,15.080909047150092,
77,15.9559,0.207017,0.019471,0.324729,6352.9,1.25098,-0.048254989087581635,1.0,0.0,1,15.797546647112652,0.0,0.0,0.0,15.797546647112652,
78,16.7739,-0.286505,0.0215605,0.324373,6352.99,1.34229,-0.7867304086685181,1.0,0.0,1,16.589188607953606,0.0,0.0,0.0,16.589188607953606,
79,17.6522,-0.267519,0.0250981,0.323682,6353.09,1.43799,1.0,1.0,0.0,1,17.42514551750978,0.0,0.0,0.0,17.42514551750978,
80,16.818,-0.235434,0.026377,0.323071,6353.19,1.53467,-0.17880170047283173,0.0,0.7976609468460083,1,16.590371336007028,0.0,0.0,0.0,16.590371336007028,
81,16.5323,-0.179621,0.0272315,0.322461,6353.28,1.62646,0.902570903301239,1.0,0.0,1,16.30109873315483,0.0,0.0,0.0,16.30109873315483,
82,17.0723,-0.0393275,0.0269125,0.321942,6353.37,1.71924,0.02932734787464142,0.9309464693069458,0.0,1,16.83641638134878,0.0,0.0,0.0,16.83641638134878,
83,17.5153,-0.404106,0.0278853,0.321312,6353.47,1.81641,-1.0,0.0,0.0,1,17.2643125309754,0.0,0.0,0.0,17.2643125309754,
84,18.1966,-0.301317,0.0299204,0.320427,6353.57,1.91504,0.2743721306324005,0.9235747456550598,0.0,1,17.916271373632306,0.0,0.0,0.0,17.916271373632306,
85,19.0058,-0.351038,0.0308765,0.319643,6353.67,2.01855,-0.1467965841293335,0.8521547317504883,0.0,1,18.703371379335817,0.0,0.0,0.0,18.703371379335817,
86,19.8511,-0.0313403,0.0312994,0.31887,6353.78,2.12695,1.0,1.0,0.0,1,19.53076416610335,0.0,0.0,0.0,19.53076416610335,
87,20.4302,-0.0232859,0.0305765,0.318342,6353.89,2.23926,-0.19171614944934845,0.4846855103969574,0.0,1,20.108357080552704,0.0,0.0,0.0,20.108357080552704,
88,20.5136,0.0957739,0.0307382,0.317711,6354.0,2.35303,0.6455241441726685,1.0,0.0,2,20.18868383472109,0.0,0.0,0.0,20.18868383472109,
89,20.5071,0.0109953,0.0300229,0.317274,6354.12,2.4668,-0.2819749414920807,0.0,0.0,2,20.190063343793952,0.0,0.0,0.0,20.190063343793952,
90,20.5236,0.139565,0.0301226,0.316704,6354.23,2.58057,1.0,0.8966235518455505,0.0,2,20.205224091758737,0.0,0.0,0.0,20.205224091758737,
91,20.9548,0.00454064,0.0293701,0.316277,6354.35,2.6958,-0.28430166840553284,0.7096220254898071,0.0,2,20.63808476805015,0.0,0.0,0.0,20.63808476805015,
92,21.5782,0.135595,0.029558,0.315677,6354.47,2.81396,0.2167503982782364,1.0,0.0,2,21.249916732026,0.0,0.0,0.0,21.249916732026,
93,21.7707,0.391601,0.027715,0.315392,6354.59,2.93457,0.14181990921497345,0.19196951389312744,0.0,2,21.46069041217427,0.0,0.0,0.0,21.46069041217427,
94,22.2343,-0.00389595,0.0273998,0.315046,6354.71,3.05713,-1.0,0.7486302852630615,0.0,2,21.92138475844165,0.0,0.0,0.0,21.92138475844165,
95,22.5912,0.00406483,0.0281447,0.314365,6354.83,3.18164,1.0,0.513220489025116,0.0,2,22.26438376908219,0.0,0.0,0.0,22.26438376908219,
96,23.006,-0.129177,0.0280555,0.313795,6354.96,3.30811,-0.5502012372016907,0.6470350623130798,0.0,2,22.674266373344885,0.0,0.0,0.0,22.674266373344885,
97,23.4815,-0.00130771,0.0288976,0.312951,6355.1,3.4502,0.7631086111068726,1.0,0.0799868106842041,2,23.132464040317316,0.0,0.0,0.0,23.132464040317316,
98,24.1036,-0.0598606,0.028334,0.312381,6355.23,3.58252,-1.0,1.0,0.0,2,23.752495262059984,0.0,0.0,0.0,23.752495262059984,
99,24.7174,-0.631481,0.0313395,0.311385,6355.37,3.71826,-1.0,1.0,0.0,2,24.31801063947917,0.0,0.0,0.0,24.31801063947917,
100,25.1989,-1.25242,0.0375193,0.309706,6355.51,3.85693,-1.0,0.8717585802078247,0.0,2,24.708554217774957,0.0,0.0,0.0,24.708554217774957,
101,25.1852,-1.7584,0.0460518,0.307306,6355.65,3.99658,0.14794760942459106,0.0,0.0,2,24.578791790795602,0.0,0.0,0.0,24.578791790795602,
102,25.3132,-2.12122,0.0555142,0.30427,0.128632,4.12842,-0.8396358489990234,0.557561457157135,0.0,2,24.571944385613797,0.0,0.0,50.0,74.57194438561379,lap_complete
