step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
290,108.358,-2.17496,-0.055675,0.00745646,79.455,83.455,-1.0,1.0,0.0,5,105.17524669158621,0.0,0.0,-0.14613556861877441,-1.0,0.0,104.13140602100057,
291,108.621,-1.34543,-0.0362518,0.0109151,80.1178,84.1178,-1.0,1.0,0.0,5,106.58121116719624,0.0,0.0,-0.0,-1.0,0.0,105.58121116719624,
292,108.804,-0.402128,-0.0140955,0.01297,80.7821,84.7821,-0.3333393633365631,1.0,0.0,5,108.0263934210759,0.0,0.0,-0.6666606366634369,-1.0,0.0,106.82639523007687,
293,108.984,0.560209,0.00944624,0.0134888,81.4477,85.4476,-1.0,1.0,0.0,5,108.4644007810946,0.0,0.0,-0.6666606366634369,-1.0,0.0,107.26440259009557,
294,109.147,1.53732,0.0339422,0.0123291,82.1142,86.1141,0.06681142747402191,1.0,0.0,5,107.23214438379233,0.0,0.0,-1.066811427474022,-1.0,0.0,105.91210095555013,
295,109.319,2.55972,0.0585115,0.00942993,82.7816,86.7816,1.0,1.0,0.0,5,105.93553660645358,0.0,0.0,-0.9331885725259781,-1.0,0.0,104.65558003469579,
296,109.654,3.94426,0.0781839,0.00515747,83.4505,87.4505,0.3976520895957947,1.0,0.0,5,105.0368055645089,0.0,0.0,-0.6023479104042053,-1.0,0.0,103.85610119138764,
297,110.148,4.57165,0.0825519,0.000498454,84.1222,88.1221,1.0,1.0,0.0,5,105.23159269428572,0.0,0.0,-0.6023479104042053,-1.0,0.0,104.05088832116446,
298,110.614,3.90715,0.0721226,-0.00398763,84.7969,88.7969,0.4975420832633972,1.0,0.0,5,106.34100855803209,0.0,0.0,-0.5024579167366028,-1.0,0.0,105.1902711830111,
299,111.076,2.53768,0.0541231,-0.00795492,85.4741,89.4741,0.26578646898269653,1.0,0.0,5,107.90893028078838,0.0,0.0,-0.23175561428070068,-1.0,0.0,106.83940359650417,
300,111.683,0.76241,0.0389098,-0.0116069,86.1547,90.1547,-1.0,1.0,0.0,5,109.42623478541876,0.0,0.0,-1.2657864689826965,-1.0,0.0,108.04649884472394,
301,112.267,0.209979,0.0313376,-0.01533,86.8388,90.8388,1.0,1.0,0.0,5,110.45307761218068,0.0,0.0,-2.0,-1.0,0.0,108.85307761218068,
302,112.753,0.187222,0.0204339,-0.0181783,87.5264,91.5263,1.0,1.0,0.0,5,111.57754953747,0.0,0.0,-0.0,-1.0,0.0,110.57754953747,
303,113.189,-0.14053,0.00551591,-0.0197347,88.2168,92.2168,0.45702260732650757,1.0,0.0,5,112.87510951629083,0.0,0.0,-0.5429773926734924,-1.0,0.0,111.71221629848878,
304,113.57,-0.820639,-0.0109434,-0.0199687,88.9099,92.9098,-0.6121479272842407,1.0,0.0,5,112.94179104391651,0.0,0.0,-1.0691705346107483,-1.0,0.0,111.62103988353329,
305,114.097,-1.85267,-0.0195019,-0.0195923,89.6056,93.6056,-0.14450907707214355,1.0,0.0,5,112.96282014639003,0.0,0.0,-0.46763885021209717,-1.0,0.0,111.8225284913264,
306,114.655,-2.04544,-0.015945,-0.0194499,90.3049,94.3048,-1.0,1.0,0.0,5,113.7263769371646,0.0,0.0,-0.8554909229278564,-1.0,0.0,112.46972966028625,
307,115.158,-1.44493,-0.00369955,-0.0200297,91.0073,95.0072,1.0,1.0,0.0,5,114.94419603257909,0.0,0.0,-2.0,-1.0,0.0,113.34419603257909,
308,115.755,-0.0483767,0.00537934,-0.0208537,91.7131,95.7131,0.8957387208938599,1.0,0.0,5,115.44198393624289,0.0,0.0,-0.10426127910614014,-1.0,0.0,114.41070555251105,
309,116.338,0.154622,0.00635193,-0.021342,92.4225,96.4224,-0.21786968410015106,1.0,0.0,5,115.96617013082205,0.0,0.0,-1.113608404994011,-1.0,0.0,114.63208760932385,
310,116.921,0.414083,0.00744777,-0.021993,93.1353,97.1353,0.6481512784957886,1.0,0.0,5,116.48236092039227,0.0,0.0,-0.8660209625959396,-1.0,0.0,115.22255463161349,
311,117.5,0.126109,0.00425463,-0.0222982,93.8518,97.8518,-0.8007064461708069,1.0,0.0,5,117.24897775798561,0.0,0.0,-1.4488577246665955,-1.0,0.0,115.81432044058563,
312,118.049,-0.407605,0.00765222,-0.0231323,94.5717,98.5717,-0.4195020794868469,1.0,0.0,5,117.59387969906282,0.0,0.0,-0.38120436668395996,-1.0,0.0,116.47951838905763,
313,118.53,-0.362649,0.0181715,-0.0250346,95.2946,99.2946,-0.5026679635047913,1.0,0.0,5,117.43355635265905,0.0,0.0,-0.08316588401794434,-1.0,0.0,116.40860658745368,
314,118.992,0.0937069,0.0331848,-0.0281677,96.0203,100.02,-0.3837778568267822,1.0,0.0,5,116.95248666656006,0.0,0.0,-0.11889010667800903,-1.0,0.0,115.91681963455666,
315,119.504,1.04873,0.0493026,-0.0325826,96.7486,100.749,1.0,1.0,0.0,5,116.41405182868121,0.0,0.0,-1.3837778568267822,-1.0,0.0,114.99891847163317,
316,120.124,2.10512,0.0556372,-0.0373535,97.4806,101.481,1.0,1.0,0.0,5,116.59816840765797,0.0,0.0,-0.0,-1.0,0.0,115.59816840765797,
317,120.697,2.06005,0.0493391,-0.0417379,98.2162,102.216,0.36653026938438416,1.0,0.0,5,117.57378786043482,0.0,0.0,-0.6334697306156158,-1.0,0.0,116.38374694125014,
318,121.197,1.41875,0.0348676,-0.0452881,98.9554,102.955,1.0,1.0,0.0,5,119.0108387122586,0.0,0.0,-0.6334697306156158,-1.0,0.0,117.82079779307392,
319,121.622,0.458174,0.0152872,-0.0475972,99.6974,103.697,0.8622196912765503,1.0,0.0,5,120.67819512749037,0.0,0.0,-0.1377803087234497,-1.0,0.0,119.63686103487333,
320,121.936,-0.667324,-0.00698433,-0.0484111,100.442,104.442,-0.1253834366798401,1.0,0.0,5,121.50720877081373,0.0,0.0,-0.9876031279563904,-1.0,0.0,120.21092783242682,
321,122.208,-1.94523,-0.0292352,-0.0476074,101.188,105.188,-0.7189311981201172,1.0,0.0,5,120.36964511742421,0.0,0.0,-0.5935477614402771,-1.0,0.0,119.19158078899213,
322,122.73,-3.43582,-0.0425832,-0.0459086,101.936,105.936,-0.48472434282302856,1.0,0.0,5,120.00641348533617,0.0,0.0,-0.23420685529708862,-1.0,0.0,118.93615142874704,
323,123.301,-3.36732,-0.042028,-0.0440776,102.689,106.689,-0.15306276082992554,1.0,0.0,5,120.6018349984329,0.0,0.0,-0.331661581993103,-1.0,0.0,119.50233652383497,
324,123.897,-2.00264,-0.0378618,-0.0417786,103.444,107.444,1.0,1.0,0.0,5,121.46328507174807,0.0,0.0,-1.1530627608299255,-1.0,0.0,120.11736624349909,
325,124.505,-1.45259,-0.0378215,-0.0385742,104.203,108.203,-0.9812225699424744,1.0,0.0,5,122.06203890434028,0.0,0.0,-1.9812225699424744,-1.0,0.0,120.46767213335754,
326,125.092,-1.43898,-0.0312219,-0.0355733,104.966,108.966,-1.0,1.0,0.0,5,123.07854696673441,0.0,0.0,-0.018777430057525635,-1.0,0.0,122.07291373771714,
327,125.625,-0.753209,-0.0175887,-0.033488,105.732,109.732,0.6932101249694824,1.0,0.0,5,124.50083542101909,0.0,0.0,-1.6932101249694824,-1.0,0.0,122.99287238352825,
328,126.19,0.0360702,-0.00195577,-0.0324198,106.501,110.501,-0.316571980714798,1.0,0.0,5,126.06635942992983,0.0,0.0,-1.0097821056842804,-1.0,0.0,124.76342479822455,
329,126.701,0.817732,0.0162034,-0.0327454,107.274,111.274,-0.8236430883407593,1.0,0.0,5,125.657919104647,0.0,0.0,-0.5070711076259613,-1.0,0.0,124.5057977723592,
330,127.087,1.71915,0.0363179,-0.0346883,108.05,112.05,0.02018880844116211,1.0,0.0,5,124.69593678779144,0.0,0.0,-0.8438318967819214,-1.0,0.0,123.44278721875686,
331,127.33,2.94932,0.0543314,-0.038147,108.827,112.827,0.3263457417488098,1.0,0.06775343418121338,5,123.68480638955441,0.0,0.0,-0.3061569333076477,-1.0,0.0,122.59295930956212,
332,127.804,3.7851,0.0591297,-0.0420634,109.607,113.607,1.0,1.0,0.0,5,123.80433849482385,0.0,0.0,-0.6736542582511902,-1.0,0.0,122.60224221734849,
333,128.348,2.98462,0.0506825,-0.0457967,110.39,114.39,0.15280896425247192,1.0,0.0,5,124.93208403910512,0.0,0.0,-0.8471910357475281,-1.0,0.0,123.67792672838087,
334,128.893,1.99747,0.0366006,-0.0491943,111.176,115.176,0.8589039444923401,1.0,0.0,5,126.44842288860362,0.0,0.0,-0.7060949802398682,-1.0,0.0,125.23659439453165,
335,129.39,0.791875,0.0164613,-0.0514832,111.965,115.965,1.0,1.0,0.0,5,128.30755399937107,0.0,0.0,-0.1410960555076599,-1.0,0.0,127.26522518271878,
336,129.732,-0.605934,-0.00701128,-0.0522257,112.757,116.757,0.9014556407928467,1.0,0.0,5,129.2740213648094,0.0,0.0,-0.09854435920715332,-1.0,0.0,128.24445805704727,
337,129.942,-2.00848,-0.0316517,-0.051239,113.55,117.55,1.0,1.0,0.0,5,127.82081627942723,0.0,0.0,-0.09854435920715332,-1.0,0.0,126.79125297166509,
338,130.111,-3.37167,-0.0566173,-0.0483398,114.345,118.345,-0.16281096637248993,1.0,0.0,5,126.2212198017821,0.0,0.0,-1.16281096637249,-1.0,0.0,124.87237651187036,
339,130.272,-4.70009,-0.0812735,-0.0435181,115.141,119.141,-0.9335631728172302,1.0,0.0,5,124.55398396989523,0.0,0.0,-0.7707522064447403,-1.0,0.0,123.3227583079618,
340,130.558,-6.2651,-0.102045,-0.036967,115.937,119.937,-0.4794265031814575,1.0,0.0,5,123.22898704096083,0.0,0.0,-0.4541366696357727,-1.0,0.0,122.0927460400701,
341,131.022,-6.96106,-0.107199,-0.029775,116.736,120.736,-0.8539409637451172,1.0,0.0,5,123.26062175800465,0.0,0.0,-0.37451446056365967,-1.0,0.0,122.14826741983555,
342,131.672,-5.4507,-0.0962698,-0.0224406,117.539,121.539,-0.13877272605895996,1.0,0.0,5,124.73407822120518,0.0,0.0,-0.7151682376861572,-1.0,0.0,123.51952774989934,
343,132.386,-3.62749,-0.0795569,-0.0149231,118.345,122.345,-0.9033796191215515,1.0,0.0,5,126.70670904307364,0.0,0.0,-0.7646068930625916,-1.0,0.0,125.47732697515487,
344,132.952,-1.78799,-0.0560949,-0.00822957,119.155,123.155,-0.7306855916976929,1.0,0.0,5,129.01586968627873,0.0,0.0,-0.17269402742385864,-1.0,0.0,127.96406147805158,
345,133.36,0.16247,-0.0296521,-0.00298055,119.969,123.969,-0.47745853662490845,1.0,0.0,5,131.3244638041075,0.0,0.0,-0.2532270550727844,-1.0,0.0,130.24849568758566,
346,133.732,1.98252,-0.0027329,0.000569661,120.785,124.785,-1.0,1.0,0.0,5,133.54876273145135,0.0,0.0,-0.5225414633750916,-1.0,0.0,132.3920002924388,
347,134.046,3.73619,0.0245223,0.00224813,121.603,125.603,0.5302281379699707,1.0,0.0,5,132.36230480044583,0.0,0.0,-1.5302281379699707,-1.0,0.0,130.90323635905483,
348,134.284,5.42474,0.0505394,0.00198364,122.424,126.424,1.0,1.0,0.0,5,130.72066829871162,0.0,0.0,-0.4697718620300293,-1.0,0.0,129.57973674010262,
349,134.668,7.17161,0.0677899,0.000345866,123.247,127.247,0.6264938712120056,1.0,0.0,5,129.79761719123596,0.0,0.0,-0.3735061287879944,-1.0,0.0,128.68556535259955,
350,135.219,6.56777,0.0709483,-0.00205485,124.072,128.072,-0.26958394050598145,1.0,0.0,5,130.0860635355443,0.0,0.0,-0.8960778117179871,-1.0,0.0,128.8172401920289,
351,135.853,5.62023,0.0705396,-0.00585938,124.901,128.901,1.0,1.0,0.0,5,130.72761355609,0.0,0.0,-1.2695839405059814,-1.0,0.0,129.34673837393822,
352,136.548,4.46889,0.0581488,-0.00985718,125.734,129.734,1.0,1.0,0.0,5,132.34939709123307,0.0,0.0,-0.0,-1.0,0.0,131.34939709123307,
353,137.164,2.45571,0.0361121,-0.0131327,126.571,130.571,0.24402707815170288,1.0,0.0,5,134.59847125983364,0.0,0.0,-0.7559729218482971,-1.0,0.0,133.37167938327914,
354,137.736,0.438939,0.0112627,-0.0152893,127.411,131.411,1.0,1.0,0.0,5,136.95164107035936,0.0,0.0,-0.7559729218482971,-1.0,0.0,135.72484919380486,
355,138.15,-1.48277,-0.0151675,-0.0158081,128.254,132.254,0.4639836847782135,1.0,0.0,5,137.0864544977298,0.0,0.0,-0.5360163152217865,-1.0,0.0,135.92564960316327,
356,138.426,-3.20194,-0.0414475,-0.0144653,129.099,133.099,1.0,1.0,0.0,5,135.43923180420322,0.0,0.0,-0.5360163152217865,-1.0,0.0,134.2784269096367,
357,138.637,-4.78108,-0.0673845,-0.0110881,129.946,133.946,-0.3015943467617035,1.0,0.0,5,133.65490823013022,0.0,0.0,-1.3015943467617035,-1.0,0.0,132.2644299261017,
358,138.84,-6.31227,-0.0921059,-0.0056661,130.794,134.794,-0.4817243814468384,1.0,0.0,5,131.86653703407558,0.0,0.0,-0.1801300346851349,-1.0,0.0,130.81249802367003,
359,139.038,-7.85117,-0.108093,0.00126139,131.643,135.643,-0.4893351197242737,0.5877273082733154,0.0,5,130.7266314381471,0.0,0.0,-0.007610738277435303,-1.0,0.0,129.72434821666388,
360,139.441,-7.51668,-0.104404,0.00861613,132.494,136.494,-0.6424109935760498,1.0,0.0,5,131.4158406506447,0.0,0.0,-0.15307587385177612,-1.0,0.0,130.36991788848917,
361,139.605,-5.15982,-0.0844759,0.0158183,133.347,137.347,-0.23348647356033325,0.0,0.0,5,133.21755483187226,0.0,0.0,-0.40892452001571655,-1.0,0.0,132.09487747586755,
362,139.861,-2.18652,-0.062991,0.0228678,134.2,138.2,-0.16817116737365723,1.0,0.0,5,135.18153724390672,0.0,0.0,-0.06531530618667603,-1.0,0.0,134.16194265205073,
363,140.456,-0.550387,-0.0423945,0.0292969,135.056,139.056,-1.0,1.0,0.0,5,137.35340938159126,0.0,0.0,-0.8318288326263428,-1.0,0.0,136.10386073180337,
364,140.936,1.10841,-0.0182794,0.0341593,135.915,139.915,-1.0,1.0,0.0,5,139.6244137010937,0.0,0.0,-0.0,-1.0,0.0,138.6244137010937,
365,141.266,2.83041,0.00736363,0.0372009,136.778,140.778,-0.4957275390625,1.0,0.0,5,140.74205950341263,0.0,0.0,-0.5042724609375,-1.0,0.0,139.59077776513138,
366,141.499,4.46183,0.0322175,0.0382792,137.642,141.642,0.2226296365261078,1.0,0.0,5,139.1465929660565,0.0,0.0,-0.7183571755886078,-1.0,0.0,137.9310858133799,
367,141.856,6.19276,0.0502137,0.0377909,138.509,142.509,1.0,1.0,0.0,5,138.11713779576965,0.0,0.0,-0.7773703634738922,-1.0,0.0,136.88392668672748,
368,142.419,6.41344,0.05041,0.0368958,139.378,143.378,1.0,1.0,0.0,5,138.64993224479514,0.0,0.0,-0.0,-1.0,0.0,137.64993224479514,
369,142.964,4.77288,0.0340471,0.0362244,140.251,144.251,0.8505650758743286,1.0,0.0,5,140.44786108510792,0.0,0.0,-0.1494349241256714,-1.0,0.0,139.40303060787022,
370,143.419,2.33795,0.00827027,0.0364482,141.127,145.127,-1.0,1.0,0.0,5,142.82104512104831,0.0,0.0,-1.8505650758743286,-1.0,0.0,141.26587559828602,
371,143.844,-0.32873,-0.0193039,0.0379944,142.005,146.005,0.22347155213356018,1.0,0.0,5,142.42891090831233,0.0,0.0,-1.2234715521335602,-1.0,0.0,141.06186944267228,
372,144.402,-2.83593,-0.0396269,0.0405884,142.885,146.885,-1.0,1.0,0.0,5,141.42828516836508,0.0,0.0,-1.2234715521335602,-1.0,0.0,140.06124370272502,
373,145.055,-3.79091,-0.0432902,0.0432943,143.77,147.77,-1.0,1.0,0.0,5,141.7803522780596,0.0,0.0,-0.0,-1.0,0.0,140.7803522780596,
374,145.648,-3.00142,-0.0318716,0.0455526,144.659,148.659,-0.8390359878540039,1.0,0.0,5,143.25340725306842,0.0,0.0,-0.1609640121459961,-1.0,0.0,142.2051180494246,
375,146.042,-1.372,-0.0115947,0.0467834,145.55,149.55,-0.4162117838859558,1.0,0.0,5,145.18554576233893,0.0,0.0,-0.4228242039680481,-1.0,0.0,144.0586985011485,
376,146.452,0.695618,0.0109193,0.0466716,146.444,150.444,0.4805777966976166,1.0,0.0,5,145.64370849647963,0.0,0.0,-0.8967895805835724,-1.0,0.0,144.37467162230456,
377,147.095,2.72096,0.0237328,0.0459086,147.341,151.341,0.47953706979751587,1.0,0.0,5,145.30825236803898,0.0,0.0,-0.001040726900100708,-1.0,0.0,144.30794014996894,
378,147.725,2.93729,0.0203886,0.0454305,148.242,152.242,1.0,1.0,0.0,5,146.1884481574669,0.0,0.0,-0.5204629302024841,-1.0,0.0,145.03230927840616,
379,148.264,1.8441,0.00518061,0.0457357,149.147,153.147,0.6343460083007812,1.0,0.0,5,147.87796313383578,0.0,0.0,-0.36565399169921875,-1.0,0.0,146.768266936326,
380,148.611,0.235428,-0.0162623,0.0473938,150.054,154.054,1.0,1.0,0.0,5,147.3830243505349,0.0,0.0,-0.36565399169921875,-1.0,0.0,146.27332815302512,
381,148.819,-1.515,-0.0404209,0.0507813,150.963,154.963,-1.0,1.0,0.0,5,145.69056264866185,0.0,0.0,-2.0,-1.0,0.0,144.09056264866186,
382,148.997,-3.2898,-0.0652222,0.0561117,151.873,155.873,-1.0,1.0,0.0,5,143.82468867138508,0.0,0.0,-0.0,-1.0,0.0,142.82468867138508,
383,149.299,-5.28392,-0.0856156,0.0631205,152.784,156.784,-1.0,1.0,0.0,5,142.368794319985,0.0,0.0,-0.0,-1.0,0.0,141.368794319985,
384,149.839,-6.00532,-0.0890424,0.0706889,153.697,157.697,-1.0,1.0,0.0,5,142.58318909505198,0.0,0.0,-0.0,-1.0,0.0,141.58318909505198,
385,150.362,-4.61076,-0.0749264,0.0780233,154.614,158.614,-0.8923306465148926,1.0,0.0,5,144.31236134242204,0.0,0.0,-0.10766935348510742,-1.0,0.0,143.2800605363765,
386,150.768,-2.22825,-0.0502086,0.0844727,155.534,159.534,-1.0,1.0,0.0,5,146.7946690636421,0.0,0.0,-0.10766935348510742,-1.0,0.0,145.76236825759656,
387,151.041,0.376197,-0.0212166,0.0893555,156.456,160.456,-1.0,1.0,0.0,5,149.4048381336248,0.0,0.0,-0.0,-1.0,0.0,148.4048381336248,
388,151.172,2.86965,0.00859488,0.0923157,157.379,161.379,-0.8164112567901611,1.0,0.0,5,150.5167717470463,0.0,0.0,-0.18358874320983887,-1.0,0.0,149.46169512408335,
389,151.257,5.16638,0.037875,0.0931396,158.304,162.304,0.17603760957717896,1.0,0.0,5,148.28477806186103,0.0,0.0,-0.9924488663673401,-1.0,0.0,146.98704340195084,
390,151.352,7.31306,0.0652585,0.0917969,159.229,163.229,1.0,1.0,0.0,5,146.0948373594925,0.0,0.0,-0.823962390422821,-1.0,0.0,144.84764864236564,
391,151.647,9.27868,0.0823825,0.0889181,160.156,164.156,0.8080372214317322,1.0,0.0,5,144.8932201161909,0.0,0.0,-0.19196277856826782,-1.0,0.0,143.8356312826204,
392,152.11,8.84824,0.0785714,0.0856018,161.086,165.086,1.0,1.0,0.0,5,145.6711174130387,0.0,0.0,-0.19196277856826782,-1.0,0.0,144.6135285794682,
393,152.585,6.11702,0.0562118,0.0824076,162.018,166.018,0.9992485046386719,1.0,0.0,5,148.05771634207235,0.0,0.0,-0.000751495361328125,-1.0,0.0,147.05749089346395,
394,152.994,2.62242,0.0240716,0.08019,162.952,166.952,-0.4247175455093384,1.0,0.0,5,151.10844921211964,0.0,0.0,-1.4239660501480103,-1.0,0.0,149.68125939707522,
395,153.347,-0.914012,-0.0111302,0.0796102,163.888,167.888,0.7508173584938049,1.0,0.0,5,152.48412791128106,0.0,0.0,-1.1755349040031433,-1.0,0.0,151.13146744008012,
396,153.542,-4.20363,-0.0462739,0.0810649,164.826,168.826,0.16022057831287384,1.0,0.0,5,149.82641569626048,0.0,0.0,-0.5905967801809311,-1.0,0.0,148.6492366622062,
397,153.587,-7.11976,-0.0799691,0.084788,165.765,169.765,-1.0,1.0,0.0,5,146.96159913649242,0.0,0.0,-1.1602205783128738,-1.0,0.0,145.61353296299856,
398,153.572,-9.67713,-0.111717,0.0909119,166.705,170.705,0.14313697814941406,1.0,0.0,5,144.05418535773273,0.0,0.0,-1.143136978149414,-1.0,0.0,142.7112442642879,
399,153.562,-11.9517,-0.140611,0.0993856,167.644,171.644,-0.4936753809452057,1.0,0.0,5,141.28571552728775,0.0,0.0,-0.6368123590946198,-1.0,0.0,140.09467181955935,
400,153.692,-13.4641,-0.164825,0.110128,168.584,172.584,0.021638453006744385,1.0,0.0,5,139.00015626482013,0.0,0.0,-0.5153138339519501,-1.0,0.0,137.84556211463456,
401,153.855,-14.3979,-0.185971,0.123332,169.524,173.524,-1.0,1.0,0.0,5,136.97814291610567,0.0,0.0,-1.0216384530067444,-1.0,0.0,135.67165138020366,
402,154.066,-15.1164,-0.202876,0.138845,170.465,174.465,-1.0,1.0,0.0,5,135.38512219677204,0.0,0.0,-0.0,-1.0,0.0,134.38512219677204,
403,154.481,-14.438,-0.211235,0.156311,171.406,175.406,-1.0,1.0,0.0,5,134.85247677257496,0.0,0.0,-0.0,-1.0,0.0,133.85247677257496,
404,154.948,-13.3919,-0.214164,0.175893,172.348,176.348,-1.0,1.0,0.0,5,134.94252588530185,0.0,0.0,-0.0,-1.0,0.0,133.94252588530185,
405,155.536,-11.1459,-0.1999,0.196431,173.292,177.292,-0.44521793723106384,1.0,0.7771666646003723,5,136.99622985396562,0.0,0.0,-0.5547820627689362,-1.0,0.0,135.82979523513492,
406,156.097,-6.93063,-0.168226,0.216939,174.238,178.238,-0.8465519547462463,1.0,0.0,5,140.82548683354443,0.0,0.0,-0.4013340175151825,-1.0,0.0,139.70508662828988,
407,156.424,-2.36375,-0.128882,0.236369,175.187,179.187,-0.08384698629379272,1.0,0.0,5,145.0744153410874,0.0,0.0,-0.7627049684524536,-1.0,0.0,143.84560385055164,
408,156.554,1.93178,-0.0883196,0.253937,176.137,180.137,-0.19020666182041168,1.0,0.0,5,149.03939964618573,0.0,0.0,-0.10635967552661896,-1.0,0.0,148.00749174352774,
409,155.963,5.86716,-0.0496514,0.269318,177.089,181.089,-1.0,1.0,0.0,5,151.9004947251755,0.0,0.0,-0.8097933381795883,-1.0,0.0,150.65755672372163,
410,155.156,8.97267,-0.0162399,0.282511,178.037,182.037,-1.0,0.6564356088638306,0.0,5,153.87573688118678,0.0,0.0,-0.0,-1.0,0.0,152.87573688118678,
411,154.763,11.6335,0.0154121,0.293427,178.983,182.983,-1.0,1.0,0.0,5,153.5520555147735,0.0,0.0,-0.0,-1.0,0.0,152.5520555147735,
412,154.497,14.16,0.0461442,0.302043,179.93,183.93,-0.45984703302383423,1.0,0.0,5,150.7692395729209,0.0,0.0,-0.5401529669761658,-1.0,0.0,149.60719368282804,
413,154.454,16.3346,0.0752887,0.308309,180.878,184.878,0.1498977541923523,1.0,0.0,5,148.2076250928601,0.0,0.0,-0.6097447872161865,-1.0,0.0,147.02470165669524,
414,154.42,18.1052,0.102624,0.312093,181.827,185.827,1.0,1.0,0.0,5,145.69786375626663,0.0,0.0,-0.8501022458076477,-1.0,0.0,144.44283308252434,
415,154.236,19.4234,0.127375,0.313283,182.777,186.777,1.0,1.0,0.0,5,143.19013316844212,0.0,0.0,-0.0,-1.0,0.0,142.19013316844212,
416,153.902,20.1627,0.148551,0.311859,183.727,187.727,0.736389696598053,0.2011932134628296,0.0,5,140.81786022696963,0.0,0.0,-0.263610303401947,-1.0,0.0,139.73877713594905,
417,153.635,20.4114,0.166337,0.307841,184.674,188.674,1.0,0.0,0.0,5,138.79575728850867,0.0,0.0,-0.263610303401947,-1.0,0.0,137.7166741974881,
418,153.52,20.3425,0.181805,0.3013,185.62,189.62,0.5824706554412842,1.0,0.0,5,137.11122704868873,0.0,0.0,-0.4175293445587158,-1.0,0.0,135.98596824532112,
419,153.489,20.0384,0.195582,0.292236,186.564,190.564,1.0,0.5037407875061035,0.009728431701660156,5,135.6483588605548,0.0,0.0,-0.4175293445587158,-1.0,0.0,134.52310005718718,
420,153.517,19.6027,0.206599,0.28186,187.422,191.422,1.0,0.18539851903915405,0.0,5,134.50668598497418,0.0,0.0,-0.0,-1.0,0.0,133.50668598497418,
421,153.684,19.2727,0.213077,0.269745,188.279,192.279,0.22986602783203125,1.0,0.0,5,133.95876617481252,0.0,0.0,-0.7701339721679688,-1.0,0.0,132.72772598316214,
422,153.951,17.6489,0.203999,0.256805,189.136,193.136,0.7435474395751953,1.0,0.3553377687931061,5,135.1644758084134,0.0,0.0,-0.5136814117431641,-1.0,0.0,134.01037138489048,
423,154.033,13.3129,0.175691,0.24353,189.993,193.993,0.2794349193572998,1.0,0.1822938323020935,5,138.20021349702452,0.0,0.0,-0.4641125202178955,-1.0,0.0,137.06097974095914,
424,153.952,7.62882,0.132656,0.23054,190.847,194.847,1.0,1.0,0.0,5,142.41798591527007,0.0,0.0,-0.7205650806427002,-1.0,0.0,141.20181639107724,
425,154.237,1.81154,0.0837328,0.218842,191.7,195.7,-0.5248572826385498,0.9067360162734985,0.0,5,147.24681903542418,0.0,0.0,-1.5248572826385498,-1.0,0.0,145.78936185063262,
426,154.194,-3.70269,0.0347992,0.208893,192.555,196.555,-0.6186776757240295,1.0,0.0,5,151.41827370250093,0.0,0.0,-0.09382039308547974,-1.0,0.0,150.39012758457528,
427,153.644,-8.70077,-0.0123925,0.200968,193.41,197.41,-1.0,1.0,0.0,5,152.68021001715945,0.0,0.0,-0.38132232427597046,-1.0,0.0,151.56581331987667,
428,153.11,-13.3785,-0.0578036,0.195201,194.263,198.263,-0.7775708436965942,1.0,0.0,5,148.4315906002353,0.0,0.0,-0.22242915630340576,-1.0,0.0,147.36486185334428,
429,152.387,-17.7342,-0.101099,0.191549,195.116,199.116,-1.0,0.445672869682312,0.0,5,143.91891759487922,0.0,0.0,-0.22242915630340576,-1.0,0.0,142.8521888479882,
430,151.384,-21.6414,-0.141246,0.190023,195.967,199.967,-0.7889344692230225,1.0,0.0,5,139.220742077797,0.0,0.0,-0.21106553077697754,-1.0,0.0,138.15742241856393,
431,150.502,-25.081,-0.17856,0.190481,196.815,200.815,0.6541439890861511,1.0,0.0,5,134.7435599444388,0.0,0.0,-1.4430784583091736,-1.0,0.0,133.31063640694606,
432,149.747,-28.2326,-0.21428,0.193024,197.662,201.662,-1.0,1.0,0.0,5,130.40085204475022,0.0,0.0,-1.6541439890861511,-1.0,0.0,128.90460884802437,
433,148.996,-31.1518,-0.24847,0.197601,198.508,202.508,-1.0,1.0,0.5369492173194885,5,126.0996652493379,0.0,0.0,-0.0,-1.0,0.0,125.0996652493379,
434,148.295,-33.833,-0.28056,0.204213,199.352,203.352,0.4011293649673462,0.3675069808959961,0.0,5,121.96576111093488,0.0,0.0,-1.4011293649673462,-1.0,0.0,120.54542230144467,
435,147.78,-36.4297,-0.307448,0.212575,200.196,204.196,-0.014583319425582886,1.0,0.0,5,118.48931421210571,0.0,0.0,-0.4157126843929291,-1.0,0.0,117.36460040678783,
436,147.572,-37.8129,-0.319994,0.221965,201.04,205.04,-1.0,1.0,0.0,5,116.87065964254367,0.0,0.0,-0.9854166805744171,-1.0,0.0,115.57503463837135,
437,147.963,-36.3613,-0.315148,0.232107,201.884,205.884,-0.5558137893676758,0.060532212257385254,0.0,5,117.7448010153764,0.0,0.0,-0.4441862106323242,-1.0,0.0,116.6115451521867,
438,149.034,-32.4812,-0.300185,0.243571,202.728,206.728,-0.16900235414505005,1.0,0.0,5,120.33501921807292,0.0,0.0,-0.38681143522262573,-1.0,0.0,119.21897578750612,
