step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.0610471,0.00279586,-1.82947e-05,0.333334,6351.65,-0.000488281,-0.15592354536056519,1.0,0.0,1,0.061046541570593735,0.0,0.0,0.0,0.061046541570593735,
52,0.851469,0.0251296,-8.4575e-05,0.333334,6351.65,0.00244141,0.4924928545951843,1.0,0.0,1,0.8514329904594561,0.0,0.0,0.0,0.8514329904594561,
53,0.938268,0.00189444,-0.000234779,0.333355,6351.66,0.0078125,-0.6737905144691467,1.0,0.4024641513824463,1,0.9381578313304069,0.0,0.0,0.0,0.9381578313304069,
54,1.82033,0.0748064,-0.000494655,0.333385,6351.67,0.0151367,0.9027502536773682,1.0,0.0,1,1.8198795596478692,0.0,0.0,0.0,1.8198795596478692,
55,1.84965,0.0481631,-0.000792678,0.333477,6351.68,0.0253906,0.15702539682388306,0.0,0.0,1,1.8489163305423801,0.0,0.0,0.0,1.8489163305423801,
56,2.58607,0.132539,-0.00104445,0.333568,6351.69,0.0375977,0.3574351668357849,1.0,0.0,1,2.584718079299325,0.0,0.0,0.0,2.584718079299325,
57,3.47229,0.279855,-0.00215882,0.333762,6351.71,0.0546875,0.814507246017456,1.0,0.0,1,3.4685338870551656,0.0,0.0,0.0,3.4685338870551656,
58,4.37532,0.388075,-0.00394505,0.334087,6351.73,0.0766602,0.668397843837738,1.0,0.0,1,4.366655546877327,0.0,0.0,0.0,4.366655546877327,
59,4.55714,0.342996,-0.00553768,0.334453,6351.75,0.101563,0.46803951263427734,0.0,0.0,1,4.544452198751942,0.0,0.0,0.0,4.544452198751942,
60,5.00939,0.550093,-0.00757187,0.334921,6351.78,0.130859,1.0,0.6053692102432251,0.0,1,4.990281354761127,0.0,0.0,0.0,4.990281354761127,
61,5.09576,0.474095,-0.00981205,0.335491,6351.81,0.15918,-1.0,0.0,0.0,1,5.070515176638826,0.0,0.0,0.0,5.070515176638826,
62,4.99528,0.267909,-0.0111243,0.335878,6351.84,0.187012,-1.0,1.0,0.4944570064544678,1,4.9671869965112325,0.0,0.0,0.0,4.9671869965112325,
63,5.42988,0.315816,-0.012253,0.336173,6351.87,0.21582,1.0,1.0,0.0,1,5.396207067425278,0.0,0.0,0.0,5.396207067425278,
64,6.29012,0.239621,-0.0136406,0.336529,6351.9,0.249023,-0.7249352931976318,1.0,0.0,1,6.246635645378105,0.0,0.0,0.0,6.246635645378105,
65,6.80762,0.0280925,-0.0135967,0.336732,6351.94,0.285645,-0.46147245168685913,1.0,0.20484185218811035,1,6.76071158902926,0.0,0.0,0.0,6.76071158902926,
66,7.62506,-0.361985,-0.011656,0.336651,6351.98,0.326172,-0.518220841884613,1.0,0.0,1,7.580104183206745,0.0,0.0,0.0,7.580104183206745,
67,8.15841,-0.848518,-0.00840777,0.336142,6352.02,0.370117,-1.0,0.5550103187561035,0.0,1,8.123825026919679,0.0,0.0,0.0,8.123825026919679,
68,8.94831,-0.832351,-0.00465458,0.335359,6352.07,0.417969,-0.3140048682689667,1.0,0.0,1,8.927387829909657,0.0,0.0,0.0,8.927387829909657,
69,8.59914,-0.442758,-0.00245589,0.334789,6352.12,0.467285,0.27687525749206543,0.0,0.179915189743042,1,8.588554807252278,0.0,0.0,0.0,8.588554807252278,
70,9.21958,0.0367277,-0.00245255,0.334657,6352.17,0.516602,1.0,0.7325770854949951,0.0,1,9.208246542989626,0.0,0.0,0.0,9.208246542989626,
71,9.70385,0.552402,-0.00429838,0.334973,6352.22,0.569336,1.0,0.5920538902282715,0.0,1,9.682905002468527,0.0,0.0,0.0,9.682905002468527,
72,10.591,0.426379,-0.00669211,0.335603,6352.28,0.631836,-0.567537248134613,1.0,0.0,1,10.555325041438582,0.0,0.0,0.0,10.555325041438582,
73,11.4749,0.100299,-0.00646132,0.335888,6352.34,0.693359,-0.045328520238399506,1.0,0.0,1,11.43758922751917,0.0,0.0,0.0,11.43758922751917,
74,12.3614,0.309906,-0.00706738,0.336143,6352.41,0.759766,1.0,1.0,0.0,1,12.317410296611058,0.0,0.0,0.0,12.317410296611058,
75,13.2088,0.733085,-0.0108139,0.336733,6352.48,0.831055,0.7698336839675903,1.0,0.0,1,13.136609756928765,0.0,0.0,0.0,13.136609756928765,
76,13.4044,0.840825,-0.0151812,0.337699,6352.56,0.905273,-0.5858944654464722,0.0,0.0,1,13.301111851034275,0.0,0.0,0.0,13.301111851034275,
77,13.7108,0.32545,-0.0168177,0.338411,6352.63,0.980469,0.07654672116041183,0.24396491050720215,0.0,1,13.593574472527981,0.0,0.0,0.0,13.593574472527981,
78,13.8063,-0.226509,-0.0163214,0.338665,6352.71,1.05713,-0.8789218664169312,0.12903571128845215,0.0,1,13.691797053630028,0.0,0.0,0.0,13.691797053630028,
79,13.8003,-0.0970707,-0.0152985,0.338625,6352.79,1.13379,0.5202713012695312,0.0,0.0,1,13.693127264953446,0.0,0.0,0.0,13.693127264953446,
80,14.4468,-0.275681,-0.0146086,0.338706,6352.86,1.21191,-0.3846530020236969,1.0,0.0,1,14.33973846504203,0.0,0.0,0.0,14.33973846504203,
81,15.2372,-0.632516,-0.0105225,0.338432,6352.95,1.29443,-0.41324663162231445,1.0,0.0,1,15.156191214363115,0.0,0.0,0.0,15.156191214363115,
82,16.08,-0.43389,-0.00715369,0.338055,6353.03,1.38184,0.018297962844371796,0.5768545866012573,0.0,1,16.02207337546066,0.0,0.0,0.0,16.02207337546066,
83,16.8376,-0.60795,-0.00498646,0.33771,6353.13,1.47363,-0.8496833443641663,1.0,0.0,1,16.795410833318257,0.0,0.0,0.0,16.795410833318257,
84,17.6247,-1.08448,0.00040466,0.336947,6353.22,1.56934,-0.6891242265701294,1.0,0.0,1,17.621132551526536,0.0,0.0,0.0,17.621132551526536,
85,17.8168,-1.22751,0.00663215,0.335746,6353.32,1.66846,1.0,0.0,0.0,1,17.75732674983983,0.0,0.0,0.0,17.75732674983983,
86,18.4865,-0.697831,0.00960857,0.334729,6353.42,1.76904,1.0,1.0,0.0,1,18.396833579012778,0.0,0.0,0.0,18.396833579012778,
87,19.3107,-0.0885257,0.00864774,0.334231,6353.53,1.87402,0.7118300199508667,1.0,0.0,1,19.22648202881494,0.0,0.0,0.0,19.22648202881494,
88,20.1074,0.171435,0.00563795,0.33419,6353.64,1.98389,0.11082124710083008,0.7187432050704956,0.0,1,20.050398471483255,0.0,0.0,0.0,20.050398471483255,
89,20.2003,0.669111,0.00283271,0.334475,6353.75,2.09619,0.3941202461719513,0.6479235291481018,0.0,2,20.171608196323348,0.0,0.0,0.0,20.171608196323348,
90,20.2055,0.595925,-0.000569995,0.335136,6353.86,2.2085,-0.6310564279556274,1.0,0.0,2,20.199738200999768,0.0,0.0,0.0,20.199738200999768,
91,20.1777,0.737413,-0.00313967,0.335706,6353.97,2.3208,1.0,0.0,0.0,2,20.145924941324363,0.0,0.0,0.0,20.145924941324363,
92,20.545,0.597156,-0.00641268,0.33649,6354.08,2.43359,-1.0,0.5445556640625,0.0,2,20.4787037671125,0.0,0.0,0.0,20.4787037671125,
93,21.1548,0.0514456,-0.00603026,0.336866,6354.2,2.5498,-0.07918994128704071,1.0,0.0,2,21.090631278666805,0.0,0.0,0.0,21.090631278666805,
94,21.7952,-0.511659,-0.00338238,0.336744,6354.32,2.66943,-0.5067655444145203,1.0,0.0,2,21.75821557218078,0.0,0.0,0.0,21.75821557218078,
95,22.4674,-0.614825,0.000527207,0.336154,6354.44,2.79248,0.6295844316482544,1.0,0.0,2,22.461474392622836,0.0,0.0,0.0,22.461474392622836,
96,23.1446,-0.0525681,0.000805203,0.335829,6354.57,2.91895,1.0,1.0,0.0,2,23.135274447408044,0.0,0.0,0.0,23.135274447408044,
97,23.8748,0.0666458,-0.000647243,0.335961,6354.71,3.06299,-0.6082073450088501,1.0,0.0,2,23.867068601094036,0.0,0.0,0.0,23.867068601094036,
98,24.4024,0.193996,-0.000932392,0.336012,6354.85,3.19727,1.0,0.7564253807067871,0.0,2,24.391013093206414,0.0,0.0,0.0,24.391013093206414,
99,24.6319,0.142059,-0.00212258,0.336287,6354.98,3.3335,-1.0,0.3097061514854431,0.0,2,24.605702942885014,0.0,0.0,0.0,24.605702942885014,
100,25.0711,0.23437,-0.00240248,0.336429,6355.12,3.47168,1.0,1.0,0.06341838836669922,2,25.040911266774046,0.0,0.0,0.0,25.040911266774046,
101,25.7009,0.145915,-0.00388926,0.336765,6355.26,3.61279,-0.3587176203727722,1.0,0.0,2,25.650727004758323,0.0,0.0,0.0,25.650727004758323,
102,25.7499,-0.512163,-0.00165003,0.336663,6355.41,3.75586,-0.8482043743133545,0.0,0.0,2,25.728620902573283,0.0,0.0,0.0,25.728620902573283,
103,26.0477,-1.03921,0.00387222,0.33587,6355.55,3.8999,-0.4092777371406555,1.0,0.060419440269470215,2,25.997073633075786,0.0,0.0,0.0,25.997073633075786,
104,26.4119,-0.863521,0.00868446,0.334707,0.0385437,4.03857,-0.11240360885858536,0.41403210163116455,0.0,2,26.29621891261568,0.0,0.0,50.0,76.29621891261567,lap_complete
