step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9513207674026489,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9860028624534607,0.8884915709495544,0.5214310884475708,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1720573604106903,0.1227690577507019,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5428611040115356,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5186678171157837,0.750171959400177,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11621377617120743,0.27495694160461426,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00653657,-0.00402263,1.46071e-05,0.333334,6351.65,0.000488281,0.25098440051078796,0.0,0.0,1,0.006536522259136834,0.0,0.0,0.0,0.006536522259136834,
50,0.171414,-0.00911616,4.79857e-05,0.333334,6351.65,0.00146484,-0.8633549213409424,0.4288530945777893,0.0,1,0.17140988709226038,0.0,0.0,0.0,0.17140988709226038,
51,0.182912,0.0162647,8.32717e-05,0.333334,6351.65,0.00195313,1.0,0.8930167555809021,0.0,1,0.18290438366924158,0.0,0.0,0.0,0.18290438366924158,
52,0.863755,-0.0263269,0.000174348,0.333334,6351.66,0.00439453,0.63318932056427,1.0,0.0,1,0.8636796898941339,0.0,0.0,0.0,0.8636796898941339,
53,1.65308,-0.0850041,0.000387494,0.333273,6351.66,0.0117188,0.8560789227485657,1.0,0.0,1,1.652759596610953,0.0,0.0,0.0,1.652759596610953,
54,2.35084,-0.0851705,0.000599686,0.333172,6351.67,0.0229492,-1.0,0.8427296280860901,0.0,1,2.3501346944157233,0.0,0.0,0.0,2.3501346944157233,
55,3.0878,-0.118943,0.000951115,0.33307,6351.69,0.0385742,-0.546782374382019,1.0,0.0,1,3.0863301771305784,0.0,0.0,0.0,3.0863301771305784,
56,3.8386,-0.142685,0.00142986,0.332968,6351.71,0.0581055,-0.7279930710792542,0.2699635624885559,0.0,1,3.835851746629679,0.0,0.0,0.0,3.835851746629679,
57,4.57497,-0.165825,0.00203401,0.332816,6351.73,0.0820313,1.0,1.0,0.0,1,4.5703077720713,0.0,0.0,0.0,4.5703077720713,
58,5.32706,-0.192213,0.00276548,0.332612,6351.76,0.109375,0.9252142310142517,1.0,0.0,1,5.319673700100717,0.0,0.0,0.0,5.319673700100717,
59,6.07549,-0.220347,0.00361282,0.332409,6351.79,0.141602,0.29430949687957764,0.24032670259475708,0.0,1,6.064475547956499,0.0,0.0,0.0,6.064475547956499,
60,6.8697,-0.25035,0.00464613,0.332155,6351.83,0.181152,-0.4968753159046173,1.0,0.0,1,6.853667151446627,0.0,0.0,0.0,6.853667151446627,
61,7.57767,-0.274458,0.00571853,0.331849,6351.87,0.22168,-0.848782479763031,1.0,0.0,1,7.555879650902245,0.0,0.0,0.0,7.555879650902245,
62,8.30671,-0.30064,0.00691349,0.331544,6351.92,0.266113,-0.47590121626853943,0.4657982885837555,0.0,1,8.277797536085732,0.0,0.0,0.0,8.277797536085732,
63,9.04677,-0.328817,0.00822813,0.331188,6351.97,0.314453,-0.45987996459007263,0.7978188395500183,0.0,1,9.009245179104862,0.0,0.0,0.0,9.009245179104862,
64,9.79507,-0.356751,0.0096553,0.330781,6352.02,0.367188,-1.0,0.6771831512451172,0.0,1,9.747326996771552,0.0,0.0,0.0,9.747326996771552,
65,10.5424,-0.38464,0.0111926,0.330364,6352.08,0.423828,0.6019660234451294,0.8893409371376038,0.26304805278778076,1,10.482742459734597,0.0,0.0,0.0,10.482742459734597,
66,11.2825,-0.411278,0.0128387,0.329856,6352.14,0.484375,1.0,0.0,0.0,1,11.20914582633145,0.0,0.0,0.0,11.20914582633145,
67,12.0157,-0.437162,0.0145972,0.329337,6352.2,0.549316,-1.0,1.0,0.0,1,11.926725206941413,0.0,0.0,0.0,11.926725206941413,
68,12.7447,-0.462367,0.0164688,0.328727,6352.27,0.618164,0.0775400772690773,1.0,0.0,1,12.638031507685255,0.0,0.0,0.0,12.638031507685255,
69,13.4739,-0.487249,0.0184544,0.328086,6352.34,0.690918,0.4976429045200348,1.0,0.0,1,13.347286383216076,0.0,0.0,0.0,13.347286383216076,
70,14.2047,-0.51185,0.0205539,0.327374,6352.42,0.768066,-0.23682183027267456,1.0,0.0,1,14.055728913634244,0.0,0.0,0.0,14.055728913634244,
71,14.9367,-0.53614,0.0227664,0.326591,6352.5,0.849121,0.23385584354400635,0.4620211124420166,0.0,1,14.762816498373695,0.0,0.0,0.0,14.762816498373695,
72,15.7421,-0.562464,0.0253299,0.325665,6352.59,0.942871,-0.4998926520347595,1.0,0.0,1,15.537698583808195,0.0,0.0,0.0,15.537698583808195,
73,16.4753,-0.586138,0.0277785,0.324749,6352.68,1.03271,1.0,1.0,0.0,1,16.240143734331614,0.0,0.0,0.0,16.240143734331614,
74,17.2084,-0.60945,0.0303395,0.323732,6352.78,1.12646,0.2000991255044937,1.0,0.0,1,16.939473488823854,0.0,0.0,0.0,16.939473488823854,
75,17.9413,-0.632392,0.0330127,0.322634,6352.88,1.22412,-0.026438146829605103,1.0,0.0,1,17.635432740957047,0.0,0.0,0.0,17.635432740957047,
76,18.6741,-0.654949,0.0357979,0.321454,6352.98,1.32568,-0.6798264980316162,0.5375245213508606,0.0,1,18.327960547044533,0.0,0.0,0.0,18.327960547044533,
77,19.4067,-0.6771,0.0386952,0.320182,6353.08,1.43164,0.3779934048652649,0.15337848663330078,0.0,1,19.01679343181964,0.0,0.0,0.0,19.01679343181964,
78,20.1391,-0.698826,0.041705,0.318809,6353.19,1.5415,0.263790488243103,0.18358349800109863,0.0,1,19.70175964315348,0.0,0.0,0.0,19.70175964315348,
79,20.8714,-0.720113,0.0448268,0.317334,6353.31,1.65527,0.5105701088905334,1.0,0.0,2,20.38279119406433,0.0,0.0,0.0,20.38279119406433,
80,21.6034,-0.740945,0.0480617,0.315747,6353.42,1.77295,-0.4789138436317444,0.0,0.0,2,21.059505441739066,0.0,0.0,0.0,21.059505441739066,
81,22.3352,-0.761308,0.0514086,0.314049,6353.55,1.89502,0.484402596950531,0.0,0.0,2,21.731834439247553,0.0,0.0,0.0,21.731834439247553,
82,23.0667,-0.781193,0.0548685,0.312218,6353.67,2.021,0.1642572581768036,1.0,0.0,2,22.399486816303163,0.0,0.0,0.0,22.399486816303163,
83,23.7981,-0.80059,0.0584415,0.310254,6353.8,2.15088,-0.10498154163360596,1.0,0.0,2,23.06246889080874,0.0,0.0,0.0,23.06246889080874,
84,24.5293,-0.819489,0.0621269,0.308159,6353.94,2.28467,-0.6331730484962463,1.0,0.0,2,23.720502107624377,0.0,0.0,0.0,23.720502107624377,
85,25.2602,-0.83788,0.0659259,0.305911,6354.07,2.42285,-0.6445001363754272,1.0,0.0,2,24.373278938377737,0.0,0.0,0.0,24.373278938377737,
86,25.9909,-0.85575,0.0698384,0.30352,6354.22,2.56445,0.8077834844589233,1.0,0.0,2,25.02069788104321,0.0,0.0,0.0,25.02069788104321,
87,26.7214,-0.873088,0.0738633,0.300977,6354.36,2.71045,0.1711030900478363,0.6758930683135986,0.0,2,25.66257171773731,0.0,0.0,0.0,25.66257171773731,
88,27.4516,-0.889877,0.0780018,0.298272,6354.51,2.86035,0.2654646635055542,0.0,0.0,2,26.29857895177291,0.0,0.0,0.0,26.29857895177291,
89,28.1815,-0.906103,0.0822538,0.295383,6354.67,3.01416,0.22244611382484436,0.47581759095191956,0.0,2,26.928508875841644,0.0,0.0,0.0,26.928508875841644,
90,28.9111,-0.921748,0.0866187,0.292311,6354.82,3.17188,0.3413054347038269,1.0,0.0,2,27.55215490448654,0.0,0.0,0.0,27.55215490448654,
91,29.6405,-0.936796,0.0910972,0.289045,6354.98,3.3335,0.19961318373680115,0.0,0.0,2,28.169379493672995,0.0,0.0,0.0,28.169379493672995,
92,30.3695,-0.951233,0.0956896,0.285587,6355.15,3.49951,0.11483044922351837,1.0,0.5540655851364136,2,28.779760668744633,0.0,0.0,0.0,28.779760668744633,
93,31.0982,-0.965044,0.100395,0.281915,6355.32,3.66895,-0.19984273612499237,1.0,0.0,2,29.383178917993458,0.0,0.0,0.0,29.383178917993458,
94,31.8272,-0.978126,0.105215,0.278039,6355.49,3.84277,-0.025143012404441833,1.0,0.0,2,29.979933878011344,0.0,0.0,0.0,29.979933878011344,
95,32.567,-0.988617,0.110166,0.273875,0.0128479,4.0127,-0.0832858458161354,1.0,0.0,2,30.57931266027033,0.0,0.0,50.0,80.57931266027033,lap_complete
