step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3872236907482147,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9256687164306641,0.8168893456459045,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8224486112594604,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4455418288707733,0.7483330965042114,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17723023891448975,0.8528491258621216,0.4711205065250397,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5852430462837219,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.8971219062805176,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.06075076758861542,1.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20484912395477295,0.5459696054458618,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2219427078962326,0.6687169075012207,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1575239598751068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017794763669371605,0.931412398815155,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9055980443954468,0.5521462559700012,1.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8132416009902954,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.13944777846336365,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6447663307189941,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5794809460639954,0.023359879851341248,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2080753743648529,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.025071751326322556,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8732962608337402,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.578748345375061,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34835344552993774,0.0,0.32058417797088623,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.3678101897239685,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.049063004553318024,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0606444,0.0359987,-8.31445e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,-0.060641878666227396,0.0,0.0,0.0,-0.060641878666227396,
50,0.0480112,0.00127351,-9.45886e-05,0.333334,6351.65,0.0,0.22027216851711273,0.46350520849227905,0.0,1,0.04800892912912904,0.0,0.0,0.0,0.04800892912912904,
51,0.120531,0.00515074,-0.000126537,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.12052337321949903,0.0,0.0,0.0,0.12052337321949903,
52,-0.0512037,-0.00264702,-0.00012749,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,-0.051200435604027546,0.0,0.0,0.0,-0.051200435604027546,
53,0.121908,-0.0277639,-9.02971e-05,0.333334,6351.65,0.000488281,-0.5999078154563904,0.0,0.0,1,0.12190249553358161,0.0,0.0,0.0,0.12190249553358161,
54,-0.046731,-0.00754503,-7.98067e-05,0.333334,6351.65,0.000488281,1.0,0.0,0.0,1,-0.0467291351277357,0.0,0.0,0.0,-0.0467291351277357,
55,0.118751,-0.0278425,-4.45207e-05,0.333334,6351.65,0.000488281,1.0,0.41872072219848633,0.0,1,0.11874835644349027,0.0,0.0,0.0,0.11874835644349027,
56,0.500652,0.0038048,-4.59512e-05,0.333334,6351.65,0.00195313,-1.0,0.9118441343307495,0.0,1,0.5006404966913464,0.0,0.0,0.0,0.5006404966913464,
57,1.06888,-0.0146058,4.08332e-05,0.333334,6351.66,0.00537109,-0.5200952291488647,0.4100169837474823,0.34309571981430054,1,1.0688581762134994,0.0,0.0,0.0,1.0688581762134994,
58,0.718046,-0.0108725,0.000146214,0.333294,6351.66,0.0107422,-1.0,1.0,0.0,1,0.7179934981358796,0.0,0.0,0.0,0.7179934981358796,
59,1.48009,-0.110048,0.000716035,0.333223,6351.67,0.0170898,0.8174514174461365,1.0,0.7549147605895996,1,1.4795597224981198,0.0,0.0,0.0,1.4795597224981198,
60,1.20986,-0.0326293,0.000981633,0.333151,6351.68,0.0258789,-1.0,1.0,0.0,1,1.2092655979321518,0.0,0.0,0.0,1.2092655979321518,
61,1.94654,-0.165077,0.00164539,0.33305,6351.69,0.034668,1.0,0.0,1.0,1,1.944935957055976,0.0,0.0,0.0,1.944935957055976,
62,0.754208,-0.0917173,0.00204879,0.332887,6351.69,0.0424805,-0.8430346250534058,1.0,0.0,1,0.7534338107276026,0.0,0.0,0.0,0.7534338107276026,
63,1.24332,-0.118761,0.00244791,0.332785,6351.7,0.0478516,1.0,1.0,0.018957525491714478,1,1.2417945086406197,0.0,0.0,0.0,1.2417945086406197,
64,2.12886,-0.152239,0.00325185,0.332683,6351.71,0.0571289,0.33787280321121216,0.0,0.0,1,2.1253873835695134,0.0,0.0,0.0,2.1253873835695134,
65,2.4272,-0.071483,0.00379402,0.332582,6351.72,0.0703125,-1.0,0.0,0.803646981716156,1,2.422578119123702,0.0,0.0,0.0,2.422578119123702,
66,1.06378,-0.0161689,0.00390083,0.332551,6351.73,0.0800781,-1.0,1.0,0.20993754267692566,1,1.061697099312725,0.0,0.0,0.0,1.061697099312725,
67,1.12537,-0.0738416,0.00433952,0.33249,6351.74,0.0854492,-1.0,0.0,0.0,1,1.1229176287037883,0.0,0.0,0.0,1.1229176287037883,
68,1.25974,-0.19405,0.00516159,0.332307,6351.74,0.0927734,-0.026254650205373764,1.0,0.0,1,1.2564721027763723,0.0,0.0,0.0,1.2564721027763723,
69,2.09073,-0.224621,0.00595791,0.332104,6351.75,0.102051,1.0,0.0,0.4274599254131317,1,2.0844647393702616,0.0,0.0,0.0,2.0844647393702616,
70,1.26181,-0.0513616,0.00636751,0.331961,6351.76,0.111816,1.0,0.0,0.0,1,1.2577671531777515,0.0,0.0,0.0,1.2577671531777515,
71,1.11458,-0.0075941,0.00645334,0.331961,6351.77,0.117676,-0.0857589840888977,0.033960238099098206,0.23930826783180237,1,1.110960434519299,0.0,0.0,0.0,1.110960434519299,
72,0.737141,-0.0111541,0.00649435,0.331961,6351.77,0.123535,-0.3790765404701233,0.0,0.09175948798656464,1,0.7347318460098644,0.0,0.0,0.0,0.7347318460098644,
73,0.500083,-0.0558201,0.00664407,0.331931,6351.78,0.126953,-1.0,0.0,1.0,1,0.49841068128576416,0.0,0.0,0.0,0.49841068128576416,
74,0.0951173,-0.0120333,0.00670082,0.3319,6351.78,0.128418,1.0,0.0,0.0,1,0.09479648500934275,0.0,0.0,0.0,0.09479648500934275,
75,-0.00603062,0.00928868,0.0063985,0.3319,6351.78,0.128906,-1.0,0.6567897796630859,0.9855372905731201,1,-0.006011203221823769,0.0,0.0,0.0,-0.006011203221823769,
76,0.0152445,0.0224253,0.00666506,0.3319,6351.78,0.128906,0.06516721099615097,1.0,0.0,1,0.015193359020402166,0.0,0.0,0.0,0.015193359020402166,
77,0.744696,0.00258064,0.00708276,0.3319,6351.78,0.131348,-0.8145486116409302,0.0,0.0,1,0.7420400915878076,0.0,0.0,0.0,0.7420400915878076,
78,0.950847,-0.0831788,0.00750095,0.331829,6351.79,0.13623,0.5442226529121399,1.0,0.831739068031311,1,0.9472541563168302,0.0,0.0,0.0,0.9472541563168302,
79,0.582686,-0.00773588,0.00753576,0.331788,6351.79,0.140137,-1.0,0.0,0.25034022331237793,1,0.5804739852393296,0.0,0.0,0.0,0.5804739852393296,
80,0.127981,0.0114862,0.00754434,0.331788,6351.79,0.14209,0.6348350644111633,0.47142016887664795,0.0,1,0.12749459635658275,0.0,0.0,0.0,0.12749459635658275,
81,0.604581,-0.0422095,0.00766975,0.331788,6351.8,0.144043,-1.0,0.2660226821899414,0.0,1,0.6022447479973106,0.0,0.0,0.0,0.6022447479973106,
82,0.756657,-0.0545788,0.00798589,0.331737,6351.8,0.147461,0.12107447534799576,1.0,0.0,1,0.7536116147688899,0.0,0.0,0.0,0.7536116147688899,
83,1.63337,-0.0872302,0.00839407,0.331636,6351.81,0.154785,0.8138508796691895,0.8528974056243896,0.0,1,1.6264572258234269,0.0,0.0,0.0,1.6264572258234269,
84,2.50468,-0.0333901,0.00859481,0.331534,6351.82,0.166504,-0.6586310267448425,0.4228127598762512,0.0,1,2.49382399742687,0.0,0.0,0.0,2.49382399742687,
85,2.88001,-0.162568,0.00885708,0.331432,6351.83,0.181152,1.0,0.7957407236099243,0.9471614956855774,1,2.8671429626901186,0.0,0.0,0.0,2.8671429626901186,
86,2.10702,-0.079223,0.00930387,0.3313,6351.85,0.195313,-1.0,0.0,0.0,1,2.097127228053489,0.0,0.0,0.0,2.097127228053489,
87,2.04017,-0.0937415,0.00961906,0.331198,6351.86,0.206543,-0.12166307121515274,0.20796340703964233,0.0,1,2.0302635085159864,0.0,0.0,0.0,2.0302635085159864,
88,2.27636,-0.0512762,0.00991518,0.331097,6351.87,0.218262,-0.824144184589386,0.9252452254295349,0.0,1,2.2649630308738633,0.0,0.0,0.0,2.2649630308738633,
89,2.90699,-0.144848,0.0105155,0.330975,6351.88,0.231934,1.0,1.0,0.06851820647716522,1,2.8915453351987987,0.0,0.0,0.0,2.8915453351987987,
90,3.64049,-0.0937595,0.0111497,0.330812,6351.9,0.250488,-0.3763076663017273,0.0,1.0,1,3.61996895193545,0.0,0.0,0.0,3.61996895193545,
91,2.50583,-0.0504272,0.0112889,0.33071,6351.92,0.268066,-0.8737828731536865,0.8286217451095581,0.0,1,2.4915265994033113,0.0,0.0,0.0,2.4915265994033113,
92,2.73123,-0.186674,0.0121649,0.330557,6351.93,0.281738,-0.9501811861991882,0.0,0.6729016900062561,1,2.714415752058523,0.0,0.0,0.0,2.714415752058523,
93,1.67925,-0.130492,0.0130337,0.330364,6351.95,0.294434,-1.0,0.0,0.0,1,1.6681642582359069,0.0,0.0,0.0,1.6681642582359069,
94,1.4345,-0.217426,0.0138696,0.330191,6351.95,0.302734,0.03406741842627525,1.0,0.0,1,1.4244143761772412,0.0,0.0,0.0,1.4244143761772412,
95,2.24689,-0.23938,0.014828,0.329967,6351.96,0.313477,1.0,1.0,0.971345067024231,1,2.229985161121786,0.0,0.0,0.0,2.229985161121786,
96,1.85687,-0.0830468,0.0153587,0.329795,6351.98,0.325684,0.8068589568138123,1.0,0.40979254245758057,1,1.842392002055833,0.0,0.0,0.0,1.842392002055833,
97,1.71258,-0.0179641,0.015488,0.329734,6351.99,0.336426,0.15466372668743134,1.0,1.0,1,1.6991129095431352,0.0,0.0,0.0,1.6991129095431352,
98,1.01305,-0.00300248,0.0155137,0.329734,6352.0,0.34375,0.27082353830337524,0.4046613574028015,0.0,1,1.0050703329081754,0.0,0.0,0.0,1.0050703329081754,
99,1.29132,0.042145,0.015292,0.329734,6352.0,0.350098,-0.20493511855602264,0.9076225757598877,0.09522904455661774,1,1.2812959704938218,0.0,0.0,0.0,1.2812959704938218,
100,1.79841,0.00108152,0.0152205,0.329734,6352.01,0.358398,-0.3237525224685669,0.0,1.0,1,1.784515869665468,0.0,0.0,0.0,1.784515869665468,
101,0.621777,-0.00968052,0.0153349,0.329713,6352.02,0.366211,0.013132921420037746,0.0,1.0,1,0.6169366359452754,0.0,0.0,0.0,0.6169366359452754,
102,0.00344197,0.00662548,0.0152047,0.329713,6352.02,0.366699,1.0,0.5575425028800964,0.31888842582702637,1,0.0034154060929464493,0.0,0.0,0.0,0.0034154060929464493,
103,0.116395,0.00527756,0.0152167,0.329734,6352.02,0.367188,0.1090686097741127,0.6715044379234314,0.0,1,0.1154959850245052,0.0,0.0,0.0,0.1154959850245052,
104,0.623033,0.0128474,0.0151337,0.329734,6352.02,0.369141,1.0,0.7222830653190613,0.0,1,0.6182474377853384,0.0,0.0,0.0,0.6182474377853384,
105,1.34426,0.110263,0.0148905,0.329754,6352.03,0.375,0.3274361193180084,1.0,1.0,1,1.3341029914761944,0.0,0.0,0.0,1.3341029914761944,
106,0.895159,0.014921,0.0147441,0.329784,6352.03,0.381348,-0.970698356628418,0.21860569715499878,1.0,1,0.8884627853215217,0.0,0.0,0.0,0.8884627853215217,
107,0.0642724,-0.00116761,0.0147331,0.329784,6352.03,0.382813,-0.4125369191169739,0.0,0.0,1,0.06379197578683497,0.0,0.0,0.0,0.06379197578683497,
108,0.00764091,0.00637734,0.0145076,0.329784,6352.03,0.382813,-0.7740164399147034,1.0,0.0,1,0.0075846822324549465,0.0,0.0,0.0,0.0075846822324549465,
109,0.724535,-0.0473396,0.0147918,0.329774,6352.04,0.384766,-0.8663791418075562,0.7508351802825928,0.4891401529312134,1,0.7190973452760627,0.0,0.0,0.0,0.7190973452760627,
110,0.637188,0.0050975,0.0149034,0.329754,6352.04,0.38916,0.9172899723052979,0.5647908449172974,0.0,1,0.6323692799197036,0.0,0.0,0.0,0.6323692799197036,
111,1.03477,-0.0902901,0.0151966,0.329683,6352.04,0.393555,1.0,0.7481208443641663,0.8531898856163025,1,1.026788328868404,0.0,0.0,0.0,1.026788328868404,
112,0.59834,-0.00689097,0.0153788,0.329632,6352.05,0.398438,0.5164420008659363,0.0,0.9043501615524292,1,0.5936685512076773,0.0,0.0,0.0,0.5936685512076773,
113,-0.109449,6.56547e-05,0.0153921,0.329632,6352.05,0.398926,-0.7106867432594299,0.0,0.0,1,-0.10859374338900397,0.0,0.0,0.0,-0.10859374338900397,
114,-0.0705558,0.00735473,0.0155876,0.329632,6352.05,0.398438,0.9431841373443604,0.07112504541873932,0.5137924551963806,1,-0.06999735306080045,0.0,0.0,0.0,-0.06999735306080045,
115,-0.0228571,0.0186563,0.0154365,0.329632,6352.05,0.398438,-1.0,0.37881672382354736,0.0,1,-0.022677966990059913,0.0,0.0,0.0,-0.022677966990059913,
116,0.336072,-0.00586888,0.0154975,0.329632,6352.05,0.398926,0.17053090035915375,1.0,0.015589088201522827,1,0.3334276095096023,0.0,0.0,0.0,0.3334276095096023,
117,1.17106,0.00191149,0.0154417,0.329632,6352.05,0.402832,-0.8707783818244934,1.0,0.0,1,1.161879166146203,0.0,0.0,0.0,1.161879166146203,
118,2.082,-0.0314411,0.0154761,0.329622,6352.06,0.412109,0.2788165509700775,0.5113546252250671,1.0,1,2.0656406984091533,0.0,0.0,0.0,2.0656406984091533,
119,1.03465,-0.0146722,0.0155967,0.329571,6352.07,0.420898,-0.8858236074447632,0.0,0.0,1,1.026455923888131,0.0,0.0,0.0,1.026455923888131,
120,1.08868,-0.00686199,0.0155743,0.329571,6352.08,0.426758,-0.3497034013271332,1.0,0.6086686253547668,1,1.0800705964583903,0.0,0.0,0.0,1.0800705964583903,
121,0.693772,-0.0256221,0.015704,0.329571,6352.08,0.431641,-0.05125094950199127,0.0,0.4585438668727875,1,0.6882391804131007,0.0,0.0,0.0,0.6882391804131007,
122,-0.012406,0.0121503,0.0156735,0.329571,6352.08,0.433594,-1.0,0.0,1.0,1,-0.012307257470935662,0.0,0.0,0.0,-0.012307257470935662,
123,-0.0024007,-0.00878364,0.0157369,0.329571,6352.08,0.433594,-0.37158313393592834,1.0,0.8627561926841736,1,-0.002381513731182762,0.0,0.0,0.0,-0.002381513731182762,
124,0.0149686,-0.0204242,0.0153125,0.329561,6352.09,0.434082,-0.8014446496963501,0.0,0.0,1,0.014852246305343422,0.0,0.0,0.0,0.014852246305343422,
125,0.00467754,-0.045942,0.0156711,0.329551,6352.09,0.434082,1.0,0.364877313375473,0.0,1,0.0046403160503086256,0.0,0.0,0.0,0.0046403160503086256,
126,0.432548,-0.0121739,0.0157602,0.329551,6352.09,0.435059,0.39947235584259033,0.0,0.0,1,0.4290859017385329,0.0,0.0,0.0,0.4290859017385329,
127,0.331743,-0.0108256,0.0158775,0.329551,6352.09,0.437012,0.19037997722625732,1.0,1.0,1,0.32906767141291354,0.0,0.0,0.0,0.32906767141291354,
128,-0.0468393,0.0122788,0.015806,0.329551,6352.09,0.438477,-0.11644522845745087,0.0,0.0,1,-0.04646329362436338,0.0,0.0,0.0,-0.04646329362436338,
129,0.053475,-0.0113496,0.0158585,0.329551,6352.09,0.438477,-0.33317869901657104,0.6310713291168213,0.0,1,0.053044277001805945,0.0,0.0,0.0,0.053044277001805945,
130,0.542372,-0.0519346,0.0158842,0.32954,6352.09,0.439941,-0.23404470086097717,0.0,0.0,1,0.5379961875684992,0.0,0.0,0.0,0.5379961875684992,
131,0.550345,-0.0208523,0.0159729,0.32954,6352.09,0.443359,0.581484854221344,0.0,0.0,1,0.5458796798306995,0.0,0.0,0.0,0.5458796798306995,
132,0.722438,0.0029525,0.0159949,0.32954,6352.1,0.446289,0.7271243333816528,0.7200247645378113,0.0,1,0.7165681734179429,0.0,0.0,0.0,0.7165681734179429,
133,1.15151,0.0531763,0.0157884,0.32954,6352.1,0.451172,-1.0,1.0,0.0,1,1.1422766098875319,0.0,0.0,0.0,1.1422766098875319,
134,2.07654,0.0497299,0.0155123,0.329581,6352.11,0.460449,0.5591244697570801,1.0,0.8479516506195068,1,2.060184854797462,0.0,0.0,0.0,2.060184854797462,
135,1.68774,0.0190565,0.0153349,0.329581,6352.12,0.47168,-0.007134543731808662,0.3668535351753235,1.0,1,1.6746014052470242,0.0,0.0,0.0,1.6746014052470242,
136,0.471671,0.00250533,0.0153044,0.329581,6352.13,0.477539,0.2959486246109009,0.0,0.0,1,0.46800658265933054,0.0,0.0,0.0,0.46800658265933054,
137,0.348235,0.0175073,0.0152486,0.329581,6352.13,0.47998,0.9247264862060547,0.0,1.0,1,0.3455395697980353,0.0,0.0,0.0,0.3455395697980353,
138,-0.0751116,-0.00752943,0.0152834,0.329581,6352.13,0.480957,-0.862723171710968,0.0,0.0,1,-0.07452886983132202,0.0,0.0,0.0,-0.07452886983132202,
139,0.0362459,0.00698189,0.0151575,0.329581,6352.13,0.480469,0.6806334853172302,0.0,0.0,1,0.03596704823937957,0.0,0.0,0.0,0.03596704823937957,
140,-0.143364,-0.00733863,0.015138,0.329581,6352.13,0.480469,0.7627175450325012,1.0,0.0,1,-0.1422624930628801,0.0,0.0,0.0,-0.1422624930628801,
141,0.639824,0.0225028,0.0150188,0.329581,6352.13,0.481934,1.0,0.0,1.0,1,0.6349473268932847,0.0,0.0,0.0,0.6349473268932847,
142,-0.142909,0.00167173,0.0149553,0.329591,6352.14,0.483887,0.3831162750720978,0.0,0.0,1,-0.1418244350636849,0.0,0.0,0.0,-0.1418244350636849,
143,-0.0395849,-0.00940204,0.0148891,0.329591,6352.13,0.483398,-0.6686594486236572,0.0,0.20160487294197083,1,-0.03928583150658732,0.0,0.0,0.0,-0.03928583150658732,
144,-0.241901,-0.0233419,0.014953,0.329591,6352.13,0.482422,0.9487297534942627,0.0,0.8499786853790283,1,-0.24006545148429503,0.0,0.0,0.0,-0.24006545148429503,
145,-0.0431113,-0.0157845,0.0149334,0.329591,6352.13,0.482422,0.9292497038841248,0.8015618920326233,0.0,1,-0.04278460586108026,0.0,0.0,0.0,-0.04278460586108026,
146,0.687732,0.0468796,0.0150636,0.329591,6352.14,0.483887,1.0,0.24562141299247742,0.9653651714324951,1,0.6824743101537922,0.0,0.0,0.0,0.6824743101537922,
147,0.0111534,0.017089,0.014953,0.329632,6352.14,0.48584,-0.48095014691352844,0.0,0.0,1,0.01106876782892562,0.0,0.0,0.0,0.01106876782892562,
148,-0.0903136,-0.0023247,0.0148981,0.329632,6352.14,0.48584,-1.0,0.0,0.0,1,-0.08963085184501299,0.0,0.0,0.0,-0.08963085184501299,
149,-0.00934806,0.00859589,0.014869,0.329632,6352.14,0.48584,-0.5801452994346619,0.0,0.0,1,-0.009277531059775312,0.0,0.0,0.0,-0.009277531059775312,
150,0.0744103,-0.000527843,0.01491,0.329632,6352.14,0.48584,-1.0,0.0,0.0,1,0.07384732091374008,0.0,0.0,0.0,0.07384732091374008,
151,-0.0149368,-0.00969749,0.0148986,0.329632,6352.14,0.48584,-0.43759772181510925,0.33205094933509827,0.42607617378234863,1,-0.014823877694814906,0.0,0.0,0.0,-0.014823877694814906,
152,-0.051759,-0.045158,0.014695,0.329632,6352.14,0.48584,1.0,1.0,0.19552168250083923,1,-0.051373126037564255,0.0,0.0,0.0,-0.051373126037564255,
153,0.610049,0.00529843,0.0148738,0.329612,6352.14,0.487793,-1.0,1.0,1.0,1,0.6054448145684311,0.0,0.0,0.0,0.6054448145684311,
154,0.144605,0.0160824,0.0147999,0.329612,6352.14,0.490234,-0.9710464477539062,0.22210830450057983,0.13939960300922394,1,0.14351913265746002,0.0,0.0,0.0,0.14351913265746002,
155,0.206992,-0.0509379,0.0150507,0.329612,6352.14,0.491211,-0.016556516289711,0.0,0.0,1,0.20541092772004887,0.0,0.0,0.0,0.20541092772004887,
156,0.22312,-0.020647,0.0150593,0.329581,6352.14,0.492676,-1.0,1.0,0.18151411414146423,1,0.22141474861155797,0.0,0.0,0.0,0.22141474861155797,
157,0.845082,-0.0703336,0.0153473,0.32952,6352.15,0.496582,-0.4783436357975006,0.28712964057922363,0.0,1,0.8384978678894776,0.0,0.0,0.0,0.8384978678894776,
158,1.0992,-0.0610839,0.0158718,0.329408,6352.15,0.501953,-0.17819981276988983,0.0,0.844312846660614,1,1.0903387759150471,0.0,0.0,0.0,1.0903387759150471,
159,0.0940749,0.00144058,0.0159681,0.329357,6352.16,0.505371,-0.6098519563674927,1.0,0.0,1,0.09331183984907228,0.0,0.0,0.0,0.09331183984907228,
160,0.839085,-0.0329749,0.0160883,0.329357,6352.16,0.507813,0.13594526052474976,0.0,0.0,1,0.8322269763010423,0.0,0.0,0.0,0.8322269763010423,
161,1.11885,-0.0514288,0.0163267,0.329276,6352.17,0.514648,-0.6772082448005676,0.0,1.0,1,1.1095677239733175,0.0,0.0,0.0,1.1095677239733175,
162,0.00235789,-0.00857584,0.016424,0.329256,6352.17,0.516602,-0.29353395104408264,1.0,0.0,1,0.002338209867185836,0.0,0.0,0.0,0.002338209867185836,
163,0.843734,-0.0304551,0.0162604,0.329256,6352.17,0.519531,0.8129417896270752,1.0,0.0,1,0.8367630366814265,0.0,0.0,0.0,0.8367630366814265,
164,1.87592,-0.00230788,0.01629,0.329235,6352.18,0.527832,0.8956953883171082,0.4336872100830078,1.0,1,1.8603924119498372,0.0,0.0,0.0,1.8603924119498372,
165,0.763691,0.000382438,0.0162328,0.329235,6352.19,0.536621,-0.8035168051719666,0.0,0.0,1,0.7573922350526874,0.0,0.0,0.0,0.7573922350526874,
