step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
76,12.8656,0.903649,0.0223482,0.3242,6352.5,0.84668,-1.0,0.7810397148132324,0.0,1,12.718637788437219,0.0,0.0,0.0,12.718637788437219,
77,13.5353,0.52166,0.0200399,0.324587,6352.57,0.92041,0.1848764270544052,0.6666050553321838,0.0,1,13.396968267242501,0.0,0.0,0.0,13.396968267242501,
78,13.4802,0.0567596,0.0194433,0.324597,6352.65,0.995605,-0.05530688166618347,0.0,0.03024578094482422,1,13.346610510526562,0.0,0.0,0.0,13.346610510526562,
79,13.4603,-0.496168,0.0211003,0.324139,6352.72,1.0708,-1.0,0.0,0.0,1,13.31530604914921,0.0,0.0,0.0,13.31530604914921,
80,13.6812,-0.391097,0.0231331,0.323366,6352.8,1.146,-0.11387604475021362,0.2851564288139343,0.0,1,13.519309311980647,0.0,0.0,0.0,13.519309311980647,
81,14.3137,0.102003,0.0226772,0.322929,6352.88,1.22363,0.3782021105289459,0.7979065179824829,0.0,1,14.147736300164265,0.0,0.0,0.0,14.147736300164265,
82,15.0297,0.666888,0.0190237,0.32302,6352.96,1.30518,0.5174335837364197,1.0,0.0,1,14.884028819886458,0.0,0.0,0.0,14.884028819886458,
83,15.5814,0.664851,0.0151671,0.323458,6353.04,1.39063,-0.6572784781455994,0.38236504793167114,0.0,1,15.461450058881377,0.0,0.0,0.0,15.461450058881377,
84,16.2285,0.106338,0.0146883,0.32359,6353.13,1.479,-0.8515216112136841,0.7619435787200928,0.0,1,16.107569160500113,0.0,0.0,0.0,16.107569160500113,
85,16.5909,0.106607,0.0148547,0.323356,6353.22,1.57031,0.188741534948349,0.3706424832344055,0.0,1,16.465847652877418,0.0,0.0,0.0,16.465847652877418,
86,16.549,0.71878,0.0121582,0.323539,6353.31,1.6626,1.0,0.0,0.0,1,16.447176315993335,0.0,0.0,0.0,16.447176315993335,
87,17.2387,0.716467,0.00802929,0.324129,6353.41,1.75635,-0.02082265168428421,1.0,0.0,1,17.168937800680958,0.0,0.0,0.0,17.168937800680958,
88,18.0606,0.893723,0.00442106,0.324709,6353.51,1.85498,0.5716751217842102,1.0,0.0,1,18.020500128044706,0.0,0.0,0.0,18.020500128044706,
89,18.689,0.939315,-0.000434574,0.325533,6353.61,1.95752,0.3310406804084778,0.3948746919631958,0.0,1,18.684937358633398,0.0,0.0,0.0,18.684937358633398,
90,18.0571,0.674056,-0.00320643,0.326317,6353.71,2.05957,-0.11001385748386383,0.24470704793930054,0.4449211359024048,1,18.028057811840583,0.0,0.0,0.0,18.028057811840583,
91,17.6859,0.628196,-0.00545662,0.326927,6353.81,2.1582,0.6923549175262451,0.0,0.0,1,17.63738432607566,0.0,0.0,0.0,17.63738432607566,
92,17.5722,1.24797,-0.0106098,0.327914,6353.91,2.25635,1.0,0.0,0.0,1,17.477993961954002,0.0,0.0,0.0,17.477993961954002,
93,18.2074,1.15663,-0.0170218,0.329338,6354.01,2.35498,-0.9867826700210571,1.0,0.0,1,18.049808464757618,0.0,0.0,0.0,18.049808464757618,
94,19.0731,0.635743,-0.0195639,0.330478,6354.11,2.45898,-0.24627411365509033,1.0,0.0,1,18.882889829160586,0.0,0.0,0.0,18.882889829160586,
95,19.6299,-0.103052,-0.0182387,0.331068,6354.22,2.56689,-0.6176482439041138,0.230363130569458,0.0,1,19.447633141639418,0.0,0.0,0.0,19.447633141639418,
96,20.1532,-0.33568,-0.0160977,0.331068,6354.33,2.67773,0.47845351696014404,0.6208751201629639,0.0,1,19.98838576895451,0.0,0.0,0.0,19.98838576895451,
97,20.207,-0.310681,-0.0147864,0.331068,6354.45,2.80127,-0.10412592440843582,0.2096196413040161,0.0,2,20.055402086416574,0.0,0.0,0.0,20.055402086416574,
98,20.1005,-0.723409,-0.012027,0.330875,6354.56,2.91309,-1.0,0.7301561832427979,0.0264815092086792,2,19.978174818917548,0.0,0.0,0.0,19.978174818917548,
99,20.0933,-1.07534,-0.00702637,0.330183,6354.68,3.0249,-0.3886810541152954,1.0,0.0,2,20.022213100869,0.0,0.0,0.0,20.022213100869,
100,20.6517,-0.708277,-0.00355881,0.32941,6354.79,3.1377,0.3786921501159668,1.0,0.0,2,20.6148215612503,0.0,0.0,0.0,20.6148215612503,
101,21.3222,-0.0128753,-0.00407761,0.329176,6354.91,3.25488,0.6711637377738953,1.0,0.0,2,21.27855105166253,0.0,0.0,0.0,21.27855105166253,
102,21.5332,0.191737,-0.00586003,0.329471,6355.03,3.37402,-0.5460014939308167,0.21766191720962524,0.0,2,21.469738038635967,0.0,0.0,0.0,21.469738038635967,
103,22.0979,-0.378675,-0.00408905,0.329471,6355.15,3.49512,-0.3558744788169861,1.0,0.0,2,22.052535675074004,0.0,0.0,0.0,22.052535675074004,
104,22.7706,-0.437637,-0.0010063,0.329054,6355.27,3.62012,0.17611031234264374,1.0,0.0,2,22.759131445337953,0.0,0.0,0.0,22.759131445337953,
105,23.4312,-0.596874,0.00103408,0.328647,6355.4,3.74854,-0.839530885219574,1.0,0.0,2,23.419072606769895,0.0,0.0,0.0,23.419072606769895,
106,24.1025,-0.554217,0.00422126,0.327976,6355.53,3.88086,1.0,1.0,0.0,2,24.051413950166356,0.0,0.0,0.0,24.051413950166356,
107,24.1642,0.0365395,0.00411712,0.327586,0.00799561,4.00781,0.14881554245948792,0.0,0.0,2,24.114251885492326,0.0,0.0,50.0,74.11425188549232,lap_complete
