step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7528379559516907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27316200733184814,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6161395907402039,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.721476137638092,0.6242657899856567,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29982441663742065,0.9632980227470398,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20087866485118866,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8457392454147339,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2609713077545166,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7449373602867126,0.8495609164237976,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44392916560173035,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05816401541233063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.062376201152801514,0.17059022188186646,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193094,-0.0105606,3.01992e-07,0.333334,6351.65,0.000488281,-1.0,0.9893757104873657,0.0,1,0.19309397084356958,0.0,0.0,0.0,0.19309397084356958,
50,0.173005,-0.00618843,4.03563e-05,0.333334,6351.65,0.00146484,-0.5090414881706238,0.0,0.0,1,0.17300150893827954,0.0,0.0,0.0,0.17300150893827954,
51,0.186597,-0.00562882,6.65824e-05,0.333334,6351.65,0.00244141,0.03582140803337097,0.7415516376495361,0.0,1,0.18659078754834582,0.0,0.0,0.0,0.18659078754834582,
52,0.148104,-0.0476893,0.00019962,0.333334,6351.66,0.00390625,-0.556147575378418,1.0,0.0,1,0.14808921478902343,0.0,0.0,0.0,0.14808921478902343,
53,0.758095,-0.0161895,0.000240151,0.333334,6351.66,0.00683594,0.061694949865341187,0.49237433075904846,0.0,1,0.7580039495040846,0.0,0.0,0.0,0.7580039495040846,
54,1.65394,-0.0756289,0.000587289,0.333304,6351.67,0.0136719,-1.0,1.0,0.0,1,1.6534540444147225,0.0,0.0,0.0,1.6534540444147225,
55,2.09693,-0.0765857,0.00102503,0.333202,6351.68,0.0249023,0.40269869565963745,0.26042550802230835,0.0,1,2.095854190501321,0.0,0.0,0.0,2.095854190501321,
56,3.01169,-0.161895,0.00162107,0.33309,6351.69,0.0395508,-0.4846392869949341,0.7713531851768494,0.0,1,3.0092449637540506,0.0,0.0,0.0,3.0092449637540506,
57,3.27892,-0.116545,0.00235111,0.332917,6351.71,0.0576172,-0.7694002389907837,0.9314072132110596,0.0,1,3.2750563902817853,0.0,0.0,0.0,3.2750563902817853,
58,4.07135,-0.267649,0.00310928,0.332744,6351.73,0.078125,0.7038999199867249,1.0,0.0,1,4.065000846513704,0.0,0.0,0.0,4.065000846513704,
59,4.83341,-0.501932,0.00491602,0.332368,6351.75,0.103027,-0.4880514144897461,1.0,0.0,1,4.821471072736631,0.0,0.0,0.0,4.821471072736631,
60,5.7666,-0.421228,0.00703365,0.331829,6351.79,0.135254,-0.11990388482809067,0.7201585173606873,0.0,1,5.746177401472363,0.0,0.0,0.0,5.746177401472363,
61,6.63509,-0.466539,0.00893146,0.331371,6351.82,0.169922,1.0,0.5376414060592651,0.0,1,6.6051952314262445,0.0,0.0,0.0,6.6051952314262445,
62,7.38564,-0.275319,0.0103844,0.330944,6351.86,0.209473,0.4009350836277008,1.0,0.0,1,7.346894754712409,0.0,0.0,0.0,7.346894754712409,
63,7.88704,0.111272,0.010341,0.330802,6351.9,0.251953,1.0,1.0,0.0,1,7.845839084880411,0.0,0.0,0.0,7.845839084880411,
64,8.68089,0.437255,0.00845033,0.331015,6351.95,0.29834,-1.0,0.0,0.0,1,8.643902302934576,0.0,0.0,0.0,8.643902302934576,
65,9.49384,0.772728,0.00495941,0.331524,6352.0,0.349121,-0.6487565040588379,0.6230400800704956,0.0,1,9.470181420181232,0.0,0.0,0.0,9.470181420181232,
66,9.65171,0.762618,0.00119478,0.332277,6352.05,0.402344,-1.0,0.0,0.0,1,9.645937277431322,0.0,0.0,0.0,9.645937277431322,
67,10.2728,0.296521,-0.000404056,0.332755,6352.11,0.458008,1.0,0.5323615670204163,0.0,1,10.270723768242993,0.0,0.0,0.0,10.270723768242993,
68,10.2861,-0.255096,0.000202481,0.332755,6352.17,0.515137,-0.13159090280532837,1.0,0.0,1,10.285058419242446,0.0,0.0,0.0,10.285058419242446,
69,10.7138,-0.0856753,0.00101406,0.332521,6352.22,0.573242,-1.0,1.0,0.0,1,10.70836227432248,0.0,0.0,0.0,10.70836227432248,
70,11.4578,-0.167647,0.00158579,0.332409,6352.29,0.635254,1.0,0.0,0.0,1,11.448700764843407,0.0,0.0,0.0,11.448700764843407,
71,12.2843,-0.504129,0.00402862,0.332073,6352.35,0.701172,-0.5741293430328369,1.0,0.0,1,12.259455992996703,0.0,0.0,0.0,12.259455992996703,
72,12.4828,-0.430412,0.00698072,0.331443,6352.43,0.777832,-0.17562730610370636,0.48299264907836914,0.0,1,12.438926743044838,0.0,0.0,0.0,12.438926743044838,
73,13.2107,-0.57781,0.00912887,0.330944,6352.5,0.849121,-0.5275748372077942,1.0,0.6373375654220581,1,13.149850994671327,0.0,0.0,0.0,13.149850994671327,
74,13.8104,-0.493616,0.0117229,0.330263,6352.58,0.924316,-0.611397922039032,0.27513471245765686,0.0,1,13.72850393919258,0.0,0.0,0.0,13.72850393919258,
75,13.6268,-0.379543,0.0132111,0.329703,6352.65,1.00098,-0.8452728390693665,0.4955736994743347,0.0,1,13.535600962639863,0.0,0.0,0.0,13.535600962639863,
76,13.2483,-0.360199,0.0144499,0.329195,6352.73,1.0752,-0.9957895874977112,1.0,0.0,1,13.151201930000449,0.0,0.0,0.0,13.151201930000449,
77,13.4166,-1.06412,0.0184205,0.32834,6352.8,1.14941,-1.0,0.0,0.0,1,13.290760586687425,0.0,0.0,0.0,13.290760586687425,
78,13.9266,-1.63346,0.0264066,0.326754,6352.88,1.2251,-0.23710572719573975,0.9942265152931213,0.0,1,13.737889005020989,0.0,0.0,0.0,13.737889005020989,
79,14.1511,-2.03326,0.0359429,0.324638,6352.95,1.30322,-1.0,0.4166680872440338,0.0,1,13.887699105630727,0.0,0.0,0.0,13.887699105630727,
80,14.7971,-1.78689,0.0437596,0.322318,6353.03,1.38281,-0.03352893143892288,0.7610827088356018,0.0,1,14.459280486966383,0.0,0.0,0.0,14.459280486966383,
81,15.2768,-1.91237,0.0510634,0.320009,6353.12,1.46631,0.08545483648777008,0.9310938119888306,0.0,1,14.867014229736048,0.0,0.0,0.0,14.867014229736048,
82,15.9236,-1.85016,0.0592654,0.317415,6353.2,1.55225,0.19257591664791107,0.14300227165222168,0.0,1,15.424060171670845,0.0,0.0,0.0,15.424060171670845,
83,16.8004,-1.3367,0.0648053,0.315015,6353.29,1.64258,-0.8335410356521606,0.0,0.0,1,16.221137277380745,0.0,0.0,0.0,16.221137277380745,
84,17.0937,-0.58507,0.0672448,0.313102,6353.39,1.73633,-0.6107977628707886,0.0,0.0,1,16.480768701084255,0.0,0.0,0.0,16.480768701084255,
85,17.0838,-0.493728,0.0687397,0.311638,6353.48,1.83105,0.7584943175315857,0.0695837140083313,0.0,1,16.456748818937054,0.0,0.0,0.0,16.456748818937054,
86,17.0043,-1.10308,0.0731905,0.309766,6353.58,1.92529,-0.1653323471546173,1.0,0.0,1,16.337054406840974,0.0,0.0,0.0,16.337054406840974,
87,17.0779,-1.03363,0.078419,0.307487,6353.67,2.01904,0.24493224918842316,0.0,0.0,1,16.356486467213127,0.0,0.0,0.0,16.356486467213127,
88,17.7247,-0.635523,0.0805438,0.305494,6353.77,2.11475,0.17364996671676636,0.5277546644210815,0.0,1,16.954202502862863,0.0,0.0,0.0,16.954202502862863,
89,17.9915,-0.0681621,0.0809463,0.303805,6353.87,2.21436,0.14580264687538147,0.0,0.0,1,17.20521155590506,0.0,0.0,0.0,17.20521155590506,
90,18.3882,0.366138,0.0791147,0.302656,6353.97,2.31494,-0.19910533726215363,1.0,0.0,1,17.60405299310191,0.0,0.0,0.0,17.60405299310191,
91,18.4188,0.409954,0.0772761,0.301699,6354.07,2.41699,0.47433438897132874,1.0,0.0,1,17.65287411962806,0.0,0.0,0.0,17.65287411962806,
92,19.1013,0.0255557,0.0770643,0.300581,6354.17,2.521,-0.720045804977417,1.0,0.0,1,18.309321796857724,0.0,0.0,0.0,18.309321796857724,
93,19.9471,0.104673,0.0782421,0.299167,6354.28,2.62939,-1.0,1.0,0.0,1,19.106519257761757,0.0,0.0,0.0,19.106519257761757,
94,20.8359,-0.0630899,0.0780824,0.297773,6354.39,2.74268,-1.0,0.39102351665496826,0.0,1,19.95978326910954,0.0,0.0,0.0,19.95978326910954,
95,21.7,-0.530185,0.0815304,0.295922,6354.51,2.86084,0.0536159873008728,1.0,0.016688227653503418,2,20.74429261507022,0.0,0.0,0.0,20.74429261507022,
96,22.1991,-1.15726,0.0877441,0.293419,6354.63,2.98242,-0.28375375270843506,0.9615445137023926,0.0,2,21.14102827698689,0.0,0.0,0.0,21.14102827698689,
97,22.1527,-1.64574,0.0959657,0.289879,6354.77,3.1167,1.0,0.694788932800293,0.0,2,20.98945264285909,0.0,0.0,0.0,20.98945264285909,
98,22.1986,-1.25003,0.102067,0.286502,6354.89,3.23828,-0.7714444398880005,1.0,0.0,2,20.95216517947071,0.0,0.0,0.0,20.95216517947071,
99,22.2529,-0.581382,0.10492,0.283542,6355.01,3.36084,0.9569920897483826,0.9578319191932678,0.0,2,20.965283553701063,0.0,0.0,0.0,20.965283553701063,
100,22.7948,-0.542295,0.106127,0.280938,6355.14,3.48486,-0.04657106101512909,1.0,0.0,2,21.45924961240511,0.0,0.0,0.0,21.45924961240511,
101,23.4679,-0.355322,0.108389,0.278151,6355.26,3.6123,-0.430957555770874,0.0,0.0,2,22.06084011848067,0.0,0.0,0.0,22.06084011848067,
102,24.1412,-0.216763,0.108781,0.275506,6355.4,3.74414,1.0,0.602127730846405,0.0,2,22.688041846340248,0.0,0.0,0.0,22.688041846340248,
103,24.1905,-0.605724,0.110987,0.272699,6355.53,3.87744,0.8366873264312744,1.0,0.0,2,22.70200100305213,0.0,0.0,0.0,22.70200100305213,
104,24.5207,-0.638862,0.114521,0.26943,0.00418091,4.00439,-0.36908411979675293,0.2955513298511505,0.0,2,22.959079958017007,0.0,0.0,50.0,72.95907995801701,lap_complete
