step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44714874029159546,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7072640657424927,0.4279477000236511,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5278420448303223,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22095747292041779,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9867557883262634,0.6981616616249084,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8134719729423523,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1430029571056366,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3003637492656708,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.019264070317149162,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2275555431842804,1.0,0.06775796413421631,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.036084890365600586,0.6285949945449829,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22102323174476624,0.2791416645050049,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09296728670597076,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24972015619277954,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44849953055381775,0.2744029760360718,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26716992259025574,0.6579263210296631,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.199443519115448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37119260430336,0.5623288154602051,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6924074292182922,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38471537828445435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11134311556816101,0.17287802696228027,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5137416124343872,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9272068738937378,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34006232023239136,0.506548285484314,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.736652672290802,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3463459610939026,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5662065148353577,0.9193872809410095,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008086901158094406,0.1742650866508484,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37885355949401855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1307942271232605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0675834,-0.00137151,5.5472e-06,0.333334,6351.65,0.0,-0.08448801934719086,0.0,0.0,1,0.06758321254964195,0.0,0.0,0.0,0.06758321254964195,
50,-0.10683,-0.00238334,8.88506e-06,0.333334,6351.65,0.0,0.23040282726287842,1.0,0.0,1,-0.1068295254003033,0.0,0.0,0.0,-0.1068295254003033,
51,0.0619592,-0.000892649,6.50087e-06,0.333334,6351.65,-0.000488281,-0.9912607073783875,0.431520938873291,0.0,1,0.06195899860433851,0.0,0.0,0.0,0.06195899860433851,
52,-0.11082,-0.011286,-2.55903e-06,0.333334,6351.65,0.0,1.0,0.0,0.0,1,-0.11081985820378486,0.0,0.0,0.0,-0.11081985820378486,
53,0.752423,-0.0186694,-6.88394e-05,0.333334,6351.65,0.00146484,-0.45412540435791016,1.0,0.0,1,0.7523971000432725,0.0,0.0,0.0,0.7523971000432725,
54,1.72633,0.0291487,-0.000182803,0.333334,6351.66,0.00878906,0.7247557044029236,1.0,0.0,1,1.7261721820050535,0.0,0.0,0.0,1.7261721820050535,
55,2.64385,0.151178,-0.000858959,0.333416,6351.67,0.0209961,0.5407606959342957,1.0,0.0,1,2.6427135454333834,0.0,0.0,0.0,2.6427135454333834,
56,2.8824,0.322146,-0.00201243,0.33366,6351.69,0.0366211,0.7429885268211365,0.30891501903533936,0.0,1,2.8794938511644843,0.0,0.0,0.0,2.8794938511644843,
57,3.84546,0.273674,-0.0032522,0.333965,6351.71,0.0556641,-1.0,1.0,0.0,1,3.8391865721949228,0.0,0.0,0.0,3.8391865721949228,
58,4.04979,0.0906194,-0.00383156,0.334138,6351.73,0.0776367,-0.011281218379735947,0.10943388938903809,0.0,1,4.042001785149856,0.0,0.0,0.0,4.042001785149856,
59,4.68844,0.211829,-0.00451916,0.33427,6351.75,0.101563,1.0,0.7404457330703735,0.0,1,4.677798255332917,0.0,0.0,0.0,4.677798255332917,
60,5.19249,0.0757726,-0.00517147,0.334464,6351.78,0.131836,0.041088275611400604,0.5912094116210938,0.0,1,5.178994222629703,0.0,0.0,0.0,5.178994222629703,
61,6.00898,-0.147658,-0.00463646,0.334453,6351.81,0.163574,-1.0,1.0,0.0,1,5.994985265514816,0.0,0.0,0.0,5.994985265514816,
62,6.89953,-0.0672659,-0.0039851,0.334362,6351.85,0.199707,0.13126268982887268,1.0,0.0,1,6.885727592164893,0.0,0.0,0.0,6.885727592164893,
63,7.5569,0.28959,-0.00485771,0.334504,6351.89,0.240234,0.2997494637966156,0.5769332647323608,0.0,1,7.538456296618772,0.0,0.0,0.0,7.538456296618772,
64,8.36933,0.119941,-0.00545853,0.334769,6351.94,0.284668,-0.9093104600906372,1.0,0.0,1,8.346363309904978,0.0,0.0,0.0,8.346363309904978,
65,9.26187,0.25557,-0.00605791,0.334942,6351.99,0.333984,1.0,1.0,0.0,1,9.233646437341653,0.0,0.0,0.0,9.233646437341653,
66,9.36138,0.105532,-0.00699776,0.335217,6352.04,0.385742,-0.01944979466497898,0.0,0.0,1,9.328396715955877,0.0,0.0,0.0,9.328396715955877,
67,9.75445,-0.364117,-0.00602692,0.335145,6352.09,0.438965,-1.0,0.4534037113189697,0.0,1,9.724878374419738,0.0,0.0,0.0,9.724878374419738,
68,9.92906,-0.190272,-0.00488823,0.334891,6352.15,0.493652,0.7608756422996521,0.16935038566589355,0.0,1,9.904673705985356,0.0,0.0,0.0,9.904673705985356,
69,10.1578,-0.394068,-0.00381487,0.334718,6352.2,0.549805,-1.0,0.27599942684173584,0.0,1,10.138350789426578,0.0,0.0,0.0,10.138350789426578,
70,10.3434,-0.204813,-0.00263518,0.334403,6352.26,0.606934,0.11185656487941742,0.2267633080482483,0.0,1,10.329735742204953,0.0,0.0,0.0,10.329735742204953,
71,10.6113,0.320811,-0.00346535,0.334505,6352.32,0.665039,0.37619325518608093,0.34006714820861816,0.0,1,10.592850388937439,0.0,0.0,0.0,10.592850388937439,
72,11.3071,0.276947,-0.00489491,0.334891,6352.38,0.732422,0.14142248034477234,0.6975029706954956,0.0,1,11.279291032478893,0.0,0.0,0.0,11.279291032478893,
73,12.0587,0.576388,-0.00717848,0.335329,6352.45,0.797363,1.0,1.0,0.0,1,12.015108108792878,0.0,0.0,0.0,12.015108108792878,
74,12.2018,0.496094,-0.00993508,0.336,6352.52,0.864746,-0.017669862136244774,0.0,0.0,1,12.140585878213502,0.0,0.0,0.0,12.140585878213502,
75,12.926,0.642737,-0.012428,0.33659,6352.59,0.93457,0.5021699666976929,1.0,0.0,1,12.844681672674206,0.0,0.0,0.0,12.844681672674206,
76,13.7037,0.536163,-0.0154931,0.337374,6352.66,1.00879,-0.9983550906181335,0.6621702313423157,0.0,1,13.595903190829993,0.0,0.0,0.0,13.595903190829993,
77,14.4984,0.0471048,-0.015525,0.337821,6352.74,1.0874,-0.46161985397338867,1.0,0.0,1,14.38411348306984,0.0,0.0,0.0,14.38411348306984,
78,15.1299,-0.312193,-0.0138981,0.337852,6352.82,1.16992,-0.17055581510066986,0.5798559188842773,0.0,1,15.02330375216373,0.0,0.0,0.0,15.02330375216373,
79,15.5771,-0.72545,-0.0113079,0.337567,6352.91,1.25537,-1.0,0.5538157224655151,0.0,1,15.488033831995473,0.0,0.0,0.0,15.488033831995473,
80,16.2157,-1.21985,-0.00571984,0.336763,6353.0,1.34375,-0.7061849236488342,1.0,0.0,1,16.169059387814862,0.0,0.0,0.0,16.169059387814862,
81,16.4511,-1.20973,0.000449959,0.335594,6353.09,1.43506,1.0,0.0,0.0,1,16.447397174502104,0.0,0.0,0.0,16.447397174502104,
82,17.1083,-0.651896,0.0031069,0.334729,6353.18,1.52832,0.18194805085659027,1.0,0.0,1,17.08164058245312,0.0,0.0,0.0,17.08164058245312,
83,17.3178,-0.636494,0.00480301,0.33417,6353.28,1.62451,-1.0,0.0,0.0,1,17.276011625654075,0.0,0.0,0.0,17.276011625654075,
84,17.6073,-0.444039,0.00715906,0.333498,6353.37,1.72119,1.0,0.38949573040008545,0.0,1,17.54382347582203,0.0,0.0,0.0,17.54382347582203,
85,18.3069,-0.508832,0.0087927,0.33298,6353.47,1.8208,-0.2257329225540161,1.0,0.0,1,18.2257098341712,0.0,0.0,0.0,18.2257098341712,
86,19.064,-0.914648,0.0131009,0.332156,6353.58,1.9248,-0.8831468224525452,0.7948217391967773,0.0,1,18.93748980547986,0.0,0.0,0.0,18.93748980547986,
87,19.5439,-0.992928,0.0181497,0.330905,6353.68,2.03223,1.0,0.4360983371734619,0.0,1,19.363332870800175,0.0,0.0,0.0,19.363332870800175,
88,20.3037,-0.442024,0.0196651,0.329898,6353.79,2.14307,0.8050467371940613,1.0,0.0,1,20.10014996355444,0.0,0.0,0.0,20.10014996355444,
89,20.4943,-0.323315,0.0199836,0.329257,6353.91,2.25684,-0.6006466746330261,0.21981143951416016,0.0,2,20.28544667782502,0.0,0.0,0.0,20.28544667782502,
90,20.4846,-0.141043,0.0212334,0.328585,6354.02,2.37061,0.5583362579345703,0.9968183040618896,0.0,2,20.262519846820688,0.0,0.0,0.0,20.262519846820688,
91,20.4556,0.56855,0.0189503,0.328423,6354.14,2.48438,0.4701800048351288,1.0,0.0,2,20.25811888709477,0.0,0.0,0.0,20.25811888709477,
92,20.9111,0.68436,0.0149272,0.328789,6354.25,2.59912,-0.32221558690071106,0.7339659333229065,0.0,2,20.75270403402366,0.0,0.0,0.0,20.75270403402366,
93,21.5456,0.0833832,0.0146912,0.32886,6354.37,2.71729,-0.6620744466781616,1.0,0.0,2,21.38501526745466,0.0,0.0,0.0,21.38501526745466,
94,22.1105,-0.00727523,0.015838,0.328484,6354.49,2.83838,0.5242401361465454,0.790910542011261,0.0,2,21.932641204780012,0.0,0.0,0.0,21.932641204780012,
95,22.1366,-0.187306,0.0160254,0.328138,6354.61,2.96143,-0.20791518688201904,0.0,0.0,2,21.956391229661243,0.0,0.0,0.0,21.956391229661243,
96,22.136,-0.0705714,0.0170873,0.327589,6354.74,3.08447,1.0,0.0,0.0,2,21.943655456890365,0.0,0.0,0.0,21.943655456890365,
97,22.7686,-0.232008,0.0173,0.327142,6354.87,3.22168,-0.7485713362693787,1.0,0.0,2,22.568254311797666,0.0,0.0,0.0,22.568254311797666,
98,22.9065,-0.164544,0.0188616,0.32648,6355.0,3.34863,1.0,0.08633512258529663,0.0,2,22.686411701606445,0.0,0.0,0.0,22.686411701606445,
99,23.0816,-0.284747,0.0194104,0.325951,6355.13,3.47656,-0.3229076862335205,0.2996014952659607,0.0,2,22.853254504819308,0.0,0.0,0.0,22.853254504819308,
100,23.5831,-0.88608,0.0236037,0.324934,6355.26,3.60596,-1.0,1.0,0.0,2,23.29823245843111,0.0,0.0,0.0,23.29823245843111,
101,24.2159,-1.15687,0.0301746,0.323327,6355.39,3.73877,-0.3624526560306549,1.0,0.0,2,23.8395793615075,0.0,0.0,0.0,23.8395793615075,
102,24.9446,-0.794768,0.0343898,0.321659,6355.53,3.87549,0.9099464416503906,1.0,0.0,2,24.50101562075323,0.0,0.0,0.0,24.50101562075323,
103,25.6115,-0.779239,0.0368641,0.320119,0.00854492,4.0083,-1.0,1.0,0.0,2,25.122133910309596,0.0,0.0,50.0,75.1221339103096,lap_complete
