step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,37.5495,-0.0653971,-0.0250806,0.377553,5.38757,9.38742,-0.08587506413459778,0.654872715473175,0.0,2,37.06685798669461,0.0,0.0,-0.0026663243770599365,-1.0,0.0,36.06605808938149,
142,37.5693,-0.592728,-0.0219936,0.378082,5.59642,9.59627,-1.0,0.0,0.0,2,37.14710511301845,0.0,0.0,-0.9141249358654022,-1.0,0.0,35.872867632258824,
143,37.5302,-0.817353,-0.0163414,0.378001,5.80494,9.80479,0.7508306503295898,0.0,0.0,2,37.21855469642863,0.0,0.0,-1.7508306503295898,-1.0,0.0,35.69330550132975,
144,37.9908,-0.216288,-0.0148513,0.378072,6.01454,10.0144,0.1779218316078186,1.0,0.0,2,37.704514416613115,0.0,0.0,-0.5729088187217712,-1.0,0.0,36.532641770996584,
145,38.5947,0.436223,-0.0184848,0.378764,6.2274,10.2272,1.0,1.0,0.0,2,38.23141917623007,0.0,0.0,-0.8220781683921814,-1.0,0.0,36.98479572571242,
146,38.6864,0.896583,-0.025183,0.380229,6.44227,10.4421,0.11486174166202545,0.0,0.0,2,38.18706519021362,0.0,0.0,-0.8851382583379745,-1.0,0.0,36.92152371271223,
147,39.3328,0.347188,-0.0286948,0.381958,6.68034,10.6802,-0.5730734467506409,1.0,0.0,2,38.7523619888372,0.0,0.0,-0.6879351884126663,-1.0,0.0,37.545981432313404,
148,40.0083,-0.368552,-0.0257406,0.383036,6.92293,10.9228,-1.0,1.0,0.0,2,39.480184449333684,0.0,0.0,-0.42692655324935913,-1.0,0.0,38.352106483358874,
149,40.0727,-0.916798,-0.018806,0.38324,7.16804,11.1679,-0.07056427001953125,0.3068540692329407,0.0,3,39.68883265229747,0.0,0.0,-0.9294357299804688,-1.0,0.0,38.41000193330333,
150,40.0663,-0.418713,-0.0147605,0.383209,7.41304,11.4129,0.3766937553882599,0.8994837403297424,0.0,3,39.7662468363299,0.0,0.0,-0.44725802540779114,-1.0,0.0,38.63206942870756,
151,40.0729,-0.312338,-0.0145066,0.383586,7.65779,11.6576,-0.6100226640701294,1.0,0.0,3,39.7780330033161,0.0,0.0,-0.9867164194583893,-1.0,0.0,38.48201807747858,
152,40.5457,-0.0970294,-0.0129385,0.38382,7.90394,11.9038,1.0,1.0,0.0,3,40.280013323904704,0.0,0.0,-1.6100226640701294,-1.0,0.0,38.79700652468367,
153,41.0603,0.57883,-0.016806,0.384684,8.15343,12.1533,0.3510269224643707,1.0,0.0,3,40.709488107988,0.0,0.0,-0.6489730775356293,-1.0,0.0,39.51479618472731,
154,41.0653,1.22057,-0.0248971,0.386475,8.40449,12.4043,0.4581601321697235,0.0,0.0,3,40.541422545208356,0.0,0.0,-0.10713320970535278,-1.0,0.0,39.50928258229675,
155,41.5858,1.11469,-0.0340337,0.389008,8.65651,12.6564,-0.41595667600631714,1.0,0.0,3,40.85419534373885,0.0,0.0,-0.8741168081760406,-1.0,0.0,39.591960301286036,
156,41.6708,1.24769,-0.0405579,0.391683,8.91084,12.9107,0.9452866315841675,0.0,0.0,3,40.79172323231609,0.0,0.0,-1.3612433075904846,-1.0,0.0,39.38335024003894,
157,41.6469,1.18395,-0.0491051,0.394928,9.16469,13.1645,0.06821362674236298,0.0,0.0,3,40.574571576570754,0.0,0.0,-0.8770730048418045,-1.0,0.0,39.31144967511821,
158,41.6257,0.373313,-0.0518236,0.397848,9.41847,13.4183,-0.18231059610843658,0.0,0.0,3,40.49170165638288,0.0,0.0,-0.25052422285079956,-1.0,0.0,39.41654438952764,
159,41.8258,-0.352362,-0.0488128,0.399963,9.67302,13.6729,-0.22305452823638916,0.5170014500617981,0.0,3,40.75556907537039,0.0,0.0,-0.040743932127952576,-1.0,0.0,39.743345895732006,
160,42.2139,-0.162467,-0.0458394,0.401611,9.92964,13.9295,1.0,0.7073705792427063,0.0,3,41.20236565202149,0.0,0.0,-1.2230545282363892,-1.0,0.0,39.835449293550575,
161,42.6938,0.513481,-0.0490768,0.403859,10.1888,14.1887,0.35748735070228577,1.0,0.0,3,41.595178572798545,0.0,0.0,-0.6425126492977142,-1.0,0.0,40.402424778009234,
162,43.1598,1.12362,-0.0569123,0.407013,10.4507,14.4505,1.0,1.0,0.0,3,41.862422509507,0.0,0.0,-0.6425126492977142,-1.0,0.0,40.66966871471769,
163,43.6118,1.52802,-0.0679609,0.411143,10.7149,14.7147,-0.31343910098075867,1.0,0.0,3,42.03031612083961,0.0,0.0,-1.3134391009807587,-1.0,0.0,40.63628439054538,
164,43.9967,1.08208,-0.0761999,0.415751,10.9815,14.9814,-0.9905687570571899,0.4673267602920532,0.0,3,42.19437967954505,0.0,0.0,-0.6771296560764313,-1.0,0.0,40.99124078272212,
165,44.2345,0.246201,-0.0771235,0.419851,11.2501,15.25,-1.0,1.0,0.0,3,42.39894178690611,0.0,0.0,-0.009431242942810059,-1.0,0.0,41.396112414023264,
166,44.6279,-0.522215,-0.0725129,0.423086,11.521,15.5208,-0.427892804145813,0.6707795858383179,0.0,3,42.893990345682795,0.0,0.0,-0.572107195854187,-1.0,0.0,41.72235818692654,
167,44.8998,-1.13458,-0.0637536,0.425334,11.7945,15.7943,1.0,0.0,0.0,3,43.37829022512057,0.0,0.0,-1.427892804145813,-1.0,0.0,41.94992238387683,
168,44.9586,-1.04634,-0.0547347,0.426849,12.0691,16.0689,0.3796669840812683,0.7790001034736633,0.0,3,43.66148788211174,0.0,0.0,-0.6203330159187317,-1.0,0.0,42.475387977336126,
169,45.2581,-0.255472,-0.0526393,0.42865,12.3443,16.3442,0.8497069478034973,1.0,0.0,3,44.00478441212627,0.0,0.0,-0.470039963722229,-1.0,0.0,42.8637724230096,
170,45.6924,0.522021,-0.0571788,0.431346,12.6219,16.6217,-1.0,1.0,0.0,3,44.31212003456736,0.0,0.0,-1.8497069478034973,-1.0,0.0,42.75720795022631,
171,46.1236,1.07568,-0.0662335,0.435069,12.9017,16.9015,0.5883948802947998,0.0,0.0,3,44.49612053426102,0.0,0.0,-1.5883948802947998,-1.0,0.0,43.019602070172574,
172,46.1615,1.57293,-0.0775926,0.439768,13.1827,17.1826,-0.8632469773292542,1.0,0.0,3,44.23351057846289,0.0,0.0,-1.451641857624054,-1.0,0.0,42.79801802117567,
173,46.6366,1.55555,-0.0906825,0.445404,13.4642,17.464,-0.08224955201148987,0.0,0.0,3,44.33331281036047,0.0,0.0,-0.7809974253177643,-1.0,0.0,43.09901358276514,
174,46.8073,0.816469,-0.0975057,0.45109,13.7482,17.748,-1.0,0.0,0.0,3,44.306594225442744,0.0,0.0,-0.9177504479885101,-1.0,0.0,43.03126909104619,
175,46.7396,-0.0207722,-0.0972349,0.456116,14.0325,18.0323,-0.4013673663139343,0.3647933900356293,0.0,3,44.250040177883754,0.0,0.0,-0.5986326336860657,-1.0,0.0,43.07045038777793,
176,46.7856,-0.754073,-0.0914129,0.460185,14.3171,18.317,0.39490553736686707,0.0,0.0,3,44.454831668252005,0.0,0.0,-0.7962729036808014,-1.0,0.0,43.215949797147765,
177,46.7899,-0.78854,-0.0837751,0.46345,14.6024,18.6023,-1.0,0.1369747817516327,0.0,3,44.66818144536414,0.0,0.0,-1.394905537366867,-1.0,0.0,43.24970978415408,
178,46.8158,-0.975375,-0.0781724,0.466522,14.8879,18.8878,0.09921196103096008,0.22716188430786133,0.0,3,44.84484031813573,0.0,0.0,-1.09921196103096,-1.0,0.0,43.51507672982644,
179,46.8648,-0.914384,-0.0708181,0.468994,15.1737,19.1736,1.0,0.0,0.0,3,45.08927953273674,0.0,0.0,-0.9007880389690399,-1.0,0.0,43.81904312104603,
180,46.8454,-0.105953,-0.0699208,0.471832,15.4597,19.4595,-0.2064785659313202,1.0,0.3046905994415283,3,45.09453518911283,0.0,0.0,-1.2064785659313202,-1.0,0.0,43.732591619333434,
181,46.5743,0.216306,-0.0733068,0.475413,15.7444,19.7443,0.16998884081840515,1.0,0.0,3,44.743635628614534,0.0,0.0,-0.37646740674972534,-1.0,0.0,43.630695406589616,
182,46.8601,0.466954,-0.0763307,0.479268,16.0285,20.0283,-1.0,0.5429916381835938,0.0,3,44.936958048877415,0.0,0.0,-1.1699888408184052,-1.0,0.0,43.585961396631895,
183,47.2349,0.100985,-0.0786651,0.483348,16.3152,20.3151,-0.7240105867385864,0.0,0.0,3,45.23287238021781,0.0,0.0,-0.2759894132614136,-1.0,0.0,44.150075556239386,
184,47.1906,-0.618368,-0.0746421,0.486776,16.6032,20.6031,-0.41456669569015503,0.0,0.0,3,45.29963336172724,0.0,0.0,-0.3094438910484314,-1.0,0.0,44.20680019441271,
185,47.07,-1.21329,-0.0656646,0.489197,16.8909,20.8908,-0.06016496568918228,0.0,0.0,3,45.424251308588836,0.0,0.0,-0.35440173000097275,-1.0,0.0,44.317930789588544,
186,47.0548,-1.04639,-0.056024,0.490855,17.1783,21.1781,-0.6594473123550415,0.0,0.0,3,45.663564482403494,0.0,0.0,-0.5992823466658592,-1.0,0.0,44.483779778403736,
187,47.0107,-1.18822,-0.0491138,0.49236,17.4656,21.4655,-0.5471400022506714,0.0,0.0,3,45.80003960621104,0.0,0.0,-0.11230731010437012,-1.0,0.0,44.76634741317972,
188,46.8849,-1.7087,-0.037565,0.492971,17.7526,21.7525,-0.24339744448661804,0.7387686371803284,0.0,3,45.97141502511479,0.0,0.0,-0.30374255776405334,-1.0,0.0,44.88029225778557,
189,47.0893,-1.59995,-0.0246797,0.492686,18.0396,22.0394,-0.22418582439422607,0.176139235496521,0.0,3,46.493944060891806,0.0,0.0,-0.019211620092391968,-1.0,0.0,45.48818057486409,
190,47.2877,-1.34884,-0.0163297,0.492208,18.3283,22.3282,-0.3067026138305664,1.0,0.0,3,46.895315474096655,0.0,0.0,-0.08251678943634033,-1.0,0.0,45.87056043726575,
191,47.7246,-1.46185,-0.00786547,0.491384,18.6186,22.6184,0.05306336283683777,0.0,0.0,3,47.53543748212088,0.0,0.0,-0.3597659766674042,-1.0,0.0,46.42750768912065,
192,47.8577,-0.954302,-0.000624313,0.490316,18.911,22.9108,0.8025303483009338,1.0,0.0,3,47.84275158217129,0.0,0.0,-0.7494669854640961,-1.0,0.0,46.61791148653206,
193,48.2504,-0.139693,-0.000141759,0.489797,19.2044,23.2043,0.49580517411231995,1.0,0.0,3,48.24697955097395,0.0,0.0,-0.3067251741886139,-1.0,0.0,47.15496199871736,
194,48.717,0.561594,-0.00541276,0.490163,19.5009,23.5007,1.0,0.0,0.0,3,48.58444027646614,0.0,0.0,-0.50419482588768,-1.0,0.0,47.43318182869984,
195,48.6857,1.18869,-0.0146779,0.491547,19.7988,23.7986,0.7325277924537659,0.0,0.0,3,48.323166563744664,0.0,0.0,-0.26747220754623413,-1.0,0.0,47.24292490148079,
196,48.4968,1.72892,-0.0278666,0.49408,20.0954,24.0953,-0.25024154782295227,1.0,0.0,3,47.8023381746284,0.0,0.0,-0.9827693402767181,-1.0,0.0,46.50750737254539,
197,48.8766,1.84561,-0.044103,0.497711,20.3922,24.392,-0.40349483489990234,1.0,0.0,3,47.751620409616194,0.0,0.0,-0.15325328707695007,-1.0,0.0,46.70564442349311,
198,49.5641,1.10677,-0.055683,0.501709,20.6924,24.6922,-0.47953513264656067,0.9382733106613159,0.0,3,48.108054819576346,0.0,0.0,-0.07604029774665833,-1.0,0.0,47.08524273025235,
199,50.1286,0.286594,-0.0581765,0.5053,20.9965,24.9963,0.012507885694503784,0.763853907585144,0.0,3,48.586462803582776,0.0,0.0,-0.49204301834106445,-1.0,0.0,47.438849898080456,
200,50.5271,-0.196052,-0.0550802,0.508179,21.3037,25.3036,0.7288818955421448,0.24322503805160522,0.0,3,49.05965621189894,0.0,0.0,-0.716374009847641,-1.0,0.0,47.844744008944645,
201,50.6877,0.298488,-0.0554359,0.511037,21.6128,25.6126,0.6195584535598755,1.0,0.0,3,49.205595130893194,0.0,0.0,-0.10932344198226929,-1.0,0.0,48.172798098298514,
202,51.0595,0.894377,-0.0616818,0.514669,21.9229,25.9227,-0.22840040922164917,0.0,0.0,3,49.38867658907874,0.0,0.0,-0.8479588627815247,-1.0,0.0,48.13428893024428,
203,51.0699,1.27025,-0.0719623,0.519277,22.234,26.2339,-0.6183062791824341,0.7909845113754272,0.0,3,49.10175430398154,0.0,0.0,-0.3899058699607849,-1.0,0.0,47.9847825429933,
204,51.529,0.651209,-0.0789177,0.524241,22.5462,26.546,0.5753332376480103,1.0,0.0,3,49.33745667121261,0.0,0.0,-1.1936395168304443,-1.0,0.0,47.979364816163475,
205,52.0631,0.551036,-0.0807588,0.52891,22.8616,26.8614,-0.26521846652030945,0.0,0.0,3,49.793422590815304,0.0,0.0,-0.8405517041683197,-1.0,0.0,48.54125707956481,
206,52.1513,0.340505,-0.0841221,0.533844,23.1789,27.1788,-0.6980969905853271,0.0,0.0,3,49.77593148481108,0.0,0.0,-0.4328785240650177,-1.0,0.0,48.646067927591574,
207,52.0688,-0.391788,-0.0816969,0.538218,23.4963,27.4962,0.8467371463775635,0.019546866416931152,0.49054598808288574,3,49.7705684845661,0.0,0.0,-1.5448341369628906,-1.0,0.0,48.307118243477234,
208,51.0549,-0.635231,-0.0748027,0.541748,23.8111,27.8109,-0.14621873199939728,0.6727656722068787,0.0,3,49.00438726418538,0.0,0.0,-0.9929558783769608,-1.0,0.0,47.70650050067229,
209,50.6541,-0.616031,-0.0691704,0.544871,24.1201,28.1199,0.12160861492156982,0.26170819997787476,0.0,3,48.78248439596298,0.0,0.0,-0.2678273469209671,-1.0,0.0,47.702136191886694,
210,50.8626,-0.0987654,-0.0668161,0.547953,24.43,28.4298,-0.3452332317829132,0.0,0.0,3,49.05115072468699,0.0,0.0,-0.46684184670448303,-1.0,0.0,47.91109817067564,
211,50.8522,-0.317763,-0.0667689,0.55132,24.7401,28.74,1.0,0.011399537324905396,0.0,3,49.04247874984073,0.0,0.0,-1.3452332317829132,-1.0,0.0,47.63890878030586,
212,50.8238,-0.234486,-0.0635538,0.55427,25.0503,29.0502,-1.0,1.0,0.0,3,49.10725787936922,0.0,0.0,-2.0,-1.0,0.0,47.50725787936922,
213,51.2503,-0.353002,-0.0625541,0.557363,25.3616,29.3614,-0.126791313290596,0.09147009253501892,0.0,3,49.54814808539542,0.0,0.0,-0.873208686709404,-1.0,0.0,48.286185479382596,
214,51.3783,-0.561723,-0.05826,0.560028,25.6751,29.6749,-0.7989146113395691,1.0,0.0,3,49.79532647755977,0.0,0.0,-0.6721232980489731,-1.0,0.0,48.593689488145074,
215,51.7577,-0.966086,-0.05193,0.562185,25.9898,29.9897,0.1297004520893097,0.6649979948997498,0.0,3,50.34464279710283,0.0,0.0,-0.9286150634288788,-1.0,0.0,49.066058278074166,
216,52.1316,-1.10469,-0.0427871,0.563578,26.3074,30.3072,-0.3161527216434479,1.0,0.6018800735473633,3,50.96894795807305,0.0,0.0,-0.44585317373275757,-1.0,0.0,49.835192005953225,
217,51.6251,-1.00616,-0.0360717,0.564616,26.6248,30.6247,0.7193346619606018,1.0,0.0,3,50.66061653653473,0.0,0.0,-1.0354873836040497,-1.0,0.0,49.34997032145352,
218,51.3553,-0.706053,-0.03104,0.565481,26.939,30.9388,-0.2892322838306427,0.0,0.0,3,50.53365576881112,0.0,0.0,-1.0085669457912445,-1.0,0.0,49.23108568507375,
219,51.3995,-0.761887,-0.0275955,0.566396,27.2532,31.253,1.0,0.0,0.0,3,50.670823139444146,0.0,0.0,-1.2892322838306427,-1.0,0.0,49.284053454294956,
220,51.3726,-0.526944,-0.0222508,0.566935,27.5671,31.5669,-0.4536052644252777,0.6936690807342529,0.0,3,50.78838972258593,0.0,0.0,-1.4536052644252777,-1.0,0.0,49.35230814325835,
221,51.6407,-0.593725,-0.0198197,0.567617,27.8817,31.8816,-0.9837155342102051,0.7079391479492188,0.0,3,51.11883948188031,0.0,0.0,-0.5301102697849274,-1.0,0.0,49.95980640094483,
222,51.9374,-1.15077,-0.0123362,0.567586,28.1984,32.1982,0.7043323516845703,1.0,0.0,3,51.6131011341862,0.0,0.0,-1.6880478858947754,-1.0,0.0,50.10668676841777,
223,52.3427,-1.4487,-0.000783369,0.566579,28.517,32.5169,0.2972996234893799,1.0,0.0,3,52.32218211732597,0.0,0.0,-0.40703272819519043,-1.0,0.0,51.20007229886742,
224,52.9741,-0.846913,0.00777905,0.565175,28.839,32.8388,0.5624020099639893,1.0,0.0,3,52.76645517260327,0.0,0.0,-0.2651023864746094,-1.0,0.0,51.68692445666089,
225,53.5288,-0.0911141,0.00845074,0.56427,29.1646,33.1644,1.0,1.0,0.0,3,53.30071233800384,0.0,0.0,-0.43759799003601074,-1.0,0.0,52.16943294099304,
226,53.9842,0.550498,0.00343355,0.564178,29.4932,33.4931,1.0,0.5948092937469482,0.0,3,53.8912032404238,0.0,0.0,-0.0,-1.0,0.0,52.8912032404238,
227,54.1962,1.07475,-0.00544215,0.565053,29.824,33.8238,-1.0,1.0,0.0,3,54.04792624067446,0.0,0.0,-2.0,-1.0,0.0,52.447926240674455,
228,54.4851,1.44887,-0.0174655,0.566966,30.1559,34.1558,-0.19346359372138977,0.9995409250259399,0.0,3,54.0010094760736,0.0,0.0,-0.8065364062786102,-1.0,0.0,52.75904855419002,
229,54.9406,1.46318,-0.0318229,0.569855,30.4899,34.4898,-1.0,0.13732755184173584,0.0,3,54.03874618820087,0.0,0.0,-0.8065364062786102,-1.0,0.0,52.796785266317286,
230,55.2022,0.745946,-0.0407756,0.573029,30.8265,34.8263,0.7621380090713501,0.7640040516853333,0.0,3,54.03117583418301,0.0,0.0,-1.76213800907135,-1.0,0.0,52.502534431461605,
231,55.5905,0.596017,-0.0437107,0.575948,31.1646,35.1644,-1.0,0.3401845395565033,0.0,3,54.32283916178053,0.0,0.0,-1.76213800907135,-1.0,0.0,52.794197759059124,
232,55.814,0.363411,-0.0473442,0.579132,31.5046,35.5045,-1.0,1.0,0.0,3,54.43071782930277,0.0,0.0,-0.0,-1.0,0.0,53.43071782930277,
233,56.2397,-0.338242,-0.0446783,0.581777,31.8466,35.8464,-0.04045605659484863,1.0,0.0,3,54.92764872457429,0.0,0.0,-0.9595439434051514,-1.0,0.0,53.63978554155275,
234,56.7368,-0.694672,-0.0370596,0.583547,32.1918,36.1916,-0.2691485285758972,0.4621436893939972,0.0,3,55.6467619794148,0.0,0.0,-0.22869247198104858,-1.0,0.0,54.578154237820485,
235,57.0615,-0.933171,-0.0290316,0.584676,32.5398,36.5396,-0.3231586813926697,1.0,0.0,3,56.20927803416513,0.0,0.0,-0.05401015281677246,-1.0,0.0,55.1930749883201,
236,57.5105,-1.18038,-0.0192846,0.585012,32.8899,36.8897,-0.44599467515945435,0.2838054895401001,0.0,3,56.94530725145125,0.0,0.0,-0.12283599376678467,-1.0,0.0,55.908456453321214,
237,57.7124,-1.45715,-0.00748204,0.584483,33.2424,37.2422,0.2040167599916458,1.0,0.0,3,57.49488338259512,0.0,0.0,-0.6500114351511002,-1.0,0.0,56.29987995204979,
238,58.1751,-1.1696,0.00422944,0.58315,33.5963,37.5961,0.9065001010894775,1.0,0.0,3,58.051555997254994,0.0,0.0,-0.7024833410978317,-1.0,0.0,56.84081099492565,
239,58.8225,-0.350609,0.00864334,0.582011,33.954,37.9538,0.4766116738319397,0.7240060567855835,0.0,3,58.56609450948275,0.0,0.0,-0.42988842725753784,-1.0,0.0,57.437127981305494,
240,59.2272,0.348052,0.00559395,0.581584,34.315,38.3148,0.8133400678634644,1.0,0.0,3,59.060617191696835,0.0,0.0,-0.33672839403152466,-1.0,0.0,57.95959867348738,
241,59.6477,0.867273,-0.00257637,0.582102,34.6782,38.6781,0.714566171169281,0.0,0.0,3,59.57066485144498,0.0,0.0,-0.09877389669418335,-1.0,0.0,58.54103268243673,
242,59.6286,1.29355,-0.0147259,0.583689,35.043,39.0429,0.4487664997577667,1.0,0.0,3,59.18310828968791,0.0,0.0,-0.2657996714115143,-1.0,0.0,58.10336838826446,
243,59.9832,1.45374,-0.0301823,0.586446,35.408,39.4079,-0.5010876655578613,0.5824978947639465,0.0,3,59.050802551789275,0.0,0.0,-0.949854165315628,-1.0,0.0,57.76584630219459,
244,60.4691,1.00077,-0.0448937,0.590037,35.7757,39.7755,-0.16723650693893433,1.0,0.0,3,59.05128925981927,0.0,0.0,-0.333851158618927,-1.0,0.0,57.951133912233594,
245,61.057,0.210988,-0.0501558,0.593587,36.1465,40.1463,0.8132750391960144,1.0,0.0,3,59.44967902629613,0.0,0.0,-0.9805115461349487,-1.0,0.0,58.155525562455644,
246,61.6901,0.234426,-0.0504696,0.596822,36.5211,40.521,-0.6600528955459595,0.0,0.0,3,60.05547222737117,0.0,0.0,-1.4733279347419739,-1.0,0.0,58.61347384694858,
247,61.7981,0.0895722,-0.0526999,0.600342,36.8982,40.8981,-0.580135703086853,0.007904112339019775,0.0,3,60.084681355522754,-1.169640000000441e-07,0.0,-0.07991719245910645,-1.0,0.0,59.06070608082102,
248,61.7029,-0.546514,-0.0492071,0.603333,37.2752,41.275,0.23722800612449646,0.3350988030433655,0.0,3,60.110715446215515,-1.1108889000000203e-05,0.0,-0.8173637092113495,-1.0,0.0,58.86549522456311,
249,61.7148,-0.903315,-0.0405468,0.605367,37.6519,41.6518,-1.0,0.0,0.0,3,60.41325003248895,-2.8804689000000114e-05,0.0,-1.2372280061244965,-1.0,0.0,59.0420528259626,
250,61.6779,-1.20455,-0.0302052,0.606598,38.0291,42.0289,-0.0011097341775894165,0.646849513053894,0.0,3,60.71841107988,-4.35336039999999e-05,0.0,-0.9988902658224106,-1.0,0.0,59.41870046652927,
251,61.8074,-1.2117,-0.0169096,0.606801,38.4061,42.406,-0.4605261981487274,0.9264612197875977,0.0798826813697815,3,61.27601947187155,-4.6253601000000776e-05,0.0,-0.459416463971138,-1.0,0.0,60.13814827907921,
252,62.1484,-1.26939,-0.00490847,0.606333,38.7851,42.785,0.035820335149765015,0.8868299722671509,0.3322905898094177,3,61.995125162385335,-4.010688900000042e-05,0.0,-0.49634653329849243,-1.0,0.0,60.846181095506786,
253,61.9422,-1.0286,0.00731474,0.605042,39.1646,43.1644,1.0,0.1462295651435852,0.0,3,61.7139993618525,-2.5421763999999908e-05,0.0,-0.964179664850235,-1.0,0.0,60.42472004063343,
254,61.7729,-0.250971,0.0122382,0.60375,39.5422,43.5421,-0.3862157464027405,0.9889544248580933,0.0,3,61.39028896794235,-1.4062500000000233e-05,0.0,-1.3862157464027405,-1.0,0.0,59.97441018152153,
255,62.1973,0.00484434,0.010528,0.603038,39.9207,43.9206,1.0,0.3354162275791168,0.0,3,61.866452556278844,-9.229443999999909e-06,0.0,-1.3862157464027405,-1.0,0.0,60.45057860291403,
256,62.5042,0.290713,0.00890493,0.602478,40.3022,44.302,0.4556429386138916,0.3512340486049652,0.0,3,62.223427709477185,-6.140483999999902e-06,0.0,-0.5443570613861084,-1.0,0.0,61.06011445057736,
257,62.6146,0.837415,0.00221837,0.602692,40.6845,44.6844,-0.7133557796478271,0.5698477029800415,0.0,3,62.54499481352232,-7.246864000000149e-06,0.0,-1.1689987182617188,-1.0,0.0,61.1942879511798,
258,62.8736,0.885462,-0.00722064,0.603811,41.0679,45.0677,0.6699542999267578,0.0,0.0,3,62.644969123426876,-1.4523721000000068e-05,0.0,-1.383310079574585,-1.0,0.0,61.2299615758335,
259,62.9001,1.04875,-0.0155588,0.605418,41.4524,45.4523,0.4946165680885315,0.0,0.0,3,62.403181547331954,-2.9354724000000367e-05,0.0,-0.17533773183822632,-1.0,0.0,61.350550873056484,
260,62.7671,1.3899,-0.0281914,0.608022,41.8361,45.836,0.035067424178123474,0.0,0.0,3,61.857530394148064,-6.435248399999958e-05,0.0,-0.459549143910408,-1.0,0.0,60.719601298490936,
261,62.7057,1.17061,-0.0427604,0.611654,42.2189,46.2188,-0.05433296784758568,1.0,0.0,3,61.30812967019362,-0.00013581571600000125,0.0,-0.08940039202570915,-1.0,0.0,60.28117373686991,
262,63.2816,0.320881,-0.0498142,0.615336,42.6031,46.603,0.08423620462417603,1.0,0.0,3,61.627591670219076,-0.0002351928960000005,0.0,-0.1385691724717617,-1.0,0.0,60.585785725581545,
263,63.9791,0.304586,-0.0525253,0.618907,42.9916,46.9914,0.7516885995864868,0.0,0.0,3,62.21137588781081,-0.00035747464900000027,0.0,-0.6674523949623108,-1.0,0.0,61.01078269467312,
264,64.0836,0.717624,-0.0579186,0.622976,43.3827,47.3825,-0.40443339943885803,0.5816988348960876,0.0,3,62.12136497236717,-0.0005278965759999998,0.0,-1.1561219990253448,-1.0,0.0,60.774000476083565,
265,64.3583,0.825864,-0.0668284,0.627889,43.7739,47.7737,0.7058606147766113,0.6742506623268127,0.0,3,62.06575948813065,-0.0007777963210000029,0.0,-1.1102940142154694,-1.0,0.0,60.73189348754501,
266,64.7473,0.985732,-0.0749574,0.633382,44.1672,48.1671,-1.0,0.0,0.0,3,62.14111730300119,-0.0011143579240000016,0.0,-1.7058606147766113,-1.0,0.0,60.6282447606442,
267,64.7833,0.962941,-0.0854644,0.63972,44.5615,48.5613,-0.8854579925537109,0.0,0.29208803176879883,3,61.78188595859282,-0.0015776783999999983,0.0,-0.11454200744628906,-1.0,0.0,60.745945677958936,
268,64.1596,0.229026,-0.0904952,0.646098,44.9539,48.9538,-0.9149126410484314,0.0,0.0,3,60.997958377063334,-0.0021250256039999976,0.0,-0.02945464849472046,-1.0,0.0,59.986996956910914,
269,63.7095,-0.495783,-0.0876496,0.651774,45.3427,49.3425,0.1177283525466919,0.0,0.0,3,60.676451536827045,-0.0026805470759999985,0.0,-1.0326409935951233,-1.0,0.0,59.363978691672514,
270,63.4848,-1.00116,-0.0776726,0.656362,45.7303,49.7301,0.6445071697235107,0.41105061769485474,0.0,3,60.83035692179927,-0.0031766750440000028,0.0,-0.5267788171768188,-1.0,0.0,59.66914660160222,
271,63.5774,-0.478718,-0.0684513,0.660238,46.1176,50.1174,-1.0,0.0,0.0,3,61.25423068633638,-0.0036286166440000016,0.0,-1.6445071697235107,-1.0,0.0,59.75724991877532,
272,63.5896,-0.53993,-0.064682,0.664174,46.5056,50.5055,0.5170192718505859,0.0,0.0,3,61.401506989297886,-0.004118302276000008,0.0,-1.517019271850586,-1.0,0.0,59.94228290546671,
273,63.5389,-0.386036,-0.0587729,0.667582,46.8935,50.8934,0.585381031036377,0.0,0.0,3,61.563083903137716,-0.004567326724000004,0.0,-0.06836175918579102,-1.0,0.0,60.53800804865798,
274,63.4503,0.335893,-0.0596521,0.671387,47.2809,51.2807,-0.7565963268280029,0.0,0.0,3,61.4460938865904,-0.005096103768999997,0.0,-1.3419773578643799,-1.0,0.0,60.03840457546208,
275,63.3501,0.653028,-0.0666245,0.676025,47.6673,51.6671,-0.6665029525756836,0.5207000374794006,0.28860700130462646,3,61.10077854698414,-0.005779800625000001,0.0,-0.09009337425231934,-1.0,0.0,60.067970734083445,
276,63.0546,0.0687474,-0.069783,0.680796,48.0527,52.0525,0.18696966767311096,0.0,0.33215153217315674,3,60.702850427426604,-0.006527993615999997,0.0,-0.8534726202487946,-1.0,0.0,59.44028064773597,
277,62.0619,-0.0687191,-0.0679778,0.685109,48.4342,52.434,-0.43681401014328003,0.0,0.0,3,59.81077027710782,-0.007243541880999999,0.0,-0.623783677816391,-1.0,0.0,58.6163916318819,
278,61.6125,-0.381409,-0.0658297,0.689189,48.8105,52.8103,0.5530954599380493,0.0,0.0,3,59.452545999971434,-0.007954677721000013,0.0,-0.9899094700813293,-1.0,0.0,58.14761848122603,
