step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
318,24.624,-4.27682,-0.270988,0.86613,23.5799,27.5798,-0.6032830476760864,1.0,0.7500754594802856,2,20.429674391651613,-0.06612999999999991,0.0,-1.0,0.0,19.396609391651612,
319,23.9101,-3.18694,-0.25951,0.869008,23.7287,27.7285,1.0,0.0,0.0,2,20.04174078946245,-0.06900799999999996,0.0,-1.0,0.0,19.007236789462453,
320,23.9214,-2.11508,-0.250961,0.872559,23.8732,27.873,1.0,0.9372119903564453,0.0,2,20.201783393486835,-0.07255899999999993,0.0,-1.0,0.0,19.165503893486836,
321,23.2812,-5.71163,-0.249505,0.874186,24.019,28.0189,1.0,1.0,0.0,2,19.685945031727147,-0.07418599999999997,0.0,-1.0,0.0,18.64885203172715,
322,23.043,-5.51445,-0.249749,0.874064,24.1652,28.1651,-1.0,0.18843001127243042,0.1489524245262146,2,19.48041653110228,-0.07406399999999991,0.0,-1.0,0.0,18.44338453110228,
323,22.14,-4.67742,-0.247394,0.874532,24.3067,28.3065,-0.0046743303537368774,0.017124950885772705,0.5404590368270874,2,18.755121617043756,-0.07453199999999993,0.0,-1.0,0.0,17.717855617043757,
324,20.6833,-3.88305,-0.24113,0.875651,24.4394,28.4393,1.0,0.0,0.9061257243156433,2,17.615319380290174,-0.07565099999999991,0.0,-1.0,0.0,16.577493880290174,
325,19.6434,-3.11192,-0.232933,0.876994,24.5635,28.5634,0.6082852482795715,1.0,0.4470897912979126,2,16.845735873974103,-0.076994,0.0,-1.0,0.0,15.807238873974104,
326,19.1663,-2.26168,-0.224145,0.878825,24.6828,28.6827,-1.0,1.0,0.0,1,16.55677166316236,-0.07882499999999992,0.0,-1.0,0.0,15.517359163162357,
327,18.7989,-1.1231,-0.218786,0.881409,24.7976,28.7975,-1.0,0.0,0.0,1,16.31066442480337,-0.08140899999999995,0.0,-1.0,0.0,15.26995992480337,
328,18.7892,-0.134009,-0.217748,0.884949,24.9106,28.9105,1.0,0.0,0.0,1,16.31599173611271,-0.08494899999999994,0.0,-1.0,0.0,15.27351723611271,
329,16.7973,-3.72913,-0.21839,0.884572,25.0192,29.0191,1.0,0.3092856705188751,0.9469173550605774,1,14.578686765719024,-0.08457199999999998,0.0,-1.0,0.0,13.536400765719023,
330,15.8542,-2.59644,-0.213983,0.884969,25.1203,29.1202,-1.0,0.0,0.0,1,13.809261814758454,-0.08496899999999996,0.0,-1.0,0.0,12.766777314758453,
331,15.8768,-1.63194,-0.210192,0.886403,25.2172,29.217,-0.8349220752716064,1.0,0.2911336421966553,1,13.871036756320747,-0.08640300000000001,0.0,-1.0,0.0,12.827835256320746,
332,15.5134,-1.07595,-0.206304,0.888407,25.3132,29.313,0.27581530809402466,1.0,0.7295241355895996,1,13.59552272037726,-0.0884069999999999,0.0,-1.0,0.0,12.55131922037726,
333,15.391,-1.95201,-0.203209,0.890086,25.4069,29.4068,-1.0,1.0,0.0,1,13.521260299689045,-0.090086,0.0,-1.0,0.0,12.476217299689045,
334,15.4667,-2.00086,-0.200238,0.891123,25.5021,29.502,1.0,1.0,0.4278160333633423,1,13.619480718693945,-0.09112299999999995,0.0,-1.0,0.0,12.573919218693945,
335,14.7736,-1.31315,-0.195727,0.892487,25.5947,29.5945,0.2098153829574585,0.0,0.22007691860198975,1,13.054938201930906,-0.09248699999999999,0.0,-1.0,0.0,12.008694701930906,
336,14.313,-0.711278,-0.191556,0.894287,25.6831,29.683,1.0,0.0,0.0,1,12.688701358916916,-0.09428700000000001,0.0,-1.0,0.0,11.641557858916915,
337,14.0556,-3.39045,-0.192953,0.893738,25.7702,29.77,-0.5812508463859558,1.0,0.0,1,12.447123393834378,-0.09373799999999999,0.0,-1.0,0.0,11.400254393834379,
338,13.825,-2.86612,-0.193534,0.893077,25.8585,29.8583,0.18509319424629211,0.49278339743614197,0.6250829100608826,1,12.237428539301462,-0.09307699999999997,0.0,-1.0,0.0,11.190890039301461,
339,13.5097,-1.77566,-0.19003,0.893433,25.9424,29.9423,-0.22683751583099365,0.45455601811408997,0.0,1,11.990593561486293,-0.09343299999999999,0.0,-1.0,0.0,10.943877061486292,
340,14.0483,-0.747828,-0.187577,0.894857,26.0267,30.0265,0.0832173228263855,0.5204925537109375,0.0,1,12.492022074373196,-0.09485699999999997,0.0,-1.0,0.0,11.444593574373195,
341,13.4483,-2.78881,-0.18837,0.895386,26.1113,30.1112,0.2515326738357544,0.0,0.0,1,11.951259202015585,-0.09538599999999997,0.0,-1.0,0.0,10.903566202015584,
342,12.9929,-2.07596,-0.187616,0.895243,26.1934,30.1933,0.6562539935112,0.6203457117080688,0.546459972858429,1,11.553196411862235,-0.09524299999999997,0.0,-1.0,0.0,10.505574911862235,
343,13.0957,-1.43303,-0.182951,0.895966,26.2736,30.2734,0.8199729323387146,1.0,0.0,1,11.685882903981087,-0.095966,0.0,-1.0,0.0,10.637899903981086,
344,13.397,-0.39244,-0.182765,0.897542,26.3544,30.3543,0.2385786920785904,0.26322394609451294,0.0,1,11.956424730913668,-0.0975419999999999,0.0,-1.0,0.0,10.907653730913667,
345,12.7886,-1.99524,-0.182533,0.897451,26.4346,30.4344,1.0,0.0,0.0,1,11.415443499614634,-0.09745099999999995,0.0,-1.0,0.0,10.366717999614634,
346,12.3919,-1.96266,-0.182622,0.89739,26.5123,30.5121,-0.027049638330936432,0.0,0.0,1,11.060596041446999,-0.09738999999999998,0.0,-1.0,0.0,10.011901041446999,
347,11.2282,-1.45748,-0.180284,0.897837,26.5855,30.5853,1.0,0.0,0.7790423631668091,1,10.039563882468704,-0.09783699999999995,0.0,-1.0,0.0,8.990645382468704,
348,9.50959,-1.16812,-0.17712,0.898397,26.6488,30.6486,0.994895875453949,0.04101359844207764,0.9326032400131226,1,8.523041687836304,-0.09839699999999996,0.0,-1.0,0.0,7.473843187836305,
349,8.48373,-0.396581,-0.175978,0.899119,26.7026,30.7025,0.01773146167397499,0.0,0.0,1,7.610077451733578,-0.09911899999999996,0.0,-1.0,0.0,6.560517951733578,
350,7.29283,-0.986816,-0.176235,0.899597,26.7508,30.7506,0.7214162349700928,0.21481972932815552,0.48667430877685547,1,6.540565057807827,-0.09959699999999994,0.0,-1.0,0.0,5.490766557807827,
351,7.06716,-2.03518,-0.176969,0.899526,26.7946,30.7945,0.24104279279708862,1.0,0.0,1,6.334708573859494,-0.099526,0.0,-1.0,0.0,5.284945573859494,
352,7.14279,-4.18516,-0.18456,0.896739,26.8409,30.8407,-0.5263969302177429,0.5660626292228699,0.0,1,6.366083587261034,-0.09673899999999991,0.0,-1.0,0.0,5.3177140872610345,
353,7.39445,-4.39096,-0.193986,0.893341,26.8896,30.8894,1.0,0.472848504781723,0.0,1,6.543036891106744,-0.09334100000000001,0.0,-1.0,0.0,5.4963663911067435,
354,7.47155,-3.06966,-0.200247,0.891032,26.9389,30.9387,0.8894219398498535,0.0,0.0,1,6.57916133771252,-0.091032,0.0,-1.0,0.0,5.53364533771252,
355,7.97415,-2.06608,-0.201148,0.890116,26.988,30.9878,-1.0,1.0,0.14466649293899536,1,7.016779146061937,-0.09011599999999997,0.0,-1.0,0.0,5.971721146061937,
356,7.90576,-0.773137,-0.199411,0.89032,27.0377,31.0376,0.7636304497718811,0.0,0.0,1,6.966060854835125,-0.09031999999999996,0.0,-1.0,0.0,5.920900854835125,
357,7.85412,-0.878401,-0.199695,0.891622,27.0858,31.0857,0.6107834577560425,0.39177289605140686,0.0,1,6.919023598063426,-0.09162199999999998,0.0,-1.0,0.0,5.873212598063426,
358,7.95836,-1.96282,-0.201386,0.890727,27.1349,31.1347,-1.0,0.6597007513046265,0.0,1,7.00157830531828,-0.090727,0.0,-1.0,0.0,5.956214805318281,
359,8.49158,-2.22247,-0.203012,0.890188,27.1867,31.1865,-0.24596941471099854,1.0,0.0,1,7.461156897072787,-0.09018799999999993,0.0,-1.0,0.0,6.416062897072787,
360,9.02529,-3.12697,-0.20667,0.888885,27.2426,31.2424,-1.0,0.852057695388794,0.0,1,7.90722542050459,-0.08888499999999999,0.0,-1.0,0.0,6.86278292050459,
361,8.25354,-2.42386,-0.208489,0.887817,27.2988,31.2986,1.0,0.0,0.6569035053253174,1,7.220641263025472,-0.08781699999999992,0.0,-1.0,0.0,6.1767327630254725,
362,7.05275,-1.58932,-0.205606,0.887451,27.3466,31.3464,-1.0,0.0,0.4384487271308899,1,6.184254803010858,-0.08745099999999995,0.0,-1.0,0.0,5.140529303010858,
363,6.98891,-0.749268,-0.202098,0.887716,27.3893,31.3892,-0.4644562900066376,0.35520169138908386,0.0,1,6.145244268136828,-0.0877159999999999,0.0,-1.0,0.0,5.101386268136828,
364,7.14378,-0.216718,-0.200669,0.888733,27.4321,31.432,0.18271006643772125,0.0,0.0,1,6.288462173890172,-0.08873299999999995,0.0,-1.0,0.0,5.244095673890172,
365,7.70338,-0.367073,-0.199236,0.889964,27.4765,31.4763,-1.0,1.0,0.0,1,6.7886638974326114,-0.08996399999999993,0.0,-1.0,0.0,5.743681897432611,
366,8.60511,-0.709926,-0.195216,0.891042,27.5264,31.5262,-0.8222062587738037,1.0,0.0,1,7.60705986732208,-0.09104199999999996,0.0,-1.0,0.0,6.5615388673220805,
367,8.9481,-0.780769,-0.190844,0.891978,27.5808,31.5806,0.7375018000602722,0.0,0.0,1,7.9369706851769015,-0.091978,0.0,-1.0,0.0,6.890981685176902,
368,9.02055,-0.259572,-0.188985,0.893199,27.6353,31.6352,-0.0898258313536644,0.03272765874862671,0.0,1,8.012633336335687,-0.09319899999999992,0.0,-1.0,0.0,6.966033836335687,
369,9.63081,-0.473183,-0.18747,0.894674,27.6918,31.6916,-1.0,0.6394771337509155,0.0,1,8.564602224098333,-0.09467399999999992,0.0,-1.0,0.0,7.517265224098333,
370,10.3264,-0.376289,-0.18546,0.896077,27.7524,31.7523,1.0,0.7150684595108032,0.0,1,9.197230866413419,-0.09607699999999997,0.0,-1.0,0.0,8.149192366413418,
371,10.673,-2.13469,-0.185794,0.896301,27.8172,31.817,0.24659056961536407,1.0,0.0,1,9.503521221600375,-0.09630099999999997,0.0,-1.0,0.0,8.455370721600374,
372,11.0596,-3.29036,-0.18907,0.895111,27.8857,31.8855,-0.5797204971313477,1.0,0.0,1,9.823210536723405,-0.09511099999999995,0.0,-1.0,0.0,8.775655036723405,
373,11.787,-3.53275,-0.193282,0.893565,27.9583,31.9581,-0.620163083076477,1.0,0.0,1,10.435487345648594,-0.09356500000000001,0.0,-1.0,0.0,9.388704845648594,
374,12.418,-3.11796,-0.196169,0.892578,28.0353,32.0352,1.0,0.2588340938091278,0.0,1,10.969612446711945,-0.09257799999999994,0.0,-1.0,0.0,9.923323446711946,
375,12.6499,-2.83807,-0.198127,0.891866,28.1139,32.1138,1.0,0.5041675567626953,0.0,1,11.15746867944593,-0.091866,0.0,-1.0,0.0,10.11153567944593,
376,13.2699,-2.26476,-0.198082,0.891917,28.1946,32.1944,-1.0,0.8094411492347717,0.0,1,11.704731527725245,-0.09191699999999992,0.0,-1.0,0.0,10.658773027725246,
377,13.6089,-3.48419,-0.199786,0.891357,28.2788,32.2786,1.0,1.0,0.0,1,11.987797960596664,-0.09135699999999991,0.0,-1.0,0.0,10.942119460596665,
378,13.8337,-3.23217,-0.202411,0.890269,28.3655,32.3654,-1.0,0.0,0.0,1,12.160775334372852,-0.09026899999999993,0.0,-1.0,0.0,11.115640834372853,
379,14.1775,-1.91297,-0.201284,0.890666,28.4523,32.4522,-0.49655961990356445,0.36792701482772827,0.0,1,12.474029318576157,-0.09066599999999991,0.0,-1.0,0.0,11.428696318576158,
380,14.9539,-1.7,-0.195959,0.891856,28.5417,32.5415,-0.692495584487915,1.0,0.0,1,13.211886709159014,-0.09185599999999994,0.0,-1.0,0.0,12.165958709159014,
381,15.9605,-1.26808,-0.190241,0.893372,28.6364,32.6362,-0.2520796060562134,1.0,0.0,1,14.163521914459151,-0.09337200000000001,0.0,-1.0,0.0,13.116835914459152,
382,16.4039,-0.517432,-0.188146,0.89563,28.7351,32.735,-0.04152955487370491,0.121579110622406,0.0,1,14.580339521630993,-0.09562999999999999,0.0,-1.0,0.0,13.532524521630993,
383,15.9401,-1.78434,-0.185841,0.896271,28.8337,32.8335,1.0,0.0,0.0,1,14.192979682749137,-0.096271,0.0,-1.0,0.0,13.144844182749136,
384,14.7107,-1.69953,-0.182966,0.897074,28.9276,32.9275,0.24848680198192596,0.0,0.7023206949234009,1,13.126871503432236,-0.097074,0.0,-1.0,0.0,12.078334503432236,
385,14.3835,-1.14522,-0.178349,0.898275,29.016,33.0159,0.4230916500091553,0.5548388361930847,0.0,1,12.8794954712312,-0.098275,0.0,-1.0,0.0,11.8303579712312,
386,14.2238,-3.41557,-0.179634,0.898519,29.1042,33.1041,1.0,1.0,0.014828741550445557,1,12.724247555386544,-0.09851899999999991,0.0,-1.0,0.0,11.674988055386544,
387,13.5226,-3.1516,-0.181543,0.89739,29.1922,33.1921,-0.9874862432479858,0.0,0.6481876373291016,1,12.079638023436663,-0.09738999999999998,0.0,-1.0,0.0,11.030943023436663,
388,13.1322,-2.14643,-0.180607,0.897166,29.274,33.2738,-0.38797640800476074,0.8775262832641602,0.0,1,11.739155578644741,-0.09716599999999997,0.0,-1.0,0.0,10.69057257864474,
389,13.541,-2.68938,-0.182708,0.897471,29.3571,33.3569,0.0027541592717170715,0.4351791739463806,0.0,1,12.085460207553256,-0.09747099999999997,0.0,-1.0,0.0,11.036724707553256,
390,13.7308,-2.90959,-0.184504,0.896739,29.4422,33.4421,-0.20121783018112183,0.44711583852767944,0.0,1,12.238232929711105,-0.09673899999999991,0.0,-1.0,0.0,11.189863429711105,
391,14.1103,-2.72707,-0.18587,0.8962,29.529,33.5288,1.0,0.5949535965919495,0.0,1,12.563458870502187,-0.09619999999999995,0.0,-1.0,0.0,11.515358870502187,
392,14.2176,-1.31325,-0.184221,0.89684,29.6168,33.6166,1.0,0.0,0.0,1,12.674832037202894,-0.09683999999999993,0.0,-1.0,0.0,11.626412037202893,
393,13.8025,-1.53166,-0.182178,0.897532,29.7024,33.7022,1.0,0.0,0.0,1,12.323775426518502,-0.09753199999999995,0.0,-1.0,0.0,11.275009426518501,
394,12.8002,-1.02681,-0.178359,0.898732,29.7839,33.7838,0.3868522346019745,0.0,0.5647709369659424,1,11.461666864314052,-0.09873199999999993,0.0,-1.0,0.0,10.412300864314053,
395,12.4723,-1.22634,-0.175781,0.900014,29.8604,33.8602,-0.050448790192604065,1.0,0.0,1,11.18954492614706,-0.10001399999999994,0.0,-1.0,0.0,10.139537926147058,
396,12.7308,-3.4516,-0.178612,0.898844,29.9389,33.9387,-0.721153974533081,0.8157264590263367,0.0,1,11.397367412991827,-0.09884399999999993,0.0,-1.0,0.0,10.347945412991827,
397,13.2179,-3.53416,-0.18268,0.897298,30.021,34.0209,-1.0,0.2597789764404297,0.0,1,11.797339859665396,-0.097298,0.0,-1.0,0.0,10.748690859665397,
398,13.4037,-2.06388,-0.183124,0.897013,30.1044,34.1042,-0.006779823452234268,0.0,0.0,1,11.959163054392885,-0.0970129999999999,0.0,-1.0,0.0,10.910656554392885,
399,13.9831,-2.03693,-0.181939,0.897675,30.1887,34.1885,0.6894153952598572,1.0,0.0,1,12.487275368600951,-0.09767499999999996,0.0,-1.0,0.0,11.438437868600952,
400,13.926,-2.30597,-0.182283,0.897502,30.2755,34.2754,0.06127040088176727,0.0,0.0,1,12.433060310358238,-0.09750199999999998,0.0,-1.0,0.0,11.384309310358239,
401,14.471,-2.16554,-0.181428,0.897797,30.363,34.3628,0.6399927735328674,1.0,0.0,1,12.927955474480191,-0.09779699999999991,0.0,-1.0,0.0,11.879056974480191,
402,13.7652,-1.61009,-0.179867,0.898295,30.4509,34.4508,-1.0,0.0,0.4270724654197693,1,12.31184450782599,-0.09829499999999991,0.0,-1.0,0.0,11.26269700782599,
403,13.8775,-1.3604,-0.177066,0.899455,30.5348,34.5346,0.6464364528656006,1.0,0.0,1,12.438314786052198,-0.09945499999999996,0.0,-1.0,0.0,11.388587286052198,
404,14.0947,-3.22065,-0.178224,0.899028,30.6216,34.6214,-0.6535699963569641,0.8599547147750854,0.0,1,12.62207312551362,-0.099028,0.0,-1.0,0.0,11.572559125513619,
405,14.2218,-4.01297,-0.182985,0.897237,30.7111,34.711,0.3701936900615692,0.16374385356903076,0.0,1,12.690426935679417,-0.0972369999999999,0.0,-1.0,0.0,11.641808435679417,
406,14.5785,-3.01514,-0.185229,0.896484,30.8015,34.8013,-0.522438108921051,0.5466277003288269,0.0,1,12.986648663771408,-0.0964839999999999,0.0,-1.0,0.0,11.938406663771408,
407,14.6262,-3.29002,-0.187496,0.89565,30.893,34.8928,1.0,0.3325684666633606,0.0,1,13.006704867615312,-0.0956499999999999,0.0,-1.0,0.0,11.958879867615313,
408,14.052,-2.39426,-0.185708,0.895498,30.9827,34.9826,0.8660250306129456,0.7488932013511658,1.0,1,12.51308913581949,-0.09549799999999997,0.0,-1.0,0.0,11.46534013581949,
409,13.8557,-1.53418,-0.1808,0.896118,31.068,35.0678,-1.0,0.684277355670929,0.0,1,12.384111858132744,-0.09611799999999993,0.0,-1.0,0.0,11.336052858132744,
410,14.4941,-0.716878,-0.179915,0.897634,31.1544,35.1542,0.8239458799362183,0.8083400726318359,0.0,1,12.96331916185948,-0.097634,0.0,-1.0,0.0,11.914502161859481,
411,14.3691,-3.87889,-0.182942,0.897339,31.2439,35.2437,-0.6592545509338379,0.9328291416168213,0.0,1,12.82228218349938,-0.09733899999999995,0.0,-1.0,0.0,11.77361268349938,
412,13.6629,-3.64722,-0.18563,0.895762,31.3331,35.3329,-1.0,0.3579990267753601,1.0,1,12.16732201943739,-0.0957619999999999,0.0,-1.0,0.0,11.11944101943739,
413,13.2993,-2.6449,-0.181996,0.895131,31.4169,35.4168,-1.0,0.5557893514633179,0.0,1,11.876114063861477,-0.09513099999999997,0.0,-1.0,0.0,10.828548563861478,
414,13.8543,-1.86384,-0.178559,0.895457,31.5008,35.5006,-0.6315695643424988,0.607901930809021,0.0,1,12.403682999902358,-0.0954569999999999,0.0,-1.0,0.0,11.355954499902358,
415,13.9278,-1.20365,-0.173331,0.896474,31.5863,35.5862,-0.49700191617012024,0.08775407075881958,0.04760056734085083,1,12.5180776684953,-0.09647399999999995,0.0,-1.0,0.0,11.4698406684953,
416,14.7327,-0.701965,-0.17024,0.89801,31.6734,35.6733,0.7473633289337158,1.0,0.0,1,13.271727274094086,-0.09800999999999993,0.0,-1.0,0.0,12.222722274094087,
417,14.8851,-0.723708,-0.167686,0.899933,31.7639,35.7638,-0.9621038436889648,0.0,0.0,1,13.434144933335084,-0.09993299999999994,0.0,-1.0,0.0,12.384178433335084,
418,14.8746,-1.4032,-0.161955,0.901316,31.8547,35.8546,-1.0,0.14758670330047607,0.0,1,13.480700709590222,-0.10131599999999996,0.0,-1.0,0.0,12.430042709590222,
419,15.6113,-1.38655,-0.154738,0.902273,31.9479,35.9478,0.5985332727432251,1.0,0.0,1,14.22175890260274,-0.10227299999999995,0.0,-1.0,0.0,13.17062240260274,
420,16.4324,-1.52777,-0.14821,0.903229,32.0374,36.0372,-0.8105494379997253,1.0,0.0,1,15.038981630936268,-0.1032289999999999,0.0,-1.0,0.0,13.987367130936269,
421,15.7627,-1.50115,-0.140675,0.903982,32.1282,36.128,-1.0,0.0,0.7634490132331848,1,14.50193367696255,-0.10398199999999991,0.0,-1.0,0.0,13.44994267696255,
422,15.166,-1.26987,-0.135427,0.904683,32.2134,36.2132,0.6202175617218018,0.3365429639816284,0.0,1,14.003329912805125,-0.10468299999999997,0.0,-1.0,0.0,12.950988412805124,
423,15.2069,-1.03753,-0.131227,0.905446,32.2977,36.2975,0.005091652274131775,0.14362719655036926,0.0,1,14.081235697575858,-0.10544599999999993,0.0,-1.0,0.0,13.028512697575858,
424,15.2375,-0.331895,-0.129655,0.906667,32.3821,36.3819,1.0,0.0,0.0,1,14.124561158974675,-0.10666699999999996,0.0,-1.0,0.0,13.071227658974674,
425,15.8983,-0.369675,-0.128658,0.908284,32.468,36.4678,-0.5333494544029236,1.0,0.0,1,14.746997493909392,-0.10828399999999994,0.0,-1.0,0.0,13.692855493909391,
426,16.0878,-0.203079,-0.12698,0.909851,32.5567,36.5565,0.5805643796920776,0.0,0.0,1,14.93960320811325,-0.10985099999999992,0.0,-1.0,0.0,13.88467770811325,
427,15.9746,0.292419,-0.127908,0.911804,32.6451,36.645,1.0,0.0,0.04504948854446411,1,14.82524609066174,-0.1118039999999999,0.0,-1.0,0.0,13.76934409066174,
428,16.2737,0.817292,-0.13257,0.914276,32.7335,36.7334,0.6111559271812439,1.0,0.0,1,15.055360447989116,-0.11427599999999993,0.0,-1.0,0.0,13.998222447989116,
429,15.7816,-5.44271,-0.14157,0.912272,32.8236,36.8235,0.7981260418891907,0.3481372892856598,0.08039730787277222,1,14.510343238882125,-0.11227199999999993,0.0,-1.0,0.0,13.454207238882125,
430,15.3394,-4.64459,-0.146936,0.909749,32.9136,36.9134,-0.276774525642395,0.8247686624526978,1.0,1,14.051203227754822,-0.10974899999999999,0.0,-1.0,0.0,12.996328727754822,
431,15.0939,-3.75609,-0.148026,0.908,33.0,36.9998,-1.0,1.0,0.0,1,13.815765723644537,-0.10799999999999998,0.0,-1.0,0.0,12.761765723644537,
432,15.6548,-2.98109,-0.149434,0.907064,33.0871,37.0869,-0.5029551982879639,1.0,0.0,1,14.315003815248906,-0.10706399999999994,0.0,-1.0,0.0,13.261471815248905,
433,15.2698,-2.22856,-0.150754,0.90686,33.1752,37.175,0.42343613505363464,0.3189641535282135,0.8941798806190491,1,13.949974823189056,-0.10685999999999996,0.0,-1.0,0.0,12.896544823189055,
434,14.5433,-1.44192,-0.147884,0.907257,33.2579,37.2578,-0.851775050163269,0.0,0.0,1,13.31311563363026,-0.10725699999999994,0.0,-1.0,0.0,12.259487133630259,
435,14.7525,-0.616063,-0.145566,0.908295,33.339,37.3388,1.0,0.5305767059326172,0.0,1,13.52653377989759,-0.10829499999999992,0.0,-1.0,0.0,12.472386279897592,
436,15.3471,0.139232,-0.148284,0.910197,33.4219,37.4217,0.9122047424316406,1.0,0.0,1,14.044982464421711,-0.11019699999999999,0.0,-1.0,0.0,12.989883964421711,
437,14.9364,-3.76246,-0.153083,0.90803,33.5071,37.5069,-0.7189118266105652,0.0,0.0,1,13.622934245604267,-0.10802999999999996,0.0,-1.0,0.0,12.568919245604267,
438,15.2368,-3.86366,-0.157092,0.906606,33.5929,37.5927,-0.4482128620147705,1.0,0.0,1,13.85730684099921,-0.10660599999999998,0.0,-1.0,0.0,12.80400384099921,
439,15.8048,-4.33904,-0.161924,0.904826,33.6818,37.6816,0.535505473613739,1.0,0.0,1,14.32405239979082,-0.10482599999999997,0.0,-1.0,0.0,13.27163939979082,
440,16.0271,-3.81791,-0.166017,0.903331,33.7733,37.7732,-0.3913029432296753,0.0,0.10651379823684692,1,14.482457528973223,-0.10333099999999995,0.0,-1.0,0.0,13.430792028973222,
441,15.9034,-2.79611,-0.166849,0.902791,33.8637,37.8635,-0.5633261203765869,0.0,0.03706932067871094,1,14.361962929827818,-0.10279099999999997,0.0,-1.0,0.0,13.310567429827818,
442,15.0867,-1.97591,-0.162342,0.903046,33.951,37.9509,0.29554489254951477,0.44071829319000244,0.8383198380470276,1,13.669101258153315,-0.10304599999999997,0.0,-1.0,0.0,12.617578258153316,
443,13.7302,-1.52794,-0.156957,0.903615,34.0312,38.0311,1.0,0.0,0.7176740169525146,1,12.4883150346412,-0.1036149999999999,0.0,-1.0,0.0,11.4365075346412,
444,13.0272,-1.09814,-0.152032,0.904297,34.1052,38.105,-0.03176102042198181,0.027118206024169922,0.0,1,11.890470964792707,-0.10429699999999997,0.0,-1.0,0.0,10.838322464792707,
445,11.6327,-0.766529,-0.150018,0.905212,34.1738,38.1737,-0.6782613396644592,0.0,1.0,1,10.632758025434049,-0.10521199999999997,0.0,-1.0,0.0,9.580152025434048,
446,11.0725,-0.461321,-0.148996,0.906169,34.2351,38.235,0.281697154045105,0.7818720936775208,0.0,1,10.127993049905522,-0.10616899999999996,0.0,-1.0,0.0,9.07490854990552,
447,11.6297,0.14138,-0.150457,0.907572,34.2978,38.2977,1.0,0.41959601640701294,0.0,1,10.62672779392828,-0.107572,0.0,-1.0,0.0,9.57294179392828,
448,10.3603,-1.53533,-0.15179,0.908539,34.3588,38.3586,-0.5526850819587708,0.0,0.41560983657836914,1,9.457898222583614,-0.10853899999999994,0.0,-1.0,0.0,8.403628722583614,
449,8.96277,-1.12057,-0.150967,0.908641,34.4127,38.4126,-0.668394923210144,0.0,0.9575738906860352,1,8.18685410058566,-0.10864099999999999,0.0,-1.0,0.0,7.13253360058566,
450,7.86032,-0.697896,-0.149073,0.908936,34.4589,38.4588,-0.1486557126045227,0.20762529969215393,0.31796932220458984,1,7.1894294527950295,-0.10893599999999992,0.0,-1.0,0.0,6.13496145279503,
451,7.53148,-0.511587,-0.147079,0.909495,34.501,38.5009,-1.0,0.0,0.0,1,6.898298824928664,-0.10949500000000001,0.0,-1.0,0.0,5.843551324928663,
452,7.59631,-0.306812,-0.145427,0.910105,34.5428,38.5426,1.0,0.0,0.0,1,6.965714856416806,-0.11010500000000001,0.0,-1.0,0.0,5.910662356416806,
453,7.64843,0.0971231,-0.145494,0.911051,34.5844,38.5843,0.47153881192207336,0.11090919375419617,0.0,1,7.013180406195728,-0.11105100000000001,0.0,-1.0,0.0,5.957654906195728,
454,7.65116,-1.67493,-0.147128,0.910238,34.6269,38.6267,0.47589194774627686,0.662190318107605,0.0,1,7.007676793658865,-0.11023799999999995,0.0,-1.0,0.0,5.9525577936588645,
455,7.90008,-1.66452,-0.149104,0.909495,34.6711,38.6709,-0.6443619728088379,0.44979315996170044,0.0,1,7.225638404999691,-0.10949500000000001,0.0,-1.0,0.0,6.17089090499969,
456,8.00557,-0.918161,-0.149762,0.909251,34.716,38.7159,0.8535643219947815,0.1642724573612213,0.0,1,7.318733849802796,-0.10925099999999999,0.0,-1.0,0.0,6.264108349802796,
457,8.36518,-1.56998,-0.150375,0.909068,34.762,38.7618,1.0,1.0,0.0,1,7.644189431812047,-0.10906799999999994,0.0,-1.0,0.0,6.589655431812047,
458,8.7965,-2.35437,-0.15304,0.908081,34.8109,38.8108,0.4231601655483246,1.0,0.0,1,8.023204673534055,-0.10808099999999998,0.0,-1.0,0.0,6.969164173534055,
459,9.01003,-1.88853,-0.155615,0.907074,34.8622,38.862,0.006158795207738876,0.0,0.0,1,8.202934502586292,-0.107074,0.0,-1.0,0.0,7.149397502586291,
460,8.53486,-0.962866,-0.154043,0.907125,34.9116,38.9115,-1.0,1.0,1.0,1,7.779026191464568,-0.10712499999999991,0.0,-1.0,0.0,6.725463691464568,
461,8.23143,-0.620479,-0.151536,0.907613,34.9581,38.9579,0.11197127401828766,1.0,0.5149497985839844,1,7.515806108798301,-0.10761299999999996,0.0,-1.0,0.0,6.4619996087983,
462,8.43891,-0.189209,-0.150807,0.908366,35.0037,39.0036,0.8159922361373901,1.0,0.0,1,7.7092155825814235,-0.10836599999999996,0.0,-1.0,0.0,6.655032582581423,
463,8.71064,-2.52417,-0.153904,0.907776,35.0522,39.052,-1.0,0.8549492955207825,0.0,1,7.940023310022982,-0.10777599999999998,0.0,-1.0,0.0,6.886135310022982,
464,8.8238,-2.48452,-0.157726,0.906352,35.103,39.1028,0.8265686631202698,0.0,0.0,1,8.021280677758298,-0.106352,0.0,-1.0,0.0,6.968104677758299,
465,8.55383,-2.07794,-0.1604,0.905406,35.1525,39.1524,0.49658122658729553,0.0,0.0,1,7.760949277507454,-0.105406,0.0,-1.0,0.0,6.708246277507453,
