step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8404858708381653,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5763089060783386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187687,-0.0144299,-3.7845e-05,0.333334,6351.65,0.000488281,-0.7379225492477417,1.0,0.0,1,0.18768344835833656,0.0,0.0,0.0,0.18768344835833656,
50,0.165349,-0.0207264,5.08467e-05,0.333334,6351.65,0.00146484,0.11519349366426468,1.0,0.0,1,0.1653447960607571,0.0,0.0,0.0,0.1653447960607571,
51,0.180534,-0.00520732,8.27948e-05,0.333334,6351.65,0.00244141,-0.3337337374687195,1.0,0.0,1,0.18052652574301858,0.0,0.0,0.0,0.18052652574301858,
52,0.96246,-0.0828378,0.000314061,0.333314,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9623088169616651,0.0,0.0,0.0,0.9623088169616651,
53,1.05847,-0.153613,0.000951115,0.333202,6351.66,0.0117188,-1.0,0.0,0.0,1,1.0579661579724735,0.0,0.0,0.0,1.0579661579724735,
54,0.112103,0.00913488,0.00117237,0.333151,6351.67,0.0151367,1.0,0.0,0.6588618755340576,1,0.11203720987794347,0.0,0.0,0.0,0.11203720987794347,
55,0.76813,-0.0873085,0.00123436,0.333111,6351.67,0.0175781,-1.0,0.8171095848083496,0.0,1,0.7676553404684942,0.0,0.0,0.0,0.7676553404684942,
56,1.65006,-0.162345,0.00191671,0.332989,6351.68,0.0249023,0.999904453754425,1.0,0.0,1,1.648475626741455,0.0,0.0,0.0,1.648475626741455,
57,2.53241,-0.142792,0.00255138,0.332867,6351.69,0.0366211,-0.13258150219917297,1.0,0.0,1,2.529171190984516,0.0,0.0,0.0,2.529171190984516,
58,2.54923,-0.24429,0.0033663,0.332694,6351.7,0.0512695,-0.8287927508354187,0.0,0.0,1,2.544924827736695,0.0,0.0,0.0,2.544924827736695,
59,3.4469,-0.203665,0.0042041,0.33247,6351.72,0.0678711,1.0,1.0,0.0,1,3.4396240042008017,0.0,0.0,0.0,3.4396240042008017,
60,4.38688,-0.0349467,0.00444252,0.332327,6351.74,0.0922852,0.15063980221748352,1.0,0.0,1,4.377092341358286,0.0,0.0,0.0,4.377092341358286,
61,5.30075,-0.127927,0.0047434,0.332266,6351.77,0.119629,-1.0,1.0,0.0,1,5.288118625457763,0.0,0.0,0.0,5.288118625457763,
62,6.17719,-0.425607,0.00646097,0.331971,6351.8,0.151855,-1.0,1.0,0.0,1,6.157105888925806,0.0,0.0,0.0,6.157105888925806,
63,7.10094,-0.404226,0.00847704,0.331483,6351.84,0.188965,-0.0319824256002903,1.0,0.0,1,7.070587748276512,0.0,0.0,0.0,7.070587748276512,
64,7.76159,-0.54761,0.0103577,0.331005,6351.88,0.230469,-0.4926875829696655,0.6744530200958252,0.0,1,7.720978272813889,0.0,0.0,0.0,7.720978272813889,
65,8.61158,-0.370981,0.0120304,0.330466,6351.93,0.275879,0.29204970598220825,1.0,0.0,1,8.559157701763315,0.0,0.0,0.0,8.559157701763315,
66,9.46706,-0.523013,0.0137928,0.329978,6351.98,0.326172,-1.0,1.0,0.0,1,9.40087293872035,0.0,0.0,0.0,9.40087293872035,
67,10.3687,-0.411632,0.0160835,0.329388,6352.03,0.381348,-0.17879076302051544,1.0,0.0,1,10.283980048190562,0.0,0.0,0.0,10.283980048190562,
68,10.6855,-0.427467,0.0176209,0.328869,6352.09,0.44043,-0.6383726000785828,1.0,0.28460657596588135,1,10.589701948138769,0.0,0.0,0.0,10.589701948138769,
69,10.5748,-0.449278,0.0197137,0.328238,6352.15,0.499023,0.5638020634651184,0.0,0.0,1,10.468517758367975,0.0,0.0,0.0,10.468517758367975,
70,11.252,-0.432967,0.0213965,0.327628,6352.21,0.55957,-0.24948512017726898,0.8041372299194336,0.0,1,11.129056933744787,0.0,0.0,0.0,11.129056933744787,
71,12.0603,-0.125359,0.0220454,0.327109,6352.28,0.624512,0.33334824442863464,1.0,0.0,1,11.924443166656019,0.0,0.0,0.0,11.924443166656019,
72,12.7594,-0.306786,0.0225108,0.326692,6352.35,0.700684,-1.0,0.5771085619926453,0.0,1,12.612567289953398,0.0,0.0,0.0,12.612567289953398,
73,13.4695,-0.158792,0.0235856,0.326133,6352.42,0.773438,0.6467373967170715,0.826849102973938,0.0,1,13.306925370265846,0.0,0.0,0.0,13.306925370265846,
74,14.2549,0.351009,0.0218504,0.32594,6352.5,0.850586,0.3464435935020447,1.0,0.0,1,14.095771964588748,0.0,0.0,0.0,14.095771964588748,
75,14.9447,0.91922,0.0175789,0.326265,6352.58,0.932129,0.635839581489563,0.7577884793281555,0.0,1,14.811042042549591,0.0,0.0,0.0,14.811042042549591,
76,15.7554,0.942187,0.0127195,0.326967,6352.67,1.01758,-1.0,1.0,0.0,1,15.653927814789506,0.0,0.0,0.0,15.653927814789506,
77,15.9771,0.394479,0.010629,0.327415,6352.76,1.10645,-0.24213114380836487,0.044324517250061035,0.0,1,15.891288797780069,0.0,0.0,0.0,15.891288797780069,
78,16.6419,-0.159695,0.0119317,0.327313,6352.85,1.19678,-0.23560728132724762,1.0,0.0,1,16.541434674754075,0.0,0.0,0.0,16.541434674754075,
79,17.1901,-0.778069,0.0158375,0.326662,6352.94,1.29102,-1.0,0.4541986584663391,0.0,1,17.051825765699203,0.0,0.0,0.0,17.051825765699203,
80,17.765,-0.903558,0.0203288,0.325492,6353.04,1.38818,1.0,0.6831395030021667,0.0,1,17.58077121433683,0.0,0.0,0.0,17.58077121433683,
81,18.5024,-1.08397,0.0245941,0.324251,6353.14,1.48877,-0.8829916715621948,1.0,0.0,1,18.269302509523218,0.0,0.0,0.0,18.269302509523218,
82,18.7226,-1.04173,0.0299438,0.322736,6353.24,1.59277,1.0,0.0,0.0,1,18.433935986611864,0.0,0.0,0.0,18.433935986611864,
83,19.0657,-1.17592,0.034364,0.32122,6353.35,1.69727,-0.7221155762672424,0.557011067867279,0.0,1,18.72692152547607,0.0,0.0,0.0,18.72692152547607,
84,18.9936,-1.78053,0.0418518,0.319175,6353.45,1.80273,-1.0,0.0,0.0,1,18.579625932974185,0.0,0.0,0.0,18.579625932974185,
85,19.2819,-1.91668,0.0508893,0.316571,6353.56,1.9082,-0.1824091076850891,0.5411221385002136,0.0,1,18.766528556209852,0.0,0.0,0.0,18.766528556209852,
86,19.9357,-2.08377,0.0597404,0.313764,6353.67,2.01611,-1.0,1.0,0.0,1,19.30500696122791,0.0,0.0,0.0,19.30500696122791,
87,20.7831,-1.96488,0.0704816,0.310621,6353.78,2.12842,1.0,1.0,0.0,1,19.999692896216985,0.0,0.0,0.0,19.999692896216985,
88,21.1943,-1.42241,0.0775073,0.30761,6353.9,2.24463,0.49369722604751587,0.0,0.0,2,20.31013637570502,0.0,0.0,0.0,20.31013637570502,
89,21.2007,-0.653272,0.0806883,0.305128,6354.01,2.36182,0.3162532150745392,1.0,0.0,2,20.277326368029478,0.0,0.0,0.0,20.277326368029478,
90,20.5912,0.00647159,0.0805472,0.303317,6354.13,2.47754,1.0,1.0,0.26904022693634033,2,19.696054449054657,0.0,0.0,0.0,19.696054449054657,
91,20.9013,0.352853,0.0778793,0.302045,6354.24,2.5918,-0.8514975309371948,1.0,0.0,2,20.024880076508143,0.0,0.0,0.0,20.024880076508143,
92,21.6337,0.165333,0.0768016,0.300723,6354.36,2.70996,0.036038778722286224,1.0,0.0,2,20.739993387970234,0.0,0.0,0.0,20.739993387970234,
93,22.3056,-0.27265,0.0778478,0.299126,6354.48,2.83154,-1.0,1.0,0.0,2,21.370700770918308,0.0,0.0,0.0,21.370700770918308,
94,22.7196,-0.934711,0.0820778,0.296878,6354.61,2.95654,-0.619684636592865,0.6857048869132996,0.0,2,21.711773781355816,0.0,0.0,0.0,21.711773781355816,
95,22.4601,-1.05919,0.0869892,0.294111,6354.73,3.08105,1.0,0.822614312171936,0.3974686861038208,2,21.39951294065538,0.0,0.0,0.0,21.39951294065538,
96,22.6509,-1.21577,0.0916126,0.291293,6354.86,3.20508,-1.0,1.0,0.0,2,21.519810262381903,0.0,0.0,0.0,21.519810262381903,
97,23.3893,-1.22425,0.0989979,0.287733,6355.0,3.34424,0.9798357486724854,1.0,0.0,2,22.118923554507802,0.0,0.0,0.0,22.118923554507802,
98,22.8371,-0.864095,0.102502,0.284641,6355.12,3.47168,1.0,0.7020367383956909,0.6918275356292725,2,21.548858434704474,0.0,0.0,0.0,21.548858434704474,
99,22.5879,-0.665034,0.104911,0.281772,6355.25,3.59668,-0.9903383851051331,0.7792066931724548,0.0,2,21.281021871389914,0.0,0.0,0.0,21.281021871389914,
100,23.0666,-0.35964,0.106424,0.279066,6355.37,3.72217,-0.016641225665807724,1.0,0.0,2,21.710992049353642,0.0,0.0,0.0,21.710992049353642,
101,23.7444,-0.615637,0.108282,0.27635,6355.5,3.85156,-1.0,1.0,0.0,2,22.32229964951507,0.0,0.0,0.0,22.32229964951507,
102,23.9756,-0.563621,0.111394,0.273289,6355.63,3.98291,0.4684542119503021,0.21622377634048462,0.0,2,22.49439263581293,0.0,0.0,0.0,22.49439263581293,
103,24.383,-0.668772,0.113494,0.270213,0.109009,4.10889,-0.31300950050354004,0.695303201675415,0.0,2,22.84543759876497,0.0,0.0,50.0,72.84543759876497,lap_complete
