step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,13.0578,0.139139,-0.0616571,0.352755,6353.45,1.79443,0.0,-1.0,0.0,0.0,1,12.63068957780521,0.0,0.0,-0.625641793012619,-0.0,-1.0,0.0,11.442997039901424,
129,13.0163,-0.550411,-0.0597798,0.353264,6353.52,1.86719,0.0,-1.0,0.0,0.16622650623321533,1,12.604225017663012,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.604225017663012,
130,12.484,-1.0943,-0.0553872,0.353152,6353.59,1.93799,0.0,-0.7644600868225098,0.0,0.0,1,12.11930588702742,0.0,0.0,-0.23553991317749023,-0.0,-1.0,0.0,11.048643913074173,
131,12.4,-1.43033,-0.0492369,0.352541,6353.66,2.00732,0.0,-0.838683009147644,0.6414461731910706,0.0,1,12.079827095352815,0.0,0.0,-0.07422292232513428,-0.0,-1.0,0.0,11.057560218655276,
132,12.7649,-1.58005,-0.0425822,0.351667,6353.73,2.07715,0.0,-1.0,0.1900368332862854,0.0,1,12.481632174679481,0.0,0.0,-0.16131699085235596,-0.0,-1.0,0.0,11.433237077423774,
133,12.8852,-1.8694,-0.0352141,0.350517,6353.8,2.14893,0.0,0.006760790944099426,0.0,0.0,1,12.650388314169957,0.0,0.0,-1.0067607909440994,-0.0,-1.0,0.0,11.348360076886728,
134,12.9605,-1.57558,-0.0280282,0.349266,6353.87,2.22119,0.0,-0.80406653881073,0.8117021322250366,0.0,1,12.773803615291422,0.0,0.0,-0.8108273297548294,-0.0,-1.0,0.0,11.530555416364974,
135,13.5319,-1.59115,-0.0215685,0.348137,6353.95,2.29492,0.0,-0.17244955897331238,1.0,0.0,1,13.38283252249012,0.0,0.0,-0.6316169798374176,-0.0,-1.0,0.0,12.193347428538894,
136,14.4148,-1.32152,-0.0156195,0.346998,6354.02,2.37305,0.0,-0.5780425667762756,0.5285094380378723,0.0,1,14.300470248310523,0.0,0.0,-0.40559300780296326,-0.0,-1.0,0.0,13.178792345969635,
137,15.0338,-1.29929,-0.0106541,0.34598,6354.11,2.45557,0.0,0.11923050880432129,0.5989687442779541,0.10052824020385742,1,14.95286247669273,0.0,0.0,-0.6972730755805969,-0.0,-1.0,0.0,13.74368055401855,
138,15.1778,-0.913393,-0.00676411,0.345055,6354.19,2.53955,0.0,1.0,0.0,0.0,1,15.126121022040117,0.0,0.0,-0.8807694911956787,-0.0,-1.0,0.0,13.861890174681413,
139,15.1818,-0.245484,-0.00533503,0.344628,6354.28,2.62402,0.0,1.0,1.0,0.0,1,15.141086457062752,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.141086457062752,
140,15.8135,0.364202,-0.00750845,0.344801,6354.36,2.70996,0.0,1.0,0.23788166046142578,0.0,1,15.753687365447064,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.753687365447064,
141,16.1344,1.09542,-0.0127136,0.345645,6354.45,2.79932,0.0,1.0,1.0,0.0,1,16.030535679684167,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.030535679684167,
142,16.5663,1.69776,-0.0202667,0.347201,6354.54,2.88965,0.0,-0.5442079901695251,0.0,0.0,1,16.395037278234913,0.0,0.0,-1.5442079901695251,-0.0,-1.0,0.0,14.931774881184054,
143,16.6938,1.89022,-0.0292909,0.349348,6354.63,2.98193,0.0,0.3312998116016388,0.0,0.0,1,16.44218597753221,0.0,0.0,-0.8755078017711639,-0.0,-1.0,0.0,15.179533637000858,
144,16.7758,1.28546,-0.0353743,0.351322,6354.73,3.07471,0.0,0.017204418778419495,0.5033685564994812,0.0,1,16.46865075778846,0.0,0.0,-0.3140953928232193,-0.0,-1.0,0.0,15.374422139941494,
145,17.2686,0.558708,-0.0377809,0.352725,6354.82,3.16895,0.0,-0.3788394331932068,0.0,0.0,1,16.930142872297544,0.0,0.0,-0.3960438519716263,-0.0,-1.0,0.0,15.811329716706055,
146,17.2684,-0.227344,-0.0369775,0.353448,6354.92,3.26514,0.0,-0.27323228120803833,0.2345123291015625,0.0,1,16.93739711990829,0.0,0.0,-0.10560715198516846,-0.0,-1.0,0.0,15.90571497431274,
147,17.4437,-0.662432,-0.0339095,0.353539,6355.02,3.37109,0.0,1.0,0.0,0.002266526222229004,1,17.13797520825134,0.0,0.0,-1.2732322812080383,-0.0,-1.0,0.0,15.75600552388893,
148,17.4608,-0.193188,-0.0322778,0.353641,6355.13,3.47803,0.0,0.26778972148895264,1.0,0.0,1,17.16995579132988,0.0,0.0,-0.7322102785110474,-0.0,-1.0,0.0,15.950292707776565,
149,18.1498,0.37612,-0.0350119,0.354404,6355.24,3.58643,0.0,0.39159896969795227,0.8214747905731201,0.0,1,17.821012241757604,0.0,0.0,-0.12380924820899963,-0.0,-1.0,0.0,16.783869467294902,
150,19.0163,0.751136,-0.040527,0.355706,6355.35,3.7002,0.0,0.05895974487066269,1.0,0.0,1,18.615454271259843,0.0,0.0,-0.3326392248272896,-0.0,-1.0,0.0,17.515662503811654,
151,19.9255,0.527957,-0.0445449,0.357242,6355.47,3.81885,0.0,-0.8299878239631653,0.0,0.0,1,19.462091748456302,0.0,0.0,-0.888947568833828,-0.0,-1.0,0.0,18.195407477806153,
152,19.9865,-0.130284,-0.0443837,0.358361,6355.59,3.94141,0.0,-1.0,0.07021701335906982,0.0,1,19.523425597361474,0.0,0.0,-0.17001217603683472,-0.0,-1.0,0.0,18.472421944550423,
153,19.9591,-0.923306,-0.0403398,0.358602,0.0563049,4.05615,0.0,-0.5613129138946533,0.39058220386505127,0.0,1,19.540398610265928,0.0,0.0,-0.4386870861053467,-0.0,-1.0,0.0,18.408792484434326,
154,20.1516,-1.46452,-0.0332519,0.358083,0.178894,4.17874,0.0,0.022115156054496765,0.2408812791109085,0.0,1,19.805482570862342,0.0,0.0,-0.5834280699491501,-0.0,-1.0,0.0,18.630454149877597,
155,20.4608,-1.09883,-0.027676,0.35733,0.303314,4.30316,0.0,0.8061049580574036,0.3862916827201843,0.0,2,20.169864006470252,0.0,0.0,-0.7839898020029068,-0.0,-1.0,0.0,18.93466706586938,
156,20.5047,-0.21421,-0.02646,0.357249,0.428772,4.42862,0.0,-0.03798026591539383,0.0,0.2611405849456787,2,20.226276897422366,0.0,0.0,-0.8440852239727974,-0.0,-1.0,0.0,18.973051330230525,
157,19.7328,-0.0309748,-0.0270579,0.357788,0.551788,4.55164,0.0,-1.0,0.18399715423583984,0.0,2,19.45864546338325,0.0,0.0,-0.9620197340846062,-0.0,-1.0,0.0,18.170039543157866,
158,19.6659,-0.633712,-0.0246038,0.358002,0.671906,4.67175,0.0,-0.2584676742553711,1.0,0.0,1,19.418044426173036,0.0,0.0,-0.7415323257446289,-0.0,-1.0,0.0,18.19558472844965,
159,19.7249,-0.777028,-0.0202728,0.357676,0.792419,4.79227,0.0,0.16867433488368988,0.33506888151168823,0.0,1,19.520921024563982,0.0,0.0,-0.427142009139061,-0.0,-1.0,0.0,18.392778421822264,
160,19.73,-0.218728,-0.0184695,0.357513,0.912933,4.91278,0.0,0.16530905663967133,0.0,0.0,1,19.544443664052235,0.0,0.0,-0.0033652782440185547,-0.0,-1.0,0.0,18.54343408057903,
161,19.7041,0.363831,-0.0203822,0.358063,1.03342,5.03326,0.0,-0.43727076053619385,1.0,0.0,1,19.499214714236505,0.0,0.0,-0.6025798171758652,-0.0,-1.0,0.0,18.318440769083747,
162,20.4337,-0.0169872,-0.0207437,0.358714,1.15585,5.1557,0.0,-0.8227473497390747,1.0,0.0,1,20.2173837636124,0.0,0.0,-0.38547658920288086,-0.0,-1.0,0.0,19.101740786851536,
163,21.3001,-0.610543,-0.0159645,0.358775,1.28363,5.28348,0.0,0.3282301127910614,1.0,0.0,2,21.12737022871414,0.0,0.0,-1.150977462530136,-0.0,-1.0,0.0,19.782076989955097,
164,21.6515,-0.935911,-0.00925113,0.358175,1.41556,5.41541,0.0,-0.0321735143661499,0.5543426275253296,0.0,2,21.550424509979337,0.0,0.0,-0.3604036271572113,-0.0,-1.0,0.0,20.44230342183217,
165,21.6516,-0.410856,-0.00679281,0.357676,1.54782,5.54767,0.0,-0.7805297374725342,1.0,0.0,2,21.5775634379918,0.0,0.0,-0.7483562231063843,-0.0,-1.0,0.0,20.353056571059884,
166,21.6605,-0.690965,-0.00423756,0.35733,1.68008,5.67993,0.0,0.9111965298652649,0.9166671633720398,0.04145956039428711,2,21.61441182557683,0.0,0.0,-1.691726267337799,-0.0,-1.0,0.0,20.10689394537549,
167,22.1208,-0.600706,-0.00041183,0.356618,1.81375,5.8136,0.0,0.2250467836856842,0.2127019762992859,0.0,2,22.116243119709267,0.0,0.0,-0.6861497461795807,-0.0,-1.0,0.0,20.910398195855393,
168,22.2984,0.175982,-0.00106345,0.356435,1.9498,5.94965,0.0,0.5767834186553955,0.698296070098877,0.0,2,22.286530776576942,0.0,0.0,-0.3517366349697113,-0.0,-1.0,0.0,21.18100978608603,
169,22.6851,0.922659,-0.00550316,0.357076,2.08728,6.08713,0.0,-0.2862471342086792,0.9027007818222046,0.0,2,22.622336941952526,0.0,0.0,-0.8630305528640747,-0.0,-1.0,0.0,21.363427776093303,
170,23.3084,1.05015,-0.0118758,0.358398,2.22769,6.22754,0.0,0.8666115403175354,0.0,0.0,2,23.168356678468417,0.0,0.0,-1.1528586745262146,-0.0,-1.0,0.0,21.822499076110553,
171,23.3435,1.29501,-0.0174755,0.359863,2.37045,6.3703,0.0,1.0,0.0,0.0,2,23.135976333332966,0.0,0.0,-0.1333884596824646,-0.0,-1.0,0.0,22.095959795428225,
172,23.1936,2.00844,-0.0272735,0.362081,2.51242,6.51227,0.0,-0.9282528758049011,0.09926450252532959,0.0,2,22.86872821178152,0.0,0.0,-1.9282528758049011,-0.0,-1.0,0.0,21.29025234904005,
173,23.2066,2.26138,-0.0394676,0.365163,2.65347,6.65332,0.0,-0.9856017827987671,1.0,0.0,2,22.73069246447251,0.0,0.0,-0.05734890699386597,-0.0,-1.0,0.0,21.71348779237435,
174,23.9819,1.55983,-0.0472839,0.368134,2.79697,6.79681,0.0,-0.5035861134529114,0.2573873996734619,0.0,2,23.38832838962473,0.0,0.0,-0.4820156693458557,-0.0,-1.0,0.0,22.24372368882097,
175,24.3061,0.57964,-0.049713,0.370392,2.94446,6.94431,0.0,-0.9209296703338623,0.5633388757705688,0.0,2,23.67215559983486,0.0,0.0,-0.4173435568809509,-0.0,-1.0,0.0,22.546952532770575,
176,24.4889,-0.363616,-0.0477985,0.371663,3.09348,7.09332,0.0,0.4565544128417969,0.0,0.0,2,23.87588696300975,0.0,0.0,-1.3774840831756592,-0.0,-1.0,0.0,22.462641738057055,
177,24.4506,-0.844708,-0.0428041,0.37206,3.24298,7.24283,0.0,0.2585248053073883,1.0,0.0,2,23.90507115246528,0.0,0.0,-0.19802960753440857,-0.0,-1.0,0.0,22.845662270204958,
178,25.0537,-0.238881,-0.0413275,0.372548,3.39413,7.39398,0.0,-0.39749687910079956,0.22903910279273987,0.0,2,24.514751621729438,0.0,0.0,-0.6560216844081879,-0.0,-1.0,0.0,23.31794511640698,
179,25.2969,-0.141428,-0.0418951,0.373556,3.54822,7.54807,0.0,1.0,1.0,0.0,2,24.744949619633054,0.0,0.0,-1.3974968791007996,-0.0,-1.0,0.0,23.325700555902813,
180,25.9448,0.0485442,-0.0413095,0.374512,3.70462,7.70447,0.0,-1.0,1.0,0.0,2,25.38693511538467,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.78693511538467,
181,26.6831,-0.0343492,-0.0423081,0.375753,3.86542,7.86526,0.0,-0.19890758395195007,0.0,0.0,2,26.09493526367233,0.0,0.0,-0.8010924160480499,-0.0,-1.0,0.0,24.854607538857916,
182,26.7405,-0.516557,-0.039592,0.376567,4.02896,8.02881,0.0,-1.0,0.5492947697639465,0.0,2,26.19032786433907,0.0,0.0,-0.8010924160480499,-0.0,-1.0,0.0,24.950000139524658,
183,27.0055,-1.07538,-0.034508,0.37679,4.19321,8.19305,0.0,0.6729482412338257,1.0,0.0,2,26.52356206672539,0.0,0.0,-1.6729482412338257,-0.0,-1.0,0.0,25.021677594355243,
184,27.6398,-1.18398,-0.0272338,0.376394,4.36023,8.36008,0.0,0.7007787227630615,0.0,0.0,2,27.25322882176568,0.0,0.0,-0.02783048152923584,-0.0,-1.0,0.0,26.244879677306912,
185,27.7803,-0.46431,-0.0243511,0.376282,4.53012,8.52997,0.0,-0.3954797387123108,1.0,0.0,2,27.433856875845994,0.0,0.0,-1.0962584614753723,-0.0,-1.0,0.0,26.104979337403382,
186,28.3808,-0.312956,-0.0243407,0.376729,4.70154,8.70139,0.0,-0.26919931173324585,0.7714051008224487,0.6048440933227539,2,28.027022870023362,0.0,0.0,-0.12628042697906494,-0.0,-1.0,0.0,26.989138741929644,
187,27.8539,-0.466649,-0.0218667,0.376943,4.87393,8.87378,0.0,-1.0,1.0,0.0,2,27.54272888942099,0.0,0.0,-0.7308006882667542,-0.0,-1.0,0.0,26.323488682940962,
188,27.7289,-0.631249,-0.0191125,0.377004,5.04327,9.04312,0.0,-0.6322707533836365,0.0,0.0,2,27.45886747338212,0.0,0.0,-0.3677292466163635,-0.0,-1.0,0.0,26.348548699397213,
189,27.6686,-1.3942,-0.0118224,0.376424,5.21283,9.21268,0.0,0.6032265424728394,0.007825255393981934,0.0,2,27.503115595918654,0.0,0.0,-1.2354972958564758,-0.0,-1.0,0.0,26.13246640716171,
190,27.6493,-1.48779,-0.00247092,0.375041,5.38171,9.38156,0.0,1.0,1.0,0.0,2,27.615056024975715,0.0,0.0,-0.39677345752716064,-0.0,-1.0,0.0,26.496023987717567,
191,28.2248,-0.708762,0.00109261,0.373952,5.55222,9.55206,0.0,-1.0,0.46549615263938904,0.0,2,28.20936380637029,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.60936380637029,
192,28.65,-0.521713,0.00187216,0.373444,5.72636,9.72621,0.0,1.0,1.0,0.0,2,28.623131114798756,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.023131114798755,
193,29.203,-0.298518,0.00400249,0.372833,5.90321,9.90306,0.0,1.0,1.0,1.0,2,29.144323883665116,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.144323883665116,
194,28.4046,-0.0281722,0.00352322,0.37263,6.07963,10.0795,0.0,-1.0,0.5596690773963928,0.0,2,28.354385982022613,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.75438598202261,
195,27.9755,0.0117061,0.00339541,0.372518,6.25148,10.2513,0.0,1.0,0.0,0.0,2,27.927844683086825,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.327844683086823,
196,27.3308,0.309211,0.00233758,0.372528,6.4203,10.4201,0.0,-0.15616554021835327,1.0,0.0,2,27.298781391818373,0.0,0.0,-1.1561655402183533,-0.0,-1.0,0.0,25.951931729752868,
197,27.7471,0.68041,-0.00274915,0.373169,6.58824,10.5881,0.0,1.0,1.0,0.0,2,27.70885472425364,0.0,0.0,-1.1561655402183533,-0.0,-1.0,0.0,26.362005062188135,
198,28.4123,1.02826,-0.00795502,0.374125,6.75999,10.7598,0.0,-0.6807475686073303,1.0,0.0,2,28.298391990829376,0.0,0.0,-1.6807475686073303,-0.0,-1.0,0.0,26.794167720247177,
199,29.1608,1.01563,-0.0150504,0.37561,6.9359,10.9357,0.0,0.8711727857589722,0.0,0.0,2,28.938064821910253,0.0,0.0,-1.5519203543663025,-0.0,-1.0,0.0,27.472488715600363,
200,29.2481,1.18963,-0.0204132,0.377167,7.11467,11.1145,0.0,0.5005655884742737,0.9824869632720947,0.0,2,28.943503462993043,0.0,0.0,-0.3706071972846985,-0.0,-1.0,0.0,27.832321303807632,
201,29.8191,1.59011,-0.0292425,0.379354,7.29481,11.2947,0.0,1.0,0.24306458234786987,0.0,2,29.370421016761053,0.0,0.0,-0.4994344115257263,-0.0,-1.0,0.0,28.220590693303336,
202,29.9959,2.04119,-0.0397184,0.382243,7.4774,11.4772,0.0,-1.0,1.0,0.0,2,29.37670510824025,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.77670510824025,
203,30.5065,2.23898,-0.0522316,0.385885,7.66118,11.661,0.0,-1.0,0.48163139820098877,0.0,2,29.668557007773686,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.668557007773686,
204,31.065,1.60411,-0.0612306,0.389648,7.84871,11.8486,0.0,-0.8399195671081543,0.9013152122497559,0.0,2,30.056313834907794,0.0,0.0,-0.1600804328918457,-0.0,-1.0,0.0,29.00828970504024,
205,31.5691,0.667839,-0.0637756,0.392771,8.03938,12.0392,0.0,-0.3725825250148773,1.0,0.0,2,30.498933951762393,0.0,0.0,-0.467337042093277,-0.0,-1.0,0.0,29.358732839134408,
206,32.17,-0.177954,-0.0612918,0.395009,8.23381,12.2337,0.0,1.0,0.9559339284896851,0.0,2,31.124331193927734,0.0,0.0,-1.3725825250148773,-0.0,-1.0,0.0,29.71255643642327,
207,32.867,-0.378493,-0.0566585,0.396566,8.43245,12.4323,0.0,-1.0,0.2779601812362671,0.4673328399658203,2,31.88366015197655,0.0,0.0,-2.0,-0.0,-1.0,0.0,30.283660151976548,
208,32.0463,-0.417767,-0.0544622,0.398051,8.63121,12.6311,0.0,-0.4456026554107666,0.0,0.0,2,31.12656031892149,0.0,0.0,-0.5543973445892334,-0.0,-1.0,0.0,29.960241115544722,
209,31.4531,-0.894521,-0.0500922,0.399119,8.82448,12.8243,0.0,-0.17250584065914154,0.014559149742126465,0.0,2,30.626198666371334,0.0,0.0,-0.27309681475162506,-0.0,-1.0,0.0,29.544269621945848,
210,31.4379,-0.946893,-0.0433549,0.399567,9.01665,13.0165,0.0,-0.0829051285982132,0.0,0.0,2,30.727078514111277,0.0,0.0,-0.08960071206092834,-0.0,-1.0,0.0,29.700198300493,
211,31.444,-0.554763,-0.0403779,0.400177,9.20875,13.2086,0.0,-0.19971978664398193,0.009075969457626343,0.0,2,30.78372187124885,0.0,0.0,-0.11681465804576874,-0.0,-1.0,0.0,29.74867747383512,
212,31.4264,-0.750744,-0.0367841,0.400767,9.40077,13.4006,0.0,-0.04724419116973877,1.0,0.0,2,30.827275753361633,0.0,0.0,-0.15247559547424316,-0.0,-1.0,0.0,29.78153307471936,
213,32.0036,-0.44496,-0.0341811,0.401306,9.59434,13.5942,0.0,-0.08795345574617386,1.0,0.0,2,31.43805352979609,0.0,0.0,-0.04070926457643509,-0.0,-1.0,0.0,30.42584075042316,
214,32.7633,-0.420816,-0.0324522,0.401978,9.79243,13.7923,0.0,0.4859606623649597,0.9281401634216309,0.0,2,32.214521981827374,0.0,0.0,-0.5739141181111336,-0.0,-1.0,0.0,31.042347746394036,
215,33.4646,0.0512836,-0.0324333,0.402852,9.99504,13.9949,0.0,-0.6773223280906677,0.6741558313369751,0.0,2,32.90441195203973,0.0,0.0,-1.1632829904556274,-0.0,-1.0,0.0,31.555427054903042,
216,33.9788,0.195092,-0.0346739,0.404236,10.2011,14.201,0.0,-0.10640183091163635,1.0,0.0,2,33.369405319543354,0.0,0.0,-0.5709204971790314,-0.0,-1.0,0.0,32.19812917038964,
217,34.6505,-0.168516,-0.0335259,0.405406,10.4108,14.4106,0.0,0.676084041595459,0.0,0.0,2,34.05029269107762,0.0,0.0,-0.7824858725070953,-0.0,-1.0,0.0,32.81554692932549,
218,34.7433,0.144176,-0.0332592,0.406504,10.6231,14.6229,0.0,0.1815934032201767,0.784010648727417,0.0,2,34.14642502801804,0.0,0.0,-0.4944906383752823,-0.0,-1.0,0.0,32.99807783650545,
219,35.2082,0.541165,-0.0367906,0.408132,10.8365,14.8363,0.0,0.6181318163871765,1.0,0.0,2,34.53685538523568,0.0,0.0,-0.4365384131669998,-0.0,-1.0,0.0,33.405893861285584,
220,35.8265,1.04003,-0.042931,0.41035,11.0533,15.0532,0.0,1.0,1.0,0.0,2,35.02469215626715,0.0,0.0,-0.3818681836128235,-0.0,-1.0,0.0,33.9101317011833,
221,36.4017,1.59917,-0.0535291,0.413462,11.2736,15.2734,0.0,-1.0,1.0,0.0,2,35.37575047056479,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.77575047056479,
222,36.8682,2.03759,-0.0674728,0.417582,11.4965,15.4964,0.0,-0.25479862093925476,0.0,0.6066843271255493,2,35.541452334693695,0.0,0.0,-0.7452013790607452,-0.8389000000000024,-1.0,0.0,34.066221920975465,
223,35.9054,1.78533,-0.0797443,0.422272,11.7181,15.7179,0.0,-0.8111697435379028,1.0,0.0,2,34.36118785713574,0.0,0.0,-0.5563711225986481,-4.161100000000001,-1.0,0.0,31.945946520356145,
224,35.7345,1.12089,-0.087158,0.426809,11.9345,15.9344,0.0,-1.0,0.0,0.0,2,34.04355415127152,0.0,0.0,-0.18883025646209717,-6.229899999999997,-1.0,0.0,31.117935074332898,
225,35.859,0.100112,-0.0871924,0.430583,12.1526,16.1525,0.0,0.10568618774414062,0.0,0.0,2,34.161441017048666,0.0,0.0,-1.1056861877441406,-6.557200000000002,-1.0,0.0,30.862575160725427,
226,35.7449,-0.687092,-0.0816657,0.433278,12.3708,16.3706,0.0,0.7582258582115173,1.0,0.0,2,34.1678254376425,0.0,0.0,-0.6525396704673767,-5.1407000000000025,-1.0,0.0,31.42985353650228,
227,36.2819,-0.224359,-0.0787004,0.435679,12.5902,16.59,0.0,0.6251911520957947,0.0,0.0,2,34.74337074553677,0.0,0.0,-0.13303470611572266,-4.976800000000001,-1.0,0.0,32.210420333702054,
228,36.3525,0.57416,-0.0821223,0.438843,12.8118,16.8116,0.0,-0.3395991325378418,0.5186513662338257,0.0,2,34.73898869887783,0.0,0.0,-0.9647902846336365,-6.172000000000001,-1.0,0.0,31.597951613487744,
229,36.5125,1.03141,-0.089108,0.442922,13.033,17.0328,0.0,0.5552610754966736,1.0,0.0,2,34.74301101842383,0.0,0.0,-0.8948602080345154,-8.305900000000001,-1.0,0.0,30.982782956013477,
230,37.0836,1.33934,-0.0963404,0.44753,13.2563,17.2561,0.0,0.7981733679771423,0.9294854402542114,0.0,2,35.1280754330048,0.0,0.0,-0.24291229248046875,-10.708099999999998,-1.0,0.0,30.842771745260663,
231,37.644,1.81034,-0.107672,0.453003,13.4826,17.4825,0.0,-1.0,1.0,0.0,2,35.403313566834775,0.0,0.0,-1.7981733679771423,-13.6724,-1.0,0.0,29.762141556441634,
232,38.16,2.04583,-0.121334,0.459401,13.7115,17.7113,0.0,-0.37848174571990967,1.0,0.014632880687713623,2,35.57007327820695,0.0,0.0,-0.6215182542800903,-16.597999999999995,-1.0,0.0,29.404217801922925,
233,38.8071,1.46378,-0.130962,0.466136,13.9436,17.9434,0.0,-0.3713897466659546,1.0,0.0,2,35.940914094516266,0.0,0.0,-0.007091999053955078,-18.779999999999998,-1.0,0.0,29.304786494800076,
234,39.4961,0.631894,-0.133685,0.472432,14.18,18.1799,0.0,-0.7021579742431641,1.0,0.0,2,36.51153299887274,0.0,0.0,-0.3307682275772095,-20.0323,-1.0,0.0,29.402612530599576,
235,40.138,-0.150501,-0.130968,0.478017,14.4213,18.4211,0.0,-1.0,0.8381833434104919,0.0,2,37.17336664021071,0.0,0.0,-0.29784202575683594,-20.557399999999998,-1.0,0.0,29.916794032483658,
236,40.5091,-0.868126,-0.124214,0.482717,14.6664,18.6663,0.0,-0.9243895411491394,0.0,0.0,3,37.6875577880313,0.0,0.0,-0.0756104588508606,-20.260199999999998,-1.0,0.0,30.58681465037604,
237,40.3713,-1.53527,-0.114162,0.486399,14.9129,18.9127,0.0,-1.0,1.0,0.0,3,37.80907495069008,0.0,0.0,-0.0756104588508606,-18.8724,-1.0,0.0,31.124671813034823,
238,40.1262,-2.15933,-0.0999755,0.488912,15.1586,19.1584,0.0,1.0,0.6201819777488708,0.0,3,37.923355539561435,0.0,0.0,-2.0,-16.406699999999997,-1.0,0.0,31.401345539561433,
239,39.9634,-2.62383,-0.0819866,0.490153,15.4034,19.4033,0.0,-0.5004451870918274,0.00530514121055603,0.0,3,38.1927652256855,0.0,0.0,-1.5004451870918274,-12.5093,-1.0,0.0,32.989841669557954,
240,40.0006,-2.45466,-0.0650426,0.49059,15.6483,19.6481,0.0,-0.31718164682388306,0.953272819519043,0.273354709148407,2,38.6160632845711,0.0,0.0,-0.18326354026794434,-7.681599999999996,-1.0,0.0,35.256604222490715,
241,39.3125,-1.93984,-0.0525049,0.490712,15.8912,19.891,0.0,-0.6273793578147888,0.0,0.0,3,38.2267494749634,0.0,0.0,-0.31019771099090576,-2.0852000000000004,-1.0,0.0,36.508130161666124,
242,39.0786,-2.19122,-0.0405608,0.49056,16.1306,20.1304,0.0,-1.0,0.0,0.0,2,38.254146422139954,0.0,0.0,-0.3726206421852112,-0.0,-1.0,0.0,37.14236022948439,
243,38.9022,-2.72179,-0.0237865,0.489329,16.3692,20.3691,0.0,0.32712677121162415,1.0,0.0,2,38.42856517208865,0.0,0.0,-1.3271267712116241,-0.0,-1.0,0.0,37.030427140725166,
244,39.1039,-2.89969,-0.00382514,0.486969,16.6073,20.6071,0.0,1.0,1.0,0.0,2,39.02882515851822,0.0,0.0,-0.6728732287883759,-0.0,-1.0,0.0,37.8269631898817,
245,39.977,-2.13358,0.012838,0.484212,16.849,20.8489,0.0,1.0,0.3772684931755066,0.0,2,39.71710034156776,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.71710034156776,
246,40.3712,-1.25532,0.0207228,0.481812,17.0949,21.0947,0.0,-0.9820040464401245,1.0,0.0,2,39.94425970494442,0.0,0.0,-1.9820040464401245,-0.0,-1.0,0.0,38.349658491012384,
247,40.8746,-0.851992,0.0232354,0.47996,17.343,21.3428,0.0,0.7554081678390503,1.0,0.0,3,40.388740616375706,0.0,0.0,-1.7374122142791748,-0.0,-1.0,0.0,38.867516952091954,
248,41.0033,-0.514741,0.026423,0.478149,17.5933,21.5932,0.0,1.0,0.0,0.3535584807395935,3,40.447335029904806,0.0,0.0,-0.2445918321609497,-0.0,-1.0,0.0,39.37395748025652,
249,40.2465,0.077866,0.0254236,0.476888,17.8417,21.8416,0.0,0.3726940155029297,0.4456355571746826,0.0,3,39.7219435010585,0.0,0.0,-0.6273059844970703,-0.0,-1.0,0.0,38.53375170570938,
250,39.7538,0.68268,0.0208401,0.476308,18.0855,22.0853,0.0,-1.0,0.23042422533035278,0.0,3,39.330960980765674,0.0,0.0,-1.3726940155029297,-0.0,-1.0,0.0,37.91915277611479,
251,39.7547,0.657606,0.0143313,0.47642,18.3285,22.3284,0.0,0.3829002380371094,1.0,0.0,2,39.465759022470905,0.0,0.0,-1.3829002380371094,-0.0,-1.0,0.0,38.050888951059775,
252,39.8123,0.855694,0.0102522,0.476552,18.5719,22.5718,0.0,-0.4571664333343506,0.09414321184158325,0.0,2,39.60612947462141,0.0,0.0,-0.84006667137146,-0.0,-1.0,0.0,38.354109473209974,
253,39.7921,0.771303,0.00400986,0.477214,18.8151,22.8149,0.0,1.0,0.0,0.0,2,39.71199993103858,0.0,0.0,-1.4571664333343506,-0.0,-1.0,0.0,38.274850001038274,
254,39.7559,0.904435,-0.000118774,0.477865,19.0581,23.058,0.0,1.0,1.0,0.0,2,39.75353873594878,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.75353873594878,
255,40.2229,1.4645,-0.00945928,0.479268,19.3023,23.3021,0.0,1.0,0.23785871267318726,0.0,2,40.03086348181244,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.03086348181244,
256,40.3722,1.99968,-0.0227842,0.481689,19.5487,23.5486,0.0,0.4785113036632538,0.3960525393486023,0.0,3,39.90183710169777,0.0,0.0,-0.5214886963367462,-0.0,-1.0,0.0,38.74539049279675,
