step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.6946,0.535028,0.0813048,0.206787,9.8759,13.8761,0.0,0.09232112765312195,0.9617491960525513,0.0,3,48.46854733540404,0.0,0.0,-0.19841638207435608,-1.0,0.0,47.40902242078173,
141,51.1802,0.848385,0.0762735,0.203664,10.1584,14.1586,0.0,1.0,1.0,0.0,3,49.081443480154114,0.0,0.0,-0.907678872346878,-1.0,0.0,47.80913981845005,
142,51.6601,0.935704,0.0689439,0.201101,10.4438,14.444,0.0,-1.0,1.0,0.0,3,49.757957714458634,0.0,0.0,-2.0,-1.0,0.0,48.15795771445863,
143,52.2036,0.338928,0.0658924,0.198446,10.732,14.7322,0.0,-0.1556728333234787,1.0,0.0,3,50.37164605486271,0.0,0.0,-0.8443271666765213,-1.0,0.0,49.11834790485975,
144,52.6524,0.295965,0.06592,0.195435,11.0229,15.0231,0.0,1.0,1.0,0.027840375900268555,3,50.803875816870416,0.0,0.0,-1.1556728333234787,-1.0,0.0,49.45717396687337,
145,53.0924,0.764546,0.0618067,0.19278,11.3163,15.3165,0.0,1.0,1.0,0.0,3,51.351335384201874,0.0,0.0,-0.0,-1.0,0.0,50.351335384201874,
146,53.5269,1.03357,0.0540734,0.190776,11.6124,15.6125,0.0,-1.0,1.0,0.0,3,52.002178949808915,0.0,0.0,-2.0,-1.0,0.0,50.40217894980891,
147,54.0844,0.6369,0.0482498,0.188812,11.9412,15.9414,0.0,0.06290890276432037,0.8883466720581055,0.0,3,52.71718226663943,0.0,0.0,-1.0629089027643204,-1.0,0.0,51.39830959581014,
148,54.6041,0.915384,0.0430192,0.187012,12.2733,16.2735,0.0,0.9984059929847717,1.0,0.0,3,53.379431096091295,0.0,0.0,-0.9354970902204514,-1.0,0.0,52.09878196902516,
149,55.1324,0.930344,0.0347553,0.185872,12.6088,16.6089,0.0,-0.39241161942481995,1.0,0.0,3,54.14122660569939,0.0,0.0,-1.3908176124095917,-1.0,0.0,52.72398132197651,
150,55.6899,1.05685,0.0277662,0.185028,12.9477,16.9478,0.0,0.5556005835533142,1.0,0.0,3,54.895384874806986,0.0,0.0,-0.9480122029781342,-1.0,0.0,53.61098121391355,
151,56.2363,0.993696,0.0186496,0.184825,13.2898,17.29,0.0,0.0665254294872284,1.0,0.0,3,55.70215872490592,0.0,0.0,-0.4890751540660858,-1.0,0.0,54.555436178686094,
152,56.8096,1.08944,0.0112335,0.184926,13.6355,17.6357,0.0,0.7646425366401672,1.0,0.0,3,56.48693698287723,0.0,0.0,-0.6981171071529388,-1.0,0.0,55.27750185073135,
153,57.3688,1.00821,0.00177184,0.185689,13.9844,17.9846,0.0,-1.0,1.0,0.0,3,57.31788580702801,0.0,0.0,-1.7646425366401672,-1.0,0.0,55.78849304603596,
154,57.9577,1.08484,-0.0058974,0.186778,14.337,18.3372,0.0,0.41168203949928284,1.0,0.0,3,57.78579325866647,0.0,0.0,-1.4116820394992828,-1.0,0.0,56.36228864681669,
155,58.5403,0.925673,-0.0151627,0.188497,14.693,18.6931,0.0,-1.0,1.0,0.0,3,58.08977320520155,0.0,0.0,-1.4116820394992828,-1.0,0.0,56.66626859335177,
156,59.1736,0.239613,-0.0181666,0.190074,15.0528,19.053,0.0,-0.11559706926345825,1.0,0.0,3,58.62637387728804,0.0,0.0,-0.8844029307365417,-1.0,0.0,57.36105299806707,
157,59.7811,0.326074,-0.0185744,0.191386,15.4163,19.4165,0.0,0.12119331955909729,1.0,0.0,3,59.21562069983425,0.0,0.0,-0.23679038882255554,-1.0,0.0,58.14458358318748,
158,60.3562,0.748828,-0.0235116,0.193186,15.7835,19.7837,0.0,0.39638546109199524,1.0,0.0,3,59.630048409136464,0.0,0.0,-0.27519214153289795,-1.0,0.0,58.547490766676596,
159,60.9453,0.701736,-0.031457,0.195719,16.1539,20.1541,0.0,0.040175050497055054,1.0,0.0,3,59.956728427063396,0.0,0.0,-0.3562104105949402,-1.0,0.0,58.84986530388491,
160,61.5721,0.839712,-0.0380741,0.198578,16.5282,20.5284,0.0,1.0,1.0,0.0,3,60.35560882318466,0.0,0.0,-0.959824949502945,-1.0,0.0,59.06766133833378,
161,62.1816,0.766642,-0.047049,0.202138,16.9059,20.9061,0.0,-0.969288170337677,1.0,0.0,3,60.65053840405815,0.0,0.0,-1.969288170337677,-1.0,0.0,59.05975195295685,
162,62.8541,0.0578486,-0.0500428,0.205658,17.2876,21.2878,0.0,-1.0,1.0,0.0,3,61.20337298572571,0.0,0.0,-0.030711829662322998,-1.0,0.0,60.19415943682701,
163,63.4257,-0.529392,-0.0457273,0.208496,17.6733,21.6735,0.0,-1.0,1.0,0.0,3,61.90976274236805,0.0,0.0,-0.0,-1.0,0.0,60.90976274236805,
164,63.8533,-0.913933,-0.0364084,0.210419,18.0623,22.0625,0.0,-0.13477271795272827,1.0,0.0,3,62.6488421606725,0.0,0.0,-0.8652272820472717,-1.0,0.0,61.38927397605832,
165,64.3547,-1.15621,-0.0239976,0.211375,18.4541,22.4543,0.0,-1.0,1.0,0.0,3,63.56406538019347,0.0,0.0,-0.8652272820472717,-1.0,0.0,62.30449719557929,
166,64.8202,-1.23175,-0.00854,0.211253,18.8491,22.8493,0.0,0.4675270617008209,1.0,0.0,3,64.54105740426647,0.0,0.0,-1.467527061700821,-1.0,0.0,63.100799285756224,
167,65.3622,-1.24641,0.00815775,0.210083,19.247,23.2472,0.0,-0.6569967865943909,1.0,0.0,3,65.09342383479475,0.0,0.0,-1.1245238482952118,-1.0,0.0,63.75606668030619,
168,65.8289,-1.23878,0.0272558,0.207723,19.6479,23.6481,0.0,-0.9363718032836914,1.0,0.0,3,64.90745147552218,0.0,0.0,-0.27937501668930054,-1.0,0.0,63.82363897051539,
169,66.2119,-1.15145,0.0478963,0.20403,20.0509,24.0511,0.0,0.604381799697876,1.0,0.0,3,64.5509213092683,0.0,0.0,-1.5407536029815674,-1.0,0.0,63.08869522837384,
170,66.7095,-0.686042,0.0679817,0.199168,20.4561,24.4563,0.0,0.9436950087547302,1.0,0.0,3,64.28964354023665,0.0,0.0,-0.33931320905685425,-1.0,0.0,63.1878495775196,
171,67.362,0.0916008,0.0796488,0.193899,20.8647,24.8649,0.0,-0.023404017090797424,1.0,0.0,3,64.46862727706703,0.0,0.0,-0.9670990258455276,-1.0,0.0,63.178497569313365,
172,68.0272,-0.120257,0.0864493,0.188222,21.2773,25.2775,0.0,-0.20489506423473358,1.0,0.0,3,64.83636755444499,0.0,0.0,-0.18149104714393616,-1.0,0.0,63.781920240301815,
173,68.1377,-0.577868,0.0955239,0.1816,21.692,25.6922,0.0,-1.0,0.0,0.0,3,64.57762195172482,0.0,0.0,-0.7951049357652664,-1.0,0.0,63.339090470995245,
174,68.3853,-0.913345,0.10806,0.173767,22.1062,26.1064,0.0,-1.0,1.0,0.0,3,64.2987508680024,0.0,0.0,-0.0,-1.0,0.0,63.2987508680024,
175,68.8278,-1.00405,0.124327,0.164703,22.5221,26.5223,0.0,0.9079868793487549,1.0,0.0,3,64.02897921763837,0.0,0.0,-1.9079868793487549,-1.0,0.0,62.45658315383374,
176,69.2139,-0.795687,0.141884,0.15446,22.9396,26.9398,0.0,1.0,0.8282901048660278,0.0,3,63.624678471761946,0.0,0.0,-0.09201312065124512,-1.0,0.0,62.59707453556657,
177,69.5676,-0.0178068,0.152138,0.143687,23.3589,27.3591,0.0,1.0,0.3594226837158203,0.0,3,63.49250001517325,0.0,0.0,-0.0,-1.0,0.0,62.49250001517325,
178,70.0885,0.611752,0.151326,0.133219,23.781,27.7812,0.0,1.0,1.0,0.0,3,64.00464285142357,0.0,0.0,-0.0,-1.0,0.0,63.00464285142357,
179,70.1471,1.01635,0.143201,0.123525,24.206,28.2062,0.0,0.4926588535308838,0.0,0.0,3,64.42367244461062,0.0,0.0,-0.5073411464691162,-1.0,0.0,63.27147010066989,
180,70.5436,1.19992,0.129944,0.114858,24.6326,28.6328,0.0,1.0,1.0,0.0,3,65.37838661708118,0.0,0.0,-0.5073411464691162,-1.0,0.0,64.22618427314045,
181,71.0148,1.17081,0.112372,0.107259,25.063,29.0631,0.0,1.0,1.0,0.0,3,66.58525760586085,0.0,0.0,-0.0,-1.0,0.0,65.58525760586085,
182,71.4018,1.02741,0.0922659,0.100881,25.4966,29.4968,0.0,1.0,1.0,0.0,3,67.80878985832115,0.0,0.0,-0.0,-1.0,0.0,66.80878985832115,
183,71.7145,0.818704,0.0707054,0.0958048,25.933,29.9332,0.0,0.18760043382644653,0.8361517190933228,0.0,3,69.00212588558884,0.0,0.0,-0.8123995661735535,-1.0,0.0,67.75840601573677,
184,72.1203,0.406248,0.0492416,0.0919902,26.3719,30.3721,0.0,-1.0,1.0,0.0,3,70.25793936687062,0.0,0.0,-1.1876004338264465,-1.0,0.0,68.90165923672268,
185,72.7914,-0.557055,0.0344618,0.0888265,26.8145,30.8147,0.0,-0.0411309078335762,1.0,0.0,3,71.49416708878205,0.0,0.0,-0.9588690921664238,-1.0,0.0,70.20650636113213,
186,73.4388,-0.397842,0.0269429,0.0859273,27.2612,31.2614,0.0,0.4640456438064575,1.0,0.0,3,72.42293883947217,0.0,0.0,-0.5051765516400337,-1.0,0.0,71.27138587398015,
187,74.1192,-0.377228,0.018858,0.0838827,27.712,31.7122,0.0,-1.0,1.0,0.0,3,73.40719258626964,0.0,0.0,-1.4640456438064575,-1.0,0.0,71.96797889312771,
188,74.8267,-0.882766,0.0177475,0.0818583,28.1673,32.1675,0.0,-0.8640027642250061,1.0,0.0,3,74.15095751300026,0.0,0.0,-0.1359972357749939,-1.0,0.0,73.11015834226777,
189,75.4974,-0.871972,0.0236542,0.0793355,28.6266,32.6267,0.0,0.17955490946769714,1.0,0.0,3,74.5834477533502,0.0,0.0,-1.0435576736927032,-1.0,0.0,73.27038045124239,
190,75.5354,-0.229763,0.0265453,0.0768534,29.0885,33.0887,0.0,0.5267944931983948,1.0,0.4009418487548828,3,74.50635125267235,0.0,0.0,-0.34723958373069763,-1.0,0.0,73.40217937755314,
191,75.4906,-0.0159414,0.0249348,0.0748189,29.5495,33.5497,0.0,-0.26534685492515564,1.0,0.0,3,74.52605931114029,0.0,0.0,-0.7921413481235504,-1.0,0.0,73.28841690670322,
192,76.0984,-0.133501,0.0245736,0.0728048,30.0126,34.0128,0.0,-0.017763128504157066,1.0,0.0,3,75.14051297557252,0.0,0.0,-0.24758372642099857,-1.0,0.0,74.06623785764621,
193,76.8121,0.304562,0.0224265,0.0710042,30.4799,34.48,0.0,0.856636106967926,1.0,0.0,3,75.93154348443784,0.0,0.0,-0.8743992354720831,-1.0,0.0,74.66922371379621,
194,77.4999,0.274206,0.0156175,0.0698649,30.9515,34.9517,0.0,-1.0,1.0,0.0,3,76.88529609160045,0.0,0.0,-1.856636106967926,-1.0,0.0,75.32830525951007,
195,78.2484,-0.380093,0.0144405,0.068634,31.4275,35.4277,0.0,-1.0,1.0,0.0,3,77.67528827416724,0.0,0.0,-0.0,-1.0,0.0,76.67528827416724,
196,78.9361,-0.486802,0.0196607,0.0667826,31.9079,35.9081,0.0,1.0,1.0,0.0,3,78.1449248874017,0.0,0.0,-2.0,-1.0,0.0,76.5449248874017,
197,79.6818,-0.518389,0.0255498,0.0645142,32.3926,36.3927,0.0,-0.1979447603225708,1.0,0.0,3,78.63797730154474,0.0,0.0,-1.1979447603225708,-1.0,0.0,77.27859387344796,
198,80.4286,-0.0249722,0.0312299,0.0618591,32.8818,36.8819,0.0,0.1839641034603119,1.0,0.0,3,79.13369748180527,0.0,0.0,-0.3819088637828827,-1.0,0.0,78.0191248226704,
199,80.5861,0.545046,0.0292743,0.059611,33.3742,37.3744,0.0,1.0,1.0,0.0,4,79.37218957629578,0.0,0.0,-0.8160358965396881,-1.0,0.0,78.12737880733387,
200,80.4411,0.796591,0.0207472,0.0582377,33.8661,37.8663,0.0,-0.5063958764076233,1.0,0.0,4,79.58938390282458,0.0,0.0,-1.5063958764076233,-1.0,0.0,78.13746513990229,
201,80.3485,0.916535,0.00858632,0.0578105,34.3574,38.3576,0.0,0.4318673610687256,1.0,0.0,4,80.00059344826731,0.0,0.0,-0.9382632374763489,-1.0,0.0,78.7191144770244,
202,80.6565,0.877486,-0.00795333,0.0586141,34.8492,38.8494,0.0,0.5035116672515869,1.0,0.0,4,80.33320853240292,0.0,0.0,-0.07164430618286133,-1.0,0.0,79.31171524054807,
203,80.9839,0.680329,-0.0276976,0.0607808,35.3431,39.3433,0.0,0.70401531457901,1.0,0.0,4,79.83145185953593,0.0,0.0,-0.2005036473274231,-1.0,0.0,78.7713007653377,
204,81.3281,0.301744,-0.0491331,0.0643921,35.8386,39.8388,0.0,-0.35774365067481995,1.0,0.0,4,79.23280715899581,0.0,0.0,-1.06175896525383,-1.0,0.0,77.91427946941967,
205,81.8224,-0.667338,-0.0667178,0.0690206,36.3364,40.3366,0.0,-1.0,1.0,0.0,4,78.91288020284222,0.0,0.0,-0.64225634932518,-1.0,0.0,77.72020329804467,
206,82.357,-1.36961,-0.0715555,0.073761,36.8375,40.8377,0.0,-0.935136616230011,1.0,0.0,4,79.20221390094375,0.0,0.0,-0.06486338376998901,-1.0,0.0,78.18275488581276,
207,82.7731,-1.57163,-0.0654396,0.0780843,37.3417,41.3418,0.0,-1.0,0.8980878591537476,0.0,4,79.88954520787635,0.0,0.0,-0.06486338376998901,-1.0,0.0,78.87008619274536,
208,83.1226,-1.51997,-0.0527185,0.0815735,37.8483,41.8485,0.0,-1.0,1.0,0.0,4,80.81708328597601,0.0,0.0,-0.0,-1.0,0.0,79.81708328597601,
209,83.3934,-1.30784,-0.036122,0.0839945,38.3571,42.3573,0.0,0.38240379095077515,1.0,0.0,4,81.83315943016507,0.0,0.0,-1.3824037909507751,-1.0,0.0,80.41843829287984,
210,83.6566,-0.930712,-0.0177926,0.0852254,38.8675,42.8677,0.0,-0.3333783447742462,1.0,0.0,4,82.89916354437605,0.0,0.0,-0.7157821357250214,-1.0,0.0,81.68442890365854,
211,84.1761,-0.0114975,-0.00237153,0.0855611,39.3803,43.3805,0.0,1.0,1.0,0.0,4,84.07605031075758,0.0,0.0,-1.3333783447742462,-1.0,0.0,82.6760368073253,
212,84.7597,0.0997412,0.0063081,0.0856018,39.8966,43.8968,0.0,-0.5830308198928833,1.0,0.0,4,84.49067906246916,0.0,0.0,-1.5830308198928833,-1.0,0.0,83.01576981650129,
213,85.2379,-0.1589,0.0175336,0.0845947,40.4162,44.4164,0.0,-0.5093271732330322,1.0,0.0,4,84.47757278010006,0.0,0.0,-0.07370364665985107,-1.0,0.0,83.45546168610211,
214,85.7086,-0.0619701,0.0310784,0.0823771,40.9385,44.9387,0.0,0.18231318891048431,1.0,0.0,4,84.33558308929307,0.0,0.0,-0.6916403621435165,-1.0,0.0,83.12809098065001,
215,86.3074,0.719104,0.0389767,0.0796204,41.4639,45.4641,0.0,0.8572185039520264,1.0,0.0,4,84.5602869492898,0.0,0.0,-0.674905315041542,-1.0,0.0,83.35781535477734,
216,86.8847,0.627306,0.0387469,0.0769958,41.993,45.9932,0.0,-1.0,1.0,0.0,4,85.1366519545519,0.0,0.0,-1.8572185039520264,-1.0,0.0,83.57948640336629,
217,87.4528,0.654735,0.0385739,0.0740865,42.5255,46.5257,0.0,0.9258080720901489,1.0,0.0,4,85.7014660292483,0.0,0.0,-1.925808072090149,-1.0,0.0,84.12372360762124,
218,88.0209,0.36409,0.034827,0.0714315,43.0616,47.0618,0.0,-0.7521873712539673,1.0,0.0,4,86.43508213343665,0.0,0.0,-1.6779954433441162,-1.0,0.0,84.93168350043342,
219,88.6006,-0.0128405,0.035366,0.0684204,43.6012,47.6013,0.0,-0.06668757647275925,1.0,0.0,4,86.97879916707919,0.0,0.0,-0.685499794781208,-1.0,0.0,85.77314922864483,
220,89.1874,-0.0787595,0.03779,0.0650635,44.1442,48.1444,0.0,-0.053940169513225555,1.0,0.0,4,87.43892917310953,0.0,0.0,-0.012747406959533691,-1.0,0.0,86.43510495102167,
221,89.7757,0.313067,0.037988,0.0616964,44.6908,48.6909,0.0,0.13424596190452576,1.0,0.0,4,88.00614111557961,0.0,0.0,-0.1881861314177513,-1.0,0.0,86.94968527615428,
222,90.3177,0.642778,0.0321913,0.0589193,45.241,49.2411,0.0,0.8661547303199768,1.0,0.0,4,88.81743581338262,0.0,0.0,-0.731908768415451,-1.0,0.0,87.59786318285798,
223,90.7826,0.736186,0.0207231,0.0571391,45.7944,49.7946,0.0,0.8461631536483765,1.0,0.0,4,89.82252642166898,0.0,0.0,-0.019991576671600342,-1.0,0.0,88.8165289486675,
224,91.1297,0.595921,0.00529227,0.0565796,46.3504,50.3506,0.0,0.22057196497917175,1.0,0.0,4,90.88728345405447,0.0,0.0,-0.6255911886692047,-1.0,0.0,89.69960609745371,
225,91.4506,0.31373,-0.0121457,0.0572612,46.9083,50.9085,0.0,0.4413450360298157,1.0,0.0,4,90.88850265491267,0.0,0.0,-0.22077307105064392,-1.0,0.0,89.82227073359748,
226,91.8832,-0.064017,-0.030994,0.0593058,47.4684,51.4686,0.0,0.4204304814338684,1.0,0.0,4,90.41538475776827,0.0,0.0,-0.020914554595947266,-1.0,0.0,89.40911039138948,
227,92.3377,-0.564733,-0.0503515,0.0626933,48.0311,52.0313,0.0,0.2949593961238861,1.0,0.0,4,89.89698536732465,0.0,0.0,-0.1254710853099823,-1.0,0.0,88.85934404173165,
228,92.8309,-0.96993,-0.0688498,0.0674337,48.5963,52.5965,0.0,0.2916299104690552,1.0,0.0,4,89.41779368499645,0.0,0.0,-0.0033294856548309326,-1.0,0.0,88.41679483930001,
229,93.3624,-1.73188,-0.0843059,0.0733439,49.1644,53.1645,0.0,-0.7844250798225403,1.0,0.0,4,89.09997023167482,0.0,0.0,-1.0760549902915955,-1.0,0.0,87.77715373458734,
230,93.4633,-2.21295,-0.0872508,0.0794881,49.7346,53.7348,0.0,-1.0,0.023163557052612305,0.0,4,89.03556898893912,0.0,0.0,-0.21557492017745972,-1.0,0.0,87.97089651288589,
231,93.7539,-2.14178,-0.0782556,0.0852458,50.3055,54.3056,0.0,-1.0,1.0,0.0,4,89.8023340568187,0.0,0.0,-0.0,-1.0,0.0,88.8023340568187,
232,94.1257,-1.72118,-0.0619942,0.0901082,50.8791,54.8793,0.0,-0.6299951076507568,1.0,0.0,4,91.02912695288552,0.0,0.0,-0.37000489234924316,-1.0,0.0,89.91812548518075,
233,94.5076,-1.11931,-0.0417402,0.0937907,51.4552,55.4554,0.0,-1.0,1.0,0.0,4,92.45347390490532,0.0,0.0,-0.37000489234924316,-1.0,0.0,91.34247243720056,
234,94.8524,-0.379183,-0.0187648,0.0960897,52.0338,56.034,0.0,0.6234452724456787,1.0,0.0,4,93.94580995342605,0.0,0.0,-1.6234452724456787,-1.0,0.0,92.45877637169235,
235,95.164,0.478868,0.00478585,0.0969238,52.6144,56.6146,0.0,-0.1598353236913681,1.0,0.0,4,94.93519072140909,0.0,0.0,-0.7832805961370468,-1.0,0.0,93.70020654256797,
236,95.6425,1.4605,0.02378,0.0966593,53.1976,57.1978,0.0,-0.13716337084770203,1.0,0.0,4,94.47837676203761,0.0,0.0,-0.022671952843666077,-1.0,0.0,93.47157517618452,
237,96.241,2.27486,0.0343568,0.0957031,53.784,57.7842,0.0,0.5206760168075562,1.0,0.0,4,94.53126348036848,0.0,0.0,-0.6578393876552582,-1.0,0.0,93.3339116640719,
238,96.773,2.4812,0.0319635,0.0948283,54.3743,58.3745,0.0,1.0,0.965855598449707,0.0,4,95.17723084446392,0.0,0.0,-0.47932398319244385,-1.0,0.0,94.0334336495062,
239,97.2174,2.14043,0.0195439,0.0945333,54.9673,58.9675,0.0,1.0,1.0,0.0,4,96.24889072094973,0.0,0.0,-0.0,-1.0,0.0,95.24889072094973,
240,97.5872,1.53889,0.00143422,0.095225,55.5628,59.563,0.0,-1.0,1.0,0.0,4,97.51711889921548,0.0,0.0,-2.0,-1.0,0.0,95.91711889921548,
241,97.9165,0.729033,-0.018922,0.0971273,56.1602,60.1603,0.0,-0.794028639793396,1.0,0.0,4,96.97263868264056,0.0,0.0,-0.205971360206604,-1.0,0.0,95.91084727457859,
242,98.4158,0.0244458,-0.0391902,0.100271,56.7599,60.76,0.0,0.4620535969734192,1.0,0.0,4,96.4122588137534,0.0,0.0,-1.2560822367668152,-1.0,0.0,95.03543414272335,
243,98.9166,-0.89908,-0.0596584,0.104736,57.3624,61.3626,0.0,-0.3172997236251831,1.0,0.0,4,95.79177085052757,0.0,0.0,-0.7793533205986023,-1.0,0.0,94.55796485434799,
244,99.5417,-2.05233,-0.0706466,0.109762,57.9682,61.9684,0.0,-0.8372917175292969,1.0,0.0,4,95.78018261477156,0.0,0.0,-0.5199919939041138,-1.0,0.0,94.62418501660032,
245,100.098,-2.32168,-0.0681766,0.114634,58.578,62.5782,0.0,-0.728121280670166,1.0,0.0,4,96.45593195361089,0.0,0.0,-0.10917043685913086,-1.0,0.0,95.42318082255315,
246,99.6899,-1.95897,-0.055924,0.118876,59.1888,63.189,0.0,-1.0,1.0,0.3520846366882324,5,96.74797463916158,0.0,0.0,-0.271878719329834,-1.0,0.0,95.66641102336263,
247,98.9887,-1.35769,-0.0380979,0.122101,59.7952,63.7953,0.0,0.3577732443809509,1.0,0.0,4,97.0316954350491,0.0,0.0,-1.357773244380951,-1.0,0.0,95.62436346173482,
248,98.5572,-0.714792,-0.0160135,0.123922,60.3985,64.3987,0.0,-0.8915764093399048,1.0,0.0,4,97.75547451564825,0.0,0.0,-1.2493496537208557,-1.0,0.0,96.38066961953199,
249,98.1864,0.101771,0.0101289,0.124074,60.9995,64.9997,0.0,-0.8525157570838928,1.0,0.0,4,97.684111734276,0.0,0.0,-0.03906065225601196,-1.0,0.0,96.6723935385992,
250,97.8435,1.11839,0.0391935,0.122426,61.5983,65.5985,0.0,0.36321863532066345,1.0,0.0,4,95.85143568358264,0.0,0.0,-1.2157343924045563,-1.0,0.0,94.48671536586127,
251,97.8021,2.58098,0.0677252,0.119069,62.1954,66.1956,0.0,-0.08258633315563202,1.0,0.0,4,94.26858889965936,0.0,0.0,-0.44580496847629547,-1.0,0.0,93.13484740911647,
252,98.2863,4.20288,0.0850217,0.11499,62.7946,66.7948,0.0,0.4288519620895386,1.0,0.0,4,93.75807125520998,0.0,0.0,-0.5114382952451706,-1.0,0.0,92.60463976663644,
253,98.8102,4.48939,0.0856863,0.11085,63.3971,67.3972,0.0,1.0,1.0,0.0,4,94.21952080183796,0.0,0.0,-0.5711480379104614,-1.0,0.0,93.04817639046482,
254,99.3477,3.74826,0.0726883,0.106913,64.0027,68.0029,0.0,1.0,1.0,0.0,4,95.47783036530411,0.0,0.0,-0.0,-1.0,0.0,94.47783036530411,
255,99.7722,2.6745,0.0523623,0.103658,64.6114,68.6116,0.0,-0.3401593267917633,1.0,0.0,4,97.02449559075566,0.0,0.0,-1.3401593267917633,-1.0,0.0,95.62244779271813,
256,100.143,1.4677,0.0300978,0.10143,65.2223,69.2225,0.0,-0.7307614088058472,1.0,0.0,4,98.59083030510669,0.0,0.0,-0.39060208201408386,-1.0,0.0,97.47364968050246,
257,100.307,0.623075,0.00893932,0.100311,65.8352,69.8354,0.0,0.5446527004241943,1.0,0.0,5,99.8546599737611,0.0,0.0,-1.2754141092300415,-1.0,0.0,98.47203574099208,
258,100.159,-0.215946,-0.0129474,0.100616,66.4477,70.4478,0.0,-1.0,1.0,0.0,5,99.50222382924436,0.0,0.0,-1.5446527004241943,-1.0,0.0,98.0388280191171,
259,100.091,-1.56787,-0.0275434,0.101715,67.0595,71.0597,0.0,-1.0,1.0,0.0,5,98.67478699419341,0.0,0.0,-0.0,-1.0,0.0,97.67478699419341,
260,100.431,-2.16065,-0.0276827,0.102661,67.6721,71.6723,0.0,-1.0,1.0,0.0,5,99.00259763668546,0.0,0.0,-0.0,-1.0,0.0,98.00259763668546,
261,100.854,-1.87418,-0.0168911,0.102946,68.2874,72.2876,0.0,1.0,1.0,0.0,5,99.98788605463277,0.0,0.0,-2.0,-1.0,0.0,98.38788605463277,
262,101.388,-0.605435,-0.00697948,0.102905,68.9055,72.9057,0.0,1.0,1.0,0.0,5,101.0317156595199,0.0,0.0,-0.0,-1.0,0.0,100.0317156595199,
263,101.909,-0.32202,-0.00388316,0.10318,69.5269,73.5271,0.0,-0.6524338126182556,1.0,0.0,5,101.71036768258978,0.0,0.0,-1.6524338126182556,-1.0,0.0,100.2146375388043,
264,102.36,-0.563726,0.00372524,0.102783,70.1512,74.1514,0.0,-0.6752601861953735,1.0,0.0,5,102.16863241259357,0.0,0.0,-0.02282637357711792,-1.0,0.0,101.16178450052043,
265,102.77,-0.41705,0.0161107,0.101298,70.7781,74.7783,0.0,0.8148598670959473,1.0,0.0,5,101.92885056457058,0.0,0.0,-1.4901200532913208,-1.0,0.0,100.48181454858319,
266,103.204,-0.158149,0.0304693,0.0986837,71.4074,75.4076,0.0,-0.7374236583709717,1.0,0.0,5,101.58406398010962,0.0,0.0,-1.552283525466919,-1.0,0.0,100.11837892246955,
267,103.143,0.274002,0.0463755,0.0947673,72.0379,76.0381,0.0,0.45852357149124146,1.0,0.30987608432769775,5,100.64130881520782,0.0,0.0,-1.1959472298622131,-1.0,0.0,99.28252464624916,
268,103.075,0.975636,0.0578044,0.0899963,72.6669,76.6671,0.0,-0.039061278104782104,1.0,0.0,5,99.92540767776227,0.0,0.0,-0.49758484959602356,-1.0,0.0,98.77613222288346,
269,103.55,1.56384,0.0606983,0.0850118,73.2976,77.2978,0.0,1.0,1.0,0.0,5,100.21857967460632,0.0,0.0,-1.039061278104782,-1.0,0.0,98.90686129117488,
270,104.066,1.17017,0.0549988,0.0803731,73.9316,77.9318,0.0,-1.0,1.0,0.0,5,101.04833667239338,0.0,0.0,-2.0,-1.0,0.0,99.44833667239338,
271,104.581,0.212293,0.0542886,0.0752563,74.5686,78.5688,0.0,-0.506479799747467,1.0,0.0,5,101.58954075040843,0.0,0.0,-0.49352020025253296,-1.0,0.0,100.44148469033267,
272,105.046,-0.00297037,0.0602599,0.0692037,75.2082,79.2083,0.0,1.0,1.0,0.0,5,101.6922177024072,0.0,0.0,-1.506479799747467,-1.0,0.0,100.24027376248297,
273,105.572,0.660885,0.0623248,0.0629272,75.8508,79.851,0.0,0.2686176300048828,1.0,0.0,5,102.07927799274921,0.0,0.0,-0.7313823699951172,-1.0,0.0,100.85986328175068,
274,106.03,0.89153,0.0556474,0.057312,76.4967,80.4969,0.0,0.8046565055847168,1.0,0.0,5,102.91724979480075,0.0,0.0,-0.536038875579834,-1.0,0.0,101.7564381321268,
275,106.405,0.723739,0.0427283,0.0527242,77.1454,81.1456,0.0,1.0,1.0,0.0,5,104.03532183912677,0.0,0.0,-0.1953434944152832,-1.0,0.0,102.97671879080218,
276,106.665,0.300305,0.0258391,0.049408,77.7964,81.7965,0.0,-0.5233345031738281,1.0,0.0,5,105.25148359303289,0.0,0.0,-1.5233345031738281,-1.0,0.0,103.79448324208074,
277,106.854,-0.241296,0.00663095,0.0475464,78.4488,82.4489,0.0,1.0,1.0,0.0,5,106.4973816807794,0.0,0.0,-1.5233345031738281,-1.0,0.0,105.04038132982726,
278,107.023,-0.87978,-0.01435,0.0472514,79.1023,83.1025,0.0,0.13300536572933197,1.0,0.0,5,106.24411729626635,0.0,0.0,-0.866994634270668,-1.0,0.0,104.98401890598515,
279,107.198,-1.57873,-0.0364346,0.0486145,79.7569,83.7571,0.0,0.6363139152526855,1.0,0.0,5,105.17443017532311,0.0,0.0,-0.5033085495233536,-1.0,0.0,104.0234376104661,
