step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1038,45.048,-0.405584,-0.00625713,0.941518,209.153,213.153,-0.232618510723114,0.8569788336753845,0.37139785289764404,3,44.906183474052945,-0.14151799999999992,0.0,-1.0,0.0,43.83542447405294,
1039,43.8099,-0.300975,-0.00492967,0.941406,209.424,213.425,0.04832670837640762,0.0,1.0,3,43.701383937229224,-0.14140599999999992,0.0,-1.0,0.0,42.63068093722922,
1040,42.8467,-0.197097,-0.00319981,0.941294,209.688,213.688,0.6983203887939453,0.6135514974594116,0.0,3,42.77793011854883,-0.14129399999999992,0.0,-1.0,0.0,41.70728311854883,
1041,42.4504,-0.0365658,-0.00301117,0.941325,209.949,213.949,-1.0,1.0,0.0,3,42.386294959284484,-0.14132499999999992,0.0,-1.0,0.0,41.31563245928449,
1042,42.3704,-0.323638,-0.00258321,0.941305,210.208,214.208,-0.143839493393898,0.0,0.0,3,42.31553287216383,-0.1413049999999999,0.0,-1.0,0.0,41.24488037216383,
1043,41.302,-0.476446,0.000926195,0.940898,210.464,214.464,-1.0,1.0,0.9455541372299194,3,41.28285543459533,-0.14089799999999997,0.0,-1.0,0.0,40.21240643459532,
1044,40.7943,-0.470539,0.00434532,0.940308,210.714,214.714,-0.32062360644340515,1.0,0.0,3,40.705283000662966,-0.140308,0.0,-1.0,0.0,39.635129000662964,
1045,40.4236,-0.353627,0.0073776,0.939606,210.962,214.963,1.0,0.0,0.0,3,40.27338667430501,-0.139606,0.0,-1.0,0.0,39.20358367430501,
1046,40.8641,0.00754644,0.006733,0.939178,211.211,215.211,0.06238815188407898,1.0,0.0,3,40.72560579822845,-0.1391779999999999,0.0,-1.0,0.0,39.65601679822845,
1047,41.454,-0.364722,0.00714043,0.938782,211.462,215.462,-0.5934194326400757,1.0,0.0,3,41.30494478807741,-0.13878199999999996,0.0,-1.0,0.0,40.235553788077404,
1048,41.5156,-0.487744,0.0109195,0.937937,211.716,215.716,-0.08819859474897385,0.0,0.0,3,41.286464665628415,-0.13793699999999998,0.0,-1.0,0.0,40.21749616562842,
1049,40.8058,-0.269989,0.0128249,0.937073,211.968,215.968,1.0,0.6956291198730469,0.6238088607788086,3,40.5407862373463,-0.137073,0.0,-1.0,0.0,39.4722497373463,
1050,40.3317,-0.0343951,0.0129337,0.936371,212.215,216.215,0.28318873047828674,0.3995957672595978,0.0,3,40.06751490907919,-0.1363709999999999,0.0,-1.0,0.0,38.999329409079195,
1051,40.5394,0.0190906,0.0109763,0.935964,212.461,216.461,-0.09860391169786453,1.0,0.0,3,40.314476107411544,-0.13596399999999997,0.0,-1.0,0.0,39.24649410741154,
1052,40.6017,-0.596878,0.0136753,0.935181,212.709,216.71,-0.49271324276924133,0.0,0.0,3,40.320291958504846,-0.135181,0.0,-1.0,0.0,39.252701458504845,
1053,40.8424,-1.18533,0.0220573,0.933512,212.958,216.958,-0.775786280632019,1.0,0.0,3,40.38206497811903,-0.13351199999999996,0.0,-1.0,0.0,39.315308978119035,
1054,40.8334,-1.43365,0.0331408,0.93099,213.208,217.208,0.9424363970756531,1.0,0.2726747989654541,3,40.13447621254378,-0.13098999999999994,0.0,-1.0,0.0,39.06898121254378,
1055,40.7819,-1.08012,0.0407054,0.928111,213.456,217.456,1.0,0.29946351051330566,0.0,3,39.91832571596027,-0.12811099999999997,0.0,-1.0,0.0,38.85427021596027,
1056,39.6718,-0.834617,0.0446317,0.925425,213.702,217.702,-0.53360515832901,0.0,0.7711851596832275,3,38.74727762502622,-0.125425,0.0,-1.0,0.0,37.68456512502622,
1057,38.5986,-0.865478,0.0495878,0.922719,213.94,217.94,-0.6578449606895447,0.20089828968048096,0.0,2,37.59453604133744,-0.12271899999999991,0.0,-1.0,0.0,36.53317654133744,
1058,38.1954,-1.20008,0.0577796,0.919556,214.173,218.173,1.0,0.8385682702064514,0.0,2,37.02881681414453,-0.119556,0.0,-1.0,0.0,35.969038814144525,
1059,38.2543,-0.893572,0.0646626,0.916097,214.406,218.406,-0.15182995796203613,1.0,0.0,2,36.93840290491501,-0.116097,0.0,-1.0,0.0,35.88035440491501,
1060,38.6828,-0.285657,0.0666426,0.912903,214.64,218.641,0.27765148878097534,1.0,0.0,2,37.30892476380855,-0.11290299999999998,0.0,-1.0,0.0,36.25247326380855,
1061,39.2944,0.446994,0.0620085,0.910431,214.879,218.879,1.0,0.6934506297111511,0.0,2,38.00136683931768,-0.11043099999999995,0.0,-1.0,0.0,36.94615133931768,
1062,39.0645,0.932965,0.0546044,0.908875,215.118,219.119,-0.46259886026382446,0.0,0.09131455421447754,2,37.94025946029543,-0.10887499999999994,0.0,-1.0,0.0,36.88582196029543,
1063,38.9418,1.29475,0.0464036,0.907969,215.357,219.357,1.0,0.0,0.0,2,37.996685316037656,-0.10796899999999998,0.0,-1.0,0.0,36.94270081603766,
1064,38.0713,1.23546,0.0382271,0.907664,215.593,219.593,-0.04255310073494911,0.7075256109237671,1.0,2,37.31598589741426,-0.10766399999999998,0.0,-1.0,0.0,36.26215389741426,
1065,37.2127,1.04088,0.0325539,0.90744,215.822,219.822,1.0,0.0,0.0,2,36.58738126383282,-0.10743999999999998,0.0,-1.0,0.0,35.53366126383282,
1066,36.4068,0.917546,0.0277061,0.907318,216.046,220.047,-1.0,0.5413744449615479,0.4186490774154663,2,35.888546756424105,-0.10731799999999991,0.0,-1.0,0.0,34.8348877564241,
1067,35.6077,0.604631,0.0244039,0.907176,216.266,220.266,-0.12692618370056152,0.0,0.0,2,35.16265718719755,-0.10717599999999994,0.0,-1.0,0.0,34.109069187197555,
1068,35.8713,0.532498,0.0222103,0.906779,216.484,220.484,1.0,1.0,0.0,2,35.46412933706489,-0.10677899999999996,0.0,-1.0,0.0,34.41073983706489,
1069,36.4842,1.01287,0.0141819,0.906901,216.705,220.705,0.7007006406784058,1.0,0.0,2,36.2218321297161,-0.10690099999999991,0.0,-1.0,0.0,35.1683816297161,
1070,37.2162,1.16576,0.00157408,0.907786,216.93,220.93,-1.0,0.9549899697303772,0.0,2,37.18686326824968,-0.10778599999999994,0.0,-1.0,0.0,36.13297026824968,
1071,38.0827,0.640022,-0.00570075,0.908824,217.161,221.161,-0.10483112931251526,1.0,0.0,2,37.9735317973395,-0.10882399999999992,0.0,-1.0,0.0,36.9191197973395,
1072,38.8128,0.569693,-0.00851887,0.909637,217.396,221.396,0.18692851066589355,1.0,0.0,2,38.64607306463682,-0.10963699999999998,0.0,-1.0,0.0,37.59125456463682,
1073,39.5321,0.330588,-0.0111939,0.910502,217.635,221.635,-1.0,1.0,0.0,2,39.30836870627829,-0.11050199999999999,0.0,-1.0,0.0,38.25311770627829,
1074,40.237,-0.114393,-0.0102986,0.911051,217.879,221.879,-1.0,1.0,0.0,2,40.027677505763826,-0.11105100000000001,0.0,-1.0,0.0,38.972152005763824,
1075,40.3163,-0.679119,-0.00569986,0.91098,218.126,222.126,-0.7523302435874939,1.0,0.0,3,40.200747084937106,-0.11097999999999997,0.0,-1.0,0.0,39.14525708493711,
1076,40.1742,-1.16254,0.0026247,0.910105,218.372,222.372,1.0,0.6297634840011597,0.0,3,40.12133906820615,-0.11010500000000001,0.0,-1.0,0.0,39.066286568206145,
1077,40.0987,-1.63465,0.0143131,0.908346,218.617,222.617,-1.0,0.6084293723106384,0.0,3,39.807634110111614,-0.10834599999999994,0.0,-1.0,0.0,38.753461110111616,
1078,40.1756,-2.1151,0.0296651,0.905518,218.862,222.862,-1.0,0.8515307903289795,0.0,3,39.56210446940549,-0.105518,0.0,-1.0,0.0,38.50934546940549,
1079,40.1481,-2.46491,0.0483016,0.901632,219.107,223.107,0.3152640759944916,0.0,0.0,3,39.13204369744658,-0.10163199999999994,0.0,-1.0,0.0,38.081227697446586,
1080,39.7097,-2.68253,0.0683888,0.896667,219.349,223.35,-0.8527597784996033,0.0,0.1395561695098877,3,38.26008333545482,-0.09666699999999995,0.0,-1.0,0.0,37.211749835454825,
1081,39.5302,-2.65906,0.0884306,0.890747,219.589,223.589,0.8212668299674988,0.8818227052688599,0.0,2,37.63017565411925,-0.09074699999999991,0.0,-1.0,0.0,36.58480215411925,
1082,39.4577,-2.83311,0.106254,0.884176,219.828,223.828,-1.0,1.0,0.0,2,37.14284548281299,-0.08417599999999992,0.0,-1.0,0.0,36.10075748281299,
1083,39.3932,-3.08752,0.126657,0.876526,220.065,224.065,-0.7656998038291931,0.8244633674621582,0.0,2,36.58960181854619,-0.07652599999999998,0.0,-1.0,0.0,35.55133881854619,
1084,39.7282,-2.58837,0.145272,0.868134,220.301,224.302,1.0,1.0,0.0,2,36.43416737811594,-0.06813399999999992,0.0,-1.0,0.0,35.40010037811594,
1085,39.4673,-1.80047,0.156878,0.859873,220.54,224.54,1.0,0.2717149257659912,0.39655089378356934,2,35.899543184732984,-0.059872999999999954,0.0,-1.0,0.0,34.869606684732986,
1086,39.0621,-0.912953,0.161908,0.852173,220.775,224.775,0.31814321875572205,0.0,0.0,2,35.40279117770914,-0.052172999999999914,0.0,-1.0,0.0,34.37670467770914,
1087,39.4519,-0.357174,0.161143,0.845235,221.011,225.011,-0.4957955777645111,1.0,0.0,2,35.77582270429603,-0.045234999999999914,0.0,-1.0,0.0,34.75320520429603,
1088,40.1757,0.0309089,0.158384,0.838542,221.251,225.251,0.7956286072731018,1.0,0.0,2,36.504530206237256,-0.038541999999999965,0.0,-1.0,0.0,35.48525920623725,
1089,40.3717,0.696483,0.152167,0.83257,221.495,225.495,0.30041569471359253,0.35795432329177856,0.0,3,36.845421782373684,-0.03256999999999999,0.0,-1.0,0.0,35.82913678237368,
1090,40.3594,0.548012,0.146838,0.827169,221.74,225.74,-0.4332817792892456,0.8379522562026978,0.0,3,36.97256867751421,-0.027169,0.0,-1.0,0.0,35.95898417751421,
1091,40.3489,0.611379,0.144413,0.821665,221.984,225.984,1.0,0.054711341857910156,0.0,3,37.02555357147787,-0.021664999999999934,0.0,-1.0,0.0,36.01472107147787,
1092,40.5853,0.485018,0.140446,0.816488,222.229,226.229,-0.893191933631897,0.44919952750205994,0.0,3,37.34502212309054,-0.016487999999999947,0.0,-1.0,0.0,36.33677812309054,
1093,41.097,0.455906,0.13898,0.811086,222.477,226.477,0.11091959476470947,1.0,0.0,3,37.854089324520416,-0.01108599999999993,0.0,-1.0,0.0,36.84854632452041,
1094,41.174,-0.0217647,0.138382,0.805562,222.726,226.727,-1.0,0.0,0.0,3,37.94060986101766,-0.005561999999999956,0.0,-1.0,0.0,36.937828861017664,
1095,41.2784,-0.77076,0.143184,0.799276,222.976,226.976,-0.8210891485214233,0.43828609585762024,0.0,3,37.91086881029025,0.0,0.0,-1.0,0.0,36.91086881029025,
1096,41.6202,-1.32565,0.152181,0.791982,223.225,227.225,-0.43378275632858276,0.9133821725845337,0.0,3,37.984494874293574,0.0,0.0,-1.0,0.0,36.984494874293574,
1097,41.8642,-1.43542,0.161761,0.783925,223.476,227.476,-0.30186334252357483,0.316703736782074,0.0,3,37.94642091520709,0.0,0.0,-1.0,0.0,36.94642091520709,
1098,42.016,-0.901603,0.167499,0.775696,223.728,227.728,0.1809324026107788,0.2173880934715271,0.0,3,37.92558994913284,0.0,0.0,-1.0,0.0,36.92558994913284,
1099,42.0355,-0.0285032,0.166854,0.768127,223.98,227.981,0.2608102858066559,0.10859376192092896,0.0,3,37.96107056068673,0.0,0.0,-1.0,0.0,36.96107056068673,
1100,42.4265,0.716068,0.161111,0.761464,224.235,228.236,0.8214560151100159,1.0,0.0,3,38.47414114216942,0.0,0.0,-1.0,0.0,37.47414114216942,
1101,42.8969,1.1658,0.151499,0.755707,224.494,228.494,-0.7712342143058777,1.0,0.0,3,39.168554262283976,0.0,0.0,-1.0,0.0,38.168554262283976,
1102,42.1498,1.34162,0.142011,0.75061,224.753,228.753,1.0,0.0,0.41056108474731445,3,38.742675508127085,0.0,0.0,-1.0,0.0,37.742675508127085,
1103,42.1044,1.41276,0.131742,0.746175,225.008,229.008,-1.0,1.0,0.0,3,38.97410390868865,0.0,0.0,-1.0,0.0,37.97410390868865,
1104,41.3828,1.0491,0.124565,0.741933,225.263,229.263,-1.0,1.0,0.8403773307800293,3,38.4913940705286,0.0,0.0,-1.0,0.0,37.4913940705286,
1105,40.9769,0.61659,0.121208,0.737661,225.513,229.513,-0.5274832248687744,1.0,0.0,3,38.198976904391486,0.0,0.0,-1.0,0.0,37.198976904391486,
1106,41.0641,-0.0461443,0.122564,0.732849,225.762,229.762,0.7834706902503967,0.8162834644317627,0.0,3,38.24586032559684,0.0,0.0,-1.0,0.0,37.24586032559684,
1107,41.5645,-0.697951,0.127962,0.727224,226.012,230.012,-0.5989536046981812,1.0,0.0,3,38.572583082988366,0.0,0.0,-1.0,0.0,37.572583082988366,
1108,42.0051,-1.33475,0.137802,0.720551,226.264,230.265,-1.0,1.0,0.0,3,38.72186282404184,0.0,0.0,-1.0,0.0,37.72186282404184,
1109,42.2736,-1.8039,0.150333,0.712789,226.518,230.518,1.0,0.6351197957992554,0.0,3,38.63120380367533,0.0,0.0,-1.0,0.0,37.63120380367533,
1110,41.4867,-1.57979,0.161474,0.704407,226.77,230.77,0.2733989357948303,0.0,0.4039885997772217,3,37.612040233819826,0.0,0.0,-1.0,0.0,36.612040233819826,
1111,41.459,-0.792249,0.166706,0.69633,227.018,231.018,0.3541930913925171,1.0,0.0,3,37.444493733407114,0.0,0.0,-1.0,0.0,36.444493733407114,
1112,41.5375,-0.323256,0.166354,0.688914,227.267,231.267,-1.0,0.0,0.0,3,37.525025613461004,0.0,0.0,-1.0,0.0,36.525025613461004,
1113,41.9268,0.0791584,0.166026,0.681671,227.519,231.519,0.2505250573158264,0.8332290053367615,0.0,3,37.88577588092508,0.0,0.0,-1.0,0.0,36.88577588092508,
1114,42.3631,0.785497,0.160548,0.67512,227.773,231.773,1.0,0.9435349106788635,0.0,3,38.432237997848425,0.0,0.0,-1.0,0.0,37.432237997848425,
1115,42.2967,1.46741,0.150647,0.669556,228.03,232.03,1.0,0.0,0.0,3,38.64375677647282,0.0,0.0,-1.0,0.0,37.64375677647282,
1116,42.5974,1.93454,0.136856,0.66509,228.288,232.288,-1.0,0.9693108797073364,0.0,3,39.293342446397205,0.0,0.0,-1.0,0.0,38.293342446397205,
1117,41.7541,1.73959,0.123883,0.661377,228.546,232.546,0.07330215722322464,1.0,1.0,3,38.85440821062018,0.0,0.0,-1.0,0.0,37.85440821062018,
1118,40.7945,1.46435,0.115014,0.657959,228.797,232.797,0.7911933660507202,0.0,0.0,3,38.18417742534893,0.0,0.0,-1.0,0.0,37.18417742534893,
1119,40.5498,1.36859,0.106432,0.654816,229.044,233.044,-0.6794487833976746,1.0,0.0,3,38.16652087063175,0.0,0.0,-1.0,0.0,37.16652087063175,
1120,40.7693,0.711906,0.101088,0.651581,229.293,233.293,0.007761712186038494,0.01824420690536499,0.0,3,38.50403524910713,0.0,0.0,-1.0,0.0,37.50403524910713,
1121,40.7226,-0.1053,0.10186,0.647675,229.541,233.541,-0.3910464942455292,0.0,0.0,3,38.44110732531843,0.0,0.0,-1.0,0.0,37.44110732531843,
1122,40.9712,-0.398511,0.106293,0.642975,229.788,233.788,1.0,0.6220035552978516,0.0,3,38.56658945251828,0.0,0.0,-1.0,0.0,37.56658945251828,
1123,40.9905,-0.691895,0.109677,0.638011,230.037,234.037,-1.0,0.0,0.0,3,38.500855117471055,0.0,0.0,-1.0,0.0,37.500855117471055,
1124,41.4185,-0.689053,0.115241,0.632487,230.287,234.287,0.03346611186861992,1.0,0.0,3,38.762499543408595,0.0,0.0,-1.0,0.0,37.762499543408595,
1125,41.989,-0.809685,0.118901,0.626882,230.539,234.54,-0.3339312970638275,1.0,0.0,3,39.202151470514664,0.0,0.0,-1.0,0.0,38.202151470514664,
1126,42.5638,-0.681846,0.123993,0.620809,230.795,234.796,0.022640815004706383,1.0,0.0,3,39.60497522760187,0.0,0.0,-1.0,0.0,38.60497522760187,
1127,43.1221,-0.00630971,0.123841,0.615072,231.055,235.055,1.0,1.0,0.0,3,40.12852726805407,0.0,0.0,-1.0,0.0,39.12852726805407,
1128,43.6493,0.355528,0.119893,0.609975,231.318,235.319,-1.0,1.0,0.0,3,40.72560228793503,0.0,0.0,-1.0,0.0,39.72560228793503,
1129,44.2323,0.421784,0.116916,0.605062,231.586,235.586,0.10321910679340363,1.0,0.0,3,41.35048585474687,0.0,0.0,-1.0,0.0,40.35048585474687,
1130,44.674,0.859426,0.112116,0.600494,231.856,235.856,0.8371321558952332,0.8076604604721069,0.0,3,41.89442614892211,0.0,0.0,-1.0,0.0,40.89442614892211,
1131,45.1752,1.00432,0.104432,0.596588,232.13,236.13,-0.18862363696098328,1.0,0.0,3,42.57449954661281,0.0,0.0,-1.0,0.0,41.57449954661281,
1132,45.7293,1.20222,0.0975311,0.592946,232.407,236.407,0.5733818411827087,1.0,0.0,3,43.28549587562878,0.0,0.0,-1.0,0.0,42.28549587562878,
1133,46.2763,1.18745,0.0885488,0.589884,232.688,236.688,-1.0,1.0,0.0,3,44.04881583286752,0.0,0.0,-1.0,0.0,43.04881583286752,
1134,45.6669,0.859177,0.083608,0.586863,232.969,236.969,0.09746646881103516,1.0,0.7230144739151001,3,43.60054462815072,0.0,0.0,-1.0,0.0,42.60054462815072,
1135,45.0825,0.835216,0.0797635,0.583893,233.245,237.245,1.0,0.45880159735679626,0.0,3,43.14310062939426,0.0,0.0,-1.0,0.0,42.14310062939426,
1136,45.313,0.947641,0.0730874,0.58135,233.52,237.52,-0.8002254366874695,1.0,0.0,3,43.537597268446994,0.0,0.0,-1.0,0.0,42.537597268446994,
1137,44.9407,0.43885,0.0700953,0.578735,233.796,237.796,-1.0,1.0,0.5084913969039917,3,43.256564046333466,0.0,0.0,-1.0,0.0,42.256564046333466,
1138,44.8607,-0.194785,0.0717785,0.575653,234.069,238.069,-1.0,1.0,0.0,3,43.136550287568625,0.0,0.0,-1.0,0.0,42.136550287568625,
1139,45.1431,-0.889069,0.0790984,0.571635,234.343,238.343,-0.45412498712539673,0.8018866181373596,0.0,3,43.21844106979154,0.0,0.0,-1.0,0.0,42.21844106979154,
1140,45.6654,-0.92538,0.0881927,0.566732,234.619,238.619,1.0,1.0,0.0,3,43.47685533114913,0.0,0.0,-1.0,0.0,42.47685533114913,
1141,45.7555,-1.1316,0.0949526,0.561523,234.897,238.897,-1.0,0.0,0.0,3,43.38035014789401,0.0,0.0,-1.0,0.0,42.38035014789401,
1142,45.9693,-1.61528,0.105352,0.555471,235.175,239.175,-1.0,0.8594542145729065,0.0,3,43.297426245531796,0.0,0.0,-1.0,0.0,42.297426245531796,
1143,46.3788,-1.91673,0.118884,0.548421,235.454,239.454,-0.11127777397632599,1.0,0.0,3,43.30108136479404,0.0,0.0,-1.0,0.0,42.30108136479404,
1144,47.0098,-1.45043,0.130776,0.540741,235.736,239.736,0.38835930824279785,1.0,0.0,3,43.54326074205559,0.0,0.0,-1.0,0.0,42.54326074205559,
1145,46.6086,-0.860585,0.135674,0.533284,236.02,240.02,0.38166338205337524,1.0,0.6110854148864746,3,43.02818879345685,0.0,0.0,-1.0,0.0,42.02818879345685,
1146,46.3935,-0.355195,0.136874,0.526245,236.3,240.3,0.3403933644294739,1.0,0.0,3,42.794471247172666,0.0,0.0,-1.0,0.0,41.794471247172666,
1147,46.7296,-0.0121704,0.134503,0.519745,236.582,240.582,-0.17392168939113617,1.0,0.0,3,43.174374273728105,0.0,0.0,-1.0,0.0,42.174374273728105,
1148,47.1708,-0.560301,0.136329,0.513031,236.866,240.866,-1.0,0.7391514182090759,0.0,3,43.5277064647193,0.0,0.0,-1.0,0.0,42.5277064647193,
1149,47.1067,-1.20961,0.144221,0.505432,237.151,241.151,-0.7319872379302979,0.0,0.0,3,43.23252179876865,0.0,0.0,-1.0,0.0,42.23252179876865,
1150,47.3228,-1.65587,0.156411,0.496775,237.434,241.435,-0.4911859631538391,1.0,0.0,3,43.05928556835399,0.0,0.0,-1.0,0.0,42.05928556835399,
1151,47.7185,-1.41098,0.168372,0.487335,237.72,241.72,0.4965176582336426,0.5261846780776978,0.0,3,43.045431722099124,0.0,0.0,-1.0,0.0,42.045431722099124,
1152,47.771,-0.582586,0.172684,0.478078,238.006,242.006,0.8283349871635437,0.0,0.0,3,42.95633331626051,0.0,0.0,-1.0,0.0,41.95633331626051,
1153,47.7367,-0.216169,0.172008,0.469472,238.294,242.294,-0.32932859659194946,0.015822410583496094,0.0,3,42.94692037104213,0.0,0.0,-1.0,0.0,41.94692037104213,
1154,48.1946,0.0820784,0.171637,0.460978,238.582,242.582,0.1344538927078247,1.0,0.0,3,43.370741423241064,0.0,0.0,-1.0,0.0,42.370741423241064,
1155,48.2333,0.710099,0.166768,0.453084,238.873,242.874,0.6962085962295532,0.0,0.0,3,43.56086234093216,0.0,0.0,-1.0,0.0,42.56086234093216,
1156,48.4887,0.992633,0.158286,0.446065,239.166,243.166,-0.957659125328064,0.5995233058929443,0.0,3,44.061001470334205,0.0,0.0,-1.0,0.0,43.061001470334205,
1157,48.9699,1.24532,0.150234,0.439484,239.461,243.461,1.0,1.0,0.0,3,44.75365683480134,0.0,0.0,-1.0,0.0,43.75365683480134,
1158,49.4507,1.26609,0.13996,0.433563,239.76,243.76,-0.0521710030734539,0.8626434803009033,0.0,3,45.517877135501,0.0,0.0,-1.0,0.0,44.517877135501,
1159,49.8515,0.878151,0.134232,0.427673,240.062,244.062,0.11029047518968582,0.5758161544799805,0.0,3,46.067261405491614,0.0,0.0,-1.0,0.0,45.067261405491614,
1160,50.2305,1.13342,0.128322,0.421946,240.366,244.366,0.34967881441116333,0.7769379019737244,0.0,3,46.60350446426907,0.0,0.0,-1.0,0.0,45.60350446426907,
1161,50.2029,1.57144,0.118211,0.416992,240.671,244.672,0.702758252620697,0.0,0.0,3,46.89218296462878,0.0,0.0,-1.0,0.0,45.89218296462878,
1162,50.4704,1.7775,0.104464,0.413025,240.978,244.978,-0.10518282651901245,0.6925334930419922,0.0,3,47.5638875720636,0.0,0.0,-1.0,0.0,46.5638875720636,
1163,50.6049,1.11144,0.094622,0.409393,241.287,245.287,-0.4214596748352051,0.0,0.0,3,47.987930573773795,0.0,0.0,-1.0,0.0,46.987930573773795,
1164,51.0813,0.240415,0.0930456,0.405212,241.596,245.597,-0.7613260746002197,1.0,0.0,3,48.487324138506516,0.0,0.0,-1.0,0.0,47.487324138506516,
1165,51.1577,-0.293225,0.0971922,0.400136,241.908,245.908,0.8069813251495361,0.0777662992477417,0.0,3,48.43411152408942,0.0,0.0,-1.0,0.0,47.43411152408942,
1166,50.3344,-0.317841,0.100566,0.394704,242.216,246.216,-0.11279989033937454,0.9247753620147705,0.6897830963134766,3,47.553384821953216,0.0,0.0,-1.0,0.0,46.553384821953216,
1167,49.9372,-0.529039,0.103728,0.38913,242.52,246.52,-0.9900273084640503,0.8553075194358826,0.0,3,47.08349016573617,0.0,0.0,-1.0,0.0,46.08349016573617,
1168,50.2715,-0.796778,0.111062,0.382924,242.824,246.824,0.027827046811580658,1.0,0.0,3,47.1758837273987,0.0,0.0,-1.0,0.0,46.1758837273987,
1169,50.4051,-0.133533,0.114169,0.376668,243.13,247.13,0.4860643148422241,0.0,0.0,3,47.20584933481261,0.0,0.0,-1.0,0.0,46.20584933481261,
1170,50.7602,0.588571,0.109907,0.371155,243.437,247.437,0.6744936108589172,1.0,0.0,3,47.67009017813401,0.0,0.0,-1.0,0.0,46.67009017813401,
1171,51.2106,1.04377,0.100758,0.366547,243.748,247.748,-0.9305476546287537,1.0,0.0,3,48.375294670059915,0.0,0.0,-1.0,0.0,47.375294670059915,
1172,51.8236,0.599709,0.0937845,0.362335,244.062,248.062,-0.057345472276210785,1.0,0.0,3,49.16929452204869,0.0,0.0,-1.0,0.0,48.16929452204869,
1173,51.9169,-0.0838153,0.0938664,0.357646,244.378,248.378,-0.6650339961051941,0.06694871187210083,0.0,3,49.25530086855015,0.0,0.0,-1.0,0.0,48.25530086855015,
1174,52.3051,-0.457657,0.0986671,0.352193,244.694,248.694,1.0,1.0,0.0,3,49.474494739069705,0.0,0.0,-1.0,0.0,48.474494739069705,
1175,52.8794,0.0875665,0.0998727,0.346659,245.014,249.014,1.0,1.0,0.0,3,49.97967825869837,0.0,0.0,-1.0,0.0,48.97967825869837,
1176,52.9883,0.257581,0.0965091,0.341644,245.336,249.336,-0.45911097526550293,0.08836591243743896,0.0,3,50.188765575795884,0.0,0.0,-1.0,0.0,49.188765575795884,
1177,53.4307,-0.361558,0.0980189,0.336334,245.66,249.66,-0.9161229729652405,1.0,0.0,3,50.55981414566985,0.0,0.0,-1.0,0.0,49.55981414566985,
1178,53.5195,-0.982719,0.105286,0.330129,245.985,249.985,-1.0,0.2254188060760498,0.0,3,50.410913636499,0.0,0.0,-1.0,0.0,49.410913636499,
1179,53.7999,-1.41202,0.11672,0.322866,246.31,250.31,1.0,1.0,0.0,3,50.30120493047177,0.0,0.0,-1.0,0.0,49.30120493047177,
1180,54.3728,-1.0792,0.128581,0.314789,246.637,250.637,1.0,1.0,0.0,3,50.43791403532579,0.0,0.0,-1.0,0.0,49.43791403532579,
1181,54.9148,-0.293339,0.132376,0.306854,246.967,250.968,0.8137855529785156,0.8479965925216675,0.0,3,50.81026036012959,0.0,0.0,-1.0,0.0,49.81026036012959,
1182,55.4036,0.31929,0.129304,0.299561,247.302,251.302,0.2364783138036728,1.0,0.0,3,51.369103576704305,0.0,0.0,-1.0,0.0,50.369103576704305,
1183,55.8965,0.834053,0.122086,0.293009,247.64,251.64,1.0,1.0,0.0,3,52.0768285609497,0.0,0.0,-1.0,0.0,51.0768285609497,
1184,56.1311,1.16074,0.111808,0.287384,247.98,251.981,-1.0,0.45644208788871765,0.0,3,52.649197934574325,0.0,0.0,-1.0,0.0,51.649197934574325,
1185,56.3079,1.44509,0.100937,0.282562,248.323,252.323,1.0,0.4387021064758301,0.0,3,53.18435094013311,0.0,0.0,-1.0,0.0,52.18435094013311,
1186,56.6345,1.73699,0.0868631,0.278758,248.667,252.668,1.0,1.0,0.0,3,53.964342945038254,0.0,0.0,-1.0,0.0,52.964342945038254,
1187,56.6137,1.99507,0.0693743,0.276082,249.014,253.014,1.0,0.0,0.0,3,54.51532652538876,0.0,0.0,-1.0,0.0,53.51532652538876,
1188,56.39,2.18104,0.048912,0.27477,249.359,253.359,-1.0,0.0,0.0,3,54.944036160306155,0.0,0.0,-1.0,0.0,53.944036160306155,
1189,56.3578,1.78279,0.028282,0.274628,249.703,253.704,-1.0,0.0,0.0,3,55.53841259230367,0.0,0.0,-1.0,0.0,54.53841259230367,
1190,56.7996,1.67864,0.0116523,0.275096,250.049,254.049,0.7570659518241882,0.87464439868927,0.0,3,56.46482852865938,0.0,0.0,-1.0,0.0,55.46482852865938,
1191,57.0677,1.47997,-0.00578064,0.276571,250.397,254.398,-0.8956232070922852,1.0,0.11470985412597656,3,56.90180352522083,0.0,0.0,-1.0,0.0,55.90180352522083,
1192,57.2759,1.16847,-0.0177369,0.278524,250.747,254.747,0.2291412651538849,0.18680667877197266,0.0,3,56.75896898269059,0.0,0.0,-1.0,0.0,55.75896898269059,
1193,57.6726,1.41791,-0.0287159,0.281148,251.098,255.098,1.0,1.0,0.0,3,56.82087662859342,0.0,0.0,-1.0,0.0,55.82087662859342,
1194,57.81,1.61357,-0.0425265,0.28477,251.45,255.45,0.3908390998840332,0.14479970932006836,0.0,3,56.52887508732952,0.0,0.0,-1.0,0.0,55.52887508732952,
1195,58.2271,1.76016,-0.0580552,0.289408,251.804,255.804,0.9537414908409119,1.0,0.0,3,56.43975937760278,0.0,0.0,-1.0,0.0,55.43975937760278,
