step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,49.6974,2.0978,-0.0225477,0.247203,10.4081,14.4079,0.0,-0.2129618525505066,1.0,0.0,3,49.124533926730635,0.0,0.0,-0.2736857235431671,-1.0,0.0,48.04242820966768,
141,50.2339,1.31791,-0.0332726,0.250061,10.6855,14.6853,0.0,-0.3732931315898895,1.0,0.0,3,49.370544403920086,0.0,0.0,-0.16033127903938293,-1.0,0.0,48.32244502020827,
142,50.738,0.534178,-0.0361934,0.252523,10.9658,14.9657,0.0,0.3017396330833435,1.0,0.0,3,49.7867812845177,0.0,0.0,-0.675032764673233,-1.0,0.0,48.58427145511573,
143,51.1987,-0.143106,-0.0338717,0.254344,11.2489,15.2487,0.0,-1.0,1.0,0.0,3,50.3024051655406,0.0,0.0,-1.3017396330833435,-1.0,0.0,48.911883275615594,
144,51.6707,-0.394336,-0.0288904,0.255514,11.5346,15.5345,0.0,-1.0,1.0,0.0,3,50.9028481205155,0.0,0.0,-0.0,-1.0,0.0,49.9028481205155,
145,52.1798,-0.643924,-0.024501,0.256368,11.8232,15.823,0.0,0.05070030689239502,1.0,0.0,3,51.52497435545484,0.0,0.0,-1.050700306892395,-1.0,0.0,50.20976426338712,
146,52.6069,-1.0866,-0.0169291,0.256582,12.1144,16.1143,0.0,0.3980715870857239,1.0,0.0,3,52.15408929194558,0.0,0.0,-0.34737128019332886,-1.0,0.0,51.049877907887584,
147,53.0465,-1.40329,-0.00532101,0.2559,12.4374,16.4373,0.0,-0.7790704369544983,1.0,0.0,3,52.90461923257575,0.0,0.0,-1.1771420240402222,-1.0,0.0,51.551476625363684,
148,53.6565,-0.90693,0.00433765,0.2547,12.7636,16.7635,0.0,-1.0,1.0,0.0,3,53.539624028013236,0.0,0.0,-0.2209295630455017,-1.0,0.0,52.47334515909959,
149,54.2314,-0.866383,0.00925876,0.25355,13.0935,17.0933,0.0,0.1209990382194519,1.0,0.0,3,53.97802136149818,0.0,0.0,-1.120999038219452,-1.0,0.0,52.641721650032345,
150,54.7017,-1.28069,0.0181204,0.251719,13.4264,17.4263,0.0,0.890483021736145,1.0,0.0,3,54.197138403612286,0.0,0.0,-0.7694839835166931,-1.0,0.0,52.966293208557275,
151,55.1411,-1.52533,0.0306707,0.248922,13.7619,17.7617,0.0,-0.06530091166496277,1.0,0.0,3,54.269691143650306,0.0,0.0,-0.9557839334011078,-1.0,0.0,52.982955963629976,
152,55.764,-0.95337,0.0409952,0.245595,14.1003,18.1002,0.0,-0.10336627811193466,1.0,0.0,3,54.57443986403742,0.0,0.0,-0.03806536644697189,-1.0,0.0,53.56302025410333,
153,56.3732,-0.585716,0.0451254,0.242442,14.4427,18.4426,0.0,-0.23437541723251343,1.0,0.0,3,55.04431334599843,0.0,0.0,-0.13100913912057877,-1.0,0.0,54.00501060426226,
154,56.9591,-0.573986,0.0486568,0.239156,14.7886,18.7885,0.0,0.503349244594574,1.0,0.0,3,55.50651136366338,0.0,0.0,-0.7377246618270874,-1.0,0.0,54.285193965115255,
155,57.5217,-0.825487,0.0541169,0.235484,15.1379,19.1378,0.0,-0.25356578826904297,1.0,0.0,3,55.88180196928321,0.0,0.0,-0.7569150328636169,-1.0,0.0,54.65472745942412,
156,58.1275,-0.432109,0.0592784,0.231425,15.4907,19.4906,0.0,0.6724558472633362,1.0,0.0,3,56.30355817851653,0.0,0.0,-0.9260216355323792,-1.0,0.0,55.02575168785682,
157,58.7248,-0.405458,0.0605799,0.227559,15.8473,19.8471,0.0,0.7311321496963501,1.0,0.0,3,56.83939170366739,0.0,0.0,-0.058676302433013916,-1.0,0.0,55.821788812937484,
158,59.326,-0.232873,0.0636224,0.223399,16.2072,20.207,0.0,0.1674579232931137,1.0,0.0,3,57.320011998079906,0.0,0.0,-0.5636742264032364,-1.0,0.0,56.150909730158936,
159,59.8944,0.382243,0.060976,0.219696,16.5711,20.5709,0.0,0.2972317039966583,1.0,0.0,3,57.95815952535627,0.0,0.0,-0.12977378070354462,-1.0,0.0,56.919227391145206,
160,60.4248,0.711315,0.05343,0.216777,16.9384,20.9383,0.0,-0.09968343377113342,1.0,0.0,3,58.72509062582431,0.0,0.0,-0.39691513776779175,-1.0,0.0,57.60601608449397,
161,61.0232,0.91405,0.0443116,0.214549,17.3094,21.3092,0.0,0.8538262844085693,1.0,0.0,3,59.611724323507765,0.0,0.0,-0.9535097181797028,-1.0,0.0,58.32567140805386,
162,61.6806,0.510313,0.0359599,0.21284,17.6844,21.6842,0.0,0.6602177619934082,1.0,0.0,3,60.5319491552545,0.0,0.0,-0.19360852241516113,-1.0,0.0,59.47386659852995,
163,62.336,0.520015,0.0320066,0.21109,18.0634,22.0632,0.0,-0.3315029442310333,1.0,0.0,3,61.30666213359301,0.0,0.0,-0.9917207062244415,-1.0,0.0,60.009145921725676,
164,62.9037,0.928999,0.0239663,0.210022,18.4463,22.4461,0.0,-0.013954102993011475,1.0,0.0,3,62.131923125387736,0.0,0.0,-0.31754884123802185,-1.0,0.0,61.03665847301633,
165,63.4404,1.11913,0.0119873,0.20991,18.8325,22.8323,0.0,-0.3497863709926605,1.0,0.0,3,63.05561156189928,0.0,0.0,-0.33583226799964905,-1.0,0.0,61.95486188149939,
166,64.1402,0.521532,0.00206908,0.210327,19.2225,23.2223,0.0,-0.9937964081764221,1.0,0.0,3,64.07370714983666,0.0,0.0,-0.6440100371837616,-1.0,0.0,62.88050413868154,
167,64.7343,-0.150856,0.000394561,0.210449,19.6165,23.6164,0.0,0.004838168621063232,1.0,0.0,3,64.72152414639471,0.0,0.0,-0.9986345767974854,-1.0,0.0,63.42193377335546,
168,65.1601,-0.694049,0.00579229,0.209829,20.0136,24.0134,0.0,-1.0,1.0,0.0,3,64.97029487949085,0.0,0.0,-1.0048381686210632,-1.0,0.0,63.66884342890454,
169,65.5454,-1.02933,0.0160205,0.208232,20.413,24.4128,0.0,0.4065360426902771,1.0,0.0,3,65.01197627433366,0.0,0.0,-1.406536042690277,-1.0,0.0,63.590015461526576,
170,66.0579,-1.20524,0.029488,0.205617,20.8149,24.8147,0.0,-1.0,1.0,0.0,3,65.055365482856,0.0,0.0,-1.406536042690277,-1.0,0.0,63.63340467004892,
171,66.6233,-1.16937,0.0462595,0.201874,21.2199,25.2197,0.0,0.4983951449394226,1.0,0.0,3,65.01159700353953,0.0,0.0,-1.4983951449394226,-1.0,0.0,63.562078460057705,
172,67.251,-1.05737,0.0646574,0.197062,21.6282,25.628,0.0,-0.11250731348991394,1.0,0.0,3,64.93785203351209,0.0,0.0,-0.6109024584293365,-1.0,0.0,63.754581295983286,
173,67.7863,-0.869281,0.0847854,0.19102,22.0394,26.0392,0.0,-0.9701453447341919,1.0,0.0,3,64.67260021767329,0.0,0.0,-0.857638031244278,-1.0,0.0,63.41530880830001,
174,68.4094,-0.179124,0.100901,0.184062,22.4536,26.4535,0.0,-0.01253780722618103,1.0,0.0,3,64.616021749986,0.0,0.0,-0.9576075375080109,-1.0,0.0,63.3287394887336,
175,68.9807,-0.337282,0.112294,0.176432,22.8711,26.871,0.0,0.2683831751346588,0.6241140365600586,0.0,3,64.68131085668142,0.0,0.0,-0.28092098236083984,-1.0,0.0,63.597034561973175,
176,69.4953,-0.37717,0.124644,0.167684,23.2912,27.291,0.0,0.5768890380859375,0.6029833555221558,0.0,3,64.63627458958271,0.0,0.0,-0.3085058629512787,-1.0,0.0,63.543722830697334,
177,70.0129,0.258985,0.130562,0.158549,23.7142,27.714,0.0,0.7471469640731812,0.9755568504333496,0.0,3,64.85947396747054,0.0,0.0,-0.17025792598724365,-1.0,0.0,63.80839658967436,
178,70.3574,0.783316,0.127154,0.149862,24.1401,28.1399,0.0,0.8618385791778564,0.0,0.0,3,65.32832327624989,0.0,0.0,-0.11469161510467529,-1.0,0.0,64.29391579171849,
179,70.8147,1.09122,0.117291,0.142019,24.5688,28.5687,0.0,0.39453306794166565,1.0,0.0,3,66.18470507640538,0.0,0.0,-0.4673055112361908,-1.0,0.0,65.04451342303452,
180,70.8365,1.28455,0.102849,0.135203,25.0003,29.0001,0.0,0.3773619830608368,1.0,0.0,3,66.82586592964364,0.0,0.0,-0.017171084880828857,-1.0,0.0,65.82071460417939,
181,71.1814,1.21854,0.0848233,0.129659,25.4327,29.4326,0.0,0.7851136922836304,0.953951895236969,0.0,3,67.91017695111667,0.0,0.0,-0.4077517092227936,-1.0,0.0,66.78785143834983,
182,71.7677,0.824367,0.064777,0.125163,25.8689,29.8687,0.0,0.08564996719360352,1.0,0.0,3,69.29435895980583,0.0,0.0,-0.6994637250900269,-1.0,0.0,68.08451984227882,
183,72.3596,0.578388,0.0439851,0.121806,26.309,30.3088,0.0,1.0,1.0,0.0,3,70.69875558695469,0.0,0.0,-0.9143500328063965,-1.0,0.0,69.42445057711276,
184,72.9099,0.232795,0.0216076,0.11968,26.7527,30.7526,0.0,1.0,1.0,0.0,3,72.10523758566265,0.0,0.0,-0.0,-1.0,0.0,71.10523758566265,
185,73.4391,-0.0622017,-0.000605062,0.118866,27.2001,31.1999,0.0,0.14240355789661407,1.0,0.0,3,73.41686895396582,0.0,0.0,-0.8575964421033859,-1.0,0.0,72.15959002133481,
186,73.9009,-0.313427,-0.0232074,0.119476,27.6504,31.6503,0.0,0.4779195189476013,1.0,0.22656357288360596,3,73.02355309292373,0.0,0.0,-0.33551596105098724,-1.0,0.0,71.92289830460844,
187,74.3291,-0.607311,-0.0462024,0.121541,28.1033,32.1032,0.0,-0.09935140609741211,1.0,0.0,3,72.53329979906997,0.0,0.0,-0.5772709250450134,-1.0,0.0,71.36011852155646,
188,74.4677,-0.967171,-0.0686286,0.125,28.5578,32.5576,0.0,-0.33572089672088623,1.0,0.0,3,71.7391000737412,0.0,0.0,-0.23636949062347412,-1.0,0.0,70.66818922655416,
189,74.6339,-1.41958,-0.0882822,0.129679,29.0122,33.0121,0.0,-1.0,0.4871300458908081,0.0,3,71.05310518878892,0.0,0.0,-0.6642791032791138,-1.0,0.0,69.85382145780518,
190,75.2948,-2.25634,-0.0993085,0.134928,29.4695,33.4694,0.0,0.05929142236709595,1.0,0.0,3,71.19125511970066,0.0,0.0,-1.059291422367096,-1.0,0.0,69.87346769299053,
191,75.6511,-2.44157,-0.0971624,0.140127,29.9304,33.9303,0.0,-1.0,1.0,0.0,3,71.62484625227115,0.0,0.0,-1.059291422367096,-1.0,0.0,70.30705882556103,
192,76.0159,-2.21497,-0.0854906,0.144857,30.393,34.3929,0.0,-1.0,1.0,0.0,3,72.49291674618023,0.0,0.0,-0.0,-1.0,0.0,71.49291674618023,
193,76.5673,-1.92339,-0.0699883,0.148895,30.859,34.8588,0.0,-1.0,1.0,0.0,3,73.70262868834625,0.0,0.0,-0.0,-1.0,0.0,72.70262868834625,
194,77.1452,-1.58643,-0.0505216,0.151917,31.3286,35.3284,0.0,-1.0,1.0,0.0,3,75.09884643298989,0.0,0.0,-0.0,-1.0,0.0,74.09884643298989,
195,77.7641,-1.03796,-0.0275972,0.153798,31.802,35.8018,0.0,-1.0,1.0,0.0,3,76.6615895878142,0.0,0.0,-0.0,-1.0,0.0,75.6615895878142,
196,78.316,-0.376615,-0.00231086,0.154399,32.2792,36.279,0.0,-1.0,1.0,0.0,3,78.22530231813373,0.0,0.0,-0.0,-1.0,0.0,77.22530231813373,
197,78.7718,0.289385,0.0239528,0.153615,32.7593,36.7591,0.0,0.08002382516860962,1.0,0.0,3,77.80589156959101,0.0,0.0,-1.0800238251686096,-1.0,0.0,76.48188442204042,
198,79.1925,0.968453,0.0507808,0.151377,33.2419,37.2417,0.0,-0.8499386310577393,1.0,0.0,3,77.08055031088543,0.0,0.0,-0.9299624562263489,-1.0,0.0,75.80156157401753,
199,79.5988,1.68589,0.0781793,0.147654,33.7267,37.7266,0.0,0.3652215003967285,1.0,0.0,3,76.24734919306165,0.0,0.0,-1.2151601314544678,-1.0,0.0,74.88280115362531,
200,80.0236,2.42316,0.106123,0.142395,34.2137,38.2136,0.0,-0.5640606880187988,1.0,0.0,3,75.33519960207309,0.0,0.0,-0.9292821884155273,-1.0,0.0,74.05641494554843,
201,80.4456,3.2139,0.134683,0.135569,34.7027,38.7026,0.0,-1.0,1.0,0.0,4,74.31611607025513,0.0,0.0,-0.43593931198120117,-1.0,0.0,73.18533427666077,
202,80.8946,4.02834,0.163515,0.127157,35.1937,39.1936,0.0,1.0,0.03631466627120972,0.0,4,73.23125414576688,0.0,0.0,-2.0,-1.0,0.0,71.63125414576689,
203,81.1173,4.68972,0.192237,0.117086,35.6861,39.686,0.0,0.721041738986969,0.48459044098854065,0.0,4,71.87412310776536,0.0,0.0,-0.278958261013031,-1.0,0.0,70.79043562946144,
204,80.8799,5.0645,0.219454,0.105194,36.177,40.1768,0.0,1.0,0.0,0.0,4,70.136467751146,0.0,0.0,-0.278958261013031,-1.0,0.0,69.05278027284209,
205,80.5822,5.41823,0.245677,0.0915426,36.6644,40.6642,0.0,1.0,0.0,0.0,4,68.36322817596565,0.0,0.0,-0.0,-1.0,0.0,67.36322817596565,
206,80.4132,6.26166,0.266932,0.0765279,37.1492,41.149,0.0,1.0,0.0,0.0,4,66.95991265332457,0.0,0.0,-0.0,-1.0,0.0,65.95991265332457,
207,80.2292,6.65818,0.27302,0.0610555,37.6328,41.6326,0.0,1.0,0.0,0.0,4,66.44105555141913,0.0,0.0,-0.0,-1.0,0.0,65.44105555141913,
208,80.035,5.98441,0.262092,0.0455729,38.1151,42.115,0.0,1.0,0.0,0.0,4,66.93320755067123,0.0,0.0,-0.0,-1.0,0.0,65.93320755067123,
209,79.8323,4.8366,0.237664,0.0305684,38.5964,42.5962,0.0,1.0,0.5614540576934814,0.0,4,68.19068541653006,0.0,0.0,-0.0,-1.0,0.0,67.19068541653006,
210,79.6213,3.69254,0.206111,0.0167338,39.0771,43.0769,0.0,1.0,0.7313698530197144,0.0,3,69.7886134078377,0.0,0.0,-0.0,-1.0,0.0,68.7886134078377,
211,79.7462,2.3963,0.171296,0.00436401,39.5587,43.5585,0.0,1.0,0.0,0.0,3,71.78233909424968,0.0,0.0,-0.0,-1.0,0.0,70.78233909424968,
212,79.7557,1.17223,0.135596,-0.00646973,40.042,44.0418,0.0,1.0,0.29827582836151123,0.0,3,73.63289536797245,0.0,0.0,-0.0,-1.0,0.0,72.63289536797245,
213,79.5055,0.07169,0.0996816,-0.0155538,40.5256,44.5254,0.0,0.7124544382095337,0.0,0.0,3,75.15476827995487,0.0,0.0,-0.2875455617904663,-1.0,0.0,74.06850461141772,
214,79.2133,-1.00942,0.0634649,-0.0227966,41.0085,45.0084,0.0,0.019439905881881714,0.9879224300384521,0.0,3,76.54188110653531,0.0,0.0,-0.693014532327652,-1.0,0.0,75.33397674683702,
215,78.8904,-2.0907,0.0270133,-0.0281982,41.4905,45.4904,0.0,0.49690037965774536,1.0,0.0,3,77.79620242839067,0.0,0.0,-0.47746047377586365,-1.0,0.0,76.65296428625791,
216,79.0706,-3.42011,-0.00945704,-0.0318604,41.9727,45.9725,0.0,0.8635259866714478,1.0,0.0,3,78.69318282245285,0.0,0.0,-0.3666256070137024,-1.0,0.0,77.58319514034875,
217,79.5559,-4.87764,-0.0459147,-0.0340576,42.4581,46.4579,0.0,-1.0,1.0,0.0,3,77.64630547371144,0.0,0.0,-1.8635259866714478,-1.0,0.0,76.08724767771,
218,80.054,-6.43258,-0.0837012,-0.0347392,42.9472,46.9471,0.0,-1.0,1.0,0.0,3,76.42734156570087,0.0,0.0,-0.0,-1.0,0.0,75.42734156570087,
219,80.5065,-8.10633,-0.122564,-0.0339152,43.44,47.4398,0.0,-0.5048595070838928,1.0,0.0,4,74.9813183365193,0.0,0.0,-0.4951404929161072,-1.0,0.0,73.83277618864446,
220,80.9037,-9.83131,-0.160897,-0.031545,43.9362,47.9361,0.0,-0.17001959681510925,0.7779499292373657,0.0,4,73.37821056837477,0.0,0.0,-0.33483991026878357,-1.0,0.0,72.27775859529413,
221,81.222,-11.6969,-0.193452,-0.0279236,44.4359,48.4357,0.0,-0.40238529443740845,1.0,0.0,4,71.89955194821441,0.0,0.0,-0.2323656976222992,-1.0,0.0,70.82984223892772,
222,81.272,-12.2003,-0.214213,-0.0232646,44.9372,48.9371,0.0,-1.0,1.0,0.23573768138885498,4,70.77610765790219,0.0,0.0,-0.5976147055625916,-1.0,0.0,69.59682324623341,
223,81.1672,-12.219,-0.225404,-0.0173442,45.4379,49.4377,0.0,-0.4384632706642151,1.0,0.2084924578666687,4,70.0435446642675,0.0,0.0,-0.5615367293357849,-1.0,0.0,68.87508364546676,
224,80.9633,-11.56,-0.222725,-0.0107117,45.9371,49.9369,0.0,-0.04148900508880615,1.0,0.0,4,70.02152178229599,0.0,0.0,-0.39697426557540894,-1.0,0.0,68.90242950262336,
225,80.8052,-9.62761,-0.20731,-0.00362142,46.4336,50.4335,0.0,-0.10464462637901306,1.0,0.2230852246284485,4,70.75901349633348,0.0,0.0,-0.06315562129020691,-1.0,0.0,69.74006680994641,
226,81.344,-6.93194,-0.190945,0.00460815,46.9289,50.9287,0.0,-0.06953456997871399,1.0,0.0,4,72.14659032454935,0.0,0.0,-0.03511005640029907,-1.0,0.0,71.13605730762926,
227,81.5508,-4.6645,-0.178888,0.0142314,47.4251,51.4249,0.0,-1.0,1.0,0.2626662254333496,4,72.99403753549726,0.0,0.0,-0.930465430021286,-1.0,0.0,71.71489790649088,
228,81.7501,-2.96287,-0.170454,0.0249837,47.9201,51.9199,0.0,0.5221028327941895,1.0,0.0,4,73.63173979481003,0.0,0.0,-1.5221028327941895,-1.0,0.0,72.17510894497177,
229,81.7349,-2.36195,-0.162187,0.0362854,48.4156,52.4154,0.0,0.30053457617759705,1.0,0.0,4,74.06310280651523,0.0,0.0,-0.2215682566165924,-1.0,0.0,72.99663232953026,
230,81.8293,-1.67632,-0.150275,0.0472005,48.9108,52.9107,0.0,-0.671413004398346,0.0,0.0,4,74.78174545179247,0.0,0.0,-0.971947580575943,-1.0,0.0,73.4901611776197,
231,82.3548,-0.549715,-0.14474,0.0584005,49.4082,53.408,0.0,-0.8618460893630981,1.0,0.0,4,75.5544235290126,0.0,0.0,-0.1904330849647522,-1.0,0.0,74.49729360352318,
232,82.4151,-0.180816,-0.146083,0.0703227,49.9068,53.9067,0.0,0.5809385776519775,1.0,0.0,4,75.5389486390939,0.0,0.0,-1.4427846670150757,-1.0,0.0,74.10611323898938,
233,82.7749,-0.657459,-0.143151,0.0820516,50.4064,54.4063,0.0,-0.293328195810318,1.0,0.0,4,76.02378636506752,0.0,0.0,-0.8742667734622955,-1.0,0.0,74.76150633302883,
234,83.2552,-0.66232,-0.134507,0.0930481,50.9096,54.9094,0.0,0.6700143218040466,1.0,0.0,4,76.92086744798087,0.0,0.0,-0.9633425176143646,-1.0,0.0,75.63186469269655,
235,83.7852,-0.651517,-0.125304,0.103505,51.4163,55.4161,0.0,0.6962887048721313,1.0,0.0,4,77.89271611498535,0.0,0.0,-0.026274383068084717,-1.0,0.0,76.88483380006492,
236,84.3359,-0.157996,-0.115919,0.113322,51.9267,55.9266,0.0,0.1886022686958313,1.0,0.0,4,78.89278745815757,0.0,0.0,-0.5076864361763,-1.0,0.0,77.74048152730468,
237,84.8848,0.524855,-0.115074,0.123433,52.4404,56.4403,0.0,1.0,1.0,0.0,4,79.45015175170641,0.0,0.0,-0.8113977313041687,-1.0,0.0,78.20673243231516,
238,85.3698,0.727624,-0.121502,0.134318,52.9567,56.9565,0.0,0.18918153643608093,1.0,0.0,4,79.56687946082693,0.0,0.0,-0.8108184635639191,-1.0,0.0,78.32363392175775,
239,85.8657,0.827777,-0.131604,0.146037,53.4754,57.4752,0.0,-1.0,1.0,0.0,4,79.48935303351914,0.0,0.0,-1.189181536436081,-1.0,0.0,78.13259857258831,
240,86.336,0.677891,-0.145287,0.158875,53.996,57.9958,0.0,0.5048679709434509,1.0,0.0,4,79.17668992412244,0.0,0.0,-1.504867970943451,-1.0,0.0,77.7252295328394,
241,86.936,-0.220855,-0.154949,0.172292,54.5193,58.5192,0.0,1.0,1.0,0.0,4,79.18605095217305,0.0,0.0,-0.4951320290565491,-1.0,0.0,78.03751134345609,
242,87.5225,-0.247999,-0.157074,0.18571,55.0464,59.0463,0.0,0.9374040365219116,1.0,0.0,4,79.5995056336207,0.0,0.0,-0.06259596347808838,-1.0,0.0,78.58072684457727,
243,88.0398,0.235315,-0.163007,0.199941,55.5762,59.576,0.0,0.12657612562179565,1.0,0.0,4,79.72890572497336,0.0,0.0,-0.810827910900116,-1.0,0.0,78.48565735170332,
244,88.4792,0.44776,-0.173997,0.215291,56.1078,60.1076,0.0,0.07652360200881958,1.0,0.0,4,79.48444781946284,0.0,0.0,-0.050052523612976074,-1.0,0.0,78.46943206237896,
245,88.8809,0.405113,-0.188799,0.231964,56.6405,60.6404,0.0,1.0,0.0,0.0,4,78.96096144701144,0.0,0.0,-0.9234763979911804,-1.0,0.0,77.68391852761408,
246,89.3091,0.0498133,-0.205699,0.249949,57.1743,61.1741,0.0,-0.8281704187393188,1.0,0.0,4,78.30556826574339,0.0,0.0,-1.8281704187393188,-1.0,0.0,76.7571171401216,
247,89.4208,-0.0923315,-0.222062,0.269124,57.7086,61.7084,0.0,0.8449458479881287,1.0,0.6820755004882812,4,77.37802303120128,0.0,0.0,-1.6731162667274475,-1.0,0.0,75.87608815118304,
248,89.6856,-0.351512,-0.239644,0.289734,58.2415,62.2413,0.0,-0.6678272485733032,0.6814380884170532,0.0,4,76.47886875783222,0.0,0.0,-1.5127730965614319,-1.0,0.0,75.02503682886379,
249,89.1362,-0.633782,-0.255096,0.311483,58.7727,62.7726,0.0,-0.8345066905021667,1.0,0.0,4,75.00543144822852,0.0,0.0,-0.16667944192886353,-1.0,0.0,73.95542761564987,
250,88.486,-0.789124,-0.267733,0.334086,59.2977,63.2975,0.0,-1.0,1.0,0.0,4,73.62921451005538,0.0,0.0,-0.16549330949783325,-1.0,0.0,72.57956651720603,
251,88.7239,-1.41472,-0.276162,0.3573,59.8205,63.8203,0.0,-0.5358116626739502,1.0,0.0,4,73.26610847424523,0.0,0.0,-0.4641883373260498,-1.0,0.0,72.12685197304741,
252,89.2222,-1.82095,-0.273218,0.38033,60.3468,64.3466,0.0,-0.23782610893249512,0.9262015223503113,0.0,4,73.87525295861657,0.0,0.0,-0.2979855537414551,-1.0,0.0,72.78585729249413,
253,89.5623,-1.7253,-0.261193,0.4027,60.8766,64.8764,0.0,0.034950196743011475,1.0,0.09016793966293335,4,74.96059617032017,0.0,0.0,-0.2727763056755066,-1.0,0.0,73.87876327861753,
254,89.8934,-1.24244,-0.245325,0.424184,61.4097,65.4095,0.0,-1.0,1.0,0.0,4,76.28557439342997,0.0,0.0,-1.0349501967430115,-1.0,0.0,74.97508933440706,
255,90.2794,-0.243099,-0.233665,0.445231,61.9457,65.9456,0.0,-1.0,1.0,0.0,4,77.3741479235412,0.0,0.0,-0.0,-1.0,0.0,76.3741479235412,
256,90.7651,-0.229861,-0.227166,0.466197,62.4844,66.4843,0.0,0.055853962898254395,0.6384181380271912,0.0,4,78.21228229850784,0.0,0.0,-1.0558539628982544,-1.0,0.0,76.89552610963837,
257,91.2719,-0.404084,-0.216746,0.486348,63.0275,67.0274,0.0,-1.0,0.5874160528182983,0.32988086342811584,4,79.32221311972279,0.0,0.0,-1.0558539628982544,-1.0,0.0,78.00545693085331,
258,91.4909,-0.389756,-0.203049,0.505381,63.5744,67.5742,0.0,-1.0,1.0,0.0,4,80.38646352037944,0.0,0.0,-0.0,-1.0,0.0,79.38646352037944,
259,91.1793,-0.28753,-0.188275,0.523204,64.1225,68.1223,0.0,-1.0,1.0,0.0,4,81.03525883265988,0.0,0.0,-0.0,-1.0,0.0,80.03525883265988,
260,91.0149,-0.152458,-0.172168,0.539693,64.6699,68.6698,0.0,-1.0,1.0,0.0,4,81.87302804000389,0.0,0.0,-0.0,-1.0,0.0,80.87302804000389,
261,91.1918,0.161094,-0.152948,0.55481,65.2191,69.219,0.0,0.3425810933113098,1.0,0.0,4,83.18060496516566,0.0,0.0,-1.3425810933113098,-1.0,0.0,81.77783063717226,
262,91.4103,0.653607,-0.130886,0.568492,65.7711,69.771,0.0,-0.0021851658821105957,1.0,0.0,4,84.66333692450225,0.0,0.0,-0.3447662591934204,-1.0,0.0,83.55990704674421,
263,91.5902,1.22292,-0.107384,0.580638,66.3256,70.3254,0.0,-0.40334805846214294,1.0,0.0,4,86.1544138713133,0.0,0.0,-0.40116289258003235,-1.0,0.0,85.03406500353928,
264,91.8155,1.88088,-0.0837039,0.591237,66.8825,70.8823,0.0,-1.0,1.0,0.0,4,87.65587019155983,0.0,0.0,-0.5966519415378571,-1.0,0.0,86.47687460909847,
265,92.1676,2.39223,-0.0613108,0.600332,67.4422,71.4421,0.0,-0.7462621927261353,1.0,0.0,4,89.17075976294224,-1.1022399999999931e-07,0.0,-0.25373780727386475,-1.0,0.0,88.09463831053608,
266,92.4912,2.75534,-0.0394991,0.607798,68.005,72.0049,0.0,-0.5385679602622986,1.0,0.0,4,90.59287334083963,-6.080880399999956e-05,0.0,-0.20769423246383667,-1.0,0.0,89.53050426229649,
267,92.7746,3.06661,-0.0181422,0.613586,68.5704,72.5703,0.0,-0.8926191329956055,1.0,0.0,4,91.9178110204075,-0.00018457939599999965,0.0,-0.3540511727333069,-1.0,0.0,90.8114110891915,
268,93.0476,3.34347,0.00260562,0.617686,69.1381,73.1379,0.0,-0.33493441343307495,1.0,0.5070595741271973,4,92.92606093162308,-0.00031279459599999927,0.0,-0.5576847195625305,-1.0,0.0,91.75844272115833,
269,93.3172,3.56018,0.0228148,0.620097,69.7078,73.7077,0.0,-0.06621527671813965,1.0,0.0,4,92.22850026658475,-0.0004038894090000013,0.0,-0.2687191367149353,-1.0,0.0,91.14748063616126,
270,93.0428,3.7504,0.0418827,0.620809,70.2781,74.278,0.0,-0.6357039213180542,1.0,0.0,4,91.01333368032657,-0.00043301448100000324,0.0,-0.5694886445999146,-1.0,0.0,89.84205407246559,
271,92.5356,3.85338,0.056906,0.620066,70.8453,74.8451,0.0,0.29442518949508667,1.0,0.0,4,89.75431711111524,-0.00040264435600000114,0.0,-0.9301291108131409,-1.0,0.0,88.4748757335153,
272,92.6621,3.59939,0.0708068,0.61793,71.4112,75.411,0.0,-0.816120982170105,1.0,0.0,4,89.15209869864348,-0.00032148490000000006,0.0,-1.1105461716651917,-1.0,0.0,87.81861336224392,
273,92.9698,3.46014,0.0864069,0.614136,71.9784,75.9783,0.0,-1.0,1.0,0.0,4,88.61133267572242,-0.00019982649600000106,0.0,-0.18387901782989502,-1.0,0.0,87.55596914387745,
274,93.3518,3.3166,0.101944,0.608724,72.5473,76.5471,0.0,0.25953173637390137,1.0,0.0,4,88.11704662730929,-7.610817600000114e-05,0.0,-1.2595317363739014,-1.0,0.0,86.73911099822112,
275,93.6795,3.14572,0.118061,0.601593,73.1176,77.1175,0.0,0.4061461389064789,1.0,0.0,4,87.51027658327519,-2.537649000000212e-06,0.0,-0.14661440253257751,-1.0,0.0,86.46628972486641,
276,93.9761,3.02654,0.134408,0.592733,73.6889,77.6888,0.0,-1.0,1.0,0.0,4,86.83194272258307,0.0,0.0,-1.4061461389064789,-1.0,0.0,85.41009888091112,
277,94.2826,2.99508,0.150267,0.582225,74.261,78.2609,0.0,-0.11502720415592194,1.0,0.0,4,86.16298986090719,0.0,0.0,-0.8849727958440781,-1.0,0.0,84.89749802215397,
278,94.6746,2.83673,0.164706,0.570129,74.8341,78.834,0.0,-0.8561443090438843,1.0,0.0,4,85.63179765914208,0.0,0.0,-0.7411171048879623,-1.0,0.0,84.40946252767569,
