step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
273,99.8975,1.78751,0.0546288,0.363617,73.2577,77.2575,0.0,0.851504921913147,0.08513684570789337,0.0,5,97.02119142947664,0.0,0.0,-0.1176074743270874,-2.7271999999999963,-1.0,0.0,95.16774918717852,
274,99.7065,1.84815,0.0461798,0.36027,73.8673,77.8672,0.0,0.7061752676963806,1.0,0.0,4,97.2988082230075,0.0,0.0,-0.14532965421676636,-0.0,-1.0,0.0,96.25520932674247,
275,99.448,1.48653,0.0293036,0.358032,74.4757,78.4756,0.0,0.9707121849060059,0.0,0.0,4,97.94842132720026,0.0,0.0,-0.26453691720962524,-0.0,-1.0,0.0,96.86906025203737,
276,99.1697,0.840925,0.00707573,0.357239,75.0826,79.0825,0.0,0.32844313979148865,1.0,0.0,4,98.81637141438765,0.0,0.0,-0.6422690451145172,-0.0,-1.0,0.0,97.62369070085329,
277,99.4083,-0.27654,-0.0176304,0.357971,75.6891,79.689,0.0,-0.25828075408935547,1.0,0.03629148006439209,4,98.51659215953697,0.0,0.0,-0.5867238938808441,-17.938299999999998,-1.0,0.0,91.95908499137272,
278,98.7035,-1.33752,-0.039218,0.359873,76.2952,80.295,0.0,0.46203142404556274,1.0,1.0,4,96.69262336830758,0.0,0.0,-0.7203121781349182,-42.906200000000005,-1.0,0.0,82.6046697148671,
279,97.8257,-2.00251,-0.0544427,0.362773,76.8948,80.8947,0.0,-0.7725398540496826,1.0,0.0,4,95.01912543366439,0.0,0.0,-1.2345712780952454,-52.317099999999996,-1.0,0.0,77.95362405023582,
280,97.6931,-2.59317,-0.0623415,0.366241,77.4915,81.4914,0.0,-0.12803590297698975,1.0,0.0,4,94.46012609315929,0.0,0.0,-0.6445039510726929,-56.3081,-1.0,0.0,76.37434490783748,
281,97.7416,-2.7095,-0.0590265,0.369649,78.089,82.0889,0.0,-0.7171406745910645,0.0,0.0,4,94.68837985007205,0.0,0.0,-0.5891047716140747,-55.04500000000001,-1.0,0.0,76.99814841858782,
282,97.5858,-2.01355,-0.0457909,0.372477,78.6856,82.6855,0.0,0.043090105056762695,0.0,0.0,4,95.25001852379296,0.0,0.0,-0.7602307796478271,-47.643600000000006,-1.0,0.0,79.72886928989861,
283,97.8424,-1.41793,-0.031083,0.374746,79.2824,83.2822,0.0,-1.0,1.0,0.0,4,96.27476563339025,0.0,0.0,-1.0430901050567627,-36.0546,-1.0,0.0,84.14545860187322,
284,98.3751,-0.837378,-0.0122601,0.375865,79.882,83.8819,0.0,-0.49376291036605835,1.0,0.0,4,97.76467753481013,0.0,0.0,-0.5062370896339417,-9.0394,-1.0,0.0,93.90098640791994,
285,98.7659,-0.178603,0.0089161,0.375661,80.4847,84.4846,0.0,-1.0,0.8853211402893066,0.0,4,98.32167675084024,0.0,0.0,-0.5062370896339417,-0.0,-1.0,0.0,97.16980562395005,
286,99.1541,0.508603,0.030791,0.373952,81.0894,85.0892,0.0,0.5797193646430969,1.0,0.0,4,97.58081467733938,0.0,0.0,-1.579719364643097,-0.0,-1.0,0.0,96.10689886794644,
287,99.5949,1.38578,0.0521174,0.370819,81.6966,85.6964,0.0,0.30924898386001587,1.0,0.0,4,96.86553074413168,0.0,0.0,-0.27047038078308105,-0.0,-1.0,0.0,95.78438962989675,
288,99.8034,1.72001,0.0695455,0.366384,82.3056,86.3055,0.0,-1.0,0.43674635887145996,0.0,4,96.09450202157254,0.0,0.0,-1.3092489838600159,-17.036900000000003,-1.0,0.0,89.59065732641453,
289,100.115,1.93658,0.085932,0.360392,82.9153,86.9151,0.0,1.0,1.0,0.0,4,95.44933831662856,0.0,0.0,-2.0,-29.350499999999997,-1.0,0.0,85.04418831662856,
290,100.342,2.65721,0.0958205,0.353444,83.527,87.5269,0.0,0.4274080991744995,0.0,0.0,5,95.08164680150563,0.0,0.0,-0.5725919008255005,-35.46079999999999,-1.0,0.0,83.27162923125798,
291,100.185,2.72949,0.0916981,0.346537,84.1385,88.1384,0.0,1.0,0.49830135703086853,0.0,5,95.1771376941249,0.0,0.0,-0.5725919008255005,-33.4537,-1.0,0.0,83.96925012387725,
292,99.9697,2.28271,0.0764317,0.340403,84.7491,88.749,0.0,1.0,1.0,0.0,5,95.86113194093258,0.0,0.0,-0.0,-24.028599999999997,-1.0,0.0,87.65255194093258,
293,99.7104,1.5299,0.0541448,0.335551,85.3586,89.3584,0.0,0.4421054422855377,0.0,0.0,4,96.86619616685601,0.0,0.0,-0.5578945577144623,-3.991800000000012,-1.0,0.0,94.50128779954167,
294,99.4272,0.587715,0.0276272,0.332296,85.9667,89.9666,0.0,1.0,1.0,0.0,4,98.01598504287914,0.0,0.0,-0.5578945577144623,-0.0,-1.0,0.0,96.8486166755648,
295,99.1308,-0.516999,-0.0018725,0.330821,86.5733,90.5732,0.0,-0.3364294171333313,0.7339756488800049,0.0,4,99.03781505379388,0.0,0.0,-1.3364294171333313,-0.0,-1.0,0.0,97.63688622865388,
296,99.3608,-2.00873,-0.0326466,0.331126,87.1796,91.1794,0.0,-0.0906725525856018,1.0,0.0,4,97.68624724884205,0.0,0.0,-0.2457568645477295,-34.918899999999994,-1.0,0.0,86.13685018947774,
297,99.8999,-4.03177,-0.0574322,0.33252,87.7887,91.7885,0.0,-0.24741394817829132,1.0,0.0,4,96.86802877881095,0.0,0.0,-0.15674139559268951,-53.8629,-1.0,0.0,79.66213636013313,
298,100.452,-4.98028,-0.0662875,0.334178,88.4015,92.4013,0.0,-0.643761932849884,1.0,0.0,4,96.9044678214649,0.0,0.0,-0.3963479846715927,-58.756,-1.0,0.0,78.15876342606343,
299,99.6584,-4.13736,-0.0607745,0.336029,89.0146,93.0144,0.0,0.020068883895874023,1.0,0.7663301229476929,5,96.4479296645978,0.0,0.0,-0.6638308167457581,-55.5514,-1.0,0.0,78.58336041957406,
300,98.4918,-3.0359,-0.0500186,0.338145,89.6196,93.6194,0.0,-1.0,1.0,0.044095635414123535,4,95.90643531996749,0.0,0.0,-1.020068883895874,-48.6063,-1.0,0.0,80.01852465479872,
301,97.9512,-2.20485,-0.0338439,0.339823,90.2194,94.2193,0.0,-0.33288586139678955,0.719109058380127,0.0,4,96.2378993307738,0.0,0.0,-0.6671141386032104,-35.5446,-1.0,0.0,84.37438508919283,
302,97.8794,-0.760124,-0.0173756,0.340881,90.8177,94.8175,0.0,0.2626042366027832,0.6262834072113037,0.0,4,97.0143110514782,0.0,0.0,-0.5954900979995728,-13.788200000000003,-1.0,0.0,91.69920402207833,
303,97.773,0.477481,-0.0120162,0.342255,91.4156,95.4154,0.0,0.4089319407939911,1.0,0.0,4,97.17852558403975,0.0,0.0,-0.14632770419120789,-3.0760999999999967,-1.0,0.0,95.21179727278238,
304,98.1172,0.672126,-0.0167184,0.34435,92.0137,96.0135,0.0,-0.4650234580039978,1.0,0.0,4,97.28334510903869,0.0,0.0,-0.8739553987979889,-13.28439999999999,-1.0,0.0,92.0358384893993,
305,98.4984,-0.152841,-0.0183321,0.346375,92.6147,96.6145,0.0,-1.0,0.47079336643218994,0.0,4,97.57905879611862,0.0,0.0,-0.5349765419960022,-16.768500000000003,-1.0,0.0,91.38801583351982,
306,98.9192,-0.543254,-0.0117192,0.347555,93.2178,97.2177,0.0,-1.0,1.0,0.0,4,98.33279363687247,0.0,0.0,-0.0,-4.311500000000009,-1.0,0.0,96.03934363687246,
307,99.3469,-0.503841,0.000350949,0.347666,93.8238,97.8237,0.0,0.23716020584106445,1.0,0.0,4,99.32946103471343,0.0,0.0,-1.2371602058410645,-0.0,-1.0,0.0,97.95831297296111,
308,99.8217,-0.263595,0.0151129,0.346547,94.4324,98.4323,0.0,-0.5309139490127563,1.0,0.0,4,99.05603161976163,0.0,0.0,-0.7680741548538208,-0.0,-1.0,0.0,97.82560937330548,
309,100.246,0.0804461,0.0321226,0.344157,95.0438,99.0436,0.0,-1.0,1.0,0.0,4,98.5844802593505,0.0,0.0,-0.46908605098724365,-0.0,-1.0,0.0,97.44375444405432,
310,100.234,0.397062,0.050474,0.340302,95.6563,99.6562,0.0,0.08491325378417969,0.0,0.0,5,97.57781628446173,0.0,0.0,-1.0849132537841797,-0.0,-1.0,0.0,96.25234230832648,
311,100.002,0.886966,0.0697325,0.3349,96.2672,100.267,0.0,0.6933308839797974,0.0,0.0,5,96.27509289348393,0.0,0.0,-0.6084176301956177,-19.29419999999999,-1.0,0.0,89.30430760442525,
312,99.8938,1.98786,0.0824924,0.328623,96.8769,100.877,0.0,0.26842767000198364,0.0,0.0,5,95.43853603611953,0.0,0.0,-0.4249032139778137,-28.671800000000005,-1.0,0.0,85.70952507192618,
313,99.2305,2.15556,0.0827378,0.322378,97.4847,101.485,0.0,0.16075533628463745,0.0,0.264967679977417,4,94.79067567790673,0.0,0.0,-0.10767233371734619,-28.497400000000013,-1.0,0.0,85.20915397779153,
314,98.8074,2.05929,0.074041,0.316498,98.0883,102.088,0.0,0.6737582683563232,0.5951752662658691,0.0,4,94.88213105482058,0.0,0.0,-0.5130029320716858,-22.5077,-1.0,0.0,86.97592017519908,
315,97.9127,1.32007,0.0578535,0.311584,98.689,102.689,0.0,-0.02667146921157837,0.0,0.3744807243347168,4,94.91817095324916,0.0,0.0,-0.7004297375679016,-7.885400000000004,-1.0,0.0,91.34242203197878,
316,97.8535,0.724009,0.0407793,0.307515,99.2857,103.286,0.0,1.0,1.0,0.0,4,95.77750279574627,0.0,0.0,-1.0266714692115784,-0.0,-1.0,0.0,94.4695013549828,
317,98.1534,0.144388,0.0190466,0.30482,99.8846,103.884,0.0,0.9442784190177917,0.7805036306381226,0.0,4,97.2009090793398,0.0,0.0,-0.05572158098220825,-0.0,-1.0,0.0,96.18419260504513,
318,98.0471,-0.492149,-0.00482629,0.303782,100.484,104.484,0.0,0.12029758840799332,0.0,0.0,4,97.80935714238187,0.0,0.0,-0.8239808306097984,-0.0,-1.0,0.0,96.56216289319893,
319,98.3386,-1.44822,-0.0288108,0.304403,101.084,105.084,0.0,0.18297713994979858,1.0,0.0,4,96.88137834796854,0.0,0.0,-0.06267955154180527,-26.9319,-1.0,0.0,87.78300448250599,
320,98.926,-2.79412,-0.0456566,0.305939,101.687,105.687,0.0,-0.888656735420227,1.0,0.0,4,96.56538314056081,0.0,0.0,-1.0716338753700256,-43.59,-1.0,0.0,82.1668929779498,
321,99.4909,-2.61803,-0.0512256,0.307912,102.294,106.294,0.0,0.5752140879631042,1.0,0.0,4,96.81326717926683,0.0,0.0,-1.4638708233833313,-48.1033,-1.0,0.0,80.94311593225184,
322,99.6471,-2.21402,-0.0541453,0.310933,102.903,106.902,0.0,-1.0,0.14629065990447998,0.0,4,96.80467420528132,0.0,0.0,-1.5752140879631042,-50.26219999999999,-1.0,0.0,80.25344997889239,
323,100.056,-2.139,-0.047915,0.314006,103.513,107.512,0.0,-0.9736833572387695,1.0,0.0,4,97.54499082852776,0.0,0.0,-0.02631664276123047,-46.952099999999994,-1.0,0.0,82.4514658356994,
324,100.208,-1.71691,-0.0339407,0.316325,104.125,108.125,0.0,-0.4306986331939697,1.0,0.0,5,98.45004882844643,0.0,0.0,-0.5429847240447998,-35.678200000000004,-1.0,0.0,86.58369341123299,
325,100.008,-1.18622,-0.0149365,0.317495,104.737,108.737,0.0,-0.9493721127510071,1.0,0.0,5,99.24998738862888,0.0,0.0,-0.5186734795570374,-8.17519999999999,-1.0,0.0,95.64182534476178,
326,99.7922,-0.473098,0.00816613,0.317139,105.347,109.347,0.0,-0.3196604251861572,1.0,0.0,5,99.38141915266834,0.0,0.0,-0.6297116875648499,-0.0,-1.0,0.0,98.19250564639889,
327,99.6081,0.572282,0.0317477,0.315267,105.956,109.956,0.0,-0.2381148636341095,1.0,0.0,4,97.97700745660438,0.0,0.0,-0.08154556155204773,-0.0,-1.0,0.0,96.95254378813877,
328,99.5196,1.88254,0.0491646,0.312449,106.564,110.564,0.0,1.0,0.0,0.0,4,96.95391171413297,0.0,0.0,-1.2381148636341095,-0.0,-1.0,0.0,95.58247725504273,
329,99.3868,2.54463,0.0518921,0.309591,107.172,111.172,0.0,0.6422461867332458,0.4222765862941742,0.0,4,96.67547840837115,0.0,0.0,-0.35775381326675415,-2.942399999999992,-1.0,0.0,94.68543226439112,
330,99.1579,2.38643,0.0412333,0.307292,107.779,111.779,0.0,0.7808226346969604,0.0,0.0,4,97.02989406780043,0.0,0.0,-0.1385764479637146,-0.0,-1.0,0.0,95.98832113341132,
331,99.4553,1.73824,0.0221944,0.306061,108.386,112.385,0.0,0.6527255773544312,1.0,0.0,4,98.3272208459715,0.0,0.0,-0.1280970573425293,-0.0,-1.0,0.0,97.28879172876874,
332,99.8881,0.727681,-0.000711627,0.306071,108.995,112.995,0.0,-0.09252390265464783,1.0,0.0,4,99.85253317621594,0.0,0.0,-0.745249480009079,-0.0,-1.0,0.0,98.62895833221322,
333,100.508,-0.830606,-0.0190306,0.306986,109.607,113.607,0.0,-0.4985083043575287,1.0,0.0,4,99.53349432614085,0.0,0.0,-0.40598440170288086,-15.094899999999996,-1.0,0.0,93.88322900562999,
334,100.78,-1.65777,-0.0241453,0.307892,110.223,114.223,0.0,-0.7638276815414429,1.0,0.0,5,99.53406083289252,0.0,0.0,-0.2653193771839142,-23.578699999999998,-1.0,0.0,91.38085501973734,
335,100.634,-1.53659,-0.0181891,0.308431,110.838,114.838,0.0,0.35321882367134094,1.0,0.0,5,99.70218293393383,0.0,0.0,-1.1170465052127838,-13.901300000000006,-1.0,0.0,94.19667898236999,
336,100.587,-0.752437,-0.0116322,0.308868,111.453,115.453,0.0,-0.04842931777238846,1.0,0.0,5,99.99518410225998,0.0,0.0,-0.4016481414437294,-0.15900000000000603,-1.0,0.0,98.82698965982686,
337,100.838,-0.77854,-0.0041616,0.309011,112.069,116.069,0.0,-0.7453896999359131,1.0,0.0,5,100.62730369415966,0.0,0.0,-0.6969603821635246,-0.0,-1.0,0.0,99.4182155795106,
338,101.245,-0.657969,0.00898883,0.308116,112.686,116.686,0.0,-0.4295698404312134,1.0,0.0,5,100.78587885794592,0.0,0.0,-0.3158198595046997,-0.0,-1.0,0.0,99.6911329000945,
339,101.694,0.013539,0.0245239,0.306061,113.306,117.306,0.0,-0.08019998669624329,1.0,0.0,5,100.41657928997913,0.0,0.0,-0.3493698537349701,-0.0,-1.0,0.0,99.31176833385864,
340,102.245,1.03479,0.0320658,0.30366,113.93,117.929,0.0,0.821502149105072,1.0,0.0,5,100.55343660335133,0.0,0.0,-0.9017021358013153,-0.0,-1.0,0.0,99.28292596261093,
341,102.327,0.903569,0.0301143,0.301504,114.555,118.555,0.0,-0.5849465727806091,0.0,0.0,5,100.74008468743014,0.0,0.0,-1.4064487218856812,-0.0,-1.0,0.0,99.31815007086443,
342,102.666,0.859364,0.0273574,0.299255,115.181,119.181,0.0,0.31434381008148193,1.0,0.0,5,101.22342112904826,0.0,0.0,-0.8992903828620911,-0.0,-1.0,0.0,99.95363401418963,
343,103.159,0.664171,0.019722,0.297557,115.81,119.81,0.0,0.13125838339328766,1.0,0.0,5,102.12175347228245,0.0,0.0,-0.18308542668819427,-0.0,-1.0,0.0,101.06682784427599,
344,103.636,0.598761,0.00947428,0.29657,116.442,120.442,0.0,0.41387832164764404,1.0,0.0,5,103.14041785195923,0.0,0.0,-0.2826199382543564,-0.0,-1.0,0.0,102.05563187048293,
345,104.101,0.11515,-0.0036775,0.296611,117.077,121.077,0.0,0.11262062191963196,1.0,0.0,5,103.90888078720694,0.0,0.0,-0.3012576997280121,-0.0,-1.0,0.0,102.81850347728853,
346,104.653,-0.806274,-0.0107944,0.297028,117.715,121.715,0.0,-0.23725685477256775,1.0,0.0,5,104.08208082132286,0.0,0.0,-0.3498774766921997,-0.39100000000000534,-1.0,0.0,102.8598175783152,
347,105.184,-0.64979,-0.010009,0.297282,118.356,122.356,0.0,0.6515835523605347,1.0,0.0,5,104.65234683414157,0.0,0.0,-0.8888404071331024,-0.0,-1.0,0.0,103.38569471200164,
348,105.71,-0.677985,-0.0098974,0.297821,119.001,123.001,0.0,-0.9895662665367126,1.0,0.0,5,105.1817039080849,0.0,0.0,-1.6411498188972473,-0.0,-1.0,0.0,103.68935896241572,
349,105.657,-0.837436,-0.00325,0.297791,119.647,123.647,0.0,-1.0,1.0,0.37844395637512207,5,105.4847496767103,0.0,0.0,-0.010433733463287354,-0.0,-1.0,0.0,104.4816195566713,
350,105.518,-0.71168,0.00852621,0.296814,120.292,124.292,0.0,-0.7775944471359253,1.0,0.0,5,105.0643357782156,0.0,0.0,-0.2224055528640747,-0.0,-1.0,0.0,103.99761411235637,
351,105.559,-0.335408,0.024618,0.294596,120.937,124.936,0.0,1.0,1.0,0.0,5,104.22782032144445,0.0,0.0,-1.7775944471359253,-0.0,-1.0,0.0,102.69454198730368,
352,105.755,0.236589,0.043051,0.291036,121.582,125.582,0.0,-0.34563469886779785,1.0,0.0,5,103.38128644672759,0.0,0.0,-1.3456346988677979,-0.0,-1.0,0.0,101.97759603706724,
353,105.817,1.18779,0.0603449,0.286184,122.228,126.228,0.0,0.2761344313621521,0.0,0.0,5,102.43357103593587,0.0,0.0,-0.62176913022995,-19.970299999999995,-1.0,0.0,95.25595029686689,
354,105.668,2.06492,0.0658355,0.281067,122.873,126.873,0.0,1.0,0.0,0.0,5,101.96324296481887,0.0,0.0,-0.7238655686378479,-25.064800000000005,-1.0,0.0,93.22664329422751,
355,105.438,2.10069,0.0581072,0.276438,123.518,127.518,0.0,0.7920873165130615,0.0,0.0,5,102.19841729313649,0.0,0.0,-0.20791268348693848,-18.07560000000001,-1.0,0.0,95.71336348809041,
356,105.14,1.6144,0.0409854,0.272878,124.161,128.161,0.0,1.0,0.0,0.0,5,102.89770580576409,0.0,0.0,-0.20791268348693848,-0.0,-1.0,0.0,101.83533200071801,
357,105.299,0.724358,0.0182558,0.270732,124.804,128.804,0.0,0.7659112215042114,1.0,0.0,5,104.32034841080397,0.0,0.0,-0.23408877849578857,-0.0,-1.0,0.0,103.25012177725523,
358,105.553,-0.395041,-0.0071402,0.270121,125.448,129.448,0.0,-0.209906667470932,1.0,0.0,5,105.1734777725257,0.0,0.0,-0.9758178889751434,-0.0,-1.0,0.0,103.88073240583316,
359,105.881,-1.86185,-0.030332,0.270935,126.094,130.094,0.0,-1.0,1.0,0.0,5,104.2267518462137,0.0,0.0,-0.790093332529068,-32.933899999999994,-1.0,0.0,93.10955384645499,
360,106.364,-2.41963,-0.0457605,0.272725,126.743,130.743,0.0,0.14726874232292175,1.0,0.0,5,103.8198694297304,0.0,0.0,-1.1472687423229218,-48.459700000000005,-1.0,0.0,87.93777880703352,
361,106.52,-2.88351,-0.0551021,0.275553,127.394,131.394,0.0,-0.7538716197013855,0.0,0.0,5,103.42507771753093,0.0,0.0,-0.9011403620243073,-55.184,-1.0,0.0,85.59953560892363,
362,106.852,-2.84767,-0.0511619,0.278473,128.046,132.046,0.0,-0.3693280518054962,1.0,0.0,5,103.98000243667678,0.0,0.0,-0.3845435678958893,-53.2364,-1.0,0.0,86.893719366308,
363,107.384,-1.77983,-0.0401234,0.281077,128.7,132.7,0.0,-0.010315239429473877,1.0,0.0,5,105.1438459228335,0.0,0.0,-0.35901281237602234,-45.53,-1.0,0.0,90.37714207912069,
364,107.635,-1.23993,-0.0306846,0.28362,129.358,133.357,0.0,-1.0,0.3371446132659912,0.0,5,105.93322306183995,0.0,0.0,-0.9896847605705261,-36.3754,-1.0,0.0,93.72369763366879,
365,107.908,-0.931449,-0.0165034,0.285187,130.016,134.016,0.0,-0.7355610132217407,1.0,0.0,5,107.00292127827673,0.0,0.0,-0.2644389867782593,-14.989800000000002,-1.0,0.0,101.42664958224326,
366,108.296,-0.310803,0.00190681,0.285472,130.677,134.677,0.0,0.9157918691635132,1.0,0.0,5,108.1925532367147,0.0,0.0,-1.651352882385254,-0.0,-1.0,0.0,106.69714737199912,
367,108.708,0.757825,0.0199287,0.284556,131.34,135.34,0.0,-0.10237947851419449,1.0,0.0,5,107.60328099416839,0.0,0.0,-1.0181713476777077,-0.0,-1.0,0.0,106.29782958986507,
368,109.232,1.76857,0.0287872,0.283132,132.006,136.006,0.0,1.0,1.0,0.0,5,107.61471811817403,0.0,0.0,-1.1023794785141945,-0.0,-1.0,0.0,106.28400427461976,
369,108.901,1.85415,0.0252752,0.281952,132.673,136.673,0.0,0.6181358098983765,1.0,0.6530665159225464,5,107.49011617696729,0.0,0.0,-0.38186419010162354,-0.0,-1.0,0.0,106.3755569199368,
370,108.5,1.50011,0.0146328,0.281331,133.337,137.337,0.0,1.0,1.0,0.0,5,107.69458318908815,0.0,0.0,-0.38186419010162354,-0.0,-1.0,0.0,106.58002393205766,
371,108.422,0.95637,-0.00153017,0.281759,134.0,138.0,0.0,-0.5717438459396362,1.0,0.0,5,108.33892105579366,0.0,0.0,-1.5717438459396362,-0.0,-1.0,0.0,106.86739790201177,
372,108.443,0.143409,-0.020987,0.283437,134.662,138.662,0.0,-0.9807634353637695,1.0,0.0,5,107.2812557040589,0.0,0.0,-0.4090195894241333,-23.535399999999996,-1.0,0.0,99.09792982723167,
373,108.872,-1.28302,-0.0365625,0.286041,135.326,139.326,0.0,-0.6217251420021057,0.9505652189254761,0.0,5,106.80936433679341,0.0,0.0,-0.3590382933616638,-44.1477,-1.0,0.0,92.4573428487849,
374,109.451,-1.48272,-0.0424801,0.2889,135.993,139.993,0.0,0.047805964946746826,1.0,0.0,5,107.02821387622753,0.0,0.0,-0.6695311069488525,-50.26499999999999,-1.0,0.0,90.74785454414287,
375,110.029,-1.67055,-0.043452,0.292185,136.664,140.664,0.0,-0.1718529760837555,1.0,0.0,5,107.53540688119321,0.0,0.0,-0.21965894103050232,-51.898199999999996,-1.0,0.0,90.90004919888406,
376,110.361,-1.57195,-0.0358442,0.295074,137.337,141.337,0.0,-0.5643085241317749,0.5908145904541016,0.0,5,108.31263394708806,0.0,0.0,-0.3924555480480194,-45.756,-1.0,0.0,93.46809728267365,
377,110.726,-1.03723,-0.0223734,0.297089,138.013,142.013,0.0,0.27175992727279663,1.0,0.0,5,109.45973294516126,0.0,0.0,-0.8360684514045715,-29.6528,-1.0,0.0,99.3130724097399,
378,111.238,-0.37889,-0.00760479,0.298197,138.691,142.691,0.0,-0.25183945894241333,1.0,0.0,5,110.81181667318928,0.0,0.0,-0.52359938621521,-0.0,-1.0,0.0,109.65473685732472,
379,111.802,0.598112,0.00525457,0.298462,139.373,143.373,0.0,-0.028816044330596924,1.0,0.0,5,111.5067221827886,0.0,0.0,-0.2230234146118164,-0.0,-1.0,0.0,110.43981515840505,
380,112.399,1.00682,0.0114045,0.298401,140.058,144.058,0.0,-0.010334551334381104,1.0,0.0,5,111.75077732060159,0.0,0.0,-0.01848149299621582,-0.0,-1.0,0.0,110.74523287270272,
381,112.554,0.617149,0.0164297,0.297689,140.746,144.746,0.0,-1.0,1.0,0.2581813335418701,5,111.61423657752013,0.0,0.0,-0.9896654486656189,-0.0,-1.0,0.0,110.31733694292045,
382,112.566,0.61267,0.0243341,0.295949,141.434,145.433,0.0,0.225269615650177,1.0,0.0,5,111.16321276793946,0.0,0.0,-1.225269615650177,-0.0,-1.0,0.0,109.7956318832444,
383,111.684,1.01359,0.0272508,0.293833,142.119,146.119,0.0,0.20380036532878876,1.0,1.0,5,110.12098311784067,0.0,0.0,-0.021469250321388245,-0.0,-1.0,0.0,109.11454234274424,
384,110.754,1.0863,0.0242121,0.291911,142.798,146.798,0.0,0.6292348504066467,0.671477198600769,0.0,5,109.38087569624689,0.0,0.0,-0.42543448507785797,-0.0,-1.0,0.0,108.25324535072353,
385,110.223,0.94309,0.0144638,0.29071,143.473,147.473,0.0,-0.39174914360046387,0.45400750637054443,0.0,5,109.4143768711405,0.0,0.0,-1.0209839940071106,-0.0,-1.0,0.0,108.10808167293837,
386,110.033,0.372429,0.00235276,0.290344,144.146,148.146,0.0,0.15730991959571838,0.0,0.0,5,109.90325495630539,0.0,0.0,-0.5490590631961823,-0.0,-1.0,0.0,108.73853723734653,
387,110.429,-0.715773,-0.00600023,0.290405,144.819,148.819,0.0,-0.8338818550109863,1.0,0.0,5,110.09571442018115,0.0,0.0,-0.9911917746067047,-0.0,-1.0,0.0,108.79835688779914,
388,110.96,-1.20191,-0.00271496,0.289937,145.496,149.496,0.0,-0.3552587032318115,1.0,0.0,5,110.80896526098249,0.0,0.0,-0.4786231517791748,-0.0,-1.0,0.0,109.66537831544873,
389,111.43,-1.02335,0.00875067,0.288554,146.176,150.176,0.0,-0.5817519426345825,1.0,0.0,5,110.93819633739147,0.0,0.0,-0.226493239402771,-0.0,-1.0,0.0,109.87024836557065,
390,111.878,-0.438211,0.0243218,0.286001,146.858,150.858,0.0,0.722687304019928,1.0,0.0,5,110.48450788170543,0.0,0.0,-1.3044392466545105,-0.0,-1.0,0.0,109.09317610770907,
391,112.439,0.726968,0.0361304,0.282684,147.543,151.543,0.0,0.6206052899360657,1.0,0.0,5,110.33482760052854,0.0,0.0,-0.1020820140838623,-0.0,-1.0,0.0,109.30420299630339,
392,112.99,1.32626,0.0364076,0.279561,148.232,152.232,0.0,1.0,1.0,0.0,5,110.85873039968047,0.0,0.0,-0.3793947100639343,-0.0,-1.0,0.0,109.7449119866613,
393,112.034,1.10332,0.0280119,0.277069,148.921,152.92,0.0,1.0,0.26992666721343994,1.0,5,110.42111080700872,0.0,0.0,-0.0,-0.0,-1.0,0.0,109.42111080700872,
394,110.911,0.558941,0.0164795,0.275289,149.601,153.601,0.0,0.4506950378417969,0.6764295101165771,0.0,5,109.98210252476196,0.0,0.0,-0.5493049621582031,-0.0,-1.0,0.0,108.81731103611449,
395,110.36,-0.0105356,0.00358407,0.274343,150.277,154.276,0.0,-1.0,1.0,0.0,5,110.16152262368983,0.0,0.0,-1.4506950378417969,-0.0,-1.0,0.0,108.72631411233729,
396,110.336,-0.27401,-0.0113964,0.274485,150.951,154.951,0.0,1.0,0.6480767726898193,0.0,5,109.70013198585681,0.0,0.0,-2.0,-4.307000000000002,-1.0,0.0,106.80803198585681,
397,110.565,-0.81593,-0.030203,0.276174,151.625,155.625,0.0,0.26402008533477783,0.980947732925415,0.0,5,108.84513046097369,0.0,0.0,-0.7359799146652222,-37.9862,-1.0,0.0,96.22847648657412,
398,111.078,-2.06021,-0.0466292,0.279032,152.303,156.302,0.0,-0.701615035533905,0.9777737855911255,0.0,5,108.36846364407032,0.0,0.0,-0.9656351208686829,-54.328100000000006,-1.0,0.0,90.78034310780971,
399,111.212,-2.65504,-0.049233,0.282033,152.982,156.982,0.0,-0.7962507605552673,0.0,0.0,5,108.34070011814012,0.0,0.0,-0.0946357250213623,-56.5595,-1.0,0.0,90.34445940063371,
400,111.413,-2.31975,-0.0390949,0.284617,153.662,157.662,0.0,-0.6567940711975098,0.9227192401885986,0.0,5,109.15058308826566,0.0,0.0,-0.13945668935775757,-48.9445,-1.0,0.0,93.42539608145833,
401,111.638,-1.52035,-0.022387,0.286275,154.344,158.344,0.0,-0.2568682134151459,0.5640971660614014,0.0,5,110.36051035114785,0.0,0.0,-0.3999258577823639,-29.339100000000002,-1.0,0.0,100.43880259381314,
402,112.026,-0.540067,-0.00496718,0.286936,155.027,159.027,0.0,-0.24836763739585876,1.0,0.0,5,111.7463924917408,0.0,0.0,-0.00850057601928711,-0.0,-1.0,0.0,110.74384231893502,
403,112.599,0.755196,0.00902211,0.286804,155.714,159.714,0.0,0.18856820464134216,1.0,0.0,5,112.08648394694194,0.0,0.0,-0.4369358420372009,-0.0,-1.0,0.0,110.95540319433078,
