step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
58,5.33981,-0.551529,0.00486452,0.332104,6351.77,0.121582,-0.9845225214958191,0.2666144371032715,0.0,1,5.326759065633511,0.0,0.0,0.0,5.326759065633511,
59,6.19805,-0.493517,0.00703413,0.331575,6351.81,0.153809,-0.4672991633415222,1.0,0.0,1,6.176097899062446,0.0,0.0,0.0,6.176097899062446,
60,6.41036,-0.22581,0.00843746,0.331147,6351.84,0.192383,-0.18560469150543213,0.0,0.0,1,6.383088565077097,0.0,0.0,0.0,6.383088565077097,
61,7.06403,-0.00747204,0.00832969,0.330985,6351.88,0.229492,1.0,1.0,0.0,1,7.0343646872143015,0.0,0.0,0.0,7.0343646872143015,
62,7.19006,-0.100208,0.00829965,0.330944,6351.92,0.27002,-0.7026313543319702,0.0,0.0,1,7.159975212506076,0.0,0.0,0.0,7.159975212506076,
63,7.88637,-0.360261,0.0100363,0.330629,6351.96,0.312012,-0.3959120810031891,1.0,0.0,1,7.846398493647289,0.0,0.0,0.0,7.846398493647289,
64,8.7664,-0.400879,0.0122321,0.330191,6352.01,0.358398,-0.3520703911781311,1.0,0.0,1,8.71212977138129,0.0,0.0,0.0,8.71212977138129,
65,9.06219,-0.17777,0.01346,0.329784,6352.06,0.408691,0.173436239361763,0.0,0.0,1,9.000382409511264,0.0,0.0,0.0,9.000382409511264,
66,9.31584,0.304711,0.0127037,0.329754,6352.11,0.459473,1.0,0.3537105321884155,0.0,1,9.255917069651717,0.0,0.0,0.0,9.255917069651717,
67,10.0418,0.183763,0.011689,0.329927,6352.16,0.513184,-1.0,0.9099770188331604,0.0,1,9.982426024952817,0.0,0.0,0.0,9.982426024952817,
68,10.4949,0.354957,0.0108183,0.329998,6352.22,0.570801,0.32247841358184814,0.40450018644332886,0.0,1,10.437518486433305,0.0,0.0,0.0,10.437518486433305,
69,11.2625,0.200782,0.00973398,0.330222,6352.28,0.631348,-1.0,1.0,0.0,1,11.207152831946948,0.0,0.0,0.0,11.207152831946948,
70,11.3749,0.36267,0.00880939,0.330324,6352.35,0.694824,0.30626678466796875,0.0,0.0,1,11.324356309179242,0.0,0.0,0.0,11.324356309179242,
71,11.479,0.860111,0.00576812,0.330832,6352.41,0.758301,0.9866576790809631,0.15952855348587036,0.0,1,11.445703099269043,0.0,0.0,0.0,11.445703099269043,
72,11.5216,0.700565,0.00186617,0.331677,6352.48,0.828613,-0.38147544860839844,0.0,0.0,1,11.510829311602656,0.0,0.0,0.0,11.510829311602656,
73,12.2241,0.235522,0.00116569,0.332063,6352.55,0.894531,-0.14453250169754028,1.0,0.0,1,12.216966940793684,0.0,0.0,0.0,12.216966940793684,
74,12.9576,-0.343547,0.00343639,0.332002,6352.62,0.964844,-1.0,0.6190468668937683,0.0,1,12.935259853661618,0.0,0.0,0.0,12.935259853661618,
75,13.6181,-0.399341,0.00569517,0.331514,6352.69,1.03857,-0.13148356974124908,0.7330825924873352,0.0,1,13.57910066166559,0.0,0.0,0.0,13.57910066166559,
76,13.6099,-0.687691,0.00808269,0.330975,6352.77,1.11475,-1.0,0.0,0.0,1,13.554453733434277,0.0,0.0,0.0,13.554453733434277,
77,13.6448,-0.551961,0.0110334,0.330202,6352.84,1.19043,0.08302934467792511,0.0,0.0,1,13.568696736409468,0.0,0.0,0.0,13.568696736409468,
78,13.9975,0.0808113,0.0110429,0.329856,6352.92,1.26709,0.8266748785972595,0.44535791873931885,0.0,1,13.9193616160295,0.0,0.0,0.0,13.9193616160295,
79,13.943,0.775936,0.00813324,0.330161,6353.0,1.34473,1.0,0.0,0.0,1,13.885838583116564,0.0,0.0,0.0,13.885838583116564,
80,14.6458,0.707971,0.00426132,0.330843,6353.08,1.42432,-0.5214011073112488,1.0,0.0,1,14.614461898985883,0.0,0.0,0.0,14.614461898985883,
81,15.4718,0.824736,0.000953023,0.331494,6353.16,1.50781,0.4027198255062103,1.0,0.0,1,15.464420484337712,0.0,0.0,0.0,15.464420484337712,
82,15.8412,0.520483,-0.00199908,0.332145,6353.25,1.5957,-1.0,0.0,0.0,1,15.825334444249876,0.0,0.0,0.0,15.825334444249876,
83,16.4994,0.566857,-0.00400275,0.332644,6353.34,1.68506,0.2750859558582306,1.0,0.0,1,16.466246424924037,0.0,0.0,0.0,16.466246424924037,
84,17.3112,0.934411,-0.00847119,0.333427,6353.43,1.7793,1.0,0.9165542721748352,0.0,1,17.23725651347502,0.0,0.0,0.0,17.23725651347502,
85,17.6865,0.991861,-0.0138442,0.334536,6353.53,1.87695,-0.4502502679824829,1.0,0.2645130157470703,1,17.5623813023069,0.0,0.0,0.0,17.5623813023069,
86,18.2895,1.15146,-0.0185406,0.335736,6353.63,1.97656,1.0,1.0,0.0,1,18.11681710888988,0.0,0.0,0.0,18.11681710888988,
87,18.8515,1.12186,-0.0241153,0.337232,6353.73,2.07959,-0.257877379655838,0.4265506863594055,0.0,1,18.618735984278253,0.0,0.0,0.0,18.618735984278253,
88,19.3345,0.480518,-0.0261208,0.338412,6353.84,2.18604,-0.09960098564624786,0.5133458375930786,0.0,1,19.075416857527056,0.0,0.0,0.0,19.075416857527056,
89,19.9532,0.433918,-0.0270407,0.339216,6353.95,2.29492,0.4043557047843933,0.7405713796615601,0.0,1,19.676164187634775,0.0,0.0,0.0,19.676164187634775,
90,20.7326,0.282139,-0.0288998,0.340141,6354.06,2.4082,-1.0,1.0,0.0,1,20.424400388517196,0.0,0.0,0.0,20.424400388517196,
91,20.9831,0.380802,-0.0297572,0.340935,6354.18,2.52441,0.8298078775405884,0.8291792273521423,0.0,2,20.66165743413506,0.0,0.0,0.0,20.66165743413506,
92,20.9633,0.282044,-0.0316598,0.341922,6354.29,2.64063,-0.0007010698318481445,1.0,0.0,2,20.62100316166191,0.0,0.0,0.0,20.62100316166191,
93,20.9557,-0.349383,-0.0303995,0.342491,6354.41,2.75684,-0.38991349935531616,1.0,0.0,2,20.627545510166296,0.0,0.0,0.0,20.627545510166296,
94,21.4584,-0.384027,-0.0277035,0.342624,6354.53,2.87451,0.8508024215698242,0.9005470275878906,0.0,2,21.15296766528087,0.0,0.0,0.0,21.15296766528087,
95,22.0919,0.224752,-0.028855,0.343122,6354.65,2.99561,0.289462685585022,1.0,0.0,2,21.764016999073434,0.0,0.0,0.0,21.764016999073434,
96,22.3936,0.256992,-0.0308644,0.344069,6354.77,3.11963,-0.8298658132553101,0.3469058871269226,0.0,2,22.037407000853527,0.0,0.0,0.0,22.037407000853527,
97,23.0302,-0.351648,-0.0289041,0.344679,6354.91,3.2583,-0.2317899912595749,1.0,0.0,2,22.687793154329185,0.0,0.0,0.0,22.687793154329185,
98,23.7177,-0.192646,-0.0271036,0.344964,6355.04,3.38818,1.0,1.0,0.0,2,23.387610785391843,0.0,0.0,0.0,23.387610785391843,
99,24.3454,0.406721,-0.0291116,0.345696,6355.17,3.52197,1.0,1.0,0.0,2,23.980767822783953,0.0,0.0,0.0,23.980767822783953,
100,24.8508,0.678896,-0.0329873,0.347009,6355.31,3.65869,-0.7681777477264404,0.7437052726745605,0.0,2,24.42747431297287,0.0,0.0,0.0,24.42747431297287,
101,25.4762,0.171983,-0.0337469,0.348169,6355.45,3.79834,-0.12362946569919586,0.969596266746521,0.0,2,25.031904751872748,0.0,0.0,0.0,25.031904751872748,
102,26.0907,-0.436856,-0.0312526,0.348809,6355.59,3.94189,-1.0,1.0,0.0,2,25.670324577488675,0.0,0.0,0.0,25.670324577488675,
103,26.6143,-0.724641,-0.026831,0.348836,0.0812683,4.08105,0.33281612396240234,0.7781236171722412,0.0,2,26.247719419641566,0.0,0.0,50.0,76.24771941964157,lap_complete
