step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,0.617019,-0.00192298,0.0033663,0.332602,6351.75,0.100098,1.0,0.0,0.0,1,0.6159769704127394,0.0,0.0,-1.0039702774956822,-1.0,0.0,-0.6852141128359652,
146,-0.0353011,0.00081643,0.0033682,0.332602,6351.75,0.101563,-0.22981949150562286,0.6007201671600342,0.16790369153022766,1,-0.03524144928863611,0.0,0.0,-1.2298194915056229,-1.0,0.0,-1.4041872967403228,
147,0.145845,0.0313901,0.00327617,0.332622,6351.75,0.101563,0.02514542266726494,1.0,0.6159459352493286,1,0.14560531122291986,0.0,0.0,-0.2549649141728878,-1.0,0.0,-0.9308841630289465,
148,0.952156,0.0136608,0.00355512,0.332622,6351.76,0.10498,0.46171557903289795,0.0,0.4758131206035614,1,0.9504574720603598,0.0,0.0,-0.436570156365633,-1.0,0.0,-0.18051357484933006,
149,1.07734,0.0402101,0.00353319,0.332622,6351.76,0.111328,-0.03593429923057556,1.0,0.0,1,1.075430056059399,0.0,0.0,-0.4976498782634735,-1.0,0.0,-0.07386490741964302,
150,0.516361,0.0433236,0.00331909,0.332622,6351.77,0.116211,1.0,0.0,0.9220426082611084,1,0.5155012330513024,0.0,0.0,-1.0359342992305756,-1.0,0.0,-0.7952790567178702,
151,-0.0311382,0.00296621,0.00317413,0.332622,6351.77,0.117188,0.9113231897354126,1.0,0.0,1,-0.031088624875472155,0.0,0.0,-0.0886768102645874,-1.0,0.0,-1.0576916679548485,
152,0.0357989,-0.0023177,0.0031336,0.332622,6351.77,0.117676,-0.008221488445997238,0.0,0.0,1,0.035742634612683115,0.0,0.0,-0.9195446781814098,-1.0,0.0,-1.2401207688417397,
153,0.869902,-0.0473147,0.00323707,0.332622,6351.77,0.120117,-0.5024330615997314,0.3242496848106384,0.08981010317802429,1,0.8684894779421359,0.0,0.0,-0.4942115731537342,-1.0,0.0,-0.2797739940039843,
154,0.36773,-0.000256449,0.00333339,0.332602,6351.78,0.124512,0.742182731628418,1.0,1.0,1,0.367115064370663,0.0,0.0,-1.2446157932281494,-1.0,0.0,-1.0062696735977819,
155,1.1134,0.0307636,0.00326139,0.332602,6351.78,0.128906,1.0,0.7517606019973755,0.0,1,1.1115784659796732,0.0,0.0,-0.25781726837158203,-1.0,0.0,0.03423328546819859,
156,1.21379,0.00722669,0.00315792,0.332602,6351.79,0.136719,-1.0,1.0,0.0,1,1.2118674250967016,0.0,0.0,-2.0,-1.0,0.0,-0.38813257490329833,
157,-0.141507,0.00280562,0.00317651,0.332602,6351.79,0.140625,0.7004129886627197,0.443620502948761,0.0,1,-0.1412815372601942,0.0,0.0,-1.7004129886627197,-1.0,0.0,-1.65140543385901,
158,0.617953,-0.00980085,0.00327236,0.332602,6351.79,0.142578,1.0,0.0,0.0,1,0.6169386108425091,0.0,0.0,-0.2995870113372803,-1.0,0.0,-0.472937492558675,
159,1.57185,-0.133023,0.00358612,0.332541,6351.8,0.149414,1.0,0.9652618169784546,0.0,1,1.5690214774935538,0.0,0.0,-0.0,-1.0,0.0,0.5690214774935538,
160,0.127978,-0.00779975,0.00373203,0.33247,6351.81,0.155273,0.5306185483932495,0.463887095451355,0.0,1,0.12773830044586254,0.0,0.0,-0.4693814516067505,-1.0,0.0,-1.0130761350361626,
161,0.167047,-0.026139,0.00363237,0.33247,6351.81,0.155762,0.6654152274131775,0.10304659605026245,1.0,1,0.16674251039427435,0.0,0.0,-0.13479667901992798,-1.0,0.0,-0.8736964933117041,
162,0.694205,-0.0333085,0.00352461,0.33245,6351.81,0.158691,0.7419003844261169,0.10299357026815414,0.24769389629364014,1,0.6929772895837677,0.0,0.0,-0.07648515701293945,-1.0,0.0,-0.32996825752011416,
163,1.28662,-0.108999,0.00385076,0.332378,6351.82,0.165527,0.8666641116142273,0.0,0.0,1,1.2841332344908991,0.0,0.0,-0.12476372718811035,-1.0,0.0,0.2467041163344661,
164,2.27201,-0.132312,0.00431234,0.332266,6351.83,0.176758,-0.5559741258621216,0.0,0.19772028923034668,1,2.267090049951556,0.0,0.0,-1.4226382374763489,-1.0,0.0,0.8402985787086512,
165,2.03555,-0.242563,0.00520355,0.332093,6351.84,0.189941,0.13879892230033875,0.0,0.0,1,2.0302264226359212,0.0,0.0,-0.6947730481624603,-1.0,0.0,0.8217945081871831,
166,0.800836,-0.062838,0.00609237,0.331921,6351.85,0.199219,0.9508816003799438,0.0,0.0,1,0.7983816582226101,0.0,0.0,-0.8120826780796051,-1.0,0.0,-0.4452431452012714,
167,1.51765,-0.111657,0.00680668,0.33187,6351.86,0.205566,-0.21302741765975952,0.0,0.25247427821159363,1,1.5124498040288379,0.0,0.0,-1.1639090180397034,-1.0,0.0,0.16327709861692696,
168,2.43847,-0.123917,0.00779325,0.331758,6351.87,0.217773,1.0,0.0,0.0,1,2.4288942434648346,0.0,0.0,-1.2130274176597595,-1.0,0.0,1.0649860181669069,
169,3.31776,-0.342363,0.00905115,0.331493,6351.89,0.23584,1.0,0.0,0.0,1,3.3026095332739467,0.0,0.0,-0.0,-1.0,0.0,2.3026095332739467,
170,3.95714,-0.29713,0.0104111,0.331097,6351.91,0.258301,0.6370643973350525,1.0,0.0,1,3.9363268247468826,0.0,0.0,-0.3629356026649475,-1.0,0.0,2.827446143947398,
171,3.01771,-0.14927,0.0113261,0.330853,6351.93,0.279785,0.7460635900497437,0.0,0.0,1,3.000427368089095,0.0,0.0,-0.10899919271469116,-1.0,0.0,1.9677276102746877,
172,1.71751,-0.0465983,0.011752,0.33073,6351.95,0.293945,-0.27308642864227295,0.0,0.0,1,1.707299542678519,0.0,0.0,-1.0191500186920166,-1.0,0.0,0.40155453707091393,
173,2.20021,0.0873384,0.0114797,0.330751,6351.96,0.306152,-1.0,0.29716894030570984,0.0,1,2.1874364279008067,0.0,0.0,-0.726913571357727,-1.0,0.0,0.9693623564934886,
174,2.36996,0.193234,0.0107573,0.330893,6351.97,0.320313,0.6247211694717407,0.800417423248291,0.0,1,2.3570759365195624,0.0,0.0,-1.6247211694717407,-1.0,0.0,0.8696595856780402,
175,2.35918,0.123367,0.0100163,0.331036,6351.99,0.334473,0.9958247542381287,1.0,0.0,1,2.347246727372944,0.0,0.0,-0.37110358476638794,-1.0,0.0,1.2359156519430274,
176,1.52154,0.0259117,0.00982315,0.331066,6352.0,0.34668,-0.7655231356620789,0.0,0.0,1,1.5139935530000868,0.0,0.0,-1.7613478899002075,-1.0,0.0,-0.014410813969975456,
177,0.00384052,-0.00155116,0.00980932,0.331066,6352.0,0.351074,1.0,0.0,0.0,1,0.0038214990860244687,0.0,0.0,-1.7655231356620789,-1.0,0.0,-1.5258354416125992,
178,-0.019921,0.0090911,0.00976307,0.331087,6352.0,0.351074,-0.6566264629364014,1.0,1.0,1,-0.019822807083343212,0.0,0.0,-1.6566264629364014,-1.0,0.0,-1.5168107459642637,
179,-0.0117641,-0.000474402,0.00967247,0.331117,6352.0,0.351074,-0.7546237111091614,0.3997763395309448,0.9030264616012573,1,-0.011706656634212085,0.0,0.0,-0.09799724817276001,-1.0,0.0,-1.0411058310860402,
180,-0.0150071,4.51679e-05,0.00917322,0.331117,6352.0,0.351074,-0.5474595427513123,0.36323267221450806,0.0,1,-0.01493763784636999,0.0,0.0,-0.20716416835784912,-1.0,0.0,-1.0770868883537248,
181,-0.000405877,0.000621041,0.00964052,0.331117,6352.0,0.351074,1.0,0.8154670000076294,0.48931455612182617,1,-0.0004039017367546721,0.0,0.0,-1.5474595427513123,-1.0,0.0,-1.4646417645621483,
182,0.00208822,0.0188812,0.0102413,0.331117,6352.0,0.351074,0.06284937262535095,1.0,0.0,1,0.0020774176334662285,0.0,0.0,-0.937150627374649,-1.0,0.0,-1.2790677705789284,
183,0.521947,-0.0144297,0.0104116,0.331117,6352.0,0.352539,-0.7829564809799194,1.0,0.0,1,0.5192016077566403,0.0,0.0,-0.8458058536052704,-1.0,0.0,-0.7345401483249409,
184,1.49175,-0.0485488,0.010515,0.331107,6352.01,0.358887,-1.0,0.0,0.006074011325836182,1,1.4838248018217255,0.0,0.0,-0.21704351902008057,-1.0,0.0,0.4187117461157013,
185,1.49389,-0.0298484,0.0107244,0.331036,6352.02,0.368652,-0.9051018357276917,0.09923183917999268,0.4119563102722168,1,1.485793709214261,0.0,0.0,-0.09489816427230835,-1.0,0.0,0.4573242599325684,
186,2.38387,0.0386368,0.0106404,0.331036,6352.03,0.380371,-0.5285306572914124,0.0,0.0,1,2.371052626785243,0.0,0.0,-0.3765711784362793,-1.0,0.0,1.2580812732543594,
187,1.79263,0.0104619,0.0106013,0.331036,6352.04,0.393555,-0.6139923930168152,1.0,0.0,1,1.7830273400619707,0.0,0.0,-0.08546173572540283,-1.0,0.0,0.7573888193443499,
188,0.561496,-0.00249883,0.0105999,0.331036,6352.05,0.400879,0.05839678272604942,0.0,0.051988810300827026,1,0.558488611047392,0.0,0.0,-0.6723891757428646,-1.0,0.0,-0.6432281416754674,
189,1.16288,0.10508,0.0101627,0.331056,6352.06,0.405762,-1.0,1.0,1.0,1,1.1569110505451465,0.0,0.0,-1.0583967827260494,-1.0,0.0,-0.1606079842726682,
190,0.376714,0.00399482,0.00996334,0.331087,6352.06,0.411133,-0.8947271704673767,0.0,0.0,1,0.37481866852118856,0.0,0.0,-0.10527282953262329,-1.0,0.0,-0.6567631803385985,
191,1.18714,0.110159,0.00963289,0.331107,6352.07,0.416016,0.28278648853302,0.0,0.39271795749664307,1,1.181367215450711,0.0,0.0,-1.1775136590003967,-1.0,0.0,-0.17188688224940796,
192,1.40694,0.0770495,0.00915176,0.331219,6352.08,0.424316,1.0,1.0,0.0,1,1.400443182745681,0.0,0.0,-0.71721351146698,-1.0,0.0,0.18527912930558688,
193,1.27712,0.00840689,0.00894624,0.331239,6352.08,0.432617,-1.0,0.0,0.0,1,1.2713562582453783,0.0,0.0,-2.0,-1.0,0.0,-0.32864374175462163,
194,2.04661,-0.0606866,0.00890142,0.331219,6352.09,0.441895,-0.13026267290115356,1.0,0.0,1,2.037420171376239,0.0,0.0,-0.8697373270988464,-1.0,0.0,0.776498973246585,
195,0.99768,-0.0199143,0.00921184,0.331137,6352.1,0.452148,1.0,0.20424172282218933,0.0,1,0.993042500461042,0.0,0.0,-1.1302626729011536,-1.0,0.0,-0.34603630140930397,
196,1.0709,-0.0236173,0.00926811,0.331137,6352.11,0.458008,-1.0,0.0,0.0,1,1.065891467864956,0.0,0.0,-2.0,-1.0,0.0,-0.534108532135044,
197,1.57684,0.0391083,0.00921804,0.331137,6352.12,0.466309,0.9544044137001038,1.0,0.0324762761592865,1,1.569505422472082,0.0,0.0,-1.9544044137001038,-1.0,0.0,-0.016815901637949215,
198,1.51646,0.0260158,0.00911028,0.331138,6352.13,0.475586,-0.22243082523345947,1.0,0.6497251987457275,1,1.5094894774153549,0.0,0.0,-1.1768352389335632,-1.0,0.0,0.15643890573528596,
199,2.22865,-0.0731867,0.00926763,0.331097,6352.14,0.487305,1.0,0.0,0.0,1,2.2182272884942007,0.0,0.0,-1.2224308252334595,-1.0,0.0,0.8514980409241628,
200,0.908076,-0.0405717,0.00949508,0.330995,6352.15,0.497559,-0.09280483424663544,1.0,0.0,1,0.9037240034565787,0.0,0.0,-1.0928048342466354,-1.0,0.0,-0.42411744681741204,
201,0.857697,0.0575938,0.00934393,0.330995,6352.15,0.502441,0.390171080827713,0.0,0.0,1,0.8536524858717093,0.0,0.0,-0.48297591507434845,-1.0,0.0,-0.29124028865059526,
202,0.322407,-0.0023751,0.00930053,0.330995,6352.16,0.505371,-1.0,0.0,0.0,1,0.3208937996472158,0.0,0.0,-1.390171080827713,-1.0,0.0,-1.096157524601098,
203,1.08272,0.0475185,0.00908786,0.330995,6352.16,0.509277,0.044762879610061646,0.01674576848745346,0.44304102659225464,1,1.0777555536493044,0.0,0.0,-1.0447628796100616,-1.0,0.0,-0.23567331023371407,
204,1.28491,0.108898,0.00865966,0.331076,6352.17,0.51709,-0.7883720397949219,0.0,0.0,1,1.2792984504540068,0.0,0.0,-0.8331349194049835,-1.0,0.0,0.029357974632511663,
205,0.20291,-0.019504,0.00830633,0.331127,6352.17,0.521484,-1.0,0.3701890707015991,0.0,1,0.20206029112093887,0.0,0.0,-0.21162796020507812,-1.0,0.0,-0.8614280969405845,
206,0.706094,0.0588239,0.00807554,0.331127,6352.18,0.524414,1.0,0.6118230819702148,0.0,1,0.7032199622135011,0.0,0.0,-2.0,-1.0,0.0,-0.8967800377864988,
207,0.149239,-0.00347912,0.00806028,0.331148,6352.18,0.526855,1.0,0.99370276927948,0.0,1,0.14863270458716268,0.0,0.0,-0.0,-1.0,0.0,-0.8513672954128373,
208,-0.0844005,-0.00603784,0.00809318,0.331148,6352.18,0.526367,-0.9301540851593018,1.0,0.4472220540046692,1,-0.08405620542625744,0.0,0.0,-1.9301540851593018,-1.0,0.0,-1.6631024309740479,
209,0.838258,0.0618821,0.00780565,0.331188,6352.18,0.529297,-0.13615146279335022,0.0,0.8479175567626953,1,0.8349609223087778,0.0,0.0,-0.7940026223659515,-1.0,0.0,-0.40323986440100756,
210,1.34315,0.0652088,0.00747616,0.33128,6352.19,0.536133,-1.0,0.0,0.4951961934566498,1,1.338091708473743,0.0,0.0,-0.8638485372066498,-1.0,0.0,0.07893714731174795,
211,1.00403,0.00602045,0.00740225,0.33128,6352.19,0.542969,0.060389041900634766,0.0,0.0,1,1.0002864864664065,0.0,0.0,-1.0603890419006348,-1.0,0.0,-0.317830226103784,
212,0.0408594,-0.000430082,0.00740415,0.33128,6352.2,0.546387,1.0,0.0,0.0,1,0.040707016838431906,0.0,0.0,-0.9396109580993652,-1.0,0.0,-1.2411762705913776,
213,0.0498797,-0.0471117,0.00730831,0.331219,6352.2,0.546387,-0.7974091172218323,0.42198044061660767,0.0,1,0.04969610140112289,0.0,0.0,-1.7974091172218323,-1.0,0.0,-1.4895266337654267,
214,0.662525,0.0370129,0.00754673,0.331219,6352.2,0.548828,-0.8112912178039551,1.0,0.0,1,0.6600062087353841,0.0,0.0,-0.013882100582122803,-1.0,0.0,-0.3441584214392528,
215,0.712627,0.0652537,0.00727731,0.331239,6352.2,0.553223,-1.0,0.6748626232147217,0.3730667233467102,1,0.7100151490813255,0.0,0.0,-0.18870878219604492,-1.0,0.0,-0.34659748557748804,
216,0.0860278,0.00119603,0.00724155,0.331239,6352.21,0.555664,-0.7363137602806091,0.1856425702571869,0.0,1,0.08571405977379457,0.0,0.0,-0.26368623971939087,-1.0,0.0,-0.9933918121420227,
217,0.738038,0.0375482,0.00717336,0.331239,6352.21,0.558105,1.0,0.6861498355865479,0.0,1,0.7353719280043349,0.0,0.0,-1.7363137602806091,-1.0,0.0,-0.7855222000798477,
218,1.61142,0.094271,0.0067609,0.331321,6352.22,0.56543,-0.6700743436813354,0.0,0.0,1,1.605935888082689,0.0,0.0,-1.6700743436813354,-1.0,0.0,0.10491358497828829,
219,2.44495,0.249918,0.00599319,0.331483,6352.23,0.578125,0.5384965538978577,0.6395111680030823,0.0,1,2.4375796097894824,0.0,0.0,-1.2085708975791931,-1.0,0.0,1.0750083405157245,
220,2.73306,0.347115,0.00454504,0.331789,6352.25,0.594238,0.7724448442459106,1.0,0.1728297472000122,1,2.726820858979738,0.0,0.0,-0.23394829034805298,-1.0,0.0,1.6566363718753223,
221,2.80037,0.253136,0.00317938,0.332104,6352.26,0.61084,1.0,1.0,0.11741358041763306,1,2.7959041336165,0.0,0.0,-0.22755515575408936,-1.0,0.0,1.727637586890273,
222,3.24431,0.0941477,0.00254089,0.332277,6352.28,0.628906,-0.9002326726913452,0.0,0.0,1,3.2401778141921644,0.0,0.0,-1.9002326726913452,-1.0,0.0,1.6701080123847607,
223,3.19173,0.227597,0.00165254,0.332429,6352.3,0.648926,0.18061378598213196,0.7963864803314209,0.0,1,3.1890884123249235,0.0,0.0,-1.0808464586734772,-1.0,0.0,1.8648344747228802,
224,3.29123,0.416134,0.000101391,0.332775,6352.32,0.668457,1.0,1.0,0.264251708984375,1,3.2910631325326767,0.0,0.0,-0.819386214017868,-1.0,0.0,2.045247268327316,
225,3.34421,0.256461,-0.00130909,0.333142,6352.34,0.688965,1.0,1.0,0.0,1,3.3420181991770193,0.0,0.0,-0.0,-1.0,0.0,2.3420181991770193,
226,2.27417,0.10142,-0.00212687,0.333325,6352.36,0.706543,-0.5326610207557678,0.0,0.0,1,2.271746426160903,0.0,0.0,-1.5326610207557678,-1.0,0.0,0.8119481199341725,
227,2.10757,0.15699,-0.00274437,0.333437,6352.37,0.719727,0.312603622674942,0.0,0.0,1,2.104670091042703,0.0,0.0,-0.8452646434307098,-1.0,0.0,0.8510906980134902,
228,0.849747,0.0209303,-0.00325554,0.333549,6352.38,0.729492,0.08744126558303833,0.1445314586162567,0.0692988932132721,1,0.8483593067340114,0.0,0.0,-0.2251623570919037,-1.0,0.0,-0.21918940039355972,
229,0.263177,-0.000774567,-0.00330704,0.333549,6352.38,0.732422,-1.0,0.0,1.0,1,0.26274039324206055,0.0,0.0,-1.0874412655830383,-1.0,0.0,-1.063491986432851,
230,1.01351,0.0208552,-0.00336474,0.333549,6352.39,0.73584,1.0,1.0,0.17969946563243866,1,1.011799167189884,0.0,0.0,-2.0,-1.0,0.0,-0.5882008328101159,
231,1.9945,-0.0362262,-0.00322121,0.333549,6352.4,0.745117,-0.9786837100982666,1.0,0.24654647707939148,1,1.9912773062324443,0.0,0.0,-1.9786837100982666,-1.0,0.0,0.3976721932029643,
232,2.29857,-0.0785606,-0.00283211,0.333477,6352.41,0.758301,1.0,0.5142489075660706,0.0,1,2.2953058845767833,0.0,0.0,-1.9786837100982666,-1.0,0.0,0.7017007715473034,
233,0.927902,-0.0371215,-0.00261324,0.333416,6352.42,0.768555,0.7274243831634521,0.18515709042549133,0.2270384430885315,1,0.92668641773831,0.0,0.0,-0.27257561683654785,-1.0,0.0,-0.1550862673126544,
234,1.5288,0.0649991,-0.00302666,0.333426,6352.43,0.775879,0.15487006306648254,0.0,1.0,1,1.5264794222169407,0.0,0.0,-0.5725543200969696,-1.0,0.0,0.3547131261878498,
235,2.44606,0.014145,-0.00338953,0.333498,6352.44,0.788574,0.939295768737793,0.0,0.0,1,2.4419004597893985,0.0,0.0,-0.7844257056713104,-1.0,0.0,1.2065727480880053,
236,0.98993,0.00427776,-0.00329417,0.333498,6352.45,0.799316,0.8069750070571899,0.4724695682525635,0.0,1,0.9882941329593037,0.0,0.0,-0.13232076168060303,-1.0,0.0,-0.05140209554487718,
237,0.967635,0.0774012,-0.00384539,0.333589,6352.46,0.805176,-0.4077104926109314,0.0,1.0,1,0.9657673833965098,0.0,0.0,-1.2146854996681213,-1.0,0.0,-0.39863826650392653,
238,0.1685,-0.0050877,-0.00398892,0.33364,6352.46,0.809082,0.292141854763031,1.0,0.0,1,0.16816259384057314,0.0,0.0,-0.6998523473739624,-1.0,0.0,-1.0417931103716156,
239,0.329873,0.0440642,-0.00399512,0.33364,6352.46,0.810547,-1.0,0.6538746356964111,0.014887899160385132,1,0.3292114280977046,0.0,0.0,-1.292141854763031,-1.0,0.0,-1.0584311283312047,
240,0.414299,0.0274087,-0.00415104,0.33366,6352.46,0.812988,0.2271367311477661,0.0,1.0,1,0.41343554719350895,0.0,0.0,-1.2271367311477661,-1.0,0.0,-0.9547054721508208,
241,0.415476,-0.0242887,-0.00421828,0.33366,6352.47,0.81543,0.9416974782943726,0.968891978263855,0.0,1,0.41459600908730443,0.0,0.0,-0.7145607471466064,-1.0,0.0,-0.7997722150566775,
242,0.329802,0.0138363,-0.00433367,0.33365,6352.47,0.817871,-0.17023897171020508,0.0,0.5653184652328491,1,0.32908427876954216,0.0,0.0,-1.1119364500045776,-1.0,0.0,-1.0044966562318312,
243,0.637655,0.000478214,-0.00425928,0.33365,6352.47,0.821289,-1.0,1.0,0.0,1,0.6362912445221963,0.0,0.0,-0.8297610282897949,-1.0,0.0,-0.6126370639647422,
244,0.393087,-0.000883479,-0.00433033,0.33365,6352.48,0.824219,0.9594327211380005,1.0,0.0,1,0.39223221891520244,0.0,0.0,-1.9594327211380005,-1.0,0.0,-1.1955975974261976,
245,-0.109785,0.0176828,-0.00433605,0.33365,6352.48,0.824219,1.0,1.0,0.4884398281574249,1,-0.10954595207084425,0.0,0.0,-0.04056727886199951,-1.0,0.0,-1.121716135729444,
246,0.874799,0.014748,-0.00439518,0.33365,6352.48,0.827148,0.008794691413640976,1.0,0.0,1,0.8728681071569623,0.0,0.0,-0.991205308586359,-1.0,0.0,-0.4244934854189455,
247,0.00137682,0.00659824,-0.00448054,0.33365,6352.48,0.829102,0.4383499026298523,0.42426377534866333,0.0,1,0.0013737217418068155,0.0,0.0,-0.4295552112162113,-1.0,0.0,-1.1274928416230565,
248,0.828819,0.0576793,-0.00444716,0.333691,6352.48,0.832031,-1.0,0.0,1.0,1,0.8269678648633562,0.0,0.0,-1.4383499026298523,-1.0,0.0,-0.6045371059255995,
249,1.09331,0.0914938,-0.00494068,0.333803,6352.49,0.837891,-1.0,1.0,0.8780310750007629,1,1.0905958195669645,0.0,0.0,-0.0,-1.0,0.0,0.0905958195669645,
250,1.01801,0.0209148,-0.00503558,0.333864,6352.5,0.844238,0.8431382179260254,0.3073866367340088,0.0,1,1.0154339685882783,0.0,0.0,-1.8431382179260254,-1.0,0.0,-0.5375074967895294,
251,0.316432,-0.000552602,-0.00510186,0.333864,6352.5,0.848633,1.0,1.0,0.0,1,0.31562068942853383,0.0,0.0,-0.1568617820739746,-1.0,0.0,-0.7314378451936585,
252,1.02525,0.126352,-0.00540083,0.333894,6352.5,0.852539,1.0,0.40956076979637146,1.0,1,1.022466460276588,0.0,0.0,-0.0,-1.0,0.0,0.02246646027658805,
253,1.84949,0.128898,-0.00576704,0.334027,6352.51,0.861328,1.0,0.0,0.0,1,1.844126232379005,0.0,0.0,-0.0,-1.0,0.0,0.8441262323790051,
254,2.22342,0.240452,-0.00666683,0.3342,6352.53,0.874023,-0.8496332168579102,0.7091904282569885,0.0,1,2.2159590617524674,0.0,0.0,-1.8496332168579102,-1.0,0.0,0.6610690966950945,
255,2.13572,0.328509,-0.00806111,0.334505,6352.54,0.887695,-1.0,0.0,0.0,1,2.127042565540481,0.0,0.0,-0.15036678314208984,-1.0,0.0,1.0819325305978542,
256,2.89183,0.428994,-0.00983828,0.334912,6352.55,0.90332,0.7054162621498108,1.0,0.0,1,2.877464961335707,0.0,0.0,-1.7054162621498108,-1.0,0.0,1.3658400826907635,
257,3.43466,0.37596,-0.0114428,0.335359,6352.57,0.922852,1.0,0.0,0.0,1,3.4147845043788783,0.0,0.0,-0.2945837378501892,-1.0,0.0,2.3264093830238215,
258,2.02836,0.205363,-0.0124571,0.335685,6352.59,0.939941,0.025587908923625946,0.0,0.0,1,2.015569207320455,0.0,0.0,-0.974412091076374,-1.0,0.0,0.723245579997543,
259,1.21269,0.138438,-0.013056,0.335868,6352.6,0.94873,0.20431947708129883,0.0,0.9578509330749512,1,1.2046704290063657,0.0,0.0,-0.17873156815767288,-1.0,0.0,0.1510509585590638,
260,1.06178,0.149301,-0.0137007,0.33598,6352.61,0.955078,1.0,0.31801462173461914,0.0,1,1.054407011559314,0.0,0.0,-0.7956805229187012,-1.0,0.0,-0.18429714531629626,
261,0.7229,0.0607336,-0.0141055,0.336102,6352.61,0.960938,0.37783461809158325,0.8476568460464478,0.5924949049949646,1,0.7177298213377753,0.0,0.0,-0.6221653819084167,-1.0,0.0,-0.46891979323474975,
262,0.634719,0.0169583,-0.0141785,0.336112,6352.62,0.964844,1.0,0.0,0.0,1,0.6301556714216774,0.0,0.0,-0.6221653819084167,-1.0,0.0,-0.5564939431508477,
263,0.59927,0.0388322,-0.0143625,0.336122,6352.62,0.96875,1.0,1.0,0.3517988324165344,1,0.594904832199914,0.0,0.0,-0.0,-1.0,0.0,-0.40509516780008603,
264,0.314625,-0.00756794,-0.0144803,0.336183,6352.62,0.972168,0.46873167157173157,0.0,0.0,1,0.31231416284601493,0.0,0.0,-0.5312683284282684,-1.0,0.0,-0.8470663356824656,
265,0.263208,0.0158988,-0.014641,0.336183,6352.63,0.973633,0.25383180379867554,0.0,0.0,1,0.2612530446913022,0.0,0.0,-0.21489986777305603,-1.0,0.0,-0.8032169156406146,
266,0.208077,0.027746,-0.0148432,0.336183,6352.63,0.975098,0.7079764604568481,1.0,0.0,1,0.20650987103924115,0.0,0.0,-0.4541446566581726,-1.0,0.0,-0.9297335259582107,
267,1.14676,0.0725391,-0.0150225,0.336244,6352.63,0.979492,-0.06477058678865433,1.0,0.0,1,1.138017327537842,0.0,0.0,-0.7727470472455025,-1.0,0.0,-0.09380678663580877,
268,1.31611,0.153234,-0.0156953,0.336387,6352.64,0.987305,-1.0,1.0,0.010062217712402344,1,1.3056199498580114,0.0,0.0,-0.9352294132113457,-1.0,0.0,0.025051125894607784,
269,1.25451,0.0902629,-0.0161917,0.336509,6352.65,0.994629,0.9932504892349243,1.0,0.0,1,1.2441896744220073,0.0,0.0,-1.9932504892349243,-1.0,0.0,-0.3537854723484699,
270,1.32882,0.0489809,-0.0163152,0.336621,6352.65,1.00293,0.05231662839651108,0.5488848686218262,0.8316961526870728,1,1.3178036463178988,0.0,0.0,-0.9409338608384132,-1.0,0.0,0.03552348806637484,
271,2.24406,0.114663,-0.0166356,0.336702,6352.67,1.01416,1.0,0.0,0.0,1,2.2250847116541204,0.0,0.0,-0.9476833716034889,-1.0,0.0,0.9407797001730738,
272,3.05796,0.275965,-0.0176985,0.336946,6352.68,1.03027,1.0,0.3554120659828186,0.0,1,3.0304218397230596,0.0,0.0,-0.0,-1.0,0.0,2.0304218397230596,
273,3.25441,0.248488,-0.0190594,0.337292,6352.7,1.0498,1.0,0.0,0.0,1,3.222807244876316,0.0,0.0,-0.0,-1.0,0.0,2.222807244876316,
274,3.161,0.322001,-0.0203358,0.337638,6352.72,1.06934,0.7317628860473633,0.8086444735527039,0.0,1,3.1282078983546606,0.0,0.0,-0.2682371139526367,-1.0,0.0,2.0477367641688695,
275,2.43559,0.136195,-0.0212294,0.337953,6352.74,1.08643,1.0,0.532332181930542,0.0,1,2.4091900604453973,0.0,0.0,-0.2682371139526367,-1.0,0.0,1.3287189262596062,
276,1.05799,0.0169803,-0.0214335,0.338055,6352.75,1.09717,0.5473695993423462,0.0,0.0,1,1.0464096454536251,0.0,0.0,-0.4526304006576538,-1.0,0.0,-0.08937947474367103,
277,1.32584,-0.0778814,-0.0212013,0.338055,6352.76,1.10449,-0.8373528718948364,0.6843347549438477,0.0,1,1.311488318960562,0.0,0.0,-1.3847224712371826,-1.0,0.0,-0.10392842241059275,
278,0.884818,-0.00280881,-0.0210659,0.338055,6352.76,1.11133,-0.5317365527153015,0.5937776565551758,0.0,1,0.8753026240091161,0.0,0.0,-0.3056163191795349,-1.0,0.0,-0.21638227174474445,
279,1.71906,0.00333259,-0.0211164,0.338055,6352.77,1.11914,-0.5208421349525452,1.0,0.9448649883270264,1,1.7005279173412613,0.0,0.0,-0.010894417762756348,-1.0,0.0,0.6972595920124345,
280,2.74144,-0.0865006,-0.0207903,0.338055,6352.78,1.1333,-0.8699713945388794,1.0,0.0,1,2.7123519189198766,0.0,0.0,-0.34912925958633423,-1.0,0.0,1.6076131410439762,
281,2.87738,-0.27176,-0.0197508,0.337923,6352.8,1.15039,-0.3466241657733917,1.0,0.0,1,2.848405362713025,0.0,0.0,-0.5233472287654877,-1.0,0.0,1.6914011940833786,
282,1.90891,-0.134873,-0.018923,0.33775,6352.82,1.16504,0.41846001148223877,1.0,0.0,1,1.8905081649247317,0.0,0.0,-0.7650841772556305,-1.0,0.0,0.6609829117480426,
