step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
168,6.85764,-0.286546,0.0549429,0.310672,6354.1,2.45117,1.0,0.0,0.0,1,6.658997402109604,0.0,0.0,0.0,6.658997402109604,
169,7.39044,0.112907,0.0548833,0.310194,6354.15,2.49463,1.0,0.6675797700881958,0.0,1,7.176608069748605,0.0,0.0,0.0,7.176608069748605,
170,8.14832,0.552453,0.0528696,0.310122,6354.19,2.54248,0.9439420700073242,0.8457381725311279,0.0,1,7.921635705918854,0.0,0.0,0.0,7.921635705918854,
171,8.30002,0.430246,0.0503634,0.310265,6354.24,2.59277,-0.48511332273483276,0.0,0.0,1,8.080575572968975,0.0,0.0,0.0,8.080575572968975,
172,6.91374,0.231795,0.049342,0.310173,6354.29,2.63916,-0.03077482059597969,0.366177499294281,1.0,1,6.734825821876935,0.0,0.0,0.0,6.734825821876935,
173,5.65219,0.122357,0.0486582,0.310061,6354.33,2.67725,0.028533753007650375,0.0,0.3180866837501526,1,5.508041760639468,0.0,0.0,0.0,5.508041760639468,
174,6.01888,-0.118073,0.0495766,0.309746,6354.36,2.71191,-1.0,1.0,0.0,1,5.8623481018216745,0.0,0.0,0.0,5.8623481018216745,
175,6.45207,-0.575236,0.0523651,0.309085,6354.4,2.75098,-0.8017916083335876,0.0,0.0,1,6.274371447445884,0.0,0.0,0.0,6.274371447445884,
176,5.53325,-0.404887,0.0547655,0.30821,6354.44,2.78711,0.5865983963012695,0.0,0.3270748257637024,1,5.373514372386148,0.0,0.0,0.0,5.373514372386148,
177,3.83016,-0.236266,0.0555599,0.307651,6354.47,2.81543,-0.6914905309677124,0.0,1.0,1,3.7179029355354825,0.0,0.0,0.0,3.7179029355354825,
178,3.4692,-0.43621,0.0572599,0.307132,6354.49,2.83594,-1.0,0.7540367245674133,0.17369705438613892,1,3.364245570947472,0.0,0.0,0.0,3.364245570947472,
179,3.90804,-0.424495,0.0592497,0.306461,6354.51,2.8584,1.0,0.48902541399002075,0.0,1,3.7854749945578905,0.0,0.0,0.0,3.7854749945578905,
180,4.44075,-0.222821,0.0603665,0.305881,6354.54,2.88379,1.0,0.38607242703437805,0.0,1,4.298706281476472,0.0,0.0,0.0,4.298706281476472,
181,4.73979,0.044458,0.0605353,0.305504,6354.56,2.91211,0.5381336212158203,0.4352366030216217,0.0,1,4.5877334173678275,0.0,0.0,0.0,4.5877334173678275,
182,5.01445,-0.0818037,0.060663,0.305209,6354.59,2.94189,-0.12112607806921005,0.20265237987041473,0.0,1,4.853223720288916,0.0,0.0,0.0,4.853223720288916,
183,5.95687,0.120426,0.0603531,0.304874,6354.63,2.9751,0.7824051976203918,1.0,0.0,1,5.766375675688867,0.0,0.0,0.0,5.766375675688867,
184,6.19533,-0.0228814,0.0600517,0.304599,6354.66,3.0127,-1.0,0.23073725402355194,0.0,1,5.99825427144587,0.0,0.0,0.0,5.99825427144587,
185,6.31126,0.167794,0.0597709,0.304233,6354.7,3.05078,0.7241569757461548,0.0,0.0,1,6.111487117973865,0.0,0.0,0.0,6.111487117973865,
186,6.90918,0.442898,0.0574935,0.304162,6354.74,3.09082,1.0,1.0,0.0,1,6.699256922089776,0.0,0.0,0.0,6.699256922089776,
187,7.13818,0.397944,0.0550216,0.304253,6354.79,3.13477,-0.3089020848274231,0.0,0.0,1,6.931099773745049,0.0,0.0,0.0,6.931099773745049,
188,8.04943,0.473859,0.0527952,0.304253,6354.83,3.18115,0.42283037304878235,1.0,0.0,1,7.82582744824106,0.0,0.0,0.0,7.82582744824106,
189,8.08694,0.867632,0.0492657,0.304487,6354.88,3.23145,0.9785994291305542,0.0,0.0,1,7.878004233615635,0.0,0.0,0.0,7.878004233615635,
190,8.23217,0.684838,0.045563,0.304945,6354.93,3.28125,-0.7402675151824951,0.0,0.0,1,8.036150240590729,0.0,0.0,0.0,8.036150240590729,
191,8.1973,0.351116,0.0437549,0.305037,6354.98,3.33154,0.25425204634666443,0.0,0.0,1,8.010175618662599,0.0,0.0,0.0,8.010175618662599,
192,8.08652,0.654245,0.0411914,0.305169,6355.03,3.38184,0.6262863874435425,0.0,0.0,1,7.913160197400014,0.0,0.0,0.0,7.913160197400014,
193,8.26579,0.467063,0.0384796,0.305454,6355.08,3.43164,-0.28785988688468933,0.0,0.0,1,8.10067835826009,0.0,0.0,0.0,8.10067835826009,
194,6.66811,0.291596,0.037391,0.305515,6355.13,3.47754,-0.6638075113296509,0.07713223993778229,1.0,1,6.538814640393864,0.0,0.0,0.0,6.538814640393864,
195,6.31025,-0.334037,0.0380452,0.305301,6355.17,3.51563,-1.0,0.28220808506011963,0.0,1,6.185675299406136,0.0,0.0,0.0,6.185675299406136,
196,4.90288,-0.297785,0.0394414,0.304711,6355.2,3.55029,0.8198077082633972,0.0,1.0,1,4.802403816214851,0.0,0.0,0.0,4.802403816214851,
197,4.24462,0.000958322,0.0393766,0.304355,6355.23,3.57666,0.6225177049636841,0.9661422967910767,0.28085145354270935,1,4.1577819905464075,0.0,0.0,0.0,4.1577819905464075,
198,4.83638,0.171374,0.0384639,0.304284,6355.26,3.60498,0.21471434831619263,0.45722493529319763,0.0,1,4.739812712609607,0.0,0.0,0.0,4.739812712609607,
199,5.18255,0.407703,0.0371221,0.304365,6355.29,3.63525,0.8678670525550842,0.362682580947876,0.0,1,5.082808024805727,0.0,0.0,0.0,5.082808024805727,
200,5.94841,0.33325,0.035528,0.304549,6355.32,3.66943,0.34076058864593506,0.8699915409088135,0.0,1,5.839010910939183,0.0,0.0,0.0,5.839010910939183,
201,6.13405,0.256154,0.0343044,0.30461,6355.36,3.70654,0.26038336753845215,0.0,0.0,1,6.0252492857804345,0.0,0.0,0.0,6.0252492857804345,
202,5.8477,-0.00955808,0.0339249,0.304538,6355.39,3.74316,-1.0,0.0,0.04906919598579407,1,5.745162973719921,0.0,0.0,0.0,5.745162973719921,
203,5.90783,0.158089,0.0336426,0.304366,6355.43,3.7793,0.3932584226131439,0.0,0.0,1,5.805128366307639,0.0,0.0,0.0,5.805128366307639,
204,6.65996,0.032091,0.0333861,0.304284,6355.47,3.81738,-0.06731617450714111,1.0,0.029884308576583862,1,6.54509425034846,0.0,0.0,0.0,6.54509425034846,
205,7.30853,-0.166343,0.0341609,0.303938,6355.51,3.86035,-0.15582294762134552,0.5372193455696106,0.0,1,7.179457304371961,0.0,0.0,0.0,7.179457304371961,
206,7.35012,0.0959531,0.0341099,0.303633,6355.56,3.90527,0.10713738203048706,0.0,0.0,1,7.220512914143155,0.0,0.0,0.0,7.220512914143155,
207,6.50218,0.0666741,0.0337747,0.303521,6355.6,3.94775,-1.0,0.8777530193328857,1.0,1,6.388688021089013,0.0,0.0,0.0,6.388688021089013,
208,5.39272,0.0285827,0.0336221,0.303409,6355.64,3.98438,0.3689607083797455,0.5247752070426941,0.7532123923301697,1,5.29903199281031,0.0,0.0,0.0,5.29903199281031,
209,4.23817,0.0113682,0.0335658,0.303233,0.00610352,4.00586,0.1492195576429367,0.7983917593955994,1.0,1,4.164667301950965,0.0,0.0,50.0,54.16466730195096,lap_complete
