step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
143,0.353832,0.0763701,-0.00316923,0.334057,6351.72,0.0698242,1.0,0.5410140752792358,0.0,1,0.35326953649777065,0.0,0.0,-0.0,-1.0,0.0,-0.6467304635022293,
144,-0.058469,-0.0145111,-0.00325268,0.334087,6351.72,0.0708008,0.9698964357376099,0.0,1.0,1,-0.05837360039560644,0.0,0.0,-0.030103564262390137,-1.0,0.0,-1.0674046696743236,
145,-0.0362831,-0.0288927,-0.00299328,0.334087,6351.72,0.0703125,0.6785499453544617,0.0,0.0,1,-0.03622863479912498,0.0,0.0,-0.2913464903831482,-1.0,0.0,-1.1236325819140693,
146,-0.0210999,-0.0332706,-0.00291174,0.334087,6351.72,0.0708008,0.8841267228126526,0.0,0.7822454571723938,1,-0.021069091887156124,0.0,0.0,-0.20557677745819092,-1.0,0.0,-1.0827421251246134,
147,0.784023,0.0502324,-0.00289648,0.334067,6351.72,0.0727539,1.0,1.0,0.09582075476646423,1,0.7828842593021793,0.0,0.0,-0.11587327718734741,-1.0,0.0,-0.25187772385402496,
148,0.391765,0.0291188,-0.00315207,0.334118,6351.73,0.0766602,0.4526132345199585,0.0,0.2157326340675354,1,0.39114561947281273,0.0,0.0,-0.5473867654800415,-1.0,0.0,-0.7730704101711997,
149,0.461146,0.0257868,-0.003349,0.334118,6351.73,0.0786133,0.277335524559021,0.0,0.0,1,0.4603712264079852,0.0,0.0,-0.1752777099609375,-1.0,0.0,-0.592212086580296,
150,1.19122,0.0586703,-0.00351351,0.334158,6351.73,0.0834961,1.0,0.9173238277435303,0.0,1,1.1891199699640191,0.0,0.0,-0.722664475440979,-1.0,0.0,-0.027679372668274582,
151,1.35342,0.220096,-0.00427359,0.334342,6351.74,0.0913086,1.0,0.0,0.0,1,1.3505156685914244,0.0,0.0,-0.0,-1.0,0.0,0.35051566859142436,
152,1.25423,0.141812,-0.00506657,0.334545,6351.75,0.0991211,0.1343352198600769,0.0,0.0,1,1.2510365934580254,0.0,0.0,-0.8656647801399231,-1.0,0.0,-0.008662840583951503,
153,-0.0868915,-0.00948067,-0.0053665,0.334616,6351.75,0.103027,1.0,0.0,0.9995465278625488,1,-0.08665709829657299,0.0,0.0,-0.8656647801399231,-1.0,0.0,-1.3463565323385498,
154,0.0158103,0.00831077,-0.00557297,0.334616,6351.75,0.103027,1.0,0.0,0.0,1,0.015765999546777584,0.0,0.0,-0.0,-1.0,0.0,-0.9842340004532224,
155,-0.0089678,-0.00599908,-0.0054838,0.334616,6351.75,0.103027,-0.10642361640930176,0.0,1.0,1,-0.008943076472636325,0.0,0.0,-1.1064236164093018,-1.0,0.0,-1.3408701613954268,
156,0.159428,-0.0507878,-0.00544184,0.334586,6351.75,0.103027,-0.49730050563812256,0.10192179679870605,0.0,1,0.15899185069277125,0.0,0.0,-0.3908768892288208,-1.0,0.0,-0.958271216075875,
157,0.116561,-0.0359586,-0.00553482,0.334555,6351.75,0.103516,1.0,0.0,0.0,1,0.11623664419612,0.0,0.0,-1.4973005056381226,-1.0,0.0,-1.3329535074953167,
158,0.339459,0.00637537,-0.0056774,0.334565,6351.76,0.105469,1.0,0.7166890501976013,0.2478082776069641,1,0.3384899120590678,0.0,0.0,-0.0,-1.0,0.0,-0.6615100879409321,
159,0.424649,0.0786226,-0.00591582,0.334616,6351.76,0.107422,1.0,0.0,0.0,1,0.4233855031196479,0.0,0.0,-0.0,-1.0,0.0,-0.5766144968803522,
160,0.275178,-0.00836582,-0.00600832,0.334637,6351.76,0.109375,0.940342128276825,0.4920194149017334,0.25708499550819397,1,0.2743463592978811,0.0,0.0,-0.05965787172317505,-1.0,0.0,-0.7435510022190714,
161,0.0563953,-0.0704679,-0.00606697,0.334606,6351.76,0.109863,1.0,0.0,0.2543502748012543,1,0.05622318885342315,0.0,0.0,-0.05965787172317505,-1.0,0.0,-0.9616741726635294,
162,0.0292008,-0.0116208,-0.00604075,0.334555,6351.76,0.109863,1.0,0.0,0.39504075050354004,1,0.029112070393475353,0.0,0.0,-0.0,-1.0,0.0,-0.9708879296065247,
163,-0.00904108,-0.02091,-0.005737,0.334535,6351.76,0.109863,1.0,0.0,1.0,1,-0.009014997019394398,0.0,0.0,-0.0,-1.0,0.0,-1.0090149970193945,
164,0.000369452,-0.00143616,-0.0052635,0.334535,6351.76,0.109863,0.33336639404296875,0.0,0.0,1,0.00036847458147138497,0.0,0.0,-0.6666336059570312,-1.0,0.0,-1.199621607205638,
165,-0.000319611,-0.00229168,-0.00527876,0.334535,6351.76,0.109863,1.0,0.0,0.0,1,-0.0003187629760175607,0.0,0.0,-0.6666336059570312,-1.0,0.0,-1.200308844763127,
166,-0.0102625,0.00092365,-0.00501221,0.334535,6351.76,0.109863,1.0,0.0,1.0,1,-0.010236652296852737,0.0,0.0,-0.0,-1.0,0.0,-1.0102366522968527,
167,-0.00460639,0.0118224,-0.00479286,0.334535,6351.76,0.109863,0.6178969740867615,0.0,0.5015725493431091,1,-0.004595298243316842,0.0,0.0,-0.3821030259132385,-1.0,0.0,-1.1192262060172884,
168,0.0274728,-0.00204534,-0.0047571,0.334535,6351.76,0.109863,1.0,1.0,1.0,1,0.027407143963869486,0.0,0.0,-0.3821030259132385,-1.0,0.0,-1.087223763810102,
169,0.00583374,-0.0139108,-0.00492161,0.334504,6351.76,0.110352,1.0,1.0,0.5108151435852051,1,0.0058193137083966265,0.0,0.0,-0.0,-1.0,0.0,-0.9941806862916034,
170,-0.00641422,0.0510689,-0.00513142,0.334514,6351.76,0.11084,-0.5334163904190063,0.0,0.0,1,-0.006397678596087316,0.0,0.0,-1.5334163904190063,-1.0,0.0,-1.4664225957217891,
171,0.0282672,-0.00509732,-0.00496453,0.334545,6351.76,0.111328,0.6106058955192566,0.0,1.0,1,0.02819668526314111,0.0,0.0,-1.144022285938263,-1.0,0.0,-1.3150100005183378,
172,0.038788,-0.000903613,-0.00459832,0.334545,6351.76,0.111328,0.8109099864959717,0.0,0.0,1,0.03869841041957897,0.0,0.0,-0.2003040909767151,-1.0,0.0,-1.0213928168734356,
173,0.0421861,-0.0188665,-0.00453537,0.334545,6351.76,0.111816,0.5219519138336182,0.0,0.0,1,0.04209000166732769,0.0,0.0,-0.2889580726623535,-1.0,0.0,-1.0445974201313784,
174,0.00782066,0.00522454,-0.00455015,0.334514,6351.76,0.112305,1.0,0.7839438319206238,0.45812708139419556,1,0.0078027865145414935,0.0,0.0,-0.47804808616638184,-1.0,0.0,-1.135611639335373,
175,0.284117,0.0543019,-0.00453347,0.334525,6351.76,0.113281,-0.06214761734008789,0.29094457626342773,0.0,1,0.2834700646269702,0.0,0.0,-1.062147617340088,-1.0,0.0,-1.035174220575056,
176,-0.00903486,0.00525895,-0.0043742,0.334525,6351.77,0.11377,-0.4368715286254883,0.0,0.943367600440979,1,-0.009015013486031143,0.0,0.0,-0.3747239112854004,-1.0,0.0,-1.1214321868716512,
177,-0.00809333,0.00602407,-0.00473421,0.334525,6351.77,0.11377,1.0,0.0,0.0,1,-0.00807408161295466,0.0,0.0,-1.4368715286254883,-1.0,0.0,-1.4391355402006012,
178,0.13293,0.00894496,-0.00486964,0.334525,6351.77,0.114746,0.7966095209121704,0.10108405351638794,0.0,1,0.1326047645489808,0.0,0.0,-0.2033904790878296,-1.0,0.0,-0.9284123791773681,
179,0.219936,0.0243273,-0.00492638,0.334525,6351.77,0.115723,1.0,0.0,0.0,1,0.21939158920326512,0.0,0.0,-0.2033904790878296,-1.0,0.0,-0.8416255545230837,
180,-0.0121642,0.0188276,-0.00502795,0.334586,6351.77,0.115723,1.0,0.0,0.40648189187049866,1,-0.012133465877277705,0.0,0.0,-0.0,-1.0,0.0,-1.0121334658772776,
181,0.129871,0.0434352,-0.00532692,0.334657,6351.77,0.116211,1.0,0.17989549040794373,0.0,1,0.1295232528118774,0.0,0.0,-0.0,-1.0,0.0,-0.8704767471881226,
182,0.0679938,0.0252567,-0.00527972,0.334657,6351.77,0.116699,1.0,0.0,0.687813937664032,1,0.06781335904458766,0.0,0.0,-0.0,-1.0,0.0,-0.9321866409554124,
183,0.761593,0.0745705,-0.00551766,0.334667,6351.77,0.118652,-1.0,1.0,0.0,1,0.759480311888002,0.0,0.0,-2.0,-1.0,0.0,-0.840519688111998,
184,1.05277,0.118936,-0.0061714,0.334779,6351.78,0.125,1.0,0.0,0.0,1,1.0495014403025016,0.0,0.0,-2.0,-1.0,0.0,-0.5504985596974984,
185,-0.0639303,-0.00929265,-0.00629681,0.33483,6351.78,0.127441,-1.0,0.024474263191223145,0.8445508480072021,1,-0.06372775544580113,0.0,0.0,-2.0,-1.0,0.0,-1.6637277554458012,
186,-0.00655728,-0.00376333,-0.00620573,0.33483,6351.78,0.127441,1.0,0.0,0.9811544418334961,1,-0.00653680751240795,0.0,0.0,-2.0,-1.0,0.0,-1.6065368075124078,
187,0.00387518,-0.00554312,-0.00573653,0.33483,6351.78,0.127441,-0.19597530364990234,0.0,0.0,1,0.0038640012561953927,0.0,0.0,-1.1959753036499023,-1.0,0.0,-1.3549285898387753,
188,0.00706255,-0.0164483,-0.0056011,0.33483,6351.78,0.127441,1.0,0.0,0.0,1,0.0070426602950123705,0.0,0.0,-1.1959753036499023,-1.0,0.0,-1.3517499307999583,
189,0.00887308,0.00631866,-0.00591152,0.33483,6351.78,0.127441,1.0,0.0,0.4089019298553467,1,0.008846698418632072,0.0,0.0,-0.0,-1.0,0.0,-0.9911533015813679,
190,-0.00789134,0.0589757,-0.00586575,0.334921,6351.78,0.127441,-0.15508794784545898,0.34268835186958313,0.8413357138633728,1,-0.007868060060548994,0.0,0.0,-1.155087947845459,-1.0,0.0,-1.3543944444141867,
191,-4.58396e-05,0.0306065,-0.00535792,0.334942,6351.78,0.127441,1.0,0.0,0.0,1,-4.57161401685831e-05,0.0,0.0,-1.155087947845459,-1.0,0.0,-1.3465721004938063,
192,0.066659,-0.0164621,-0.00556296,0.334942,6351.78,0.127441,1.0,0.7832028865814209,1.0,1,0.06647255885147073,0.0,0.0,-0.0,-1.0,0.0,-0.9335274411485293,
193,0.125982,0.0152414,-0.00585383,0.334942,6351.78,0.127441,1.0,0.0,0.0,1,0.12561110497346675,0.0,0.0,-0.0,-1.0,0.0,-0.8743888950265333,
194,0.0697752,0.0196451,-0.00581425,0.334942,6351.78,0.12793,0.6590229272842407,1.0,1.0,1,0.06957117652503275,0.0,0.0,-0.3409770727157593,-1.0,0.0,-1.032721945289695,
195,0.0299941,-0.0016973,-0.00582903,0.334942,6351.78,0.128418,-0.5301579236984253,0.0,0.0,1,0.02990617267849686,0.0,0.0,-1.189180850982666,-1.0,0.0,-1.326848082616303,
196,0.0856325,0.00317641,-0.00580948,0.334942,6351.78,0.128906,1.0,0.020847201347351074,0.05734537914395332,1,0.08538231620426229,0.0,0.0,-1.5301579236984253,-1.0,0.0,-1.3736650609052652,
197,-0.0227474,-0.00832373,-0.00584811,0.334942,6351.78,0.128906,1.0,0.0,1.0,1,-0.022680496746556547,0.0,0.0,-0.0,-1.0,0.0,-1.0226804967465566,
198,-0.00897494,-0.01525,-0.0053913,0.334942,6351.78,0.128906,1.0,0.0,0.0,1,-0.008950616387183448,0.0,0.0,-0.0,-1.0,0.0,-1.0089506163871835,
199,-0.00657423,-0.0292726,-0.00520914,0.334942,6351.78,0.128906,1.0,0.0,0.038240157067775726,1,-0.00655701783908564,0.0,0.0,-0.0,-1.0,0.0,-1.0065570178390857,
200,0.108437,-0.0412473,-0.00532168,0.334942,6351.78,0.128906,0.17655616998672485,0.15076076984405518,0.43980756402015686,1,0.10814693237543942,0.0,0.0,-0.8234438300132751,-1.0,0.0,-1.1388862166285432,
201,0.130953,0.048026,-0.00542372,0.334942,6351.78,0.129395,1.0,0.07143110036849976,0.0,1,0.13059594943816075,0.0,0.0,-0.8234438300132751,-1.0,0.0,-1.1164371995658218,
202,-0.0167646,-0.0402348,-0.00523489,0.334942,6351.78,0.129883,1.0,0.0,0.4897889792919159,1,-0.016720490073330617,0.0,0.0,-0.0,-1.0,0.0,-1.0167204900733307,
203,-0.00573757,0.0118598,-0.00503271,0.334942,6351.78,0.129883,-0.22252678871154785,0.0,1.0,1,-0.0057230596370689436,0.0,0.0,-1.2225267887115479,-1.0,0.0,-1.3724810962505334,
204,-0.00615736,-0.00349775,-0.00483626,0.334942,6351.78,0.129883,0.7517104148864746,0.27693501114845276,0.903541088104248,1,-0.006142398752734262,0.0,0.0,-0.9742372035980225,-1.0,0.0,-1.298413559832141,
205,-0.00091511,-0.00257827,-0.00432461,0.334942,6351.78,0.129883,1.0,0.0,0.0,1,-0.0009131227019438634,0.0,0.0,-0.2482895851135254,-1.0,0.0,-1.0753999982360014,
206,0.174132,-0.0155525,-0.00433701,0.334942,6351.78,0.130371,1.0,0.9866174459457397,0.4712137281894684,1,0.17375275739219276,0.0,0.0,-0.0,-1.0,0.0,-0.8262472426078072,
207,0.289544,0.0304959,-0.00449675,0.334942,6351.78,0.131348,-0.5568076372146606,0.0,0.0,1,0.2888900713079468,0.0,0.0,-1.5568076372146606,-1.0,0.0,-1.1781522198564514,
208,0.165722,0.0169732,-0.0046069,0.334942,6351.78,0.132813,1.0,0.0,0.0,1,0.16533851040977207,0.0,0.0,-1.5568076372146606,-1.0,0.0,-1.3017037807546261,
209,0.114681,0.0243728,-0.00482958,0.334942,6351.79,0.133789,1.0,0.0,0.0,1,0.11440273308900992,0.0,0.0,-0.0,-1.0,0.0,-0.88559726691099,
210,0.233304,0.0422454,-0.00499886,0.334942,6351.79,0.135254,0.39166831970214844,0.0,0.0,1,0.23271796044761633,0.0,0.0,-0.6083316802978516,-1.0,0.0,-0.9497815436417392,
211,0.0971541,-0.0208899,-0.00519484,0.334942,6351.79,0.135254,1.0,0.2656691074371338,0.5144839286804199,1,0.09690044021763938,0.0,0.0,-0.6083316802978516,-1.0,0.0,-1.0855990638717161,
212,-0.00727682,-0.0110769,-0.00545996,0.334942,6351.79,0.135254,1.0,0.0,0.7426180243492126,1,-0.007256846060674045,0.0,0.0,-0.0,-1.0,0.0,-1.0072568460606741,
213,0.00565589,-0.0161404,-0.00506991,0.334942,6351.79,0.135254,1.0,0.0,0.0,1,0.005641479945479507,0.0,0.0,-0.0,-1.0,0.0,-0.9943585200545205,
214,0.00917437,-0.0286101,-0.00490683,0.334942,6351.79,0.135254,0.8211905360221863,0.0,0.0,1,0.009151751108006397,0.0,0.0,-0.17880946397781372,-1.0,0.0,-1.0444910880853377,
215,0.0633488,-0.0258202,-0.0048477,0.334911,6351.79,0.135742,1.0,0.0,0.10329116135835648,1,0.0631945082593926,0.0,0.0,-0.17880946397781372,-1.0,0.0,-0.9904483309339516,
216,0.860098,0.0413483,-0.00511187,0.334911,6351.79,0.138184,1.0,1.0,0.0,1,0.8578884173142729,0.0,0.0,-0.0,-1.0,0.0,-0.1421115826857271,
217,1.13946,0.176963,-0.00590914,0.335084,6351.8,0.144531,0.9798076152801514,0.0,0.0,1,1.1360735115227751,0.0,0.0,-0.020192384719848633,-1.0,0.0,0.13001579610682046,
218,1.01286,0.169748,-0.00666779,0.335308,6351.8,0.150879,1.0,0.0,0.0,1,1.0094607406293614,0.0,0.0,-0.020192384719848633,-1.0,0.0,0.0034030252134067407,
219,0.882612,0.100872,-0.00729388,0.33544,6351.81,0.157227,-0.05408287048339844,0.0,0.09475447982549667,1,0.8793697178557219,0.0,0.0,-1.0540828704833984,-1.0,0.0,-0.43685514328929753,
220,0.890968,0.118138,-0.0077793,0.335552,6351.81,0.162109,1.0,0.0,0.0,1,0.887475521827348,0.0,0.0,-1.0540828704833984,-1.0,0.0,-0.42874933931767156,
221,0.865815,0.087763,-0.00826233,0.335664,6351.82,0.16748,0.11745887994766235,0.0,0.0,1,0.8622086633340841,0.0,0.0,-0.8825411200523376,-1.0,0.0,-0.40255367268161724,
222,0.502179,0.015203,-0.00842493,0.335725,6351.82,0.171387,-0.34691476821899414,0.0,0.214523047208786,1,0.5000457914757335,0.0,0.0,-0.4643736481666565,-1.0,0.0,-0.6392663029742635,
223,0.451613,0.0387386,-0.00864762,0.335735,6351.83,0.173828,0.47549107670783997,0.0,0.0,1,0.4496434495262856,0.0,0.0,-0.8224058449268341,-1.0,0.0,-0.7970783039517646,
224,0.388751,0.0327891,-0.00866001,0.335735,6351.83,0.176758,0.355080783367157,0.10833573341369629,0.0,1,0.38705315001634183,0.0,0.0,-0.12041029334068298,-1.0,0.0,-0.6490699379858631,
225,0.547724,0.00317644,-0.00872677,0.335735,6351.83,0.179688,-0.5388665199279785,0.0,0.0,1,0.5453132434058946,0.0,0.0,-0.8939473032951355,-1.0,0.0,-0.722870947582646,
226,-0.0430685,0.00687226,-0.00878065,0.335735,6351.83,0.180664,1.0,0.0,0.507683277130127,1,-0.04287775744144941,0.0,0.0,-1.5388665199279785,-1.0,0.0,-1.504537713419843,
227,-0.047212,-0.0240095,-0.00863522,0.335715,6351.83,0.180664,0.33249324560165405,0.0,0.0,1,-0.04700639931175702,0.0,0.0,-0.667506754398346,-1.0,0.0,-1.2472584256312609,
228,0.0888716,-0.0199734,-0.00863999,0.335715,6351.83,0.180664,-0.539997398853302,0.37332385778427124,0.8459071516990662,1,0.08848436282258652,0.0,0.0,-0.872490644454956,-1.0,0.0,-1.1732628305139003,
229,0.0181986,0.0102939,-0.00873822,0.335715,6351.83,0.180664,1.0,0.0,0.0,1,0.01811839454044504,0.0,0.0,-1.539997398853302,-1.0,0.0,-1.4438808251155455,
230,0.874229,0.027671,-0.00869053,0.335725,6351.84,0.184082,-0.6000626683235168,0.8415417671203613,0.0,1,0.8703972781401059,0.0,0.0,-1.6000626683235168,-1.0,0.0,-0.6096215223569491,
231,0.615179,0.00171434,-0.00867909,0.335725,6351.84,0.188477,-1.0,0.5248318910598755,0.3223089575767517,1,0.6124862670348142,0.0,0.0,-0.39993733167648315,-1.0,0.0,-0.5074949324681307,
232,0.0702562,0.00197764,-0.00868576,0.335725,6351.84,0.188965,1.0,0.0,1.0,1,0.06994843945810507,0.0,0.0,-2.0,-1.0,0.0,-1.530051560541895,
233,0.774178,0.0257103,-0.00871819,0.335725,6351.84,0.191895,1.0,1.0,0.09301747381687164,1,0.770773906077041,0.0,0.0,-0.0,-1.0,0.0,-0.229226093922959,
234,-0.122952,-0.00876662,-0.00880879,0.335735,6351.85,0.194824,-1.0,0.0,0.9821690320968628,1,-0.1224057076433114,0.0,0.0,-2.0,-1.0,0.0,-1.7224057076433112,
235,0.151707,-0.0165117,-0.00865572,0.335735,6351.85,0.194336,0.9363025426864624,0.19132287800312042,0.0,1,0.15104475851977853,0.0,0.0,-1.9363025426864624,-1.0,0.0,-1.4298460042861603,
236,0.0585424,-0.000439623,-0.00864857,0.335735,6351.85,0.194824,-0.659257173538208,0.0,0.0,1,0.05828705972706193,0.0,0.0,-1.5955597162246704,-1.0,0.0,-1.4203808551403392,
237,0.4143,0.0213581,-0.00870007,0.335735,6351.85,0.196777,1.0,0.6453263759613037,0.0,1,0.4124821238978685,0.0,0.0,-1.659257173538208,-1.0,0.0,-1.085295028163594,
238,-0.0320453,-0.0010169,-0.00871819,0.335756,6351.85,0.198242,-0.6334803104400635,0.0,1.0,1,-0.03190439543930543,0.0,0.0,-1.6334803104400635,-1.0,0.0,-1.5219484885713244,
239,0.0269292,-0.0720186,-0.00871056,0.335735,6351.85,0.198242,-1.0,0.49465370178222656,0.4640407860279083,1,0.026810895672297025,0.0,0.0,-0.3665196895599365,-1.0,0.0,-1.083145011195684,
240,0.0197805,-0.0328958,-0.0091626,0.335674,6351.85,0.198242,-0.983886182308197,0.0,0.0,1,0.019689050550613423,0.0,0.0,-0.01611381769180298,-1.0,0.0,-0.9851450947569275,
241,-0.0123024,0.00147797,-0.00933665,0.335674,6351.85,0.198242,-0.562703013420105,0.0,0.0,1,-0.012244433018064195,0.0,0.0,-0.42118316888809204,-1.0,0.0,-1.1385993836844919,
242,0.0715481,-0.00802342,-0.009247,0.335674,6351.85,0.19873,0.2762215733528137,0.23685020208358765,0.7853455543518066,1,0.07121424316373522,0.0,0.0,-0.8389245867729187,-1.0,0.0,-1.1804631328681405,
243,0.0414133,-0.0522105,-0.00925988,0.335623,6351.85,0.19873,1.0,0.5545878410339355,1.0,1,0.041219786159101664,0.0,0.0,-0.7237784266471863,-1.0,0.0,-1.1759137418350543,
244,0.015115,-0.0157631,-0.00953167,0.335623,6351.85,0.19873,0.7911146879196167,0.0,1.0,1,0.015042278880410698,0.0,0.0,-0.2088853120803833,-1.0,0.0,-1.0476233147437042,
245,-0.00501418,0.00917375,-0.0098111,0.335613,6351.85,0.19873,1.0,0.0,0.3310104310512543,1,-0.004989341759173247,0.0,0.0,-0.2088853120803833,-1.0,0.0,-1.0676549353832883,
246,0.00848078,-0.0474528,-0.00954884,0.335613,6351.85,0.19873,1.0,0.0,0.0,1,0.008439903172390425,0.0,0.0,-0.0,-1.0,0.0,-0.9915600968276096,
247,0.00562499,0.0164201,-0.00948447,0.335613,6351.85,0.19873,1.0,0.3152528405189514,1.0,1,0.005598062378898983,0.0,0.0,-0.0,-1.0,0.0,-0.994401937621101,
248,-0.0390737,-0.00685592,-0.00977391,0.335613,6351.85,0.19873,1.0,0.0,0.0,1,-0.03888088529957174,0.0,0.0,-0.0,-1.0,0.0,-1.0388808852995717,
249,-0.00580434,0.02502,-0.00991743,0.335613,6351.85,0.19873,0.5645847916603088,0.0,0.0,1,-0.005775272962183314,0.0,0.0,-0.43541520833969116,-1.0,0.0,-1.1363998354640907,
250,-0.00202572,-0.027508,-0.00970476,0.335613,6351.85,0.19873,-0.5837379693984985,0.29220351576805115,1.0,1,-0.002015795198277732,0.0,0.0,-1.1483227610588074,-1.0,0.0,-1.34651262351592,
251,0.000653346,-0.0160804,-0.00923842,0.335613,6351.85,0.19873,-1.0,0.0,0.0,1,0.0006503002197316723,0.0,0.0,-0.41626203060150146,-1.0,0.0,-1.1242283089607188,
252,-0.00399068,0.0223647,-0.00938767,0.335613,6351.85,0.19873,-0.4817129969596863,0.0,0.9469818472862244,1,-0.003971772836945177,0.0,0.0,-0.5182870030403137,-1.0,0.0,-1.1594578737490393,
253,0.00125038,0.00344398,-0.00966662,0.335613,6351.85,0.19873,1.0,0.19684810936450958,0.8394930362701416,1,0.0012442782004491151,0.0,0.0,-1.4817129969596863,-1.0,0.0,-1.443269620887457,
254,0.0036055,-0.00886668,-0.00936049,0.335613,6351.85,0.19873,0.8823875784873962,0.05955123528838158,0.0,1,0.003588467669483935,0.0,0.0,-0.11761242151260376,-1.0,0.0,-1.0316952587842971,
255,0.018611,-0.0058062,-0.00931614,0.335613,6351.85,0.19873,-1.0,0.0,0.1592084765434265,1,0.0185235022903953,0.0,0.0,-1.8823875784873962,-1.0,0.0,-1.5461927712558237,
256,0.0606108,0.0278688,-0.00956028,0.335623,6351.85,0.19873,0.063468798995018,0.0,0.0,1,0.06031830644318832,0.0,0.0,-1.063468798995018,-1.0,0.0,-1.258722333255317,
257,0.097241,0.0428695,-0.00951641,0.335613,6351.85,0.199219,1.0,1.0,0.6764289736747742,1,0.09677391123192232,0.0,0.0,-0.936531201004982,-1.0,0.0,-1.1841854490695722,
258,0.226004,-0.00346821,-0.00946635,0.335613,6351.85,0.200195,-0.6188040971755981,0.0,0.03632320836186409,1,0.22492417325875536,0.0,0.0,-1.6188040971755981,-1.0,0.0,-1.260717055893924,
259,0.368798,-0.00451956,-0.00947636,0.335613,6351.85,0.20166,-1.0,0.26514527201652527,0.0,1,0.36703403568164567,0.0,0.0,-0.38119590282440186,-1.0,0.0,-0.7473247351656749,
260,0.361948,0.00506127,-0.00940865,0.335613,6351.86,0.204102,0.15497177839279175,0.0,0.0,1,0.36022928390837133,0.0,0.0,-1.1549717783927917,-1.0,0.0,-0.9862622496094662,
261,0.391109,0.0243513,-0.00943631,0.335613,6351.86,0.206543,1.0,0.0,0.0,1,0.38924630168643,0.0,0.0,-0.8450282216072083,-1.0,0.0,-0.8642621647957325,
262,0.0299185,0.00280254,-0.00943106,0.335613,6351.86,0.207031,-1.0,0.0,0.9352091550827026,1,0.029776089968075722,0.0,0.0,-2.0,-1.0,0.0,-1.5702239100319244,
263,0.579653,0.0322311,-0.00975102,0.335613,6351.86,0.209473,0.471813440322876,0.9232792854309082,0.19714374840259552,1,0.5767993836089557,0.0,0.0,-1.471813440322876,-1.0,0.0,-0.8647446484879071,
264,-0.0948917,0.0605894,-0.00975865,0.335623,6351.86,0.210449,-1.0,0.18466228246688843,0.4445951282978058,1,-0.09442418161292143,0.0,0.0,-1.471813440322876,-1.0,0.0,-1.535968213709784,
265,-0.0329989,0.0294905,-0.009916,0.335654,6351.86,0.210449,-0.7966374754905701,0.0,0.7968171238899231,1,-0.03283367180592712,0.0,0.0,-0.20336252450942993,-1.0,0.0,-1.093842429158756,
266,-0.0537705,0.0439799,-0.00983971,0.335715,6351.86,0.210449,-0.6147878766059875,1.0,1.0,1,-0.053503358199517174,0.0,0.0,-0.18184959888458252,-1.0,0.0,-1.108058237864892,
267,-0.123615,0.0174702,-0.00985592,0.335715,6351.86,0.210449,-0.04033711925148964,0.0,0.0,1,-0.12299983620695386,0.0,0.0,-0.5744507573544979,-1.0,0.0,-1.2953350634133032,
268,0.871564,0.0269088,-0.00980967,0.335715,6351.86,0.212891,1.0,1.0,0.0,1,0.8672472561469944,0.0,0.0,-1.0403371192514896,-1.0,0.0,-0.44485387962845246,
269,1.0071,-0.0248403,-0.00977009,0.335715,6351.87,0.21875,-1.0,0.0,0.0,1,1.002132283637634,0.0,0.0,-2.0,-1.0,0.0,-0.5978677163623659,
270,1.02914,-0.0820555,-0.00945347,0.335674,6351.88,0.225098,-0.7070364356040955,0.0,0.0,1,1.0242296145983512,0.0,0.0,-0.29296356439590454,-1.0,0.0,-0.06365945472042023,
271,0.975416,-0.0572503,-0.00917834,0.335593,6351.88,0.230957,-0.2387872338294983,0.0,0.0,1,0.9708986278319952,0.0,0.0,-0.46824920177459717,-1.0,0.0,-0.16957613270038396,
272,0.0461549,-0.00500366,-0.00908774,0.335593,6351.89,0.233887,-0.8120980262756348,0.0,0.47473734617233276,1,0.04594327513657352,0.0,0.0,-0.5733107924461365,-1.0,0.0,-1.1260499625972673,
273,0.00708136,-0.00242192,-0.00905102,0.335593,6351.89,0.233887,1.0,0.0,0.8196796178817749,1,0.007049023618119638,0.0,0.0,-1.8120980262756348,-1.0,0.0,-1.5365803842645707,
274,0.0110049,0.00727063,-0.00946062,0.335593,6351.89,0.233887,1.0,0.0,0.0,1,0.01095235170408799,0.0,0.0,-0.0,-1.0,0.0,-0.989047648295912,
275,0.00210979,0.00308794,-0.00900954,0.335593,6351.89,0.233887,-0.016731470823287964,0.0,1.0,1,0.002100200382720567,0.0,0.0,-1.016731470823288,-1.0,0.0,-1.3029192408642658,
276,-0.00132749,0.0120631,-0.00840443,0.335593,6351.89,0.233887,0.7506386637687683,0.0,0.0,1,-0.0013218647842977759,0.0,0.0,-0.7673701345920563,-1.0,0.0,-1.2315329051619146,
277,0.0019708,0.00152567,-0.00891035,0.335593,6351.89,0.233887,1.0,0.0,1.0,1,0.001961941622631162,0.0,0.0,-0.2493613362312317,-1.0,0.0,-1.0728464592467384,
278,0.00203109,0.00237761,-0.0097453,0.335593,6351.89,0.233887,1.0,0.0,0.8157647848129272,1,0.0020210969195309037,0.0,0.0,-0.0,-1.0,0.0,-0.9979789030804691,
279,0.728124,0.10119,-0.0101244,0.335634,6351.89,0.236328,1.0,0.8017104864120483,0.0,1,0.7244008363551475,0.0,0.0,-0.0,-1.0,0.0,-0.2755991636448525,
