step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
58,3.35671,-0.0973316,0.00366527,0.332561,6351.73,0.0742188,0.37502336502075195,0.523287832736969,0.0,1,3.3505358422043345,0.0,0.0,0.0,3.3505358422043345,
59,4.11912,-0.192841,0.00443966,0.332399,6351.75,0.0952148,-0.35921478271484375,1.0,0.0,1,4.1099356888311105,0.0,0.0,0.0,4.1099356888311105,
60,5.06678,-0.402336,0.00635177,0.332063,6351.77,0.123535,-0.7094331979751587,1.0,0.0,1,5.0505863883707836,0.0,0.0,0.0,5.0505863883707836,
61,5.90869,-0.697401,0.00963337,0.331493,6351.81,0.154297,-1.0,1.0,0.0,1,5.87995597523446,0.0,0.0,0.0,5.87995597523446,
62,6.04678,-0.713775,0.0130098,0.33072,6351.84,0.187988,-0.42131638526916504,0.0,0.0,1,6.00693569399627,0.0,0.0,0.0,6.00693569399627,
63,6.81698,-0.853721,0.0163739,0.329947,6351.88,0.223633,-0.9086891412734985,0.9783995151519775,0.0,1,6.76025840795198,0.0,0.0,0.0,6.76025840795198,
64,7.7311,-0.77328,0.0199183,0.329052,6351.92,0.26416,-0.5457828640937805,0.9996947050094604,0.0,1,7.652576344013504,0.0,0.0,0.0,7.652576344013504,
65,7.9583,-0.409875,0.0218766,0.32836,6351.96,0.308105,0.2718127369880676,0.1176726222038269,0.0,1,7.869352382394416,0.0,0.0,0.0,7.869352382394416,
66,8.71977,-0.0422916,0.0220307,0.327994,6352.01,0.354492,0.34567126631736755,0.8766637444496155,0.0,1,8.621610458924724,0.0,0.0,0.0,8.621610458924724,
67,9.53753,-0.153888,0.0222104,0.32776,6352.06,0.405273,-0.21988460421562195,0.9430674910545349,0.0,1,9.429270185757685,0.0,0.0,0.0,9.429270185757685,
68,9.99784,-0.630333,0.0243352,0.32717,6352.11,0.459961,-0.8096564412117004,0.5045669674873352,0.0,1,9.87324206440215,0.0,0.0,0.0,9.87324206440215,
69,10.0559,-1.11685,0.0282734,0.326102,6352.17,0.515625,-1.0,0.17194890975952148,0.0,1,9.909742696629745,0.0,0.0,0.0,9.909742696629745,
70,10.7553,-1.11978,0.0332306,0.324719,6352.22,0.573242,-0.6627658605575562,1.0,0.0,1,10.570692505436242,0.0,0.0,0.0,10.570692505436242,
71,11.6368,-1.071,0.0376895,0.323376,6352.29,0.635254,-0.6073631644248962,1.0,0.0,1,11.409295277349576,0.0,0.0,0.0,11.409295277349576,
72,11.7806,-1.44396,0.0439857,0.321616,6352.36,0.707031,-0.8580143451690674,0.0,0.0,1,11.510200195875731,0.0,0.0,0.0,11.510200195875731,
73,12.357,-1.71569,0.0515764,0.319602,6352.43,0.773926,-1.0,1.0,0.0,1,12.022044535701259,0.0,0.0,0.0,12.022044535701259,
74,13.1169,-1.86235,0.0600537,0.317283,6352.5,0.844238,-1.0,0.769296407699585,0.0,1,12.699631913355532,0.0,0.0,0.0,12.699631913355532,
75,13.2752,-1.61961,0.0674618,0.314862,6352.57,0.916992,0.062224388122558594,0.0,0.0,1,12.79755824102109,0.0,0.0,0.0,12.79755824102109,
76,13.5618,-1.00367,0.0717571,0.312797,6352.64,0.990723,0.931910514831543,0.309691846370697,0.0,1,13.040739317714957,0.0,0.0,0.0,13.040739317714957,
77,14.2371,-1.10305,0.0757559,0.310956,6352.72,1.06738,-1.0,1.0,0.0,1,13.657509986078965,0.0,0.0,0.0,13.657509986078965,
78,14.3369,-1.66096,0.0827125,0.308616,6352.8,1.14648,-0.9071168899536133,0.0,0.0,1,13.69564143437886,0.0,0.0,0.0,13.69564143437886,
79,14.3877,-1.52795,0.0893515,0.30593,6352.88,1.22461,-0.19359087944030762,0.15454453229904175,0.0,1,13.688378393328472,0.0,0.0,0.0,13.688378393328472,
80,15.0589,-0.961396,0.0930227,0.30356,6352.96,1.30566,0.4116096496582031,0.7618095874786377,0.0,1,14.294392889504365,0.0,0.0,0.0,14.294392889504365,
81,15.257,-0.74729,0.09565,0.301495,6353.04,1.38916,-0.30368679761886597,0.13495630025863647,0.0,1,14.45870671484486,0.0,0.0,0.0,14.45870671484486,
82,15.941,-0.570427,0.0977824,0.299532,6353.13,1.4751,-0.20294159650802612,0.8656314015388489,0.0,1,15.086718354330044,0.0,0.0,0.0,15.086718354330044,
83,16.7799,-0.17507,0.0984233,0.297691,6353.22,1.56543,0.6587457060813904,1.0,0.0,1,15.874256927115997,0.0,0.0,0.0,15.874256927115997,
84,17.6178,-0.211557,0.0981115,0.296012,6353.31,1.66113,-0.16350694000720978,0.8181686401367188,0.0,1,16.67020617413995,0.0,0.0,0.0,16.67020617413995,
85,17.9343,0.0274249,0.0984681,0.294243,6353.41,1.75928,1.0,0.2851095199584961,0.0,1,16.96587301421972,0.0,0.0,0.0,16.96587301421972,
86,18.3037,-0.0470274,0.0981491,0.292676,6353.51,1.85986,-0.44384825229644775,0.41591936349868774,0.0,1,17.318804365474826,0.0,0.0,0.0,17.318804365474826,
87,18.5947,-0.655756,0.100615,0.290642,6353.61,1.96191,-1.0,0.3929004371166229,0.0,1,17.566783439112577,0.0,0.0,0.0,17.566783439112577,
88,18.987,-0.778052,0.104407,0.288099,6353.72,2.06494,-0.1152208223938942,0.46281951665878296,0.0,1,17.89421898117412,0.0,0.0,0.0,17.89421898117412,
89,19.496,-0.970165,0.107888,0.285464,6353.82,2.1709,-0.8348057866096497,0.6371293067932129,0.0,1,18.33299188634844,0.0,0.0,0.0,18.33299188634844,
90,20.1283,-0.899213,0.112419,0.282524,6353.93,2.27979,0.5421968698501587,0.7093071937561035,0.0,1,18.872222782681312,0.0,0.0,0.0,18.872222782681312,
91,20.2774,-0.2226,0.113574,0.2799,6354.04,2.3916,1.0,0.9632747173309326,0.0,2,18.99774210165742,0.0,0.0,0.0,18.99774210165742,
92,20.2051,0.579111,0.111179,0.277998,6354.15,2.50342,1.0,0.26935166120529175,0.0,2,18.959474361532845,0.0,0.0,0.0,18.959474361532845,
93,20.206,0.830157,0.106657,0.276726,6354.27,2.61523,-1.0,1.0,0.0,2,19.01566621509853,0.0,0.0,0.0,19.01566621509853,
94,20.7607,1.04651,0.102465,0.275566,6354.38,2.729,1.0,1.0,0.0,2,19.59004886961873,0.0,0.0,0.0,19.59004886961873,
95,21.4429,1.09327,0.0968693,0.274651,6354.5,2.84619,0.3424239158630371,1.0,0.0,2,20.305416352631212,0.0,0.0,0.0,20.305416352631212,
96,21.8146,0.639915,0.0938514,0.273573,6354.62,2.9668,-0.8424482345581055,0.3946356475353241,0.0,2,20.696434786968233,0.0,0.0,0.0,20.696434786968233,
97,22.4605,-0.134256,0.0948437,0.271681,6354.75,3.10156,-0.8169869184494019,1.0,0.0,2,21.296033595166822,0.0,0.0,0.0,21.296033595166822,
98,23.0788,-0.679484,0.0986822,0.269219,6354.88,3.22754,-0.3197328448295593,1.0,0.0,2,21.82963236690856,0.0,0.0,0.0,21.82963236690856,
99,23.1745,-0.513928,0.101824,0.266442,6355.01,3.35547,0.32020896673202515,0.0,0.0,2,21.87664330802156,0.0,0.0,0.0,21.87664330802156,
100,23.7255,-0.567597,0.103614,0.263818,6355.14,3.48438,-0.9337329268455505,1.0,0.0,2,22.37130823104577,0.0,0.0,0.0,22.37130823104577,
101,24.0424,-1.13175,0.108458,0.260685,6355.27,3.61621,-0.6432907581329346,0.517149806022644,0.0,2,22.59989083789863,0.0,0.0,0.0,22.59989083789863,
102,24.5968,-1.31918,0.11528,0.256962,6355.4,3.74951,0.15757665038108826,1.0,0.0,2,23.018920176854586,0.0,0.0,0.0,23.018920176854586,
103,24.9532,-0.794282,0.118842,0.25332,6355.54,3.88574,-0.10896472632884979,0.3265957534313202,0.0,2,23.2979386971679,0.0,0.0,0.0,23.2979386971679,
104,25.4522,-0.965854,0.122204,0.249705,0.0172424,4.01709,-1.0,0.8842512965202332,0.0,2,23.711074722237612,0.0,0.0,50.0,73.71107472223761,lap_complete
