step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,47.6007,2.66502,-0.127472,0.264913,10.7011,14.7011,-1.0,0.0,0.0,3,44.18882028280748,0.0,0.0,-0.0,-1.0,0.0,43.18882028280748,
147,48.0302,2.57372,-0.155138,0.274343,10.9884,14.9883,-0.4003876745700836,0.8666887283325195,0.0,3,43.7426398761809,0.0,0.0,-0.5996123254299164,-1.0,0.0,42.56275617855193,
148,48.4597,2.46177,-0.183253,0.285085,11.2766,15.2765,-0.9289529323577881,1.0,0.0,3,43.232912988104374,0.0,0.0,-0.5285652577877045,-1.0,0.0,42.074343410768066,
149,48.8872,2.33388,-0.211722,0.29715,11.5656,15.5655,1.0,1.0,0.0,3,42.65890312346681,0.0,0.0,-1.928952932357788,-1.0,0.0,41.08021724375947,
150,49.3112,2.19347,-0.240486,0.310547,11.8551,15.8551,-1.0,0.6540074348449707,0.0,3,42.01979952891692,0.0,0.0,-2.0,-1.0,0.0,40.41979952891692,
151,49.7306,2.04272,-0.269512,0.325287,12.1448,16.1448,-1.0,0.9137849807739258,0.0,3,41.314710661556376,0.0,0.0,-0.0,-1.0,0.0,40.314710661556376,
152,50.1451,1.88253,-0.298772,0.3414,12.4345,16.4345,-1.0,1.0,0.6900632977485657,3,40.5435796174926,0.0,0.0,-0.0,-1.0,0.0,39.5435796174926,
153,50.5546,1.7137,-0.32824,0.358897,12.7241,16.7241,-0.04477304220199585,1.0,0.0,3,39.70671765466943,0.0,0.0,-0.9552269577980042,-1.0,0.0,38.42014956733003,
154,50.9589,1.53706,-0.357883,0.377767,13.0131,17.0131,0.14309918880462646,1.0,0.0,3,38.80491772315922,0.0,0.0,-0.18787223100662231,-1.0,0.0,37.748556053857236,
155,51.3579,1.3536,-0.387669,0.398061,13.3014,17.3013,-0.7790070176124573,0.906216561794281,0.0,3,37.83932230744418,0.0,0.0,-0.9221062064170837,-1.0,0.0,36.56269044551905,
156,51.752,1.16408,-0.417564,0.419749,13.5885,17.5885,-0.7418105602264404,1.0,0.0,3,36.81182143091988,0.0,0.0,-0.037196457386016846,-1.0,0.0,35.800662493704074,
157,52.144,0.966966,-0.447553,0.442851,13.8743,17.8743,-0.33251267671585083,0.0,0.0,3,35.72533247894079,0.0,0.0,-0.4092978835105896,-1.0,0.0,34.60254311388761,
158,52.5358,0.76039,-0.477642,0.467367,14.1585,18.1585,-0.6277374029159546,0.36191874742507935,0.0,3,34.58106786982725,0.0,0.0,-0.29522472620010376,-1.0,0.0,33.49250045196722,
159,52.9275,0.543214,-0.507838,0.493286,14.4409,18.4409,-1.0,0.0,0.1256667673587799,3,33.37890197591958,0.0,0.0,-0.3722625970840454,-1.0,0.0,32.26722319679437,
160,53.319,0.314602,-0.538147,0.52063,14.7212,18.7212,-0.9616098403930664,0.9114722609519958,0.0,3,32.11867322296841,0.0,0.0,-0.038390159606933594,-1.0,0.0,31.10715617508633,
161,53.7102,0.0737459,-0.568575,0.549377,14.9992,18.9991,-1.0,0.0,0.1396176815032959,3,30.800286041229313,0.0,0.0,-0.038390159606933594,-1.0,0.0,29.788768993347233,
162,54.1006,-0.180246,-0.59913,0.579539,15.2746,19.2745,-1.0,1.0,0.0,3,29.423392119368977,0.0,0.0,-0.0,-1.0,0.0,28.423392119368977,
163,54.4901,-0.44835,-0.629819,0.611094,15.5471,19.5471,-0.7019201517105103,0.4087653160095215,0.0,3,27.988016117456077,-0.00012307683600000106,0.0,-0.29807984828948975,-1.0,0.0,26.89846908613323,
164,54.8781,-0.731804,-0.660659,0.644043,15.8167,19.8166,-1.0,0.6673771739006042,1.0,3,26.493464893427614,-0.0019397858490000047,0.0,-0.29807984828948975,-1.0,0.0,25.402101153091767,
165,55.2641,-1.03207,-0.691668,0.678375,16.083,20.0829,-1.0,1.0,0.0,3,24.93913161425095,-0.006142640624999996,0.0,-0.0,-1.0,0.0,23.93298897362595,
166,55.6477,-1.35085,-0.722869,0.714101,16.3458,20.3458,-0.8596805930137634,0.48684966564178467,0.11497785896062851,3,23.32425600035578,-0.013019038201000002,0.0,-0.14031940698623657,-1.0,0.0,22.26914114005891,
167,56.0393,-1.71014,-0.754158,0.75118,16.605,20.6049,-0.4019553065299988,1.0,0.0,3,21.65978836611531,-0.022855392399999994,0.0,-0.45772528648376465,-1.0,0.0,20.49961538777018,
168,27.0916,-32.6429,-0.785174,0.742493,16.8624,20.8623,-1.0,1.0,0.0,3,9.584768126882201,-0.020304255048999995,0.0,-0.5980446934700012,-1.0,0.0,8.3850504637922,
169,26.5065,-33.2389,-0.815901,0.738332,17.121,21.121,-0.6309571862220764,1.0,0.38500502705574036,2,8.509667941600418,-0.019135742224000003,0.0,-0.3690428137779236,-1.0,0.0,7.37981935524304,
170,25.9181,-33.5566,-0.845065,0.734762,17.3798,21.3797,-1.0,1.0,0.0,2,7.507839519926879,-0.018160796644000013,0.0,-0.3690428137779236,-1.0,0.0,6.3789658791495025,
171,25.3291,-33.6435,-0.871414,0.731852,17.6375,21.6375,0.17840075492858887,0.0,0.5087303519248962,2,6.614065370468193,-0.017384949903999993,0.0,-1.1784007549285889,-1.0,0.0,5.2431601940856165,
172,24.7207,-33.5742,-0.894316,0.729574,17.8933,21.8932,-1.0,1.0,0.0,2,5.8380852842620765,-0.01678942147599999,0.0,-1.1784007549285889,-1.0,0.0,4.4677756363075,
173,24.0483,-33.4106,-0.914256,0.727783,18.1463,22.1462,-1.0,1.0,0.0,2,5.154169488491325,-0.016328495088999993,0.0,-0.0,-1.0,0.0,4.1378409934023255,
174,23.3038,-33.1692,-0.93196,0.726339,18.3958,22.3957,-0.1484975814819336,0.0,0.0,2,4.541131862842784,-0.015961542920999994,0.0,-0.8515024185180664,-1.0,0.0,3.2697195943663644,
175,22.4922,-32.8618,-0.94838,0.725108,18.6412,22.6411,-1.0,0.0,0.0,2,3.9758113106241293,-0.015652011663999998,0.0,-0.8515024185180664,-1.0,0.0,2.704708573404709,
176,21.6413,-32.4987,-0.964217,0.72405,18.8819,22.8818,-1.0,0.0,0.14512720704078674,2,3.4465709412929577,-0.015388402499999999,0.0,-0.0,-1.0,0.0,2.4311825387929575,
177,20.7372,-32.069,-0.980008,0.723104,19.1175,23.1175,-1.0,0.0,0.0,2,2.939808939150879,-0.015154594815999997,0.0,-0.0,-1.0,0.0,1.9246543443348791,
178,19.8469,-31.6216,-0.995962,0.722249,19.3479,23.3479,-1.0,0.0,0.20192667841911316,2,2.4620983806603167,-0.014944818001000013,0.0,-0.0,-1.0,0.0,1.4471535626593166,
179,18.9591,-31.1231,-1.01194,0.721507,19.5729,23.5729,-1.0,0.0,0.0472029447555542,1,2.015083824965769,-0.014763951049000008,0.0,-0.0,-1.0,0.0,1.0003198739167694,
180,18.077,-30.5725,-1.02786,0.720896,19.7925,23.7924,-1.0,0.0,0.0,1,1.600801996714699,-0.014615842816,0.0,-0.0,-1.0,0.0,0.586186153898699,
181,17.2454,-30.0127,-1.04345,0.720398,20.0064,24.0064,-1.0,0.0,0.12679845094680786,1,1.2273409813698786,-0.014495678404000002,0.0,-0.0,-1.0,0.0,0.21284530296587856,
182,16.4402,-29.4075,-1.05839,0.720022,20.2149,24.2149,-1.0,0.0,0.4473017156124115,1,0.8958644085955241,-0.014405280484000018,0.0,-0.0,-1.0,0.0,-0.11854087188847595,
183,15.6779,-28.7792,-1.07244,0.719767,20.4179,24.4179,-0.5413147807121277,0.0,0.0,1,0.608267012658736,-0.014344134289000016,0.0,-0.4586852192878723,-1.0,0.0,-0.5436826874166258,
184,14.95,-28.1125,-1.08538,0.719604,20.6153,24.6153,-1.0,0.0,0.0,1,0.3638268510042062,-0.01430511681600001,0.0,-0.4586852192878723,-1.0,0.0,-0.7880838315981555,
185,14.2538,-27.4247,-1.09735,0.719503,20.8071,24.807,-1.0,0.09163081645965576,0.0,1,0.15615214973330893,-0.014280967009000006,0.0,-0.0,-1.0,0.0,-0.8581288172756911,
186,13.5832,-26.7326,-1.1084,0.719493,20.9929,24.9929,0.8215489387512207,1.0,1.0,1,-0.0190025663297142,-0.014278577049000016,0.0,-1.8215489387512207,-1.0,0.0,-1.5797458250040806,
187,12.9194,-26.0001,-1.1187,0.719513,21.1728,25.1727,-0.15162867307662964,0.0,0.0,1,-0.16684680212124103,-0.014283357168999995,0.0,-0.9731776118278503,-1.0,0.0,-1.4730834428385962,
188,12.2481,-25.1496,-1.12833,0.719594,21.3465,25.3464,0.2870659828186035,0.0,0.10718032717704773,1,-0.2900303868898595,-0.014302724835999994,0.0,-0.43869465589523315,-1.0,0.0,-1.4359415084944294,
189,11.6033,-24.2758,-1.13718,0.719696,21.514,25.514,-1.0,0.0,0.0,1,-0.3895337757255275,-0.014327132416000006,0.0,-1.2870659828186035,-1.0,0.0,-1.7899807029871087,
190,10.9916,-23.4188,-1.14531,0.719818,21.6752,25.6752,-1.0,0.0,0.0,1,-0.4688495094020819,-0.014356353123999995,0.0,-0.0,-1.0,0.0,-1.483205862526082,
191,10.41,-22.5907,-1.15307,0.719961,21.8299,25.8299,-0.46839216351509094,0.0,0.0,1,-0.5342777565617345,-0.014390641520999996,0.0,-0.5316078364849091,-1.0,0.0,-1.7081507490282073,
192,9.81524,-21.6265,-1.16042,0.720113,21.978,25.978,-0.8821332454681396,1.0,0.880530595779419,1,-0.5843104474621064,-0.014427132769000007,0.0,-0.4137410819530487,-1.0,0.0,-1.722859904817021,
193,9.24353,-20.681,-1.16681,0.720276,22.1196,26.1196,-0.42252928018569946,0.0,0.0,1,-0.6162086221744225,-0.014466316176000011,0.0,-0.4596039652824402,-1.0,0.0,-1.7685561279351547,
194,8.70645,-19.7905,-1.17283,0.720449,22.2546,26.2545,-1.0,0.0,0.0,1,-0.638889034488038,-0.014507961601000006,0.0,-0.5774707198143005,-1.0,0.0,-1.8266382120333282,
195,8.17648,-18.8218,-1.17824,0.720612,22.3829,26.3828,-0.6214132308959961,0.0,0.0,1,-0.6493395449374275,-0.014547254544000012,0.0,-0.3785867691040039,-1.0,0.0,-1.7774628302126287,
196,7.65239,-17.8077,-1.18277,0.720764,22.5047,26.5046,-0.35456544160842896,0.0,0.1340702772140503,1,-0.6463714051209353,-0.014583943695999996,0.0,-0.26684778928756714,-1.0,0.0,-1.7410096856032053,
197,7.15903,-16.8602,-1.187,0.720917,22.6195,26.6194,-1.0,0.0,0.0,1,-0.6384537735255331,-0.014620920889000013,0.0,-0.645434558391571,-1.0,0.0,-1.8467050619320045,
198,6.66231,-15.7949,-1.19067,0.721049,22.7276,26.7275,-0.2569127678871155,0.0,0.0,1,-0.621401007599848,-0.014652860401000018,0.0,-0.7430872321128845,-1.0,0.0,-1.8589800376347134,
199,6.18657,-14.8176,-1.19398,0.721181,22.8286,26.8286,0.7428284287452698,0.2659837603569031,0.7346944212913513,1,-0.5998397955508104,-0.014684834760999996,0.0,-0.9997411966323853,-1.0,0.0,-1.914446989301526,
200,5.71407,-13.7417,-1.19675,0.721283,22.9229,26.9229,-0.31257176399230957,0.0,0.0,1,-0.5716543565607584,-0.014709566089000007,0.0,-1.0554001927375793,-1.0,0.0,-1.9029839804710322,
201,5.25057,-12.7406,-1.19926,0.721375,23.0101,27.0101,-1.0,0.0,0.0,1,-0.53995800690844,-0.014731890625000002,0.0,-0.6874282360076904,-1.0,0.0,-1.760918368335747,
202,4.82024,-11.7756,-1.20049,0.721436,23.0908,27.0908,-0.37151050567626953,0.3585274815559387,0.5656789541244507,1,-0.5023039684414587,-0.014746702095999997,0.0,-0.6284894943237305,-1.0,0.0,-1.705597518834578,
203,4.35758,-10.8319,-1.20031,0.721415,23.165,27.165,-0.10480129718780518,0.0,0.0,1,-0.4532183048960534,-0.014741602225000013,0.0,-0.26670920848846436,-1.0,0.0,-1.5479726696675926,
204,3.96562,-9.93914,-1.19835,0.721354,23.2331,27.233,-0.6945514678955078,0.0,0.0,1,-0.40379861641532355,-0.014726793316000018,0.0,-0.5897501707077026,-1.0,0.0,-1.5954504609436344,
205,3.60883,-9.2532,-1.19323,0.721141,23.2959,27.2959,-1.0,0.00729447603225708,0.08013921231031418,1,-0.34689151164942067,-0.014675141881000013,0.0,-0.3054485321044922,-1.0,0.0,-1.4532012131617682,
206,3.28598,-8.41399,-1.18574,0.720866,23.3537,27.3536,-1.0,0.28307563066482544,0.6678757071495056,1,-0.2884344484531649,-0.014608589956000007,0.0,-0.0,-1.0,0.0,-1.303043038409165,
207,3.02308,-7.51076,-1.17744,0.720581,23.4058,27.4057,-0.6188628673553467,0.8367003798484802,0.8032212853431702,1,-0.23738234814415016,-0.014539777561000012,0.0,-0.3811371326446533,-1.0,0.0,-1.3662632654985463,
208,2.71523,-6.58219,-1.16938,0.720347,23.452,27.4519,-1.0,0.0,0.0,1,-0.1887947986711349,-0.014483400408999996,0.0,-0.3811371326446533,-1.0,0.0,-1.3176193388735309,
209,2.44717,-5.65026,-1.16226,0.720164,23.4922,27.4921,0.13444381952285767,0.041752398014068604,0.33740493655204773,1,-0.1507092108633502,-0.014439386896000012,0.0,-1.1344438195228577,-1.0,0.0,-1.5054817436162076,
210,2.14924,-4.77596,-1.15583,0.720011,23.5267,27.5267,-0.338094562292099,0.0,0.0,1,-0.11693119268675856,-0.014402640120999994,0.0,-0.47253838181495667,-1.0,0.0,-1.2730953473522455,
211,1.81032,-3.93812,-1.14998,0.719879,23.5557,27.5556,-1.0,1.0,0.6452538967132568,1,-0.08666398134130093,-0.014370974641000017,0.0,-0.661905437707901,-1.0,0.0,-1.2996065872946714,
212,1.58731,-3.09413,-1.1449,0.719828,23.5793,27.5792,0.2787301540374756,0.0,0.09744147211313248,1,-0.0669800248412169,-0.01435874958400001,0.0,-1.2787301540374756,-1.0,0.0,-1.4649578206364595,
213,1.15447,-2.37179,-1.14037,0.719737,23.5977,27.5976,-1.0,0.0,0.0,1,-0.042872041134865146,-0.014336949168999996,0.0,-1.2787301540374756,-1.0,0.0,-1.4408280365151078,
214,0.955018,-1.65551,-1.1364,0.719686,23.6114,27.6113,-1.0,0.0,0.0,1,-0.0312283858363408,-0.014324738596000017,0.0,-0.0,-1.0,0.0,-1.0455531244323408,
215,0.592962,-1.0579,-1.13309,0.719635,23.6206,27.6205,-0.9375734329223633,1.0,0.871730387210846,1,-0.017195887547441557,-0.01431253322500001,0.0,-0.06242656707763672,-1.0,0.0,-1.0502363908957326,
216,0.478974,-0.547508,-1.13075,0.719615,23.6261,27.626,-0.21267414093017578,0.0,0.0,1,-0.012637530726270635,-0.014307748225000007,0.0,-0.7248992919921875,-1.0,0.0,-1.2444150665489269,
217,0.285122,-0.353366,-1.12922,0.719584,23.6293,27.6292,-1.0,0.6711282730102539,1.0,1,-0.007035225751156157,-0.014300333056000005,0.0,-0.7873258590698242,-1.0,0.0,-1.2575333165281033,
218,0.192686,-0.17892,-1.12854,0.719584,23.6312,27.6311,-1.0,0.0,0.3179875314235687,1,-0.004607961726523002,-0.014300333056000005,0.0,-0.0,-1.0,0.0,-1.018908294782523,
219,0.172088,-0.0501026,-1.12827,0.719574,23.6324,27.6323,0.5006635785102844,0.0,0.0,1,-0.004063437480758145,-0.014297941476000017,0.0,-1.5006635785102844,-1.0,0.0,-1.4685604525098435,
220,0.108629,-0.0710914,-1.12812,0.719574,23.6331,27.6331,-1.0,0.0,0.0,1,-0.002546794707725536,-0.014297941476000017,0.0,-1.5006635785102844,-1.0,0.0,-1.4670438097368108,
221,0.125199,-0.0546071,-1.12803,0.719564,23.634,27.634,-1.0,0.0,0.0,1,-0.0029226813490948605,-0.014295550096,0.0,-0.0,-1.0,0.0,-1.0172182314450948,
222,0.206985,-0.100611,-1.12794,0.719574,23.6349,27.6349,-1.0,0.0,0.0,1,-0.004811094237295796,-0.014297941476000017,0.0,-0.0,-1.0,0.0,-1.019109035713296,
223,0.28199,-0.0613325,-1.12781,0.719584,23.6358,27.6358,0.43515950441360474,0.0,0.0,1,-0.006513509996495276,-0.014300333056000005,0.0,-1.4351595044136047,-1.0,0.0,-1.4513616943765766,
224,0.184591,-0.0816766,-1.12773,0.719564,23.6368,27.6367,-0.4721314609050751,0.833153486251831,0.0,1,-0.004247244825063223,-0.014295550096,0.0,-0.9072909653186798,-1.0,0.0,-1.2907300845166672,
225,0.0783878,-0.0884555,-1.12756,0.719554,23.6376,27.6376,0.4005424976348877,0.0,0.0,1,-0.0017887251497281653,-0.014293158916000012,0.0,-0.8726739585399628,-1.0,0.0,-1.2778840716277169,
226,0.162825,-0.0397079,-1.12745,0.719564,23.6385,27.6385,-1.0,0.0,0.0,1,-0.0036954704120366194,-0.014295550096,0.0,-1.4005424976348877,-1.0,0.0,-1.438153769798503,
227,0.320082,-0.0507674,-1.12736,0.719574,23.6394,27.6394,-1.0,0.6307768821716309,0.25726279616355896,1,-0.007232368671486328,-0.014297941476000017,0.0,-0.0,-1.0,0.0,-1.0215303101474864,
228,0.241158,-0.0732172,-1.12724,0.719574,23.6403,27.6403,-1.0,0.0,0.8548723459243774,1,-0.005416704146218573,-0.014297941476000017,0.0,-0.0,-1.0,0.0,-1.0197146456222186,
229,0.124378,-0.0913173,-1.12708,0.719574,23.6412,27.6412,-1.0,0.0,0.21826231479644775,1,-0.002771437309382327,-0.014297941476000017,0.0,-0.0,-1.0,0.0,-1.0170693787853824,
230,0.074727,-0.0638911,-1.127,0.719554,23.6421,27.6421,0.4365304708480835,0.0,0.0,1,-0.001658412615813884,-0.014293158916000012,0.0,-1.4365304708480835,-1.0,0.0,-1.4469107127862388,
231,0.210523,-0.0729514,-1.12689,0.719564,23.643,27.643,-0.9750664830207825,1.0,0.36565810441970825,1,-0.004646240696259518,-0.014295550096,0.0,-1.411596953868866,-1.0,0.0,-1.4424208769529192,
232,0.254432,-0.0404584,-1.12675,0.719574,23.6439,27.6439,-0.45486876368522644,0.0,0.6592211127281189,1,-0.005575494724867139,-0.014297941476000017,0.0,-0.520197719335556,-1.0,0.0,-1.175932752001534,
233,0.212614,-0.11731,-1.12666,0.719554,23.6449,27.6448,-1.0,0.0,0.4110621511936188,1,-0.004637726350798663,-0.014293158916000012,0.0,-0.5451312363147736,-1.0,0.0,-1.1824702561612308,
234,0.144064,-0.0854026,-1.12651,0.719564,23.6457,27.6457,-0.8688308596611023,0.0,0.0,1,-0.003118296858023069,-0.014295550096,0.0,-0.1311691403388977,-1.0,0.0,-1.0567645890556925,
235,0.150338,-0.0451424,-1.12645,0.719554,23.6467,27.6466,-0.7934606075286865,0.00854945182800293,0.3032713234424591,1,-0.0032440158679343245,-0.014293158916000012,0.0,-0.07537025213241577,-1.0,0.0,-1.040148250423659,
236,0.196211,-0.0738795,-1.1263,0.719543,23.6476,27.6475,-0.37978094816207886,0.9116009473800659,0.0,1,-0.004200970825186695,-0.014290528849000016,0.0,-0.41367965936660767,-1.0,0.0,-1.142595397484169,
237,0.176227,-0.0728111,-1.12615,0.719554,23.6485,27.6484,-1.0,0.0,0.2942889630794525,1,-0.0037435550920298793,-0.014293158916000012,0.0,-0.6202190518379211,-1.0,0.0,-1.2041024295594063,
238,0.258027,-0.0847002,-1.12606,0.719574,23.6494,27.6493,-0.700324535369873,0.0,0.5885274410247803,1,-0.005455257412615988,-0.014297941476000017,0.0,-0.29967546463012695,-1.0,0.0,-1.109655838277654,
239,0.180217,-0.0747792,-1.126,0.719564,23.6503,27.6503,0.5005685091018677,0.0,0.2754088342189789,1,-0.0037980959712462237,-0.014295550096,0.0,-1.2008930444717407,-1.0,0.0,-1.3783615594087684,
240,0.117656,-0.082108,-1.12583,0.719554,23.6512,27.6511,0.6627594232559204,0.0,0.19810450077056885,1,-0.0024572565758537515,-0.014293158916000012,0.0,-0.16219091415405273,-1.0,0.0,-1.0654076897380695,
241,0.128365,-0.062647,-1.12569,0.719543,23.6521,27.652,-0.07002764940261841,0.0,0.0,1,-0.0026608262225966822,-0.014290528849000016,0.0,-0.7327870726585388,-1.0,0.0,-1.2367874768691585,
242,0.246331,-0.0739733,-1.11363,0.719493,23.7332,27.7332,-0.372305303812027,0.0,0.0,1,-0.0017849743003113955,-0.014278577049000016,0.0,-0.30227765440940857,-1.0,0.0,-1.106746847672134,
243,0.13348,-0.0936963,-1.11348,0.719493,23.7342,27.7342,0.22033262252807617,0.0,0.0,1,-0.0009448437070916707,-0.014278577049000016,0.0,-0.5926379263401031,-1.0,0.0,-1.1930147986581225,
244,0.0812198,-0.0661922,-1.11341,0.719472,23.7351,27.7351,-0.5681548714637756,0.0,0.3088032007217407,1,-0.0005685613886288951,-0.014273558784000006,0.0,-0.7884874939918518,-1.0,0.0,-1.2513883683701845,
245,0.220935,-0.0785062,-1.1133,0.719482,23.7361,27.736,-0.09061682224273682,0.012812972068786621,0.5924575328826904,1,-0.0015194361008627616,-0.014275948323999995,0.0,-0.4775380492210388,-1.0,0.0,-1.1590567991911744,
246,0.0836694,-0.0670021,-1.1131,0.719462,23.7368,27.7368,-0.9816573262214661,0.0,0.8471806645393372,1,-0.000556710794454407,-0.014271169444000016,0.0,-0.8910405039787292,-1.0,0.0,-1.2821400314320732,
247,0.135568,-0.0550467,-1.1129,0.719472,23.7377,27.7376,-1.0,0.0,0.0,1,-0.0008717149205784355,-0.014273558784000006,0.0,-0.018342673778533936,-1.0,0.0,-1.0206480758381387,
248,0.234089,-0.0770501,-1.11276,0.719503,23.7385,27.7384,-1.0,0.0,0.24763312935829163,1,-0.0014685740330831892,-0.014280967009000006,0.0,-0.0,-1.0,0.0,-1.0157495410420831,
249,0.132675,-0.0501279,-1.11268,0.719482,23.7392,27.7391,-0.19064390659332275,0.06455433368682861,0.02232716605067253,1,-0.0008204794442297145,-0.014275948323999995,0.0,-0.8093560934066772,-1.0,0.0,-1.2579032557902328,
250,0.148658,-0.0738005,-1.11254,0.719482,23.7399,27.7398,-0.8869010210037231,0.0,0.0,1,-0.0008960520830767343,-0.014275948323999995,0.0,-0.6962571144104004,-1.0,0.0,-1.2240491347301967,
251,0.173058,-0.0644305,-1.11237,0.719482,23.7405,27.7405,0.7519134283065796,0.0,0.0,1,-0.0010102337669656708,-0.014275948323999995,0.0,-1.6388144493103027,-1.0,0.0,-1.5069305168840565,
252,0.15864,-0.054918,-1.11219,0.719482,23.7413,27.7412,0.21142172813415527,0.0,0.11766480654478073,1,-0.0008941427873132568,-0.014275948323999995,0.0,-0.5404917001724243,-1.0,0.0,-1.1773176011630406,
253,0.157003,-0.0789583,-1.11197,0.719472,23.742,27.7419,-0.6568132638931274,0.8627982139587402,0.0,1,-0.0008462990003566123,-0.014273558784000006,0.0,-0.8682349920272827,-1.0,0.0,-1.2755903553925414,
254,0.127481,-0.0682933,-1.11179,0.719472,23.7428,27.7427,0.10149675607681274,0.0,0.0,1,-0.0006615107172335682,-0.014273558784000006,0.0,-0.7583100199699402,-1.0,0.0,-1.2424280754922157,
255,-0.0620393,-0.0131019,-1.11155,0.719452,23.7431,27.743,-0.5445707440376282,1.0,0.12611863017082214,1,0.00030528095337734734,-0.014268780304,0.0,-0.6460675001144409,-1.0,0.0,-1.207783749384955,
256,0.0107451,-0.116272,-1.11136,0.719472,23.7436,27.7436,-1.0,0.2973419427871704,0.5118700265884399,1,-5.059161341868911e-05,-0.014273558784000006,0.0,-0.4554292559623718,-1.0,0.0,-1.1509529271861303,
257,0.295,-0.0895278,-1.111,0.719493,23.7446,27.7446,-0.06412863731384277,0.0,0.0,1,-0.0012702268598244193,-0.014278577049000016,0.0,-0.9358713626861572,-1.0,0.0,-1.2963102127146717,
258,0.221549,-0.0995054,-1.11082,0.719462,23.7458,27.7457,-1.0,0.0,0.31915053725242615,1,-0.0009093720343953948,-0.014271169444000016,0.0,-0.9358713626861572,-1.0,0.0,-1.2959419502842426,
259,0.162202,-0.0865426,-1.11082,0.719462,23.7467,27.7466,1.0,0.0,0.9277375340461731,1,-0.0006657758000397224,-0.014271169444000016,0.0,-2.0,-1.0,0.0,-1.6149369452440396,
260,0.0569461,-0.0854622,-1.11056,0.719452,23.7476,27.7476,-1.0,0.0,0.0,1,-0.00021718798670266118,-0.014268780304,0.0,-2.0,-1.0,0.0,-1.6144859682907027,
261,0.0928241,-0.0108564,-1.11052,0.719472,23.7479,27.7478,0.2580401301383972,0.0,0.10877851396799088,1,-0.00034987268609120575,-0.014273558784000006,0.0,-1.2580401301383972,-1.0,0.0,-1.3920354705116105,
262,0.339662,-0.117919,-1.11059,0.719482,23.7487,27.7486,-1.0,0.5459815263748169,0.5943508148193359,1,-0.0013068369357941145,-0.014275948323999995,0.0,-1.2580401301383972,-1.0,0.0,-1.3929948243013133,
263,0.10989,-0.0897927,-1.11038,0.719472,23.7498,27.7498,-1.0,0.0,0.0,1,-0.00039699708065861483,-0.014273558784000006,0.0,-0.0,-1.0,0.0,-1.0146705558646587,
264,0.173722,-0.0504424,-1.11013,0.719482,23.7507,27.7506,-1.0,0.0,0.8789820671081543,1,-0.0005790449411414711,-0.014275948323999995,0.0,-0.0,-1.0,0.0,-1.0148549932651414,
265,0.268668,-0.105866,-1.10991,0.719493,23.7517,27.7516,-1.0,0.0,1.0,1,-0.0008294327726297429,-0.014278577049000016,0.0,-0.0,-1.0,0.0,-1.0151080098216299,
266,0.0214169,-0.0352712,-1.10984,0.719452,23.7522,27.7522,-0.6545231342315674,0.0,0.0,1,-6.444219593944311e-05,-0.014268780304,0.0,-0.3454768657684326,-1.0,0.0,-1.1179762822304693,
267,0.0540493,-0.0249818,-1.10974,0.719452,23.7524,27.7524,-0.47232893109321594,0.0,0.0,1,-0.00015658829919315553,-0.014268780304,0.0,-0.18219420313835144,-1.0,0.0,-1.0690836295446986,
268,0.0416132,-0.0175306,-1.10973,0.719432,23.7526,27.7526,-1.0,0.0,0.5892977118492126,1,-0.0001200939489392934,-0.014264002623999995,0.0,-0.5276710689067841,-1.0,0.0,-1.1726854172449745,
269,0.304732,-0.0493347,-1.1096,0.719482,23.7531,27.753,-0.9183785915374756,0.1261444091796875,0.0,1,-0.0008351528090939919,-0.014275948323999995,0.0,-0.08162140846252441,-1.0,0.0,-1.0395975236718513,
270,-0.0573681,-0.03517,-1.10967,0.719432,23.7536,27.7535,-0.42878904938697815,0.0,0.08848831802606583,1,0.00016171357258397065,-0.014264002623999995,0.0,-0.48958954215049744,-1.0,0.0,-1.1609791516965653,
271,0.227578,-0.0513185,-1.10958,0.719482,23.7542,27.7542,-0.33364933729171753,0.0,0.10862965136766434,1,-0.0006186146869336939,-0.014275948323999995,0.0,-0.09513971209526062,-1.0,0.0,-1.043436476639512,
272,0.19238,-0.0319146,-1.10945,0.719472,23.755,27.7549,-1.0,0.0,0.33660203218460083,1,-0.0004949763205551322,-0.014273558784000006,0.0,-0.6663506627082825,-1.0,0.0,-1.21467373391704,
273,-0.061871,0.00873658,-1.1093,0.719432,23.755,27.755,-0.0866507887840271,0.7605142593383789,1.0,1,0.00014881242434805486,-0.014264002623999995,0.0,-0.9133492112159729,-1.0,0.0,-1.2881199535644439,
274,0.157923,-0.0695081,-1.1095,0.719472,23.7555,27.7554,0.6813213229179382,0.0,0.8363044857978821,1,-0.00041514971972758663,-0.014273558784000006,0.0,-0.7679721117019653,-1.0,0.0,-1.245080342014317,
275,0.131691,-0.057474,-1.10943,0.719462,23.7562,27.7561,1.0,0.0,0.0,1,-0.0003358843262156949,-0.014271169444000016,0.0,-0.31867867708206177,-1.0,0.0,-1.1102106568948342,
276,0.339105,-0.102693,-1.10944,0.719482,23.7572,27.7571,-1.0,0.0,0.6188496351242065,1,-0.0008686951608746774,-0.014275948323999995,0.0,-2.0,-1.0,0.0,-1.6151446434848746,
