step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,111.235,0.701812,0.0956696,-0.292704,79.3228,83.3229,0.0,-0.19454848766326904,1.0,0.0,5,105.41354844616806,0.0,0.0,-0.08526235818862915,-1.0,0.0,104.38796973871148,
280,111.368,1.52346,0.106193,-0.30304,80.0008,84.0008,0.0,1.0,0.0,0.0,5,104.83850065551854,0.0,0.0,-1.194548487663269,-1.0,0.0,103.48013610921956,
281,111.173,1.93758,0.104317,-0.313232,80.678,84.678,0.0,1.0,0.0,0.0,5,104.78054817220304,0.0,0.0,-0.0,-1.0,0.0,103.78054817220304,
282,111.369,1.65929,0.0917162,-0.322601,81.3555,85.3555,0.0,0.8248010873794556,1.0,0.0,5,105.80090435077689,0.0,0.0,-0.17519891262054443,-1.0,0.0,104.74834467699073,
283,111.335,0.954909,0.0726429,-0.330729,82.0347,86.0347,0.0,0.2906171679496765,0.0,0.0,5,107.00107924931582,0.0,0.0,-0.534183919429779,-1.0,0.0,105.84082407348689,
284,111.554,-0.00539014,0.049962,-0.337372,82.7144,86.7144,0.0,1.0,1.0,0.0,5,108.62922708670213,0.0,0.0,-0.7093828320503235,-1.0,0.0,107.41641223708703,
285,111.841,-1.1225,0.0249525,-0.342397,83.3965,87.3965,0.0,0.664023756980896,1.0,0.0,5,110.41097269606364,0.0,0.0,-0.335976243019104,-1.0,0.0,109.31017982315791,
286,112.037,-2.22372,-0.000686234,-0.345673,84.0805,88.0805,0.0,1.0,1.0,0.0,5,111.99853182361949,0.0,0.0,-0.335976243019104,-1.0,0.0,110.89773895071376,
287,112.195,-3.27392,-0.026183,-0.347097,84.7658,88.7658,0.0,0.4247439503669739,1.0,0.0,5,110.68791155889906,0.0,0.0,-0.5752560496330261,-1.0,0.0,109.51533474400915,
288,112.356,-4.2687,-0.0507953,-0.34669,85.4523,89.4523,0.0,-1.0,1.0,0.0,5,109.35873138842295,0.0,0.0,-1.4247439503669739,-1.0,0.0,107.93130820331287,
289,112.642,-5.50022,-0.0709701,-0.344727,86.1403,90.1404,0.0,-0.4275660216808319,1.0,0.0,5,108.36469152434715,0.0,0.0,-0.5724339783191681,-1.0,0.0,107.1929613308514,
290,113.062,-6.06354,-0.0761652,-0.342173,86.8309,90.8309,0.0,-1.0,1.0,0.0,5,108.4326812515938,0.0,0.0,-0.5724339783191681,-1.0,0.0,107.26095105809806,
291,113.624,-4.85321,-0.0665081,-0.339447,87.5242,91.5242,0.0,-0.016356438398361206,1.0,0.0,5,109.59712130955414,0.0,0.0,-0.9836435616016388,-1.0,0.0,108.30202824107364,
292,114.284,-2.73575,-0.0571988,-0.336009,88.2209,92.2209,0.0,0.6106680631637573,1.0,0.0,5,110.83042744213847,0.0,0.0,-0.6270245015621185,-1.0,0.0,109.64232009166983,
293,114.859,-1.53771,-0.0540791,-0.331553,88.9208,92.9209,0.0,0.005544915795326233,1.0,0.0,5,111.58686345669345,0.0,0.0,-0.6051231473684311,-1.0,0.0,110.40532651248292,
294,115.436,-1.33067,-0.0499314,-0.326813,89.6243,93.6243,0.0,-0.17117691040039062,1.0,0.0,5,112.41138738952925,0.0,0.0,-0.17672182619571686,-1.0,0.0,111.35837084167053,
295,116.023,-0.410333,-0.0445848,-0.322184,90.3311,94.3311,0.0,1.0,1.0,0.0,5,113.3221292625232,0.0,0.0,-1.1711769104003906,-1.0,0.0,111.97077618940308,
296,116.599,-0.289859,-0.0445148,-0.317098,91.0413,95.0414,0.0,-0.5720752477645874,1.0,0.0,5,113.8891611089432,0.0,0.0,-1.5720752477645874,-1.0,0.0,112.41753853461383,
297,117.13,-0.581561,-0.0386541,-0.312531,91.7552,95.7552,0.0,-0.6894097328186035,1.0,0.0,5,114.77929294261796,0.0,0.0,-0.11733448505401611,-1.0,0.0,113.74409259710175,
298,117.61,-0.292409,-0.0266018,-0.309021,92.4723,96.4724,0.0,0.5477780699729919,1.0,0.0,5,116.00425440114601,0.0,0.0,-1.2371878027915955,-1.0,0.0,114.63309806030854,
299,118.192,0.830375,-0.0171584,-0.306152,93.1928,97.1928,0.0,0.8206052184104919,1.0,0.0,5,117.16065888060633,0.0,0.0,-0.2728271484375,-1.0,0.0,116.07881073607508,
300,118.799,0.774423,-0.0158877,-0.303202,93.917,97.9171,0.0,-0.5651865005493164,1.0,0.0,5,117.84032501787883,0.0,0.0,-1.3857917189598083,-1.0,0.0,116.42458750219089,
301,119.35,0.294731,-0.0103705,-0.301036,94.6448,98.6448,0.0,-0.3317382037639618,1.0,0.0,5,118.72473367938335,0.0,0.0,-0.23344829678535461,-1.0,0.0,117.65469919034774,
302,119.891,0.643633,-0.00129644,-0.299896,95.3759,99.3759,0.0,1.0,1.0,0.0,5,119.81318352396515,0.0,0.0,-1.3317382037639618,-1.0,0.0,118.41366206283597,
303,120.495,0.681391,0.00516839,-0.299327,96.1106,100.111,0.0,-0.1531980335712433,1.0,0.0,5,120.18200946674938,0.0,0.0,-1.1531980335712433,-1.0,0.0,118.836050056678,
304,121.041,0.574037,0.0147375,-0.299835,96.8488,100.849,0.0,-0.4037308692932129,1.0,0.0,5,120.13596697163615,0.0,0.0,-0.2505328357219696,-1.0,0.0,119.06080712091956,
305,121.566,0.998891,0.0271215,-0.301605,97.5901,101.59,0.0,0.35679638385772705,1.0,0.0,5,119.8729681997511,0.0,0.0,-0.7605272531509399,-1.0,0.0,118.64481002380582,
306,122.182,1.87649,0.0320122,-0.303813,98.335,102.335,0.0,1.0,1.0,0.0,5,120.1640771459748,0.0,0.0,-0.643203616142273,-1.0,0.0,118.97111606113212,
307,122.733,1.84352,0.0248482,-0.305542,99.0836,103.084,0.0,0.6869006156921387,1.0,0.0,5,121.17042208965806,0.0,0.0,-0.31309938430786133,-1.0,0.0,120.0764922743657,
308,123.213,1.12485,0.00970964,-0.306315,99.8353,103.835,0.0,-0.6986890435218811,1.0,0.0,5,122.60902442528041,0.0,0.0,-1.3855896592140198,-1.0,0.0,121.19334752751621,
309,123.696,0.168891,-0.0092387,-0.305847,100.59,104.59,0.0,0.6053990721702576,1.0,0.0,5,123.11933410027659,0.0,0.0,-1.3040881156921387,-1.0,0.0,121.72810766556894,
310,124.054,-0.879469,-0.030824,-0.303864,101.347,105.347,0.0,0.7046521902084351,1.0,0.0,5,122.08345413247922,0.0,0.0,-0.09925311803817749,-1.0,0.0,121.05367819706777,
311,123.983,-1.88099,-0.0533481,-0.30014,102.105,106.105,0.0,0.21130235493183136,0.0,0.0,5,120.5010525325489,0.0,0.0,-0.4933498352766037,-1.0,0.0,119.35304758196591,
312,124.248,-3.31137,-0.0737766,-0.2948,102.863,106.863,0.0,-0.22479207813739777,1.0,0.0,5,119.33087241506004,0.0,0.0,-0.4360944330692291,-1.0,0.0,118.20004408513927,
313,124.803,-4.0312,-0.0839446,-0.288676,103.623,107.623,0.0,-0.03943398594856262,1.0,0.0,5,119.13141472132192,0.0,0.0,-0.18535809218883514,-1.0,0.0,118.07580729366526,
314,125.394,-4.02866,-0.0834379,-0.281993,104.387,108.387,0.0,-1.0,1.0,0.0,5,119.73252581321856,0.0,0.0,-0.9605660140514374,-1.0,0.0,118.44435600900313,
315,125.979,-3.14562,-0.0700991,-0.275655,105.155,109.155,0.0,-1.0,1.0,0.0,5,121.25771170813498,0.0,0.0,-0.0,-1.0,0.0,120.25771170813498,
316,126.448,-1.71869,-0.0488548,-0.270284,105.926,109.926,0.0,-1.0,1.0,0.0,5,123.20956020407773,0.0,0.0,-0.0,-1.0,0.0,122.20956020407773,
317,126.762,-0.130359,-0.0240565,-0.266276,106.699,110.699,0.0,-1.0,1.0,0.0,5,125.20074425411762,0.0,0.0,-0.0,-1.0,0.0,124.20074425411762,
318,126.955,1.42627,0.00188081,-0.263936,107.474,111.474,0.0,-1.0,1.0,0.0,5,126.83538640543523,0.0,0.0,-0.0,-1.0,0.0,125.83538640543523,
319,127.108,2.92101,0.0281272,-0.263428,108.251,112.251,0.0,0.08252187073230743,1.0,0.0,5,125.27036287079557,0.0,0.0,-1.0825218707323074,-1.0,0.0,123.94560630957588,
320,127.256,4.37602,0.0540627,-0.264832,109.028,113.028,0.0,0.665600061416626,1.0,0.0,5,123.63184888606371,0.0,0.0,-0.5830781906843185,-1.0,0.0,122.45692542885841,
321,127.524,5.72716,0.0775183,-0.268026,109.807,113.807,0.0,-0.15045855939388275,1.0,0.0,5,122.20326730840236,0.0,0.0,-0.8160586208105087,-1.0,0.0,120.9584497221592,
322,127.896,7.00857,0.0944179,-0.272725,110.588,114.588,0.0,1.0,0.9572992920875549,0.0,5,121.29747468922653,0.0,0.0,-1.1504585593938828,-1.0,0.0,119.95233712140836,
323,128.434,7.1091,0.0943519,-0.277913,111.372,115.372,0.0,0.6059603691101074,1.0,0.0,5,121.81273604725266,0.0,0.0,-0.3940396308898926,-1.0,0.0,120.69452415798568,
324,129.0,5.51578,0.0778007,-0.283,112.159,116.159,0.0,1.0,1.0,0.0,5,123.59669743264128,0.0,0.0,-0.3940396308898926,-1.0,0.0,122.4784855433743,
325,129.446,3.21613,0.0513056,-0.287343,112.949,116.949,0.0,1.0,1.0,0.0,5,125.95647357213585,0.0,0.0,-0.0,-1.0,0.0,124.95647357213585,
326,129.787,0.816923,0.0209542,-0.290375,113.741,117.741,0.0,-0.8183983564376831,1.0,0.0,5,128.39881583137387,0.0,0.0,-1.818398356437683,-1.0,0.0,126.85329632444257,
327,130.021,-1.50655,-0.00948121,-0.291768,114.535,118.535,0.0,-0.448750376701355,0.9511566162109375,0.0,5,129.3987870645684,0.0,0.0,-0.3696479797363281,-1.0,0.0,128.28789267064752,
328,130.368,-3.43419,-0.0380197,-0.291433,115.331,119.331,0.0,0.7412406206130981,1.0,0.0,5,127.7961089237117,0.0,0.0,-1.1899909973144531,-1.0,0.0,126.43911162451737,
329,130.643,-5.17082,-0.0664294,-0.289124,116.129,120.129,0.0,1.0,1.0,0.0,5,126.01877369175416,0.0,0.0,-0.25875937938690186,-1.0,0.0,124.9411458779381,
330,130.796,-6.76119,-0.0941743,-0.284739,116.928,120.928,0.0,0.3206150233745575,1.0,0.0,5,124.06671546548539,0.0,0.0,-0.6793849766254425,-1.0,0.0,122.86289997249776,
331,130.655,-8.08747,-0.120453,-0.278229,117.728,121.728,0.0,-1.0,0.0,0.0,5,121.85843467691608,0.0,0.0,-1.3206150233745575,-1.0,0.0,120.46225016990371,
332,130.697,-9.47754,-0.143031,-0.269704,118.526,122.526,0.0,-1.0,1.0,0.0,5,120.0473622760972,0.0,0.0,-0.0,-1.0,0.0,119.0473622760972,
333,131.065,-10.3354,-0.151614,-0.260183,119.326,123.326,0.0,-0.3434011936187744,0.7854719758033752,0.0,5,119.66387717528087,0.0,0.0,-0.6565988063812256,-1.0,0.0,118.4668975333665,
334,131.273,-8.31648,-0.146412,-0.249756,120.128,124.128,0.0,0.6659350991249084,0.0,0.0,5,120.2928225128281,0.0,0.0,-1.0093362927436829,-1.0,0.0,118.99002162500499,
335,131.157,-6.19333,-0.137742,-0.237793,120.928,124.928,0.0,-1.0,0.0,0.0,5,120.91037687317005,0.0,0.0,-1.6659350991249084,-1.0,0.0,119.41059634343257,
336,131.501,-3.67937,-0.122825,-0.225321,121.727,125.727,0.0,0.13690292835235596,1.0,0.0,5,122.45482036637966,0.0,0.0,-1.136902928352356,-1.0,0.0,121.11374948787396,
337,132.193,-1.69073,-0.114757,-0.211955,122.529,126.529,0.0,0.040679872035980225,1.0,0.0,5,123.7551199364595,0.0,0.0,-0.09622305631637573,-1.0,0.0,122.72625301956458,
338,132.869,-0.728561,-0.113326,-0.197754,123.335,127.335,0.0,0.07539820671081543,1.0,0.0,5,124.50405745338651,0.0,0.0,-0.034718334674835205,-1.0,0.0,123.49364195298406,
339,133.535,-0.898924,-0.112212,-0.183177,124.144,128.144,0.0,-0.23409497737884521,1.0,0.0,5,125.21877486365,0.0,0.0,-0.30949318408966064,-1.0,0.0,124.1259269084231,
340,134.136,-0.763733,-0.103194,-0.169271,124.958,128.958,0.0,-1.0,1.0,0.0,5,126.51368825242675,0.0,0.0,-0.7659050226211548,-1.0,0.0,125.2839167456404,
341,134.642,-0.109457,-0.088051,-0.156514,125.776,129.776,0.0,-1.0,1.0,0.0,5,128.20037404663108,0.0,0.0,-0.0,-1.0,0.0,127.20037404663108,
342,135.002,0.830157,-0.0692943,-0.145182,126.597,130.597,0.0,0.25320714712142944,1.0,0.0,5,130.004317950456,0.0,0.0,-1.2532071471214294,-1.0,0.0,128.62835580631958,
343,135.264,1.90373,-0.0490964,-0.135488,127.421,131.421,0.0,0.6383334398269653,1.0,0.0,5,131.7818548469907,0.0,0.0,-0.3851262927055359,-1.0,0.0,130.66631695917906,
344,135.653,3.39285,-0.0327227,-0.127126,128.248,132.248,0.0,1.0,1.0,0.0,5,133.36130941212838,0.0,0.0,-0.36166656017303467,-1.0,0.0,132.25280944407646,
345,136.258,3.31193,-0.0259939,-0.119456,129.077,133.078,0.0,-1.0,1.0,0.0,5,134.4412300082123,0.0,0.0,-2.0,-1.0,0.0,132.8412300082123,
346,136.909,3.2363,-0.019543,-0.113078,129.912,133.912,0.0,0.08508536219596863,1.0,0.0,5,135.54513494639176,0.0,0.0,-1.0850853621959686,-1.0,0.0,134.21960933773298,
347,137.599,3.19231,-0.0227653,-0.106944,130.75,134.75,0.0,0.7192769050598145,1.0,0.0,5,135.99723961334735,0.0,0.0,-0.6341915428638458,-1.0,0.0,134.80698215048818,
348,138.252,1.94246,-0.0360738,-0.100281,131.592,135.592,0.0,-0.042466938495635986,1.0,0.0,5,135.66895807652318,0.0,0.0,-0.7617438435554504,-1.0,0.0,134.44043492345654,
349,138.898,0.801359,-0.050944,-0.0929769,132.438,136.438,0.0,1.0,1.0,0.0,5,135.18131891023964,0.0,0.0,-1.042466938495636,-1.0,0.0,133.86857882869094,
350,139.319,-0.464699,-0.0687345,-0.0844421,133.287,137.287,0.0,-0.2763499319553375,0.6582292318344116,0.0,5,134.20578632402436,0.0,0.0,-1.2763499319553375,-1.0,0.0,132.82288134443775,
351,139.864,-1.97615,-0.0783482,-0.0752869,134.139,138.139,0.0,-0.888260543346405,1.0,0.0,5,133.9615035511054,0.0,0.0,-0.6119106113910675,-1.0,0.0,132.7779303676881,
352,140.482,-2.15552,-0.0738294,-0.0664775,134.994,138.994,0.0,-0.5891671776771545,1.0,0.0,5,134.91816460638094,0.0,0.0,-0.2990933656692505,-1.0,0.0,133.82843659668018,
353,141.002,-1.30488,-0.0590305,-0.0585531,135.853,139.853,0.0,-0.9434798955917358,1.0,0.0,5,136.5971108302614,0.0,0.0,-0.3543127179145813,-1.0,0.0,135.49081701488703,
354,141.356,0.0328235,-0.0385098,-0.0519714,136.715,140.715,0.0,-0.5734425783157349,1.0,0.0,5,138.53007419198568,0.0,0.0,-0.370037317276001,-1.0,0.0,137.41906299680286,
355,141.615,1.57366,-0.0160543,-0.0470174,137.579,141.579,0.0,0.5936970710754395,1.0,0.0,5,140.46003441194233,0.0,0.0,-1.1671396493911743,-1.0,0.0,139.109892517125,
356,142.112,3.48214,0.000816527,-0.0432943,138.446,142.446,0.0,1.0,1.0,0.0,5,142.0539334897413,0.0,0.0,-0.40630292892456055,-1.0,0.0,140.93204261106393,
357,142.71,3.39248,0.00628779,-0.0401001,139.317,143.317,0.0,-0.5584881901741028,1.0,0.0,5,142.2585165973599,0.0,0.0,-1.5584881901741028,-1.0,0.0,140.79097014030765,
358,143.295,3.18891,0.0104122,-0.0381165,140.191,144.191,0.0,1.0,1.0,0.0,5,142.54123786467827,0.0,0.0,-1.5584881901741028,-1.0,0.0,141.07369140762603,
359,143.99,2.25064,0.00893204,-0.0366618,141.069,145.069,0.0,-0.8695017099380493,1.0,0.0,5,143.34120251161121,0.0,0.0,-1.8695017099380493,-1.0,0.0,141.7803519986298,
360,144.649,1.85399,0.00963601,-0.0361125,141.951,145.951,0.0,1.0,1.0,0.0,5,143.94537570752547,0.0,0.0,-1.8695017099380493,-1.0,0.0,142.38452519454407,
361,145.325,1.03238,0.00685203,-0.0357768,142.837,146.837,0.0,-1.0,1.0,0.0,5,144.82370675217223,0.0,0.0,-2.0,-1.0,0.0,143.22370675217223,
362,145.928,0.385609,0.0109075,-0.0363464,143.727,147.727,0.0,-1.0,1.0,0.0,5,145.12348025035948,0.0,0.0,-0.0,-1.0,0.0,144.12348025035948,
363,146.461,0.590397,0.0216909,-0.0381978,144.621,148.621,0.0,1.0,1.0,0.0,5,144.83823585946388,0.0,0.0,-2.0,-1.0,0.0,143.23823585946388,
364,146.99,1.17174,0.0360935,-0.0414632,145.518,149.518,0.0,-0.7139876484870911,1.0,0.0,5,144.24214960452719,0.0,0.0,-1.713987648487091,-1.0,0.0,142.72795330998105,
365,147.332,2.0052,0.0533261,-0.0463969,146.417,150.417,0.0,1.0,0.8739378452301025,0.0,5,143.19610868841056,0.0,0.0,-1.713987648487091,-1.0,0.0,141.68191239386442,
366,147.786,3.13409,0.0674274,-0.0527649,147.318,151.318,0.0,-0.022839002311229706,1.0,0.0,5,142.47153777653213,0.0,0.0,-1.0228390023112297,-1.0,0.0,141.16468607583877,
367,148.439,3.76339,0.0712693,-0.0597839,148.222,152.222,0.0,0.321406751871109,1.0,0.0,5,142.77708041118075,0.0,0.0,-0.3442457541823387,-1.0,0.0,141.67380668492603,
368,149.042,2.52506,0.0639464,-0.0667928,149.131,153.131,0.0,-0.2770981192588806,0.8238197565078735,0.0,5,143.97527422903698,0.0,0.0,-0.5985048711299896,-1.0,0.0,142.79572276769798,
369,149.641,1.65064,0.0567218,-0.0740967,150.043,154.043,0.0,0.9291224479675293,1.0,0.0,5,145.15866177644676,0.0,0.0,-1.20622056722641,-1.0,0.0,143.79679560627883,
370,150.273,0.337742,0.0450574,-0.0808411,150.958,154.958,0.0,-1.0,1.0,0.0,5,146.73617604638056,0.0,0.0,-1.9291224479675293,-1.0,0.0,145.15743931199032,
371,150.92,-0.214754,0.0367353,-0.0873006,151.878,155.878,0.0,1.0,1.0,0.0,5,148.04675721041178,0.0,0.0,-2.0,-1.0,0.0,146.4467572104118,
372,151.455,-0.671294,0.023565,-0.0925395,152.802,156.802,0.0,1.0,1.0,0.0,5,149.62859638447338,0.0,0.0,-0.0,-1.0,0.0,148.62859638447338,
373,151.884,-1.56612,0.00609278,-0.0961405,153.728,157.728,0.0,1.0,1.0,0.0,5,151.41848585616145,0.0,0.0,-0.0,-1.0,0.0,150.41848585616145,
374,152.165,-2.68658,-0.0138741,-0.0979106,154.658,158.658,0.0,-0.7592557072639465,1.0,0.0,5,151.09481271616252,0.0,0.0,-1.7592557072639465,-1.0,0.0,149.56703600398333,
375,152.342,-3.86804,-0.034577,-0.0976868,155.588,159.588,0.0,-0.2712400257587433,1.0,0.0,5,149.61770150138412,0.0,0.0,-0.48801568150520325,-1.0,0.0,148.47129679693256,
376,152.619,-5.33995,-0.051874,-0.0956828,156.52,160.52,0.0,-0.6270685195922852,1.0,0.0,5,148.45699998038242,0.0,0.0,-0.35582849383354187,-1.0,0.0,147.35025143223237,
377,153.16,-5.77847,-0.0531293,-0.0931295,157.455,161.455,0.0,-0.9335223436355591,1.0,0.0,5,148.8771587960241,0.0,0.0,-0.3064538240432739,-1.0,0.0,147.78522264881113,
378,153.826,-4.00202,-0.0388693,-0.0907898,158.394,162.394,0.0,-0.18775442242622375,1.0,0.0,5,150.7210109929571,0.0,0.0,-0.7457679212093353,-1.0,0.0,149.4972806165943,
379,154.448,-1.94726,-0.0187491,-0.0889384,159.336,163.336,0.0,-0.6920024156570435,1.0,0.0,5,152.973058667681,0.0,0.0,-0.5042479932308197,-1.0,0.0,151.82178426971174,
380,154.945,0.232065,0.00611857,-0.0885111,160.282,164.282,0.0,-0.5462353825569153,1.0,0.0,5,154.46808172221745,0.0,0.0,-0.14576703310012817,-1.0,0.0,153.4243516122874,
381,155.301,2.43,0.0321169,-0.0898844,161.23,165.23,0.0,-0.3009207248687744,1.0,0.0,5,152.72744613583984,0.0,0.0,-0.24531465768814087,-1.0,0.0,151.6538517385334,
382,155.721,4.64897,0.0543387,-0.0930277,162.18,166.18,0.0,1.0,1.0,0.0,5,151.26240171012984,0.0,0.0,-1.3009207248687744,-1.0,0.0,149.8721254926692,
383,156.351,5.57124,0.0629332,-0.0970052,163.134,167.134,0.0,0.10089156776666641,1.0,0.0,5,151.1248938086882,0.0,0.0,-0.8991084322333336,-1.0,0.0,149.8551612790182,
384,157.032,4.98694,0.0579156,-0.101451,164.092,168.092,0.0,0.39202478528022766,1.0,0.0,5,152.22395435505058,0.0,0.0,-0.29113321751356125,-1.0,0.0,151.1366143897965,
385,157.625,3.10893,0.0395077,-0.105408,165.054,169.054,0.0,0.9561541676521301,1.0,0.0,5,154.38911018863493,0.0,0.0,-0.5641293823719025,-1.0,0.0,153.21987137392335,
386,158.1,0.636962,0.0140047,-0.108124,166.019,170.019,0.0,-0.801604688167572,1.0,0.0,5,156.9774607019453,0.0,0.0,-1.7577588558197021,-1.0,0.0,155.45013304519938,
387,158.218,-1.73707,-0.0132195,-0.1091,166.985,170.985,0.0,1.0,0.5854446887969971,0.0,5,157.15842452729345,0.0,0.0,-1.801604688167572,-1.0,0.0,155.61794312084317,
388,158.323,-3.88271,-0.0403486,-0.107951,167.952,171.952,0.0,0.5582884550094604,1.0,0.0,5,155.00095269691906,0.0,0.0,-0.44171154499053955,-1.0,0.0,153.8684392334219,
389,158.534,-5.98691,-0.0671863,-0.104574,168.921,172.921,0.0,-0.9792264699935913,1.0,0.0,5,152.8546727465152,0.0,0.0,-1.5375149250030518,-1.0,0.0,151.3934182690143,
390,158.797,-8.14222,-0.0877888,-0.0993144,169.891,173.891,0.0,-1.0,1.0,0.0,5,151.2241294222241,0.0,0.0,-0.02077353000640869,-1.0,0.0,150.2178973632222,
391,159.329,-7.87268,-0.0954322,-0.0928345,170.864,174.864,0.0,0.5655590891838074,1.0,0.0,5,151.01299763659458,0.0,0.0,-1.5655590891838074,-1.0,0.0,149.54332990983943,
392,159.858,-7.17905,-0.100217,-0.0844421,171.839,175.839,0.0,-1.0,1.0,0.0,5,151.0590660546757,0.0,0.0,-1.5655590891838074,-1.0,0.0,149.58939832792055,
393,160.448,-6.01321,-0.0911655,-0.0753377,172.817,176.817,0.0,-1.0,1.0,0.0,5,152.4781736335828,0.0,0.0,-0.0,-1.0,0.0,151.4781736335828,
394,161.028,-3.41192,-0.0681988,-0.0667419,173.799,177.799,0.0,-0.6641148328781128,1.0,0.0,5,155.1669656665347,0.0,0.0,-0.3358851671218872,-1.0,0.0,154.06620011639814,
395,161.5,-0.349634,-0.0394922,-0.0594482,174.783,178.784,0.0,0.2681253254413605,1.0,0.0,5,158.18590966279632,0.0,0.0,-0.9322401583194733,-1.0,0.0,156.90623761530048,
396,162.022,2.64478,-0.013856,-0.0535685,175.772,179.772,0.0,-0.11906715482473373,1.0,0.0,5,160.88399455052013,0.0,0.0,-0.3871924802660942,-1.0,0.0,159.7678368064403,
397,162.619,4.70979,0.000868066,-0.0486755,176.764,180.764,0.0,1.0,1.0,0.0,5,162.548356726596,0.0,0.0,-1.1190671548247337,-1.0,0.0,161.2126365801486,
398,163.293,4.09393,0.00138946,-0.04422,177.76,181.76,0.0,-1.0,1.0,0.0,5,163.1793978639793,0.0,0.0,-2.0,-1.0,0.0,161.5793978639793,
399,163.936,3.34558,-0.000283075,-0.0407715,178.76,182.76,0.0,0.2576306462287903,1.0,0.0,5,163.91279034049478,0.0,0.0,-1.2576306462287903,-1.0,0.0,162.53550114662613,
400,164.583,2.00975,-0.00946265,-0.0373128,179.764,183.764,0.0,0.10312655568122864,1.0,0.0,5,163.79694748890626,0.0,0.0,-0.15450409054756165,-1.0,0.0,162.75059626174198,
401,165.166,0.93385,-0.0225618,-0.0333761,180.771,184.771,0.0,0.5225741863250732,1.0,0.0,5,163.26090110135883,0.0,0.0,-0.4194476306438446,-1.0,0.0,162.13506681216566,
402,165.614,-0.528303,-0.0418215,-0.0279948,181.781,185.781,0.0,1.0,1.0,0.0,5,162.00708501081314,0.0,0.0,-0.47742581367492676,-1.0,0.0,160.86385726671065,
403,165.879,-2.26347,-0.064406,-0.0207214,182.794,186.794,0.0,0.7278817296028137,1.0,0.0,5,160.1969657293414,0.0,0.0,-0.2721182703971863,-1.0,0.0,159.11533024822225,
404,166.025,-4.00197,-0.0879043,-0.0113017,183.807,187.807,0.0,-0.035967111587524414,1.0,0.0,5,158.09619996781203,0.0,0.0,-0.7638488411903381,-1.0,0.0,156.86704531545493,
405,166.201,-5.82269,-0.109523,0.000254313,184.82,188.82,0.0,-1.0,1.0,0.0,5,156.12195034556188,0.0,0.0,-0.9640328884124756,-1.0,0.0,154.83274047903814,
406,166.65,-7.00668,-0.117077,0.0129089,185.835,189.835,0.0,-0.9695879220962524,0.9616953134536743,0.0,5,155.77599629426834,0.0,0.0,-0.03041207790374756,-1.0,0.0,154.76687267089721,
407,167.243,-5.57631,-0.104557,0.0255636,186.853,190.853,0.0,-1.0,1.0,0.0,5,157.60237686853614,0.0,0.0,-0.03041207790374756,-1.0,0.0,156.59325324516502,
408,167.763,-2.6099,-0.0791261,0.0374247,187.875,191.875,0.0,0.25806504487991333,1.0,0.0,5,160.60780468094183,0.0,0.0,-1.2580650448799133,-1.0,0.0,159.23038516747786,
409,168.183,0.549342,-0.0494076,0.0477905,188.899,192.9,0.0,-1.0,1.0,0.0,5,163.8246960444208,0.0,0.0,-1.2580650448799133,-1.0,0.0,162.44727653095683,
410,168.419,3.53251,-0.0187973,0.0561015,189.927,193.927,0.0,-0.5315808057785034,1.0,0.0,5,166.80642840000715,0.0,0.0,-0.4684191942214966,-1.0,0.0,165.6659026417407,
411,168.496,6.11807,0.0105681,0.0620931,190.956,194.956,0.0,-1.0,1.0,0.0,5,167.59626615582732,0.0,0.0,-0.4684191942214966,-1.0,0.0,166.45574039756087,
412,168.506,8.32763,0.0382889,0.0655619,191.987,195.987,0.0,0.22424589097499847,1.0,0.0,5,165.15733031311058,0.0,0.0,-1.2242458909749985,-1.0,0.0,163.7900565458181,
413,168.499,10.168,0.0640833,0.0664876,193.018,197.018,0.0,-0.5167135000228882,1.0,0.0,5,162.75784211542373,0.0,0.0,-0.7409593909978867,-1.0,0.0,161.53555429812437,
414,168.506,11.6712,0.0877965,0.064799,194.05,198.05,0.0,0.766230583190918,1.0,0.0,5,160.4693568800962,0.0,0.0,-1.2829440832138062,-1.0,0.0,159.08447365513206,
415,168.585,12.7036,0.108858,0.0605164,195.083,199.083,0.0,-0.31110435724258423,1.0,0.0,5,158.42931329449948,0.0,0.0,-1.0773349404335022,-1.0,0.0,157.10611281236942,
416,168.715,13.3502,0.127327,0.0536092,196.116,200.116,0.0,-0.10229051113128662,1.0,0.0,5,156.63724049307194,0.0,0.0,-0.2088138461112976,-1.0,0.0,155.57459633923855,
417,168.948,13.8103,0.140105,0.044342,197.149,201.149,0.0,0.8839098215103149,1.0,0.0,5,155.4959877856617,0.0,0.0,-0.9862003326416016,-1.0,0.0,154.2001276858692,
418,169.18,12.0113,0.140785,0.0333354,198.184,202.184,0.0,-0.2173575758934021,0.18421247601509094,0.0,5,155.6364565345597,0.0,0.0,-1.101267397403717,-1.0,0.0,154.30607631533857,
419,169.211,9.65256,0.137016,0.0200704,199.217,203.217,0.0,1.0,0.3515760004520416,0.0,5,156.06908166725623,0.0,0.0,-1.217357575893402,-1.0,0.0,154.7038743944882,
420,169.438,7.24756,0.120965,0.00734456,200.155,204.155,0.0,1.0,0.7360813617706299,0.0,5,157.9767977877401,0.0,0.0,-0.0,-1.0,0.0,156.9767977877401,
