step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
321,122.285,-2.95848,-0.0578611,-0.0518595,104.17,108.17,-0.49461355805397034,1.0,0.0,5,118.54455909083559,0.0,0.0,-0.7459782958030701,-1.0,0.0,117.32076560209467,
322,122.837,-3.3321,-0.0581923,-0.0477804,104.918,108.918,-0.7778671979904175,1.0,0.0,5,119.05700759045011,0.0,0.0,-0.28325363993644714,-1.0,0.0,117.97203149846918,
323,123.399,-2.45089,-0.0468614,-0.0440674,105.671,109.671,0.5815637707710266,0.9509549140930176,0.0,5,120.37326641306994,0.0,0.0,-1.359430968761444,-1.0,0.0,118.96543712244151,
324,123.982,-1.4107,-0.032308,-0.0408427,106.427,110.427,-0.2817184627056122,1.0,0.0,5,121.91484217439023,0.0,0.0,-0.8632822334766388,-1.0,0.0,120.65585750434724,
325,124.604,0.100098,-0.0179572,-0.0383097,107.186,111.186,0.5316475629806519,1.0,0.0,5,123.4652012238649,0.0,0.0,-0.813366025686264,-1.0,0.0,122.22119141615902,
326,125.244,0.493203,-0.0103276,-0.0359802,107.95,111.95,-1.0,1.0,0.0,5,124.5905973687768,0.0,0.0,-1.5316475629806519,-1.0,0.0,123.13110309988261,
327,125.785,0.527217,0.000793148,-0.0347697,108.717,112.717,-0.5491207242012024,1.0,0.0,5,125.73507737999243,0.0,0.0,-0.4508792757987976,-1.0,0.0,124.59981359725279,
328,126.159,0.875536,0.0157846,-0.0350037,109.487,113.487,-1.0,1.0,0.0,5,125.14764051217148,0.0,0.0,-0.4508792757987976,-1.0,0.0,124.01237672943184,
329,126.418,1.42734,0.0332829,-0.0368551,110.259,114.259,1.0,1.0,0.0,5,124.24459616624232,0.0,0.0,-2.0,-1.0,0.0,122.64459616624232,
330,126.666,2.18579,0.0520309,-0.0403951,111.032,115.032,1.0,1.0,0.0,5,123.20079630201627,0.0,0.0,-0.0,-1.0,0.0,122.20079630201627,
331,127.085,2.88233,0.0704646,-0.0455627,111.807,115.807,-0.31264984607696533,1.0,0.0,5,122.2958330584809,0.0,0.0,-1.3126498460769653,-1.0,0.0,120.9020381046578,
332,127.483,3.52083,0.0896663,-0.0525309,112.584,116.584,-0.5068656802177429,1.0,0.0,5,121.26304994941827,0.0,0.0,-0.1942158341407776,-1.0,0.0,120.20478519917604,
333,127.797,4.20487,0.108897,-0.061381,113.363,117.363,0.2549867033958435,1.0,0.0,5,120.0953941048918,0.0,0.0,-0.7618523836135864,-1.0,0.0,118.86683838980773,
334,127.86,5.12739,0.121565,-0.0716553,114.142,118.142,1.0,0.0,0.0,5,119.16387926671776,0.0,0.0,-0.7450132966041565,-1.0,0.0,117.9403752777365,
335,128.041,4.90951,0.11738,-0.0822042,114.922,118.922,1.0,1.0,0.0,5,119.66245196404459,0.0,0.0,-0.0,-1.0,0.0,118.66245196404459,
336,128.083,3.50757,0.0990905,-0.0922852,115.703,119.703,1.0,0.05167865753173828,0.0,5,121.11917117543376,0.0,0.0,-0.0,-1.0,0.0,120.11917117543376,
337,128.126,1.64274,0.0729811,-0.101156,116.484,120.484,1.0,0.5412852168083191,0.0,5,123.11369750767739,0.0,0.0,-0.0,-1.0,0.0,122.11369750767739,
338,128.325,-0.373024,0.0438993,-0.108409,117.266,121.266,-0.28130847215652466,1.0,0.0,5,125.3855849611387,0.0,0.0,-1.2813084721565247,-1.0,0.0,124.00119241949174,
339,128.603,-2.51906,0.013777,-0.113922,118.051,122.051,0.21324023604393005,1.0,0.0,5,127.70494165843358,0.0,0.0,-0.4945487082004547,-1.0,0.0,126.55657704597344,
340,128.982,-4.86355,-0.0104946,-0.118022,118.838,122.838,-0.25962400436401367,1.0,0.0,5,128.2981024187151,0.0,0.0,-0.4728642404079437,-1.0,0.0,127.15624314659271,
341,129.47,-5.3038,-0.0227569,-0.121216,119.628,123.628,0.05868087708950043,1.0,0.0,5,127.96343594008977,0.0,0.0,-0.3183048814535141,-1.0,0.0,126.86794447565372,
342,130.046,-5.42812,-0.0278503,-0.123199,120.422,124.422,-0.6756842732429504,1.0,0.0,5,128.1848929076277,0.0,0.0,-0.7343651503324509,-1.0,0.0,126.96458336252796,
343,130.621,-4.60519,-0.0183142,-0.125092,121.219,125.219,-1.0,1.0,0.0,5,129.40305212687176,0.0,0.0,-0.32431572675704956,-1.0,0.0,128.30575740884464,
344,131.093,-2.93124,0.00219783,-0.127604,122.019,126.019,-1.0,1.0,0.0,5,130.94862343248107,0.0,0.0,-0.0,-1.0,0.0,129.94862343248107,
345,131.442,-1.00792,0.0279475,-0.131358,122.821,126.821,-1.0,1.0,0.0,5,129.55417256004105,0.0,0.0,-0.0,-1.0,0.0,128.55417256004105,
346,131.667,0.909885,0.0555126,-0.136729,123.625,127.625,-0.5880002379417419,1.0,0.0,5,127.81146435558524,0.0,0.0,-0.41199976205825806,-1.0,0.0,126.68786442696776,
347,131.87,2.79527,0.0831967,-0.143911,124.429,128.429,0.36117154359817505,1.0,0.0,5,125.93463313229195,0.0,0.0,-0.949171781539917,-1.0,0.0,124.64988159782997,
348,132.223,4.91209,0.105703,-0.152588,125.234,129.234,1.0,1.0,0.0,5,124.50983767081496,0.0,0.0,-0.638828456401825,-1.0,0.0,123.3181891338944,
349,132.701,5.80467,0.111395,-0.161743,126.043,130.043,1.0,1.0,0.0,5,124.50268033137627,0.0,0.0,-0.0,-1.0,0.0,123.50268033137627,
350,132.939,4.50542,0.101167,-0.170929,126.854,130.854,-0.7733122110366821,0.7994904518127441,0.15805387496948242,5,125.54622539030245,0.0,0.0,-1.7733122110366821,-1.0,0.0,124.01423172699145,
351,133.386,2.23251,0.0914398,-0.180674,127.665,131.665,-0.09206080436706543,1.0,0.0,5,126.7388526749956,0.0,0.0,-0.6812514066696167,-1.0,0.0,125.53447725299472,
352,134.034,1.53134,0.0858896,-0.191091,128.48,132.48,0.3940001130104065,1.0,0.0,5,127.7909290427669,0.0,0.0,-0.4860609173774719,-1.0,0.0,126.64511076755366,
353,134.432,1.04349,0.0735253,-0.200806,129.299,133.299,1.0,0.6295267343521118,0.0,5,129.1311710225045,0.0,0.0,-0.6059998869895935,-1.0,0.0,127.94937105640761,
354,134.779,0.123997,0.0555855,-0.209229,130.12,134.12,1.0,1.0,0.0,5,130.82688666584517,0.0,0.0,-0.0,-1.0,0.0,129.82688666584517,
355,134.985,-1.03457,0.0343621,-0.216075,130.944,134.944,0.828974187374115,0.73725426197052,0.0,5,132.5865881437895,0.0,0.0,-0.171025812625885,-1.0,0.0,131.53528040000174,
356,135.096,-2.21052,0.011975,-0.22112,131.768,135.768,0.9538544416427612,1.0,0.0,5,134.27744572268733,0.0,0.0,-0.12488025426864624,-1.0,0.0,133.23998164640673,
357,135.182,-3.41136,-0.0112708,-0.224243,132.594,136.594,1.0,0.836024284362793,0.0,5,134.41162542901367,0.0,0.0,-0.04614555835723877,-1.0,0.0,133.3977817615065,
358,135.251,-4.5922,-0.034782,-0.225362,133.421,137.421,0.0025212145410478115,1.0,0.0,5,132.81751985873547,0.0,0.0,-0.9974787854589522,-1.0,0.0,131.51827622309779,
359,135.378,-5.78949,-0.0582285,-0.224426,134.248,138.248,-0.22217731177806854,1.0,0.0,5,131.20935930324276,0.0,0.0,-0.22469852631911635,-1.0,0.0,130.14194974534703,
360,135.63,-7.21873,-0.0784469,-0.22167,135.077,139.077,-0.2270212173461914,1.0,0.0,5,129.89846429465285,0.0,0.0,-0.004843905568122864,-1.0,0.0,128.8970111229824,
361,136.084,-7.85566,-0.0833983,-0.21816,135.909,139.909,-0.8330562710762024,0.9736455082893372,0.0,5,129.9430119538005,0.0,0.0,-0.606035053730011,-1.0,0.0,128.76120143768148,
362,136.268,-6.32211,-0.0694719,-0.214569,136.742,140.742,-1.0,0.1768258810043335,0.0,5,131.20970220213658,0.0,0.0,-0.1669437289237976,-1.0,0.0,130.15961908345943,
363,136.448,-3.7443,-0.0429,-0.211558,137.576,141.576,-0.2542778253555298,1.0,0.0,5,133.39654719615663,0.0,0.0,-0.7457221746444702,-1.0,0.0,132.1728305437633,
364,136.468,-1.12883,-0.0116883,-0.20988,138.41,142.41,-1.0,0.0,0.0,5,135.6611569227955,0.0,0.0,-0.7457221746444702,-1.0,0.0,134.43744027040216,
365,136.253,1.43021,0.0213812,-0.210063,139.243,143.243,-0.9967981576919556,1.0,0.0,5,134.76534142759505,0.0,0.0,-0.0032018423080444336,-1.0,0.0,133.76438087490263,
366,136.394,4.01272,0.0551423,-0.21226,140.076,144.076,0.37593621015548706,1.0,0.0,5,132.42805378426507,0.0,0.0,-1.3727343678474426,-1.0,0.0,131.01623347391083,
367,136.503,6.53829,0.0884885,-0.216563,140.91,144.91,1.0,1.0,0.0,5,129.93733052133825,0.0,0.0,-0.6240637898445129,-1.0,0.0,128.7501113843849,
368,136.631,8.73925,0.120015,-0.222992,141.745,145.745,-0.7224092483520508,1.0,0.0,5,127.46897470470874,0.0,0.0,-1.7224092483520508,-1.0,0.0,125.95225193020313,
369,136.48,10.5557,0.149682,-0.231679,142.581,146.581,0.9306937456130981,0.0,0.0,5,124.77775460802913,0.0,0.0,-1.653102993965149,-1.0,0.0,123.28182370983959,
370,136.035,12.1598,0.175267,-0.242564,143.413,147.413,0.5046103596687317,0.0,0.0,5,122.09066298081625,0.0,0.0,-0.42608338594436646,-1.0,0.0,120.96283796503293,
371,135.854,13.2502,0.186387,-0.254679,144.244,148.244,1.0,1.0,0.0,5,120.91350077852557,0.0,0.0,-0.4953896403312683,-1.0,0.0,119.76488388642619,
372,136.063,11.8523,0.175748,-0.267202,145.076,149.076,1.0,0.39091283082962036,0.0,5,122.07214492764358,0.0,0.0,-0.0,-1.0,0.0,121.07214492764358,
373,136.234,8.33431,0.146263,-0.279704,145.906,149.906,1.0,0.4961440861225128,0.0,5,124.85186628281835,0.0,0.0,-0.0,-1.0,0.0,123.85186628281835,
374,136.309,4.30921,0.107412,-0.291341,146.737,150.737,0.6760719418525696,0.294601172208786,0.0,5,128.21689168381815,0.0,0.0,-0.3239280581474304,-1.0,0.0,127.1197132663739,
375,136.074,0.606575,0.0662891,-0.301351,147.568,151.568,1.0,0.0,0.0,5,131.2683290979769,0.0,0.0,-0.3239280581474304,-1.0,0.0,130.17115068053266,
376,136.142,-3.12246,0.0238204,-0.309296,148.398,152.398,1.0,1.0,0.0,5,134.48205244921166,0.0,0.0,-0.0,-1.0,0.0,133.48205244921166,
377,136.206,-6.83456,-0.0189393,-0.315155,149.23,153.23,1.0,1.0,0.0,5,134.89182634266186,0.0,0.0,-0.0,-1.0,0.0,133.89182634266186,
378,136.112,-10.3202,-0.0605215,-0.318797,150.064,154.064,-0.4435381591320038,1.0,0.0,5,131.74645981949507,0.0,0.0,-1.4435381591320038,-1.0,0.0,130.31339837175548,
379,135.945,-13.5093,-0.0999405,-0.32019,150.898,154.898,-0.3077487051486969,1.0,0.0,5,128.4847457923461,0.0,0.0,-0.13578945398330688,-1.0,0.0,127.44400895615112,
380,135.77,-16.286,-0.136626,-0.319295,151.733,155.733,0.5915758013725281,0.9897379875183105,0.0,5,125.25875564915894,0.0,0.0,-0.899324506521225,-1.0,0.0,123.98895829720257,
381,135.389,-18.6021,-0.170541,-0.31605,152.569,156.569,-1.0,0.0,0.0,5,121.93611699276768,0.0,0.0,-1.591575801372528,-1.0,0.0,120.45864425235592,
382,134.943,-20.521,-0.200635,-0.310476,153.403,157.403,-0.48929399251937866,0.5408217310905457,0.0,5,118.78956839901005,0.0,0.0,-0.5107060074806213,-1.0,0.0,117.63635659676586,
383,134.666,-22.2539,-0.221046,-0.303121,154.236,158.236,-0.9219644069671631,0.6034508347511292,0.0,5,116.62661413162859,0.0,0.0,-0.4326704144477844,-1.0,0.0,115.49681300729425,
384,134.552,-21.9398,-0.220635,-0.295013,155.068,159.068,-1.0,0.0,0.0,5,116.56697772522544,0.0,0.0,-0.07803559303283691,-1.0,0.0,115.54356704731559,
385,133.775,-18.4297,-0.199626,-0.286397,155.896,159.896,0.3922874331474304,0.0,0.8111080527305603,5,117.85436041242949,0.0,0.0,-1.3922874331474304,-1.0,0.0,116.43667418248526,
386,132.796,-13.1027,-0.17127,-0.276835,156.713,160.713,0.0929090678691864,0.0,0.0,5,119.53660598513153,0.0,0.0,-0.299378365278244,-1.0,0.0,118.44679247554805,
387,132.828,-8.70575,-0.144028,-0.265951,157.524,161.524,-1.0,1.0,0.0,5,121.92024488473125,0.0,0.0,-1.0929090678691864,-1.0,0.0,120.59237216437049,
388,133.443,-5.10004,-0.108056,-0.255442,158.337,162.337,-0.8643267154693604,1.0,0.0,5,125.46907439735828,0.0,0.0,-0.13567328453063965,-1.0,0.0,124.42837241199909,
389,133.657,-1.33144,-0.0666685,-0.246358,159.151,163.151,-0.23854461312294006,0.31926286220550537,0.0,5,128.90802196939447,0.0,0.0,-0.6257821023464203,-1.0,0.0,127.72028733869055,
390,133.489,2.11501,-0.0258911,-0.239237,159.966,163.966,-1.0,1.0,0.0,5,131.71636492656273,0.0,0.0,-0.7614553868770599,-1.0,0.0,130.48792831049963,
391,133.581,5.28245,0.0133801,-0.234222,160.782,164.782,-1.0,1.0,0.0,5,132.6754059661761,0.0,0.0,-0.0,-1.0,0.0,131.6754059661761,
392,133.612,8.17054,0.0507444,-0.231374,161.599,165.599,1.0,1.0,0.0,5,130.05143616353885,0.0,0.0,-2.0,-1.0,0.0,128.45143616353886,
393,133.61,10.7406,0.0855533,-0.230703,162.418,166.418,-0.200239360332489,1.0,0.0,5,127.41290926462892,0.0,0.0,-1.200239360332489,-1.0,0.0,126.05283745652918,
394,133.648,13.1389,0.116059,-0.232096,163.238,167.238,1.0,1.0,0.0,5,125.01078364090756,0.0,0.0,-1.200239360332489,-1.0,0.0,123.65071183280781,
395,133.642,14.8093,0.132408,-0.234721,164.059,168.059,1.0,0.0,0.0,5,123.65040788482777,0.0,0.0,-0.0,-1.0,0.0,122.65040788482777,
396,133.782,13.9688,0.126882,-0.237905,164.881,168.881,1.0,1.0,0.0,5,124.24205355777298,0.0,0.0,-0.0,-1.0,0.0,123.24205355777298,
397,134.116,10.5999,0.101383,-0.241323,165.703,169.703,-0.201790452003479,0.0,0.0,5,126.64043295556952,0.0,0.0,-1.201790452003479,-1.0,0.0,125.27989581996847,
398,134.681,6.30856,0.0633431,-0.244548,166.526,170.526,1.0,1.0,0.0,5,130.14819267359033,0.0,0.0,-1.201790452003479,-1.0,0.0,128.78765553798928,
399,135.148,2.07504,0.0199562,-0.246521,167.351,171.351,1.0,1.0,0.0,5,133.77265880055091,0.0,0.0,-0.0,-1.0,0.0,132.77265880055091,
400,135.381,-1.96008,-0.0240818,-0.246653,168.177,172.177,0.2659173905849457,1.0,0.0,5,133.7117944077679,0.0,0.0,-0.7340826094150543,-1.0,0.0,132.4915696249434,
401,135.515,-5.74821,-0.0664097,-0.244751,169.005,173.005,-0.16895483434200287,1.0,0.0,5,130.7198339422976,0.0,0.0,-0.43487222492694855,-1.0,0.0,129.58937227481954,
402,135.71,-9.4204,-0.101505,-0.241119,169.835,173.835,-0.5596446394920349,1.0,0.0,5,128.13567165289584,0.0,0.0,-0.39068980515003204,-1.0,0.0,127.01846471135082,
403,135.784,-11.0871,-0.119983,-0.236501,170.667,174.667,-0.14585280418395996,0.15076959133148193,0.0,5,126.68144881424314,0.0,0.0,-0.41379183530807495,-1.0,0.0,125.55731126365072,
404,136.072,-10.982,-0.122346,-0.230835,171.499,175.499,-1.0,1.0,0.0,5,126.75168805498397,0.0,0.0,-0.85414719581604,-1.0,0.0,125.49544389623917,
405,136.616,-8.45146,-0.108346,-0.224609,172.334,176.334,0.3177950382232666,0.5977822542190552,0.0,5,128.42849896029725,0.0,0.0,-1.3177950382232666,-1.0,0.0,127.03316044883027,
406,137.202,-5.68,-0.0887695,-0.217611,173.171,177.171,-0.64075767993927,1.0,0.0,5,130.5800955312833,0.0,0.0,-0.9585527181625366,-1.0,0.0,129.29252971583452,
407,137.58,-3.07376,-0.061068,-0.211243,174.01,178.01,-1.0,0.5378767251968384,0.0,5,133.12528396890065,0.0,0.0,-0.35924232006073,-1.0,0.0,132.01751127288242,
408,137.898,-0.420297,-0.0298985,-0.206309,174.852,178.852,0.19434240460395813,1.0,0.0,5,135.77520512200493,0.0,0.0,-1.1943424046039581,-1.0,0.0,134.41690240062374,
409,138.271,2.33139,0.00132131,-0.203044,175.695,179.695,0.8795385956764221,1.0,0.0,5,138.17952989818104,0.0,0.0,-0.685196191072464,-1.0,0.0,136.9739710408593,
410,138.794,4.94414,0.0224709,-0.200857,176.542,180.542,1.0,1.0,0.0,5,137.19967824455966,0.0,0.0,-0.12046140432357788,-1.0,0.0,136.1635398232626,
411,139.404,5.00189,0.0292693,-0.199239,177.393,181.393,-0.8356132507324219,1.0,0.0,5,137.30445365503672,0.0,0.0,-1.8356132507324219,-1.0,0.0,135.753769679817,
412,140.015,4.57757,0.032345,-0.198924,178.247,182.247,0.3604315221309662,1.0,0.0,5,137.67776683305732,0.0,0.0,-1.196044772863388,-1.0,0.0,136.3189534011983,
413,140.69,3.84915,0.0233222,-0.198771,179.106,183.106,0.4835178256034851,1.0,0.0,5,139.01128789346257,0.0,0.0,-0.12308630347251892,-1.0,0.0,137.9743620024208,
414,141.325,1.98248,0.00535517,-0.197988,179.968,183.968,-0.9015073776245117,1.0,0.0,5,140.94456566510394,0.0,0.0,-1.3850252032279968,-1.0,0.0,139.52905810413554,
415,141.958,0.471838,-0.0127569,-0.196513,180.834,184.834,0.42198455333709717,1.0,0.0,5,141.0410016947193,0.0,0.0,-1.3234919309616089,-1.0,0.0,139.64395411543083,
416,142.5,-0.920631,-0.0337039,-0.193593,181.703,185.703,1.0,1.0,0.0,5,140.01812276496338,0.0,0.0,-0.5780154466629028,-1.0,0.0,138.8447181309645,
417,142.97,-2.34583,-0.0563164,-0.188934,182.575,186.575,0.7285215854644775,1.0,0.0,5,138.71969239034172,0.0,0.0,-0.27147841453552246,-1.0,0.0,137.63824886598107,
418,143.292,-3.75403,-0.07983,-0.182353,183.449,187.449,-0.7599296569824219,1.0,0.0,5,137.12222751265335,0.0,0.0,-1.4884512424468994,-1.0,0.0,135.67569213991928,
419,143.499,-5.06483,-0.10315,-0.173686,184.324,188.324,-1.0,1.0,0.0,5,135.34842389487036,0.0,0.0,-0.24007034301757812,-1.0,0.0,134.2764027919651,
420,143.697,-6.29015,-0.122864,-0.164042,185.121,189.121,-1.0,1.0,0.0,5,133.80836889256068,0.0,0.0,-0.0,-1.0,0.0,132.80836889256068,
421,144.057,-7.46796,-0.133406,-0.153381,185.918,189.918,-0.3652477562427521,1.0,0.0,5,133.19644009000808,0.0,0.0,-0.6347522437572479,-1.0,0.0,132.0060144168809,
422,144.527,-6.86993,-0.128318,-0.142446,186.718,190.718,-1.0,0.9719918966293335,0.0,5,134.09149432482138,0.0,0.0,-0.6347522437572479,-1.0,0.0,132.9010686516942,
423,145.059,-4.96957,-0.110914,-0.131632,187.521,191.521,-1.0,1.0,0.0,5,136.13960931628287,0.0,0.0,-0.0,-1.0,0.0,135.13960931628287,
424,145.533,-2.54636,-0.0858536,-0.121562,188.326,192.326,0.379827082157135,0.9218825101852417,0.0,5,138.75738487819316,0.0,0.0,-1.379827082157135,-1.0,0.0,137.34343675354603,
425,145.894,0.00783565,-0.0575907,-0.112732,189.134,193.134,0.5707849860191345,1.0,0.0,5,141.45337746567267,0.0,0.0,-0.1909579038619995,-1.0,0.0,140.39609009451408,
426,146.137,2.4835,-0.0290099,-0.105418,189.945,193.945,-0.6676965355873108,1.0,0.0,5,143.9560991657306,0.0,0.0,-1.2384815216064453,-1.0,0.0,142.58455470924866,
427,146.334,4.61975,-0.00176184,-0.0997416,190.757,194.757,-0.10766267031431198,1.0,0.0,5,146.20486440323424,0.0,0.0,-0.5600338652729988,-1.0,0.0,145.03685424365233,
428,146.49,6.50505,0.0243962,-0.0958659,191.57,195.57,0.45924535393714905,0.8578764200210571,0.0,5,144.65968617900083,0.0,0.0,-0.566908024251461,-1.0,0.0,143.4896137717254,
429,146.618,8.30821,0.0479084,-0.0937398,192.386,196.386,1.0,1.0,0.0,5,142.93899873984154,0.0,0.0,-0.540754646062851,-1.0,0.0,141.77677234602268,
430,146.875,9.73815,0.0603327,-0.0926819,193.202,197.202,0.5580291748046875,1.0,0.0,5,142.17977085667545,0.0,0.0,-0.4419708251953125,-1.0,0.0,141.04717960911685,
431,147.373,9.15283,0.055421,-0.0919291,194.021,198.021,0.21282249689102173,1.0,0.0,5,143.06504148814594,0.0,0.0,-0.34520667791366577,-1.0,0.0,141.96147948477184,
432,148.077,6.53043,0.0371331,-0.091217,194.843,198.843,1.0,1.0,0.0,5,145.22627522431293,0.0,0.0,-0.7871775031089783,-1.0,0.0,143.99012197338024,
433,148.66,3.78245,0.014487,-0.0904032,195.669,199.669,0.6102770566940308,1.0,0.0,5,147.5676193556765,0.0,0.0,-0.38972294330596924,-1.0,0.0,146.4507024726847,
434,149.087,1.21795,-0.0121307,-0.0885722,196.496,200.496,0.2441088855266571,1.0,0.0,5,148.17178811114238,0.0,0.0,-0.36616817116737366,-1.0,0.0,147.06193765979216,
435,149.506,-1.37379,-0.0400085,-0.0853475,197.325,201.325,-0.5932781100273132,1.0,0.0,5,146.39640273198086,0.0,0.0,-0.8373869955539703,-1.0,0.0,145.14518663331467,
436,149.919,-4.06658,-0.0635253,-0.0808614,198.157,202.157,-0.0858103558421135,1.0,0.0,5,144.8579826918411,0.0,0.0,-0.5074677541851997,-1.0,0.0,143.70574236558554,
437,150.357,-5.27795,-0.0741364,-0.075765,198.991,202.991,-0.8907328844070435,1.0,0.09017741680145264,5,144.3756334416551,0.0,0.0,-0.80492252856493,-1.0,0.0,143.13415668308562,
438,150.779,-5.12201,-0.0726953,-0.0702413,199.827,203.827,-1.0,0.35323798656463623,0.47373008728027344,5,144.90513498725244,0.0,0.0,-0.10926711559295654,-1.0,0.0,143.87235485257455,
439,150.433,-3.74295,-0.0592364,-0.0649516,200.664,204.664,-1.0,1.0,0.01625955104827881,5,145.71619673128737,0.0,0.0,-0.0,-1.0,0.0,144.71619673128737,
440,150.049,-1.88484,-0.0389849,-0.0604451,201.498,205.498,-1.0,1.0,0.0,5,147.01090870501827,0.0,0.0,-0.0,-1.0,0.0,146.01090870501827,
441,150.013,0.171641,-0.0147063,-0.0572205,202.331,206.331,-1.0,1.0,0.0,5,148.89374991177732,0.0,0.0,-0.0,-1.0,0.0,147.89374991177732,
442,150.003,2.33974,0.0118202,-0.0555522,203.164,207.164,0.14040854573249817,1.0,0.0,5,149.10600904135225,0.0,0.0,-1.1404085457324982,-1.0,0.0,147.7638864776325,
443,149.984,4.5194,0.0392624,-0.0556335,203.998,207.998,-0.45110946893692017,1.0,0.0,5,146.9248024932537,0.0,0.0,-0.5915180146694183,-1.0,0.0,145.74734708885288,
444,149.966,6.61268,0.0664635,-0.0575358,204.832,208.832,1.0,1.0,0.0,5,144.65492792946205,0.0,0.0,-1.4511094689369202,-1.0,0.0,143.21959508878098,
445,149.999,8.55574,0.0923581,-0.0613098,205.666,209.666,1.0,1.0,0.0,5,142.44273961078792,0.0,0.0,-0.0,-1.0,0.0,141.44273961078792,
446,150.183,10.5176,0.111952,-0.0666097,206.501,210.501,0.09157514572143555,1.0,0.0,5,140.85374780566863,0.0,0.0,-0.9084248542785645,-1.0,0.0,139.58122034938506,
447,150.593,10.4912,0.119601,-0.0728963,207.338,211.338,0.572943925857544,0.0,0.0,5,140.53312984998442,0.0,0.0,-0.4813687801361084,-1.0,0.0,139.38871921594358,
448,150.749,9.60686,0.117896,-0.0803528,208.176,212.176,0.9101186990737915,0.4974617660045624,0.0,5,140.83676714751883,0.0,0.0,-0.33717477321624756,-1.0,0.0,139.73561471555396,
449,150.8,7.32297,0.100783,-0.0880636,209.013,213.013,0.6660947799682617,0.6069738864898682,0.0,5,142.4486136021434,0.0,0.0,-0.24402391910552979,-1.0,0.0,141.37540642641176,
450,150.988,4.22948,0.0735353,-0.095286,209.851,213.851,1.0,0.730614185333252,0.0,5,145.0334825415956,0.0,0.0,-0.3339052200317383,-1.0,0.0,143.93331097558607,
451,151.149,1.08837,0.0423832,-0.101318,210.69,214.69,0.6829001903533936,1.0,0.0,5,147.8111328889145,0.0,0.0,-0.31709980964660645,-1.0,0.0,146.71600294602052,
452,151.342,-1.99878,0.00988412,-0.105774,211.529,215.529,0.8533194065093994,1.0,0.0,5,150.58667825304977,0.0,0.0,-0.17041921615600586,-1.0,0.0,149.53555248820297,
453,151.54,-5.01251,-0.0229255,-0.10849,212.371,216.371,0.08298882842063904,1.0,0.0,5,149.76326567909433,0.0,0.0,-0.7703305780887604,-1.0,0.0,148.5321665056677,
454,151.633,-7.86102,-0.0552046,-0.109324,213.214,217.214,-0.6670176386833191,0.0,0.0,5,147.21871025866258,0.0,0.0,-0.7500064671039581,-1.0,0.0,145.9937083185314,
455,151.413,-10.3391,-0.0854702,-0.108205,214.057,218.057,-0.9243086576461792,1.0,0.0,5,144.39751447919687,0.0,0.0,-0.2572910189628601,-1.0,0.0,143.32032717350802,
456,151.285,-12.6558,-0.110365,-0.105265,214.9,218.9,0.2639364004135132,1.0,0.0,5,142.03322920157663,0.0,0.0,-1.1882450580596924,-1.0,0.0,140.67675568415873,
457,151.549,-13.3638,-0.12614,-0.100932,215.744,219.744,-0.14283961057662964,0.3259601593017578,0.0,5,140.81205866068532,0.0,0.0,-0.4067760109901428,-1.0,0.0,139.6900258573883,
458,151.706,-13.4406,-0.138875,-0.0947062,216.59,220.59,-0.709947943687439,1.0,0.0,5,139.74517108890774,0.0,0.0,-0.5671083331108093,-1.0,0.0,138.5750385889745,
459,151.882,-13.1589,-0.141048,-0.0871887,217.435,221.435,0.38597768545150757,1.0,0.0,5,139.69784661503815,0.0,0.0,-1.0959256291389465,-1.0,0.0,138.36906892629645,
460,152.528,-10.5419,-0.128821,-0.0790202,218.281,222.281,-0.4206383526325226,1.0,0.0,5,141.46690471719023,0.0,0.0,-0.8066160380840302,-1.0,0.0,140.22491990576503,
461,153.305,-7.52861,-0.111393,-0.0699361,219.131,223.131,0.0552331805229187,1.0,0.0,5,143.83394359357325,0.0,0.0,-0.4758715331554413,-1.0,0.0,142.69118213362663,
462,154.042,-3.9592,-0.0883996,-0.060791,219.984,223.984,-0.9584806561470032,1.0,0.0,5,146.64075066717885,0.0,0.0,-1.0137138366699219,-1.0,0.0,145.33663651617786,
463,154.667,-1.53123,-0.0685966,-0.0517171,220.84,224.84,-1.0,1.0,0.0,5,149.00259453543615,0.0,0.0,-0.041519343852996826,-1.0,0.0,147.99013873228026,
464,155.128,0.360936,-0.0465402,-0.0437317,221.699,225.699,-0.02204418182373047,1.0,0.0,5,151.35148639097477,0.0,0.0,-0.9779558181762695,-1.0,0.0,150.05809964552188,
465,155.511,2.27909,-0.0230557,-0.0372416,222.561,226.561,-0.6805101037025452,1.0,0.0,5,153.67712104292804,0.0,0.0,-0.6584659218788147,-1.0,0.0,152.4795812663644,
466,155.78,4.05669,0.000434362,-0.0324198,223.426,227.426,-0.4669097363948822,1.0,0.0,5,155.74615284935078,0.0,0.0,-0.21360036730766296,-1.0,0.0,154.68207273915849,
467,155.94,5.63065,0.0232862,-0.0294088,224.292,228.292,0.04616549611091614,1.0,0.0,5,154.08226197102445,0.0,0.0,-0.5130752325057983,-1.0,0.0,152.92833940127272,
468,156.085,7.05547,0.04491,-0.0282491,225.16,229.16,0.3879600763320923,1.0,0.0,5,152.42391128295532,0.0,0.0,-0.34179458022117615,-1.0,0.0,151.32137290888897,
