step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
125,0.0704621,-0.0123323,-1.12852e-06,0.333162,6351.64,-0.0102539,0.0,-0.04603928327560425,0.0,0.0,1,0.0704620602410106,0.0,0.0,-0.8342000842094421,-0.0,-1.0,0.0,-1.179797965021822,
126,-0.0930056,-0.027448,-3.87987e-05,0.333141,6351.64,-0.0107422,0.0,-0.3518809676170349,0.0,1.0,1,-0.0930037956818116,0.0,0.0,-0.30584168434143066,-0.0,-1.0,0.0,-1.1847563009842408,
127,0.0714008,-0.0311356,-3.40303e-05,0.333141,6351.64,-0.0107422,0.0,0.8105700612068176,0.916090726852417,0.0,1,0.07139958506333485,0.0,0.0,-1.1624510288238525,-0.0,-1.0,0.0,-1.2773357235838207,
128,-0.0975884,-0.019789,-4.0706e-05,0.333141,6351.64,-0.0107422,0.0,-0.3605976104736328,0.8576139211654663,0.0,1,-0.09758641370244442,0.0,0.0,-1.1711676716804504,-0.0,-1.0,0.0,-1.4489367152065795,
129,0.0663902,-0.0254143,-2.92619e-05,0.333141,6351.64,-0.0107422,0.0,-0.22789452970027924,1.0,0.0,1,0.06638922861987985,0.0,0.0,-0.13270308077335358,-0.0,-1.0,0.0,-0.9734216956121262,
130,-0.093726,0.00824287,-3.73681e-05,0.333141,6351.64,-0.0112305,0.0,0.3745507001876831,0.10783591866493225,0.0,1,-0.0937242487532918,0.0,0.0,-0.6024452298879623,-0.0,-1.0,0.0,-1.2744578177196804,
131,0.0659621,-0.0410328,-4.45207e-05,0.333141,6351.64,-0.0112305,0.0,-1.0,0.0,0.0,1,0.06596063159519625,0.0,0.0,-1.374550700187683,-0.0,-1.0,0.0,-1.3464045784611087,
132,-0.0983868,-0.0303452,-3.97523e-05,0.333141,6351.64,-0.0112305,0.0,-1.0,1.0,0.5015599131584167,1,-0.09838484437146805,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.098384844371468,
133,0.0621984,-0.0317113,-3.64145e-05,0.333141,6351.64,-0.0117188,0.0,-0.7838654518127441,0.0,0.0,1,0.06219726749694383,0.0,0.0,-0.21613454818725586,-0.0,-1.0,0.0,-1.002643096959233,
134,-0.0962605,0.0114757,-6.50247e-05,0.333131,6351.64,-0.0117188,0.0,0.7590246200561523,0.4083397090435028,0.0,1,-0.09625737014143015,0.0,0.0,-1.5428900718688965,-0.0,-1.0,0.0,-1.5591243917020992,
135,0.0683317,-0.026967,-6.4071e-05,0.333131,6351.64,-0.0117188,0.0,0.030070006847381592,1.0,0.4885999858379364,1,0.06832951081957216,0.0,0.0,-0.7289546132087708,-0.0,-1.0,0.0,-1.1503568731430591,
136,-0.104386,-0.0318825,-5.93027e-05,0.333131,6351.64,-0.012207,0.0,-0.08506280183792114,0.3071763515472412,0.0,1,-0.10438290463062785,0.0,0.0,-0.11513280868530273,-0.0,-1.0,0.0,-1.1389227472362187,
137,0.0632798,-0.040104,-7.64688e-05,0.333131,6351.64,-0.012207,0.0,-0.02081027626991272,1.0,0.34457534551620483,1,0.06327738034980364,0.0,0.0,-0.06425252556800842,-0.0,-1.0,0.0,-0.9559983773205989,
138,-0.0547149,-0.0453431,0.000238244,0.332276,6351.62,-0.0356445,0.0,1.0,0.19043117761611938,0.0,1,-0.054708380698929436,0.0,0.0,-1.0208102762699127,-0.0,-1.0,0.0,-1.3609514635799032,
139,-0.00506596,-0.00685331,0.000366513,0.332256,6351.62,-0.0356445,0.0,0.9978920817375183,0.23746582865715027,0.0,1,-0.005065031289662339,0.0,0.0,-0.0021079182624816895,-0.0,-1.0,0.0,-1.0056974067684068,
140,0.0113456,0.00346895,2.31902e-05,0.332256,6351.62,-0.0356445,0.0,-0.15750174224376678,1.0,0.0,1,0.011345468443582704,0.0,0.0,-1.155393823981285,-0.0,-1.0,0.0,-1.335272678750803,
141,0.000619162,0.00166456,0.000495736,0.332256,6351.62,-0.0356445,0.0,0.9368562698364258,0.7239071130752563,0.0,1,0.0006190084534788463,0.0,0.0,-1.0943580120801926,-0.0,-1.0,0.0,-1.327688395170579,
142,-0.00521391,0.0262972,0.00106842,0.332256,6351.62,-0.0356445,0.0,-0.49147897958755493,1.0,0.0,1,-0.00521112170177445,0.0,0.0,-1.4283352494239807,-0.0,-1.0,0.0,-1.4337116965289687,
143,-0.00778924,0.0514571,0.000907723,0.332297,6351.62,-0.0356445,0.0,-0.7966033220291138,0.0,0.0,1,-0.007785701555320279,0.0,0.0,-0.30512434244155884,-0.0,-1.0,0.0,-1.099323004287788,
144,0.0328036,-0.0243214,0.000626389,0.332348,6351.62,-0.0356445,0.0,0.4906143248081207,0.0,0.0,1,0.03279331965810947,0.0,0.0,-1.2872176468372345,-0.0,-1.0,0.0,-1.353371974393061,
145,-0.00966652,-0.0143209,0.000203435,0.332348,6351.62,-0.0356445,0.0,-0.1336861550807953,0.20116522908210754,0.0,1,-0.009665536545730354,0.0,0.0,-0.624300479888916,-0.0,-1.0,0.0,-1.196955680512405,
146,0.0401597,0.0806331,0.000407044,0.332399,6351.62,-0.0356445,0.0,0.9006251096725464,0.9631433486938477,0.14580857753753662,1,0.04015152329083605,0.0,0.0,-1.0343112647533417,-0.0,-1.0,0.0,-1.2701418561351665,
147,0.00724909,0.0269132,0.000752751,0.332419,6351.62,-0.0356445,0.0,-1.0,0.0,0.0,1,0.007246359566593789,0.0,0.0,-1.9006251096725464,-0.0,-1.0,0.0,-1.5629411733351701,
148,0.0851667,-0.0326014,0.000401322,0.332368,6351.62,-0.0351563,0.0,-0.4239354729652405,0.0,0.0,1,0.08514960350682356,0.0,0.0,-0.5760645270347595,-0.0,-1.0,0.0,-1.0876697546036043,
149,0.0131453,0.0247484,0.00043327,0.332368,6351.62,-0.034668,0.0,-0.792473554611206,0.8772997856140137,0.3487604856491089,1,0.013142451034186745,0.0,0.0,-0.3685380816459656,-0.0,-1.0,0.0,-1.097418973459603,
150,0.767102,0.0340265,0.000859563,0.332368,6351.62,-0.0332031,0.0,-0.21988226473331451,0.1593189239501953,0.0,1,0.7667720304063018,0.0,0.0,-0.5725912898778915,-0.0,-1.0,0.0,-0.4050053565570656,
151,1.05804,-0.0591593,0.000996415,0.332358,6351.62,-0.0268555,0.0,1.0,0.0,0.0,1,1.0575123513902431,0.0,0.0,-1.2198822647333145,-0.0,-1.0,0.0,-0.3084523280297512,
152,0.123193,-0.0122653,0.00111133,0.332327,6351.63,-0.0244141,0.0,-0.6907843351364136,0.0,0.0,1,0.12312446990072713,0.0,0.0,-1.6907843351364136,-0.0,-1.0,0.0,-1.3841108306401968,
153,0.102453,-0.00635474,0.00108368,0.332327,6351.63,-0.0239258,0.0,-1.0,1.0,0.0,1,0.10239742671887879,0.0,0.0,-0.3092156648635864,-0.0,-1.0,0.0,-0.9903672727401971,
154,0.112575,0.0501666,0.00110943,0.332327,6351.63,-0.0234375,0.0,0.2548004388809204,1.0,0.0,1,0.1125124836910716,0.0,0.0,-1.2548004388809204,-0.0,-1.0,0.0,-1.2639276479732044,
155,0.0991952,-0.00993576,0.00117714,0.332327,6351.63,-0.0229492,0.0,0.7963107228279114,0.004919260740280151,0.026165813207626343,1,0.09913674796928719,0.0,0.0,-0.541510283946991,-0.0,-1.0,0.0,-1.06331633721481,
156,0.909138,0.0233641,0.00135166,0.332327,6351.63,-0.0200195,0.0,-0.2879759669303894,1.0,1.0,1,0.9085227469620433,0.0,0.0,-1.0842866897583008,-0.0,-1.0,0.0,-0.41676325996544694,
157,1.93098,0.0260943,0.00117428,0.332327,6351.64,-0.0112305,0.0,0.012903779745101929,0.0,0.1344050168991089,1,1.9298449133169926,0.0,0.0,-0.30087974667549133,-0.0,-1.0,0.0,0.8395809893143451,
158,1.10265,0.00329822,0.00112802,0.332327,6351.65,-0.00146484,0.0,-0.17198430001735687,0.3225679099559784,0.0,1,1.102027392983478,0.0,0.0,-0.1848880797624588,-0.0,-1.0,0.0,0.046560969054740386,
159,0.541238,0.0700355,0.00100881,0.332368,6351.65,0.00292969,0.0,0.524524450302124,0.06889671087265015,0.0024946928024291992,1,0.5409647214846279,0.0,0.0,-0.6965087503194809,-0.0,-1.0,0.0,-0.6679879036112163,
160,-0.0405861,-0.0142225,0.000988785,0.332388,6351.66,0.00439453,0.0,-0.6235082149505615,0.05405318737030029,0.2204045057296753,1,-0.040566014699397746,0.0,0.0,-1.1480326652526855,-0.0,-1.0,0.0,-1.3849758142752033,
161,0.191471,0.0196791,0.00103647,0.332388,6351.66,0.00439453,0.0,-0.41281160712242126,0.3369113504886627,0.0,1,0.1913716701983089,0.0,0.0,-0.21069660782814026,-0.0,-1.0,0.0,-0.8718373121501332,
162,0.0967142,-0.0353029,0.00116951,0.332378,6351.66,0.00488281,0.0,0.04033394157886505,0.027349859476089478,0.0,1,0.096657579760279,0.0,0.0,-0.4531455487012863,-0.0,-1.0,0.0,-1.0392860848501069,
163,0.881053,-0.0241115,0.00122196,0.332378,6351.66,0.0078125,0.0,0.5101991891860962,0.8671270608901978,0.0,1,0.8805140365839982,0.0,0.0,-0.46986524760723114,-0.0,-1.0,0.0,-0.26044553769817114,
164,1.10252,-0.0667551,0.00148279,0.332338,6351.67,0.0146484,0.0,-0.4225497841835022,1.0,0.0,1,1.101701385447634,0.0,0.0,-0.9327489733695984,-0.0,-1.0,0.0,-0.1781233065632455,
165,1.01249,-0.0094627,0.00167686,0.332287,6351.67,0.0209961,0.0,0.2670368552207947,1.0,1.0,1,1.0116396749176735,0.0,0.0,-0.6895866394042969,-0.0,-1.0,0.0,-0.19523631690361554,
166,1.01147,-0.0258122,0.00189478,0.332276,6351.68,0.0273438,0.0,0.19146443903446198,0.0,1.0,1,1.0105099283252597,0.0,0.0,-0.0755724161863327,-0.0,-1.0,0.0,-0.012161796530640201,
167,1.32547,-0.0409513,0.00206501,0.332276,6351.69,0.0341797,0.0,-0.5833170413970947,1.0,0.0,1,1.3240986204927743,0.0,0.0,-0.7747814804315567,-0.0,-1.0,0.0,0.09166417636330726,
168,1.28275,-0.0814931,0.00248224,0.332175,6351.69,0.0419922,0.0,-1.0,1.0,0.0,1,1.2811540031149808,0.0,0.0,-0.4166829586029053,-0.0,-1.0,0.0,0.15614911553410926,
169,1.86753,-0.0341519,0.00269872,0.332114,6351.7,0.0517578,0.0,0.35268881916999817,1.0,0.0,1,1.8650032320879917,0.0,0.0,-1.3526888191699982,-0.0,-1.0,0.0,0.45919658633699223,
170,1.85988,-0.0660443,0.00304586,0.332012,6351.71,0.0634766,0.0,-0.6516427993774414,1.0,0.0,1,1.8570389100397742,0.0,0.0,-1.0043316185474396,-0.0,-1.0,0.0,0.5557394244755423,
171,2.70102,-0.179374,0.00377399,0.331859,6351.73,0.0776367,0.0,0.21132634580135345,0.4674263596534729,0.0,1,2.695903965572271,0.0,0.0,-0.8629691451787949,-0.0,-1.0,0.0,1.4370132220186327,
172,1.45638,-0.133161,0.00434238,0.331656,6351.74,0.0913086,0.0,1.0,0.7173162698745728,0.0,1,1.4532042013239332,0.0,0.0,-0.7886736541986465,-0.0,-1.0,0.0,0.2166021050643394,
173,1.60499,-0.239285,0.00519973,0.331503,6351.75,0.100098,0.0,-0.5390545129776001,0.7221968770027161,0.0,1,1.6007955643143315,0.0,0.0,-1.5390545129776,-0.0,-1.0,0.0,0.13907921042105142,
174,1.60463,-0.185912,0.00621587,0.331259,6351.76,0.110352,0.0,0.29565152525901794,0.17143312096595764,0.0,1,1.5996119473984363,0.0,0.0,-0.834706038236618,-0.0,-1.0,0.0,0.3492001359274508,
175,1.76676,-0.0936729,0.00675375,0.331117,6351.77,0.120605,0.0,1.0,1.0,0.0,1,1.7607536240989068,0.0,0.0,-0.7043484747409821,-0.0,-1.0,0.0,0.5494490816766122,
176,1.76651,-0.0489334,0.00697118,0.331005,6351.78,0.130859,0.0,0.3280174136161804,0.0,0.2310265600681305,1,1.760309796601564,0.0,0.0,-0.6719825863838196,-0.0,-1.0,0.0,0.558715020686418,
177,1.67135,0.0505165,0.00691396,0.330995,6351.79,0.140625,0.0,-0.36068201065063477,1.0,0.0,1,1.6655322750280304,0.0,0.0,-0.6886994242668152,-0.0,-1.0,0.0,0.45892244774798585,
178,1.62064,0.0620163,0.00665838,0.331005,6351.8,0.150391,0.0,-0.5775406956672668,0.0,1.0,1,1.6152086967712949,0.0,0.0,-0.21685868501663208,-0.0,-1.0,0.0,0.5501510912663052,
179,1.57149,-0.0250803,0.00663215,0.331005,6351.81,0.160645,0.0,-0.17921091616153717,1.0,0.0,1,1.5662442983086637,0.0,0.0,-0.3983297795057297,-0.0,-1.0,0.0,0.4467453644569448,
180,1.68429,-0.127207,0.00703842,0.330903,6351.82,0.170898,0.0,-0.5988351106643677,0.7617959976196289,0.0,1,1.6783209595798516,0.0,0.0,-0.4196241945028305,-0.0,-1.0,0.0,0.5524337012290024,
181,1.48741,-0.0791691,0.00749427,0.330751,6351.83,0.180664,0.0,0.664154052734375,0.29274100065231323,0.0,1,1.481794756787772,0.0,0.0,-1.2629891633987427,-0.0,-1.0,0.0,0.10289800776814939,
182,2.19994,-0.0921367,0.00792438,0.330649,6351.84,0.191406,0.0,0.28594979643821716,1.0,0.0,1,2.19115443782566,0.0,0.0,-0.37820425629615784,-0.0,-1.0,0.0,1.0776931609368128,
183,3.17294,-0.202384,0.00886947,0.330456,6351.86,0.20752,0.0,1.0,1.0,0.0,1,3.1587442336111935,0.0,0.0,-0.7140502035617828,-0.0,-1.0,0.0,1.9445291725426586,
184,2.22781,-0.111046,0.00971061,0.330262,6351.88,0.224609,0.0,1.0,0.0,0.0,1,2.2168884370612716,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2168884370612716,
185,2.74603,-0.291698,0.0112379,0.330018,6351.89,0.239258,0.0,-0.829609215259552,0.0513836145401001,0.0,1,2.7304271227184005,0.0,0.0,-1.829609215259552,-0.0,-1.0,0.0,1.1815443581405347,
186,3.00271,-0.337464,0.0130637,0.329632,6351.91,0.257813,0.0,-0.0806305855512619,0.105013906955719,0.0,1,2.982841088561526,0.0,0.0,-0.7489786297082901,-0.0,-1.0,0.0,1.7581474996490392,
187,3.16392,-0.156007,0.0139926,0.329347,6351.93,0.276367,0.0,-0.15680162608623505,0.9419861435890198,0.0,1,3.1414752574224707,0.0,0.0,-0.07617104053497314,-0.0,-1.0,0.0,2.118623945261979,
188,1.70212,-0.0676474,0.0139898,0.329225,6351.94,0.291992,0.0,-1.0,0.7352110147476196,0.0,1,1.6900476671069757,0.0,0.0,-0.843198373913765,-0.0,-1.0,0.0,0.43708815493284625,
189,1.77552,-0.0313766,0.0140932,0.329205,6351.95,0.301758,0.0,-0.06422712653875351,0.0842171311378479,0.42436885833740234,1,1.7628327124773124,0.0,0.0,-0.9357728734612465,-0.0,-1.0,0.0,0.4821008504389386,
190,2.69339,0.0143162,0.0141729,0.329174,6351.97,0.31543,0.0,-1.0,0.0,1.0,1,2.67403355784789,0.0,0.0,-0.9357728734612465,-0.0,-1.0,0.0,1.3933016958095163,
191,1.49598,0.0278834,0.0138291,0.329174,6351.98,0.329102,0.0,-0.3723903298377991,0.3197147846221924,0.0,1,1.4854932548685214,0.0,0.0,-0.6276096701622009,-0.0,-1.0,0.0,0.29721035381986116,
192,2.08873,0.023782,0.0138729,0.329174,6351.99,0.339355,0.0,-0.6730674505233765,0.2044084668159485,0.0,1,2.0740411010179267,0.0,0.0,-0.3006771206855774,-0.0,-1.0,0.0,0.9838379648122535,
193,3.10781,0.168235,0.0130518,0.329235,6352.01,0.355469,0.0,-0.5955594778060913,1.0,0.0,1,3.0872646153769936,0.0,0.0,-0.07750797271728516,-0.0,-1.0,0.0,2.064012223561808,
194,1.93772,0.105041,0.0122731,0.329347,6352.02,0.37207,0.0,-0.2946012318134308,1.0,0.0,1,1.925683446285985,0.0,0.0,-0.3009582459926605,-0.0,-1.0,0.0,0.835395972488187,
195,2.43173,0.260112,0.0109137,0.32953,6352.04,0.384766,0.0,-0.46277907490730286,0.013088524341583252,0.0,1,2.418315858727124,0.0,0.0,-0.16817784309387207,-0.0,-1.0,0.0,1.3678625057989624,
196,2.67932,0.301075,0.00922376,0.329825,6352.05,0.401367,0.0,-0.17048363387584686,1.0,0.0,1,2.666849498442512,0.0,0.0,-0.292295441031456,-0.0,-1.0,0.0,1.5791608661330754,
197,1.75393,0.0953807,0.00857479,0.329988,6352.07,0.415527,0.0,-0.20544849336147308,0.0,0.0,1,1.7463458212075018,0.0,0.0,-0.03496485948562622,-0.0,-1.0,0.0,0.735856363361814,
198,1.19568,0.00283677,0.00845462,0.330008,6352.08,0.424316,0.0,0.6127997636795044,1.0,0.0,1,1.1905828164885939,0.0,0.0,-0.8182482570409775,-0.0,-1.0,0.0,-0.05489166062369932,
199,1.07401,0.0642624,0.00808412,0.3301,6352.08,0.431152,0.0,-0.7163130044937134,0.0,0.0,1,1.0696337397298752,0.0,0.0,-1.3291127681732178,-0.0,-1.0,0.0,-0.3291000907220901,
200,2.00765,0.15895,0.00739938,0.330202,6352.09,0.44043,0.0,-0.627257227897644,0.0,1.0,1,2.0001674251544106,0.0,0.0,-0.08905577659606934,-0.0,-1.0,0.0,0.9734506921755899,
201,2.70163,0.278466,0.00622541,0.330395,6352.11,0.455078,0.0,1.0,0.5202953219413757,0.3550785779953003,1,2.693168325457443,0.0,0.0,-1.627257227897644,-0.0,-1.0,0.0,1.2049911570881497,
202,1.30262,0.13353,0.00550682,0.330619,6352.12,0.467773,0.0,1.0,0.0,0.0,1,1.2990136202241658,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2990136202241658,
203,1.72485,0.172115,0.00503141,0.330731,6352.13,0.476563,0.0,-0.5294586420059204,0.6175083518028259,1.0,1,1.720488972221162,0.0,0.0,-1.5294586420059204,-0.0,-1.0,0.0,0.261651379619386,
204,0.33338,0.0325379,0.00467903,0.330832,6352.13,0.483398,0.0,0.3704407215118408,1.0,0.0,1,0.33259640594409434,0.0,0.0,-0.8998993635177612,-0.0,-1.0,0.0,-0.937373403111234,
205,0.0583444,-0.0355434,0.00459081,0.330832,6352.14,0.483887,0.0,1.0,1.0,0.0,1,0.058209861624252825,0.0,0.0,-0.6295592784881592,-0.0,-1.0,0.0,-1.1306579219221948,
206,0.782889,0.0208553,0.00452787,0.330832,6352.14,0.48584,0.0,0.6646319627761841,0.0,0.0,1,0.7811085710204995,0.0,0.0,-0.3353680372238159,-0.0,-1.0,0.0,-0.3195018401466453,
207,0.816918,-0.0233073,0.00472385,0.330832,6352.14,0.491211,0.0,0.8242810964584351,1.0,0.0,1,0.8149793934817684,0.0,0.0,-0.15964913368225098,-0.0,-1.0,0.0,-0.23291534662290692,
208,1.64835,-0.106902,0.00510103,0.330751,6352.15,0.498047,0.0,0.3794212341308594,0.0,0.12965127825737,1,1.6441244314271362,0.0,0.0,-0.4448598623275757,-0.0,-1.0,0.0,0.5106664727288635,
209,2.73008,-0.151155,0.00593025,0.330609,6352.16,0.511719,0.0,-0.9836809635162354,0.06798630952835083,0.0,1,2.7219370135855576,0.0,0.0,-1.3631021976470947,-0.0,-1.0,0.0,1.3130063542914292,
210,2.87386,-0.0234904,0.00619919,0.330517,6352.18,0.529297,0.0,1.0,1.0,0.0,1,2.864897033986826,0.0,0.0,-1.9836809635162354,-0.0,-1.0,0.0,1.269792744931955,
211,3.69036,-0.104748,0.00666792,0.330476,6352.2,0.548828,0.0,-1.0,0.5000835061073303,0.0,1,3.6779745400116535,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.0779745400116534,
212,3.86821,-0.382423,0.00809127,0.330191,6352.22,0.572266,0.0,0.6628262400627136,1.0,0.4590674638748169,1,3.8524341824403328,0.0,0.0,-1.6628262400627136,-0.0,-1.0,0.0,2.3535863104215187,
213,4.5213,-0.307077,0.00950796,0.329774,6352.25,0.597168,0.0,1.0,1.0,0.0,1,4.499601789907825,0.0,0.0,-0.3371737599372864,-0.0,-1.0,0.0,3.398449661926639,
214,3.58497,-0.145785,0.0102609,0.3295,6352.27,0.623047,0.0,-0.5353912115097046,0.0,0.0,1,3.56638909136441,0.0,0.0,-1.5353912115097046,-0.0,-1.0,0.0,2.1057717279114985,
215,3.99146,-0.205851,0.0110014,0.329317,6352.3,0.64502,0.0,-0.4060474932193756,1.0,0.0,1,3.9692630764976093,0.0,0.0,-0.12934371829032898,-0.0,-1.0,0.0,2.9304599610105106,
216,2.59491,-0.137177,0.0115221,0.329093,6352.32,0.666016,0.0,-1.0,0.04223695397377014,0.0,1,2.5797886778716155,0.0,0.0,-0.5939525067806244,-0.0,-1.0,0.0,1.401602925837428,
217,2.0974,-0.0527375,0.0117553,0.328981,6352.33,0.679688,0.0,-0.2028631567955017,0.0,0.0,1,2.0849275856914273,0.0,0.0,-0.7971368432044983,-0.0,-1.0,0.0,0.8457865327300778,
218,1.49701,-0.010967,0.0118397,0.32895,6352.34,0.690918,0.0,0.315996915102005,1.0,0.0,1,1.4880432093158875,0.0,0.0,-0.5188600718975067,-0.0,-1.0,0.0,0.3323851877466355,
219,2.18042,0.108927,0.0111817,0.328991,6352.35,0.70166,0.0,-0.3880767822265625,1.0,0.0,1,2.1680935448815095,0.0,0.0,-0.7040736973285675,-0.0,-1.0,0.0,0.9568714356829393,
220,1.9141,0.0705015,0.0105341,0.329093,6352.37,0.715332,0.0,0.27744048833847046,0.20191219449043274,0.0,1,1.903912325812871,0.0,0.0,-0.665517270565033,-0.0,-1.0,0.0,0.704257144643361,
221,2.66444,0.173963,0.00989515,0.329174,6352.38,0.729004,0.0,-0.47568434476852417,1.0,0.0,1,2.6511272564753185,0.0,0.0,-0.7531248331069946,-0.0,-1.0,0.0,1.4251898065432203,
222,2.88784,0.122139,0.00907976,0.329347,6352.4,0.746582,0.0,-1.0,0.05348765850067139,0.0,1,2.8746106941870924,0.0,0.0,-0.5243156552314758,-0.0,-1.0,0.0,1.7173159976176495,
223,2.9379,-0.0388484,0.00905496,0.329368,6352.42,0.764648,0.0,-1.0,0.9091367125511169,0.0,1,2.9244784565073703,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.9244784565073703,
224,3.11191,-0.218954,0.00986368,0.329195,6352.43,0.783203,0.0,0.2801293134689331,0.0,1.0,1,3.096411425617283,0.0,0.0,-1.280129313468933,-0.0,-1.0,0.0,1.7123726315766032,
225,1.88598,-0.0946755,0.0103858,0.329022,6352.45,0.79834,0.0,0.3344303369522095,0.12024414539337158,1.0,1,1.8760847559704055,0.0,0.0,-0.05430102348327637,-0.0,-1.0,0.0,0.8597944489254226,
226,1.93414,0.050355,0.0104178,0.328981,6352.46,0.80957,0.0,1.0,1.0,0.0,1,1.9239604846928784,0.0,0.0,-0.6655696630477905,-0.0,-1.0,0.0,0.7242895857785412,
227,2.68133,0.121703,0.00975114,0.329083,6352.47,0.823242,0.0,-0.8919457793235779,0.5047982931137085,0.2890681028366089,1,2.668129719303689,0.0,0.0,-1.8919457793235779,-0.0,-1.0,0.0,1.1005459855066158,
228,2.90838,0.0248017,0.00938493,0.329154,6352.49,0.841309,0.0,0.3033699095249176,1.0,0.0,1,2.8946046493569875,0.0,0.0,-1.1953156888484955,-0.0,-1.0,0.0,1.5360099427024387,
229,1.5584,0.0106492,0.00928289,0.329154,6352.51,0.855469,0.0,0.06175149977207184,1.0,0.0,1,1.5510997312185675,0.0,0.0,-0.24161840975284576,-0.0,-1.0,0.0,0.47861420829271384,
230,-0.0203044,-0.00039517,0.00928337,0.329154,6352.51,0.859375,0.0,0.9916730523109436,0.6714216470718384,0.3136003315448761,1,-0.02020927980474699,0.0,0.0,-0.9299215525388718,-0.0,-1.0,0.0,-1.2991857455664086,
231,0.400306,0.0216557,0.00932581,0.329154,6352.51,0.86084,0.0,-0.010395079851150513,0.0,0.0,1,0.39842203088059347,0.0,0.0,-1.0020681321620941,-0.0,-1.0,0.0,-0.9021984087680348,
232,0.731318,0.00349591,0.00924188,0.329154,6352.52,0.864258,0.0,0.117430180311203,0.0,0.0,1,0.7279074399369175,0.0,0.0,-0.12782526016235352,-0.0,-1.0,0.0,-0.3104401381117885,
233,0.177448,-0.00369448,0.0092128,0.329154,6352.52,0.867676,0.0,1.0,0.1919490396976471,0.0,1,0.1766230846386882,0.0,0.0,-0.882569819688797,-0.0,-1.0,0.0,-1.088147861267951,
234,0.4697,-0.0059328,0.00922853,0.329154,6352.52,0.869629,0.0,-1.0,1.0,0.7066389322280884,1,0.4675127094547658,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1324872905452341,
235,0.434863,-0.001365,0.00924474,0.329154,6352.52,0.873047,0.0,-1.0,1.0,0.9722995758056641,1,0.4328343482486801,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5671656517513199,
236,0.375941,-0.00186075,0.00922519,0.329154,6352.53,0.875,0.0,-0.7244528532028198,0.5133147835731506,0.4316997230052948,1,0.37419096406647795,0.0,0.0,-0.2755471467971802,-0.0,-1.0,0.0,-0.7084731799726761,
237,0.0568179,-0.000308497,0.00926668,0.329154,6352.53,0.875977,0.0,-0.6703447103500366,0.6559674739837646,1.0,1,0.05655220762123364,0.0,0.0,-0.0541081428527832,-0.0,-1.0,0.0,-0.9596802352346013,
238,0.899931,-0.00711779,0.00918943,0.329154,6352.53,0.878906,0.0,0.04266415536403656,0.8306108713150024,0.79608154296875,1,0.8957581343812548,0.0,0.0,-0.7130088657140732,-0.0,-1.0,0.0,-0.3181445253329671,
239,1.79302,-0.060667,0.00933057,0.329124,6352.54,0.887207,0.0,-0.6992861032485962,0.0,0.49113449454307556,1,1.7845771228846963,0.0,0.0,-0.7419502586126328,-0.0,-1.0,0.0,0.5619920453009064,
240,2.74035,-0.0864226,0.00963003,0.329012,6352.55,0.901367,0.0,1.0,0.08900684118270874,0.0,1,2.7270283119946273,0.0,0.0,-1.6992861032485962,-0.0,-1.0,0.0,1.2172424810200484,
241,2.98864,0.0415627,0.0097788,0.328951,6352.57,0.918945,0.0,-0.02157716453075409,0.31506282091140747,0.0,1,2.97388468336605,0.0,0.0,-1.021577164530754,-0.0,-1.0,0.0,1.6674115340068236,
242,2.82264,-0.0707186,0.00990993,0.32891,6352.59,0.936523,0.0,1.0,0.6151522397994995,0.0,1,2.808515546549131,0.0,0.0,-1.021577164530754,-0.0,-1.0,0.0,1.5020423971899048,
243,2.81822,-0.0424405,0.0102099,0.328798,6352.61,0.954102,0.0,1.0,0.9881916046142578,0.03952455520629883,1,2.803686490512188,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.803686490512188,
244,2.56374,-0.305292,0.0113152,0.328564,6352.62,0.970215,0.0,0.18428008258342743,1.0,0.19003844261169434,1,2.549071573214055,0.0,0.0,-0.8157199174165726,-0.0,-1.0,0.0,1.3043555979890833,
245,3.03631,-0.210902,0.0124481,0.328259,6352.64,0.987793,0.0,-0.2102387249469757,0.0,0.0,1,3.017177099837423,0.0,0.0,-0.39451880753040314,-0.0,-1.0,0.0,1.8988214575783022,
246,2.81122,-0.0633743,0.0128716,0.328106,6352.66,1.00537,0.0,1.0,0.0,0.0,1,2.7928951743469104,0.0,0.0,-1.2102387249469757,-0.0,-1.0,0.0,1.4298235568628175,
247,3.0355,-0.0488022,0.0130551,0.327994,6352.67,1.02246,0.0,-0.5102183222770691,0.11549387872219086,0.0,1,3.0154275098036543,0.0,0.0,-1.510218322277069,-0.0,-1.0,0.0,1.5623620131205334,
248,2.97347,-0.00801385,0.0130075,0.327944,6352.69,1.04102,0.0,0.4446113705635071,0.5647826790809631,0.7903478145599365,1,2.9538802951532,0.0,0.0,-0.9548296928405762,-0.0,-1.0,0.0,1.667431387301027,
